Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
53.67,0.00081,0.8007,2.13166666666667,81.861,127.9
53.14,0.00079,0.8007,2.132,81.8613333333333,127.92
52.04,0.00077,0.8006,2.13233333333333,81.8616666666667,127.94
51.46,0.00075,0.8005,2.13266666666667,81.862,127.96
51.24,0.00072,0.8004,2.133,81.8623333333333,127.98
50.56,0.0007,0.8003,2.13333333333333,81.8626666666667,128
48.83,0.00067,0.8002,2.13366666666667,81.863,128.02
47.99,0.00064,0.8001,2.134,81.8633333333333,128.04
47.04,0.00061,0.8,2.13433333333333,81.8636666666667,128.06
45.55,0.0006,0.7999,2.13466666666667,81.864,128.08
42.95,0.00059,0.7998,2.135,81.8643333333333,128.1
40.33,0.00058,0.7997,2.13533333333333,81.8646666666667,128.12
37.39,0.00056,0.7997,2.13566666666667,81.865,128.14
31.46,0.00055,0.7996,2.136,81.8653333333333,128.16
-8.78,0.00054,0.7996,2.13633333333333,81.8656666666667,128.18
-12.07,0.00054,0.7995,2.13666666666667,81.866,128.2
-11.81,0.00053,0.7995,2.137,81.8663333333333,128.22
-4.07,0.00053,0.7994,2.13733333333333,81.8666666666667,128.24
-11.63,0.00052,0.7994,2.13766666666667,81.867,128.26
-17.92,0.00052,0.7993,2.138,81.8673333333333,128.28
-22.16,0.00051,0.7992,2.13833333333333,81.8676666666667,128.3
-23.31,0.0005,0.7991,2.13866666666667,81.868,128.32
-24.16,0.00049,0.7991,2.139,81.8683333333333,128.34
-24.95,0.00048,0.799,2.13933333333333,81.8686666666667,128.36
-25.56,0.00047,0.799,2.13966666666667,81.869,128.38
-25.7,0.00047,0.799,2.14,81.8693333333333,128.4
-26.38,0.00046,0.7989,2.14033333333333,81.8696666666667,128.42
-26.57,0.00046,0.7989,2.14066666666667,81.87,128.44
-26.27,0.00046,0.7989,2.141,81.8703333333333,128.46
-26.59,0.00046,0.7989,2.14133333333333,81.8706666666667,128.48
-26.33,0.00046,0.7988,2.14166666666667,81.871,128.5
-26.31,0.00046,0.7988,2.142,81.8713333333333,128.52
-26.07,0.00046,0.7988,2.14233333333333,81.8716666666667,128.54
-25.83,0.00048,0.7988,2.14266666666667,81.872,128.56
-25.46,0.00049,0.7987,2.143,81.8723333333333,128.58
-24.74,0.00049,0.7987,2.14333333333333,81.8726666666667,128.6
-24.12,0.00058,0.7986,2.14366666666667,81.873,128.62
-23.55,0.00067,0.7984,2.144,81.8733333333333,128.64
-23.2,0.00086,0.7982,2.14433333333333,81.8736666666667,128.66
-22.72,0.00105,0.798,2.14466666666667,81.874,128.68
-22.37,0.00222,0.7971,2.145,81.8743333333333,128.7
-22.1,0.00338,0.7961,2.14533333333333,81.8746666666667,128.72
-21.63,0.00426,0.7955,2.14566666666667,81.875,128.74
-21.53,0.00513,0.7948,2.146,81.8753333333333,128.76
-21.37,0.00618,0.7939,2.14633333333333,81.8756666666667,128.78
-21.42,0.00722,0.793,2.14666666666667,81.876,128.8
-21.22,0.00836,0.7924,2.147,81.8763333333333,128.82
-20.98,0.0095,0.7918,2.14733333333333,81.8766666666667,128.84
-20.48,0.01066,0.7909,2.14766666666667,81.877,128.86
-20.33,0.01182,0.79,2.148,81.8773333333333,128.88
-20.34,0.01294,0.7892,2.14833333333333,81.8776666666667,128.9
-20.2,0.01406,0.7885,2.14866666666667,81.878,128.92
-20.58,0.01511,0.7878,2.149,81.8783333333333,128.94
-20.62,0.01708,0.7862,2.14933333333333,81.8786666666667,128.96
-20.54,0.018,0.7853,2.14966666666667,81.879,128.98
-20.94,0.0188,0.7847,2.15,81.8793333333333,129
-21.47,0.0196,0.7841,2.15033333333333,81.8796666666667,129.02
-21.4,0.02028,0.7834,2.15066666666667,81.88,129.04
-21.75,0.02095,0.7828,2.151,81.8803333333333,129.06
-21.69,0.02156,0.7821,2.15133333333333,81.8806666666667,129.08
-21.41,0.02216,0.7815,2.15166666666667,81.881,129.1
-21.62,0.02216,0.7815,2.152,81.8813333333333,129.12
-20.99,0.02275,0.781,2.15233333333333,81.8816666666667,129.14
-21.1,0.02334,0.7805,2.15266666666667,81.882,129.16
-20.59,0.02387,0.7798,2.153,81.8823333333333,129.18
-19.88,0.02439,0.7792,2.15333333333333,81.8826666666667,129.2
-19.48,0.02484,0.7788,2.15366666666667,81.883,129.22
-19.08,0.02528,0.7784,2.154,81.8833333333333,129.24
-18.4,0.02566,0.7779,2.15433333333333,81.8836666666667,129.26
-18.15,0.02603,0.7774,2.15466666666667,81.884,129.28
-17.95,0.02637,0.777,2.155,81.8843333333333,129.3
-17.76,0.02671,0.7766,2.15533333333333,81.8846666666667,129.32
-17.55,0.027,0.7763,2.15566666666667,81.885,129.34
-17.31,0.02729,0.7761,2.156,81.8853333333333,129.36
-17.03,0.02756,0.7755,2.15633333333333,81.8856666666667,129.38
-16.95,0.02782,0.7749,2.15666666666667,81.886,129.4
-16.77,0.02802,0.7749,2.157,81.8863333333333,129.42
-16.55,0.02822,0.7749,2.15733333333333,81.8866666666667,129.44
-16.36,0.02838,0.7745,2.15766666666667,81.887,129.46
-16.08,0.02853,0.7741,2.158,81.8873333333333,129.48
-15.89,0.02867,0.774,2.15833333333333,81.8876666666667,129.5
-15.69,0.0288,0.7739,2.15866666666667,81.888,129.52
-15.61,0.02884,0.7735,2.159,81.8883333333333,129.54
-15.57,0.02888,0.7731,2.15933333333333,81.8886666666667,129.56
-15.39,0.02894,0.773,2.15966666666667,81.889,129.58
-15.33,0.029,0.7729,2.16,81.8893333333333,129.6
-15.03,0.02909,0.7728,2.16033333333333,81.8896666666667,129.62
-15.12,0.02918,0.7728,2.16066666666667,81.89,129.64
-14.88,0.0293,0.7723,2.161,81.8903333333333,129.66
-15.01,0.02942,0.7718,2.16133333333333,81.8906666666667,129.68
-14.61,0.02955,0.7718,2.16166666666667,81.891,129.7
-14.44,0.02967,0.7718,2.162,81.8913333333333,129.72
-14.33,0.02975,0.7715,2.16233333333333,81.8916666666667,129.74
-14.05,0.02982,0.7711,2.16266666666667,81.892,129.76
-14.01,0.02987,0.7709,2.163,81.8923333333333,129.78
-13.87,0.02992,0.7708,2.16333333333333,81.8926666666667,129.8
-13.71,0.02998,0.7708,2.16366666666667,81.893,129.82
-13.58,0.03003,0.7708,2.164,81.8933333333333,129.84
-13.62,0.0301,0.7708,2.16433333333333,81.8936666666667,129.86
-13.74,0.03016,0.7708,2.16466666666667,81.894,129.88
-13.89,0.03025,0.7707,2.165,81.8943333333333,129.9
-13.86,0.03033,0.7707,2.16533333333333,81.8946666666667,129.92
-13.66,0.03041,0.7705,2.16566666666667,81.895,129.94
-13.64,0.03049,0.7704,2.166,81.8953333333333,129.96
-13.63,0.03058,0.7702,2.16633333333333,81.8956666666667,129.98
-13.71,0.03066,0.7701,2.16666666666667,81.896,130
-13.81,0.03075,0.7699,2.167,81.8963333333333,130.02
-13.74,0.03083,0.7697,2.16733333333333,81.8966666666667,130.04
-13.78,0.03092,0.7696,2.16766666666667,81.897,130.06
-13.79,0.031,0.7696,2.168,81.8973333333333,130.08
-13.81,0.03109,0.7695,2.16833333333333,81.8976666666667,130.1
-13.81,0.03118,0.7694,2.16866666666667,81.898,130.12
-13.74,0.03129,0.7694,2.169,81.8983333333333,130.14
-13.69,0.03139,0.7693,2.16933333333333,81.8986666666667,130.16
-13.69,0.0315,0.7692,2.16966666666667,81.899,130.18
-13.73,0.03161,0.7692,2.17,81.8993333333333,130.2
-13.76,0.03173,0.769,2.17033333333333,81.8996666666667,130.22
-13.74,0.03184,0.7689,2.17066666666667,81.9,130.24
-13.79,0.03197,0.7688,2.171,81.9003333333333,130.26
-13.86,0.03209,0.7688,2.17133333333333,81.9006666666667,130.28
-13.81,0.03223,0.7687,2.17166666666667,81.901,130.3
-13.68,0.03237,0.7686,2.172,81.9013333333333,130.32
-13.71,0.03251,0.7686,2.17233333333333,81.9016666666667,130.34
-13.66,0.03265,0.7685,2.17266666666667,81.902,130.36
-13.56,0.03278,0.7684,2.173,81.9023333333333,130.38
-13.37,0.0329,0.7683,2.17333333333333,81.9026666666667,130.4
-13.39,0.03301,0.7682,2.17366666666667,81.903,130.42
-13.11,0.03312,0.7681,2.174,81.9033333333333,130.44
-12.91,0.03322,0.768,2.17433333333333,81.9036666666667,130.46
-12.66,0.03332,0.768,2.17466666666667,81.904,130.48
-12.32,0.03342,0.7679,2.175,81.9043333333333,130.5
-12.15,0.03352,0.7678,2.17533333333333,81.9046666666667,130.52
-12.11,0.03362,0.7677,2.17566666666667,81.905,130.54
-11.92,0.03372,0.7677,2.176,81.9053333333333,130.56
-11.93,0.03382,0.7676,2.17633333333333,81.9056666666667,130.58
-11.82,0.03392,0.7675,2.17666666666667,81.906,130.6
-11.88,0.03403,0.7674,2.177,81.9063333333333,130.62
-11.96,0.03413,0.7674,2.17733333333333,81.9066666666667,130.64
-11.88,0.03425,0.7673,2.17766666666667,81.907,130.66
-11.57,0.03436,0.7672,2.178,81.9073333333333,130.68
-11.45,0.03448,0.7672,2.17833333333333,81.9076666666667,130.7
-11.43,0.0346,0.7671,2.17866666666667,81.908,130.72
-11.41,0.03471,0.7671,2.179,81.9083333333333,130.74
-11.35,0.03482,0.767,2.17933333333333,81.9086666666667,130.76
-11.13,0.03493,0.767,2.17966666666667,81.909,130.78
-11.15,0.03504,0.767,2.18,81.9093333333333,130.8
-10.87,0.03516,0.7669,2.18033333333333,81.9096666666667,130.82
-10.5,0.03527,0.7668,2.18066666666667,81.91,130.84
-10.36,0.0354,0.7667,2.181,81.9103333333333,130.86
-10.15,0.03553,0.7667,2.18133333333333,81.9106666666667,130.88
-9.92,0.03567,0.7666,2.18166666666667,81.911,130.9
-9.54,0.03581,0.7665,2.182,81.9113333333333,130.92
-9.29,0.03595,0.7664,2.18233333333333,81.9116666666667,130.94
-9.09,0.03608,0.7663,2.18266666666667,81.912,130.96
-8.94,0.0362,0.7662,2.183,81.9123333333333,130.98
-8.6,0.03632,0.7661,2.18333333333333,81.9126666666667,131
-8.49,0.03643,0.766,2.18366666666667,81.913,131.02
-8.28,0.03653,0.766,2.184,81.9133333333333,131.04
-8.09,0.03663,0.7658,2.18433333333333,81.9136666666667,131.06
-7.78,0.03673,0.7656,2.18466666666667,81.914,131.08
-7.41,0.03684,0.7655,2.185,81.9143333333333,131.1
-7.15,0.03694,0.7654,2.18533333333333,81.9146666666667,131.12
-7.09,0.03705,0.7653,2.18566666666667,81.915,131.14
-7,0.03716,0.7652,2.186,81.9153333333333,131.16
-6.23,0.03727,0.7651,2.18633333333333,81.9156666666667,131.18
-5.78,0.03738,0.765,2.18666666666667,81.916,131.2
-5.68,0.0375,0.7649,2.187,81.9163333333333,131.22
-5.14,0.03761,0.7648,2.18733333333333,81.9166666666667,131.24
-4.9,0.03771,0.7647,2.18766666666667,81.917,131.26
-4.57,0.03781,0.7646,2.188,81.9173333333333,131.28
-4.16,0.0379,0.7646,2.18833333333333,81.9176666666667,131.3
-3.93,0.03798,0.7645,2.18866666666667,81.918,131.32
-3.78,0.03806,0.7644,2.189,81.9183333333333,131.34
-3.93,0.03813,0.7643,2.18933333333333,81.9186666666667,131.36
-4.35,0.03821,0.7642,2.18966666666667,81.919,131.38
-4.16,0.03828,0.7641,2.19,81.9193333333333,131.4
-3.86,0.03837,0.764,2.19033333333333,81.9196666666667,131.42
-4.09,0.03845,0.7639,2.19066666666667,81.92,131.44
-4.5,0.03854,0.7638,2.191,81.9203333333333,131.46
-4.97,0.03862,0.7637,2.19133333333333,81.9206666666667,131.48
-5.21,0.0387,0.7637,2.19166666666667,81.921,131.5
-5.31,0.03878,0.7636,2.192,81.9213333333333,131.52
-5.28,0.03886,0.7635,2.19233333333333,81.9216666666667,131.54
-5.28,0.03893,0.7634,2.19266666666667,81.922,131.56
-5.14,0.039,0.7634,2.193,81.9223333333333,131.58
-5.07,0.03906,0.7633,2.19333333333333,81.9226666666667,131.6
-5.14,0.03912,0.7633,2.19366666666667,81.923,131.62
-5.14,0.03917,0.7632,2.194,81.9233333333333,131.64
-5.31,0.03922,0.7632,2.19433333333333,81.9236666666667,131.66
-5.24,0.03927,0.7632,2.19466666666667,81.924,131.68
-5.24,0.03931,0.7631,2.195,81.9243333333333,131.7
-5.18,0.03935,0.7631,2.19533333333333,81.9246666666667,131.72
-5.21,0.03938,0.763,2.19566666666667,81.925,131.74
-5.21,0.03941,0.7629,2.196,81.9253333333333,131.76
-5.18,0.03944,0.7629,2.19633333333333,81.9256666666667,131.78
-5.21,0.03946,0.7628,2.19666666666667,81.926,131.8
-5.35,0.03949,0.7627,2.197,81.9263333333333,131.82
-5.21,0.03951,0.7627,2.19733333333333,81.9266666666667,131.84
-5.21,0.03956,0.7626,2.19766666666667,81.927,131.86
-5.28,0.0396,0.7625,2.198,81.9273333333333,131.88
-5.42,0.03966,0.7625,2.19833333333333,81.9276666666667,131.9
-4.79,0.03971,0.7624,2.19866666666667,81.928,131.92
-4.79,0.03976,0.7624,2.199,81.9283333333333,131.94
-5.28,0.0398,0.7623,2.19933333333333,81.9286666666667,131.96
-5.11,0.03983,0.7623,2.19966666666667,81.929,131.98
-4.57,0.03986,0.7622,2.2,81.9293333333333,132
-3.82,0.03989,0.7622,2.20033333333333,81.9296666666667,132.02
-3.29,0.03992,0.7621,2.20066666666667,81.93,132.04
-3.04,0.03997,0.7621,2.201,81.9303333333333,132.06
-2.91,0.04001,0.762,2.20133333333333,81.9306666666667,132.08
-2.95,0.04007,0.762,2.20166666666667,81.931,132.1
-2.95,0.04012,0.7619,2.202,81.9313333333333,132.12
-2.56,0.04018,0.7619,2.20233333333333,81.9316666666667,132.14
-2.36,0.04023,0.7619,2.20266666666667,81.932,132.16
-2.56,0.04028,0.7618,2.203,81.9323333333333,132.18
-2.51,0.04033,0.7618,2.20333333333333,81.9326666666667,132.2
-2.46,0.04037,0.7617,2.20366666666667,81.933,132.22
-2.41,0.04041,0.7617,2.204,81.9333333333333,132.24
-2.14,0.04044,0.7614,2.20433333333333,81.9336666666667,132.26
-1.85,0.04046,0.7612,2.20466666666667,81.934,132.28
-1.06,0.04049,0.7611,2.205,81.9343333333333,132.3
1.46,0.04051,0.7611,2.20533333333333,81.9346666666667,132.32
3.02,0.04053,0.7621,2.20566666666667,81.935,132.34
5.36,0.04055,0.7631,2.206,81.9353333333333,132.36
8,0.04049,0.7648,2.20633333333333,81.9356666666667,132.38
15.28,0.04042,0.7666,2.20666666666667,81.936,132.4
29.81,0.04004,0.7692,2.207,81.9363333333333,132.42
33.68,0.03965,0.7717,2.20733333333333,81.9366666666667,132.44
35.29,0.03597,0.7744,2.20766666666667,81.937,132.46
39.09,0.03229,0.777,2.208,81.9373333333333,132.48
42.41,0.02881,0.7794,2.20833333333333,81.9376666666667,132.5
45.79,0.02533,0.7819,2.20866666666667,81.938,132.52
47.53,0.0215,0.7838,2.209,81.9383333333333,132.54
49.86,0.01766,0.7857,2.20933333333333,81.9386666666667,132.56
50.67,0.01435,0.7871,2.20966666666667,81.939,132.58
52.15,0.01104,0.7885,2.21,81.9393333333333,132.6
52.78,0.00873,0.7895,2.21033333333333,81.9396666666667,132.62
53.08,0.00641,0.7905,2.21066666666667,81.94,132.64
54.78,0.00507,0.7916,2.211,81.9403333333333,132.66
55.02,0.00372,0.7926,2.21133333333333,81.9406666666667,132.68
55.36,0.00304,0.7933,2.21166666666667,81.941,132.7
55.94,0.00236,0.7941,2.212,81.9413333333333,132.72
55.63,0.00204,0.795,2.21233333333333,81.9416666666667,132.74
55.29,0.00171,0.7959,2.21266666666667,81.942,132.76
55.77,0.00154,0.7968,2.213,81.9423333333333,132.78
56.28,0.00137,0.7977,2.21333333333333,81.9426666666667,132.8
55.46,0.00126,0.7983,2.21366666666667,81.943,132.82
56.21,0.00114,0.799,2.214,81.9433333333333,132.84
55.9,0.00108,0.7995,2.21433333333333,81.9436666666667,132.86
56.33,0.00101,0.8,2.21466666666667,81.944,132.88
55.5,0.00101,0.8001,2.215,81.9443333333333,132.9
55.99,0.001,0.8002,2.21533333333333,81.9446666666667,132.92
55.59,0.00099,0.8002,2.21566666666667,81.945,132.94
54.58,0.00097,0.8002,2.216,81.9453333333333,132.96
55.35,0.00094,0.8002,2.21633333333333,81.9456666666667,132.98
54.27,0.00091,0.8002,2.21666666666667,81.946,133
53.94,0.00088,0.8002,2.217,81.9463333333333,133.02
53.33,0.00085,0.8002,2.21733333333333,81.9466666666667,133.04
53.65,0.00083,0.8002,2.21766666666667,81.947,133.06
52.62,0.0008,0.8002,2.218,81.9473333333333,133.08
52.42,0.00079,0.8002,2.21833333333333,81.9476666666667,133.1
52.08,0.00077,0.8003,2.21866666666667,81.948,133.12
50.74,0.00076,0.8003,2.219,81.9483333333333,133.14
50,0.00074,0.8003,2.21933333333333,81.9486666666667,133.16
49.2,0.00073,0.8003,2.21966666666667,81.949,133.18
47.63,0.00071,0.8003,2.22,81.9493333333333,133.2
46.02,0.0007,0.8003,2.22033333333333,81.9496666666667,133.22
44.47,0.00068,0.8003,2.22066666666667,81.95,133.24
42.91,0.00067,0.8003,2.221,81.9503333333333,133.26
40.59,0.00066,0.8004,2.22133333333333,81.9506666666667,133.28
39.07,0.00065,0.8005,2.22166666666667,81.951,133.3
36.5,0.00064,0.8006,2.222,81.9513333333333,133.32
34.54,0.00064,0.8006,2.22233333333333,81.9516666666667,133.34
30.59,0.00063,0.8006,2.22266666666667,81.952,133.36
-11.47,0.00063,0.8005,2.223,81.9523333333333,133.38
-6.01,0.00062,0.8005,2.22333333333333,81.9526666666667,133.4
-5.79,0.00062,0.8005,2.22366666666667,81.953,133.42
3.81,0.00061,0.8005,2.224,81.9533333333333,133.44
-2.67,0.00061,0.8005,2.22433333333333,81.9536666666667,133.46
-1.42,0.0006,0.8005,2.22466666666667,81.954,133.48
-1.25,0.00059,0.8005,2.225,81.9543333333333,133.5
-1.34,0.00057,0.8004,2.22533333333333,81.9546666666667,133.52
-1.92,0.00057,0.8004,2.22566666666667,81.955,133.54
-2.67,0.00056,0.8004,2.226,81.9553333333333,133.56
-3.3,0.00055,0.8004,2.22633333333333,81.9556666666667,133.58
-4.22,0.00054,0.8004,2.22666666666667,81.956,133.6
-5.23,0.00054,0.8004,2.227,81.9563333333333,133.62
-6.84,0.00053,0.8004,2.22733333333333,81.9566666666667,133.64
-8.38,0.00053,0.8004,2.22766666666667,81.957,133.66
-10.07,0.00052,0.8004,2.228,81.9573333333333,133.68
-14,0.00052,0.8004,2.22833333333333,81.9576666666667,133.7
-15.06,0.00051,0.8004,2.22866666666667,81.958,133.72
-14.18,0.00051,0.8004,2.229,81.9583333333333,133.74
-13.77,0.0005,0.8004,2.22933333333333,81.9586666666667,133.76
-13.74,0.0005,0.8004,2.22966666666667,81.959,133.78
-13.68,0.0005,0.8004,2.23,81.9593333333333,133.8
-13.66,0.00049,0.8004,2.23033333333333,81.9596666666667,133.82
-13.54,0.00048,0.8005,2.23066666666667,81.96,133.84
-13.39,0.00047,0.8005,2.231,81.9603333333333,133.86
-13.51,0.00045,0.8005,2.23133333333333,81.9606666666667,133.88
-13.62,0.00043,0.8005,2.23166666666667,81.961,133.9
-13.78,0.00041,0.8005,2.232,81.9613333333333,133.92
-13.79,0.0004,0.8006,2.23233333333333,81.9616666666667,133.94
-13.83,0.00038,0.8006,2.23266666666667,81.962,133.96
-13.89,0.00038,0.8006,2.233,81.9623333333333,133.98
-13.96,0.00037,0.8006,2.23333333333333,81.9626666666667,134
-14.34,0.00037,0.8006,2.23366666666667,81.963,134.02
-14.69,0.00036,0.8006,2.234,81.9633333333333,134.04
-15.02,0.00037,0.8007,2.23433333333333,81.9636666666667,134.06
-15.11,0.00037,0.8007,2.23466666666667,81.964,134.08
-15.42,0.00038,0.8007,2.235,81.9643333333333,134.1
-15.41,0.00039,0.8007,2.23533333333333,81.9646666666667,134.12
-15.35,0.00041,0.8007,2.23566666666667,81.965,134.14
-15.53,0.00042,0.8007,2.236,81.9653333333333,134.16
-16.02,0.00051,0.8006,2.23633333333333,81.9656666666667,134.18
-16.14,0.0006,0.8005,2.23666666666667,81.966,134.2
-16.42,0.00075,0.7997,2.237,81.9663333333333,134.22
-16.81,0.0009,0.7989,2.23733333333333,81.9666666666667,134.24
-16.97,0.00178,0.7982,2.23766666666667,81.967,134.26
-17.04,0.00266,0.7976,2.238,81.9673333333333,134.28
-17.19,0.00332,0.7968,2.23833333333333,81.9676666666667,134.3
-17.36,0.00398,0.7961,2.23866666666667,81.968,134.32
-17.73,0.00482,0.7954,2.239,81.9683333333333,134.34
-17.56,0.00566,0.7948,2.23933333333333,81.9686666666667,134.36
-17.46,0.00662,0.7939,2.23966666666667,81.969,134.38
-17.47,0.00757,0.793,2.24,81.9693333333333,134.4
-17.39,0.00858,0.7922,2.24033333333333,81.9696666666667,134.42
-17.44,0.00959,0.7915,2.24066666666667,81.97,134.44
-17.51,0.01063,0.7906,2.241,81.9703333333333,134.46
-17.44,0.01166,0.7897,2.24133333333333,81.9706666666667,134.48
-17.28,0.0127,0.7886,2.24166666666667,81.971,134.5
-17.13,0.01374,0.7876,2.242,81.9713333333333,134.52
-17.15,0.01477,0.7867,2.24233333333333,81.9716666666667,134.54
-17.04,0.0158,0.7858,2.24266666666667,81.972,134.56
-16.89,0.01679,0.7851,2.243,81.9723333333333,134.58
-16.64,0.01778,0.7843,2.24333333333333,81.9726666666667,134.6
-16.49,0.01869,0.7835,2.24366666666667,81.973,134.62
-16.4,0.0196,0.7828,2.244,81.9733333333333,134.64
-16.22,0.02044,0.782,2.24433333333333,81.9736666666667,134.66
-16.06,0.02128,0.7813,2.24466666666667,81.974,134.68
-16.14,0.02204,0.7803,2.245,81.9743333333333,134.7
-16.14,0.0228,0.7793,2.24533333333333,81.9746666666667,134.72
-16.09,0.02345,0.7788,2.24566666666667,81.975,134.74
-16.16,0.0241,0.7783,2.246,81.9753333333333,134.76
-16.19,0.02461,0.778,2.24633333333333,81.9756666666667,134.78
-16.19,0.02511,0.7778,2.24666666666667,81.976,134.8
-16.24,0.02549,0.7773,2.247,81.9763333333333,134.82
-16.18,0.02587,0.7769,2.24733333333333,81.9766666666667,134.84
-16.17,0.0262,0.7764,2.24766666666667,81.977,134.86
-15.91,0.02652,0.7759,2.248,81.9773333333333,134.88
-15.95,0.02685,0.7754,2.24833333333333,81.9776666666667,134.9
-16.15,0.02718,0.7749,2.24866666666667,81.978,134.92
-16.32,0.02752,0.7746,2.249,81.9783333333333,134.94
-16.34,0.02786,0.7744,2.24933333333333,81.9786666666667,134.96
-16.17,0.02817,0.7741,2.24966666666667,81.979,134.98
-16.19,0.02847,0.7739,2.25,81.9793333333333,135
-16.17,0.02872,0.7735,2.25033333333333,81.9796666666667,135.02
-16.26,0.02896,0.7731,2.25066666666667,81.98,135.04
-16.34,0.0292,0.773,2.251,81.9803333333333,135.06
-16.55,0.02943,0.7728,2.25133333333333,81.9806666666667,135.08
-16.81,0.02965,0.7725,2.25166666666667,81.981,135.1
-16.97,0.02986,0.7721,2.252,81.9813333333333,135.12
-17.24,0.03008,0.7717,2.25233333333333,81.9816666666667,135.14
-17.14,0.0303,0.7714,2.25266666666667,81.982,135.16
-17.24,0.03032,0.771,2.253,81.9823333333333,135.18
-17.28,0.03033,0.7706,2.25333333333333,81.9826666666667,135.2
-17.28,0.03041,0.7706,2.25366666666667,81.983,135.22
-17.09,0.03049,0.7706,2.254,81.9833333333333,135.24
-17.22,0.03062,0.7706,2.25433333333333,81.9836666666667,135.26
-17.16,0.03074,0.7705,2.25466666666667,81.984,135.28
-17.04,0.0309,0.7702,2.255,81.9843333333333,135.3
-16.9,0.03106,0.7698,2.25533333333333,81.9846666666667,135.32
-16.97,0.03122,0.7698,2.25566666666667,81.985,135.34
-16.85,0.03137,0.7698,2.256,81.9853333333333,135.36
-16.67,0.03146,0.7697,2.25633333333333,81.9856666666667,135.38
-16.28,0.03154,0.7696,2.25666666666667,81.986,135.4
-16.08,0.03162,0.7695,2.257,81.9863333333333,135.42
-16.03,0.0317,0.7694,2.25733333333333,81.9866666666667,135.44
-15.91,0.03179,0.7693,2.25766666666667,81.987,135.46
-15.89,0.03187,0.7692,2.258,81.9873333333333,135.48
-15.58,0.03198,0.769,2.25833333333333,81.9876666666667,135.5
-15.61,0.03209,0.7688,2.25866666666667,81.988,135.52
-15.57,0.03222,0.7687,2.259,81.9883333333333,135.54
