Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
163.83,-0.005,-4.409,162.251,168.727,2.75,16.667,0.15,4.409,-21.049,2.7305,147.0035
163.84,-0.021,-4.384,162.313,168.767,2.75,16.631,0.63,4.384,-20.987,2.73066666666667,147.003666666667
163.85,-0.04,-4.316,162.394,168.809,2.75,16.617,1.2,4.316,-20.906,2.73083333333333,147.003833333333
163.86,-0.056,-4.177,162.506,168.859,2.75,16.648,1.68,4.177,-20.794,2.731,147.004
163.87,-0.067,-4,162.643,168.92,2.75,16.687,2.01,4,-20.657,2.73116666666667,147.004166666667
163.88,-0.076,-3.866,162.814,168.988,2.75,16.65,2.28,3.866,-20.486,2.73133333333333,147.004333333333
163.89,-0.086,-3.757,163.004,169.06,2.75,16.566,2.58,3.757,-20.296,2.7315,147.0045
163.9,-0.095,-3.625,163.208,169.13,2.75,16.496,2.85,3.625,-20.092,2.73166666666667,147.004666666667
163.91,-0.117,-3.69,163.418,169.2,2.75,16.222,3.51,3.69,-19.882,2.73183333333333,147.004833333333
163.92,5.322,-4.129,163.6,169.27,2.75,15.601,5.34,4.129,-19.7,2.732,147.005
163.93,5.243,-4.484,163.728,169.332,2.75,15.115,7.70999999999999,4.484,-19.572,2.73216666666667,147.005166666667
163.94,5.177,-4.635,163.812,169.388,2.75,14.882,9.69000000000001,4.635,-19.488,2.73233333333333,147.005333333333
163.95,5.143,-4.677,163.868,169.441,2.75,14.782,10.71,4.677,-19.432,2.7325,147.0055
163.96,5.121,-4.789,163.907,169.491,2.75,14.633,11.37,4.789,-19.393,2.73266666666667,147.005666666667
163.97,5.093,-5.033,163.921,169.53,2.75,14.376,12.21,5.033,-19.379,2.73283333333333,147.005833333333
163.98,5.06,-5.293,163.913,169.561,2.75,14.121,13.2,5.293,-19.387,2.733,147.006
163.99,5.024,-5.595,163.877,169.581,2.75,13.859,14.28,5.595,-19.423,2.73316666666667,147.006166666667
164,4.988,177.413,163.826,169.597,2.75,13.584,15.36,5.88699999999998,-19.474,2.73333333333333,147.006333333333
164.01,4.959,177.114,163.784,169.589,2.75,13.327,16.23,6.18599999999999,-19.516,2.7335,147.0065
164.02,4.93,176.792,163.768,169.581,2.75,13.022,17.1,6.50799999999999,-19.532,2.73366666666667,147.006666666667
164.03,4.903,176.493,163.759,169.572,2.75,12.731,17.91,6.807,-19.541,2.73383333333333,147.006833333333
164.04,4.879,176.239,163.762,169.569,2.75,12.471,18.63,7.06099999999999,-19.538,2.734,147.007
164.05,4.857,176.012,163.832,169.561,2.75,12.174,19.29,7.28799999999999,-19.468,2.73416666666667,147.007166666667
164.06,4.838,175.861,164.025,169.553,2.75,11.83,19.86,7.439,-19.275,2.73433333333333,147.007333333333
164.07,4.827,175.727,164.229,169.553,2.75,11.495,20.19,7.57299999999999,-19.071,2.7345,147.0075
164.08,4.82,175.601,164.372,169.558,2.75,11.223,20.4,7.699,-18.928,2.73466666666667,147.007666666667
164.09,4.811,175.5,164.464,169.569,2.75,11.033,20.67,7.79999999999999,-18.836,2.73483333333333,147.007833333333
164.1,4.809,175.43,164.528,169.583,2.75,10.896,20.73,7.86999999999999,-18.772,2.735,147.008
164.11,4.806,175.374,164.582,169.603,2.75,10.787,20.82,7.926,-18.718,2.73516666666667,147.008166666667
164.12,4.801,175.315,164.629,169.617,2.75,10.681,20.97,7.985,-18.671,2.73533333333333,147.008333333333
164.13,4.8,175.271,164.671,169.628,2.75,10.597,21,8.02900000000001,-18.629,2.7355,147.0085
164.14,4.798,175.268,164.71,169.639,2.75,10.555,21.06,8.03199999999999,-18.59,2.73566666666667,147.008666666667
164.15,4.797,175.259,164.758,169.651,2.75,10.496,21.09,8.04100000000001,-18.542,2.73583333333333,147.008833333333
164.16,4.793,175.234,164.805,169.659,2.75,10.426,21.21,8.06599999999998,-18.495,2.736,147.009
164.17,4.794,175.243,164.856,169.662,2.75,10.381,21.18,8.057,-18.444,2.73616666666667,147.009166666667
164.18,4.797,175.265,164.92,169.653,2.75,10.339,21.09,8.03500000000001,-18.38,2.73633333333333,147.009333333333
164.19,4.795,175.251,164.979,169.639,2.75,10.267,21.15,8.04899999999999,-18.321,2.7365,147.0095
164.2,4.789,175.257,165.024,169.62,2.75,10.227,21.33,8.04299999999999,-18.276,2.73666666666667,147.009666666667
164.21,4.793,175.259,165.066,169.597,2.75,10.191,21.21,8.04100000000001,-18.234,2.73683333333333,147.009833333333
164.22,4.791,175.29,165.105,169.569,2.75,10.18,21.27,8.01,-18.195,2.737,147.01
164.23,4.783,175.29,165.138,169.53,2.75,10.149,21.51,8.01,-18.162,2.73716666666667,147.010166666667
164.24,4.786,175.29,165.164,169.48,2.75,10.121,21.42,8.01,-18.136,2.73733333333333,147.010333333333
164.25,4.792,175.321,165.203,169.427,2.75,10.116,21.24,7.979,-18.097,2.7375,147.0105
164.26,4.787,175.315,165.242,169.362,2.75,10.068,21.39,7.985,-18.058,2.73766666666667,147.010666666667
164.27,4.785,175.307,165.25,169.293,2.75,10.051,21.45,7.99300000000001,-18.05,2.73783333333333,147.010833333333
164.28,4.786,175.296,165.225,169.228,2.75,10.065,21.42,8.004,-18.075,2.738,147.011
164.29,4.789,175.315,165.177,169.172,2.75,10.135,21.33,7.985,-18.123,2.73816666666667,147.011166666667
164.3,4.783,175.285,165.119,169.119,2.75,10.163,21.51,8.015,-18.181,2.73833333333333,147.011333333333
164.31,4.784,175.276,165.063,169.077,2.75,10.211,21.48,8.02399999999998,-18.237,2.7385,147.0115
164.32,4.787,175.318,165.015,169.038,2.75,10.3,21.39,7.98199999999998,-18.285,2.73866666666667,147.011666666667
164.33,4.786,175.282,164.97,169.007,2.75,10.309,21.42,8.01799999999998,-18.33,2.73883333333333,147.011833333333
164.34,4.786,175.304,164.951,168.985,2.75,10.351,21.42,7.99599999999999,-18.349,2.739,147.012
164.35,4.786,175.304,164.945,168.965,2.75,10.353,21.42,7.99599999999999,-18.355,2.73916666666667,147.012166666667
164.36,4.783,175.285,164.954,168.951,2.75,10.325,21.51,8.015,-18.346,2.73933333333333,147.012333333333
164.37,4.786,175.315,164.984,168.946,2.75,10.328,21.42,7.985,-18.316,2.7395,147.0125
164.38,4.786,175.315,165.032,168.94,2.75,10.281,21.42,7.985,-18.268,2.73966666666667,147.012666666667
164.39,4.788,175.31,165.088,168.937,2.75,10.219,21.36,7.98999999999999,-18.212,2.73983333333333,147.012833333333
164.4,4.787,175.296,165.136,168.932,2.75,10.157,21.39,8.004,-18.164,2.74,147.013
164.41,4.788,175.29,165.169,168.926,2.75,10.118,21.36,8.01,-18.131,2.74016666666667,147.013166666667
164.42,4.788,175.285,165.186,168.915,2.75,10.096,21.36,8.015,-18.114,2.74033333333333,147.013333333333
164.43,4.79,175.282,165.2,168.898,2.75,10.079,21.3,8.01799999999998,-18.1,2.7405,147.0135
164.44,4.792,175.276,165.194,168.881,2.75,10.079,21.24,8.02399999999998,-18.106,2.74066666666667,147.013666666667
164.45,4.792,175.265,165.194,168.865,2.75,10.068,21.24,8.03500000000001,-18.106,2.74083333333333,147.013833333333
164.46,4.794,175.234,165.217,168.845,2.75,10.012,21.18,8.06599999999998,-18.083,2.741,147.014
164.47,4.798,175.206,165.245,168.82,2.75,9.959,21.06,8.094,-18.055,2.74116666666667,147.014166666667
164.48,4.801,175.167,165.267,168.797,2.75,9.897,20.97,8.13299999999999,-18.033,2.74133333333333,147.014333333333
164.49,4.806,175.139,165.281,168.778,2.75,9.855,20.82,8.16099999999998,-18.019,2.7415,147.0145
164.5,4.808,175.075,165.259,168.767,2.75,9.811,20.76,8.225,-18.041,2.74166666666667,147.014666666667
164.51,4.819,175.036,165.219,168.755,2.75,9.813,20.43,8.26399999999999,-18.081,2.74183333333333,147.014833333333
164.52,4.827,174.977,165.2,168.747,2.75,9.771,20.19,8.32299999999999,-18.1,2.742,147.015
164.53,4.836,174.901,165.161,168.739,2.75,9.738,19.92,8.39899999999998,-18.139,2.74216666666667,147.015166666667
164.54,4.848,174.829,165.071,168.744,2.75,9.752,19.56,8.47099999999999,-18.229,2.74233333333333,147.015333333333
164.55,4.857,174.714,164.926,168.75,2.75,9.785,19.29,8.58599999999999,-18.374,2.7425,147.0155
164.56,4.878,174.641,164.744,168.758,2.75,9.895,18.66,8.659,-18.556,2.74266666666667,147.015666666667
164.57,4.89,174.513,164.526,168.775,2.75,9.981,18.3,8.78699999999999,-18.774,2.74283333333333,147.015833333333
164.58,4.904,174.409,164.282,168.795,2.75,10.124,17.88,8.891,-19.018,2.743,147.016
164.59,4.925,174.317,164.011,168.806,2.75,10.303,17.25,8.98299999999999,-19.289,2.74316666666667,147.016166666667
164.6,4.941,174.191,163.72,168.82,2.75,10.465,16.77,9.10899999999999,-19.58,2.74333333333333,147.016333333333
164.61,4.964,174.079,163.401,168.831,2.75,10.675,16.08,9.22099999999999,-19.899,2.7435,147.0165
164.62,4.985,173.978,163.063,168.845,2.75,10.913,15.45,9.32199999999998,-20.237,2.74366666666667,147.016666666667
164.63,5.011,173.953,162.71,168.848,2.75,11.24,14.67,9.34699999999999,-20.59,2.74383333333333,147.016833333333
164.64,5.046,173.953,162.363,168.845,2.75,11.587,13.62,9.34699999999999,-20.937,2.744,147.017
164.65,5.073,173.897,162.022,168.845,2.75,11.872,12.81,9.403,-21.278,2.74416666666667,147.017166666667
164.66,5.098,173.808,161.686,168.839,2.75,12.118,12.06,9.492,-21.614,2.74433333333333,147.017333333333
164.67,5.115,173.679,161.362,168.831,2.75,12.314,11.55,9.62099999999999,-21.938,2.7445,147.0175
164.68,5.136,173.601,161.048,168.828,2.75,12.549,10.92,9.69899999999999,-22.252,2.74466666666667,147.017666666667
164.69,5.166,173.665,160.755,168.825,2.75,12.907,10.02,9.635,-22.545,2.74483333333333,147.017833333333
164.7,5.197,173.738,160.486,168.82,2.75,13.249,9.09,9.56199999999999,-22.814,2.745,147.018
164.71,5.222,173.698,160.246,168.82,2.75,13.45,8.33999999999999,9.60199999999999,-23.054,2.74516666666667,147.018166666667
164.72,5.242,173.631,160.027,168.82,2.75,13.601,7.74,9.66899999999999,-23.273,2.74533333333333,147.018333333333
164.73,5.252,173.536,159.82,168.82,2.75,13.713,7.44000000000001,9.76399999999999,-23.48,2.7455,147.0185
164.74,5.265,173.511,159.625,168.817,2.75,13.884,7.05000000000001,9.789,-23.675,2.74566666666667,147.018666666667
164.75,5.275,173.486,159.443,168.809,2.75,14.038,6.74999999999999,9.814,-23.857,2.74583333333333,147.018833333333
164.76,5.306,173.693,159.272,168.8,2.75,14.418,5.82,9.60699999999998,-24.028,2.746,147.019
164.77,-0.074,174.82,159.118,168.786,2.75,15.699,2.22,8.48,-24.182,2.74616666666667,147.019166666667
164.78,0.189,176.806,159.018,168.775,2.75,17.786,-5.67,6.49399999999998,-24.282,2.74633333333333,147.019333333333
164.79,0.462,-5.648,158.992,168.769,2.75,18.687,-13.86,5.648,-24.308,2.7465,147.0195
164.8,0.562,-5.547,158.99,168.775,2.75,18.79,-16.86,5.547,-24.31,2.74666666666667,147.019666666667
164.81,0.561,-5.377,158.976,168.775,2.75,18.978,-16.83,5.377,-24.324,2.74683333333333,147.019833333333
164.82,0.557,-5.413,158.959,168.781,2.75,18.955,-16.71,5.413,-24.341,2.747,147.02
164.83,0.534,-5.55,158.936,168.795,2.75,18.841,-16.02,5.55,-24.364,2.74716666666667,147.020166666667
164.84,0.518,-5.609,158.911,168.8,2.75,18.81,-15.54,5.609,-24.389,2.74733333333333,147.020333333333
164.85,0.499,177.595,158.886,168.811,2.75,18.704,-14.97,5.705,-24.414,2.7475,147.0205
164.86,0.483,177.531,158.869,168.825,2.75,18.656,-14.49,5.76899999999999,-24.431,2.74766666666667,147.020666666667
164.87,0.472,177.489,158.872,168.845,2.75,18.611,-14.16,5.81099999999999,-24.428,2.74783333333333,147.020833333333
164.88,0.466,177.506,158.894,168.859,2.75,18.609,-13.98,5.79399999999999,-24.406,2.748,147.021
164.89,0.461,177.528,158.928,168.876,2.75,18.597,-13.83,5.772,-24.372,2.74816666666667,147.021166666667
164.9,0.456,177.553,158.973,168.895,2.75,18.578,-13.68,5.747,-24.327,2.74833333333333,147.021333333333
164.91,0.453,177.598,159.018,168.915,2.75,18.575,-13.59,5.70199999999998,-24.282,2.7485,147.0215
164.92,0.446,-5.724,159.062,168.926,2.75,18.541,-13.38,5.724,-24.238,2.74866666666667,147.021666666667
164.93,0.441,-5.69,159.101,168.932,2.75,18.539,-13.23,5.69,-24.199,2.74883333333333,147.021833333333
164.94,0.433,-5.684,159.118,168.946,2.75,18.527,-12.99,5.684,-24.182,2.749,147.022
164.95,0.426,-5.67,159.113,168.957,2.75,18.547,-12.78,5.67,-24.187,2.74916666666667,147.022166666667
164.96,0.42,-5.662,159.082,168.968,2.75,18.583,-12.6,5.662,-24.218,2.74933333333333,147.022333333333
164.97,0.415,-5.645,159.071,168.979,2.75,18.614,-12.45,5.645,-24.229,2.7495,147.0225
164.98,0.409,-5.62,159.11,168.99,2.75,18.6,-12.27,5.62,-24.19,2.74966666666667,147.022666666667
164.99,0.404,-5.614,159.233,169.01,2.75,18.483,-12.12,5.614,-24.067,2.74983333333333,147.022833333333
165,0.4,-5.592,159.423,169.035,2.75,18.315,-12,5.592,-23.877,2.75,147.023
165.01,0.395,-5.584,159.667,169.052,2.75,18.077,-11.85,5.584,-23.633,2.75016666666667,147.023166666667
165.02,0.389,-5.57,159.966,169.077,2.75,17.795,-11.67,5.57,-23.334,2.75033333333333,147.023333333333
165.03,0.383,-5.55,160.268,169.1,2.75,17.512,-11.49,5.55,-23.032,2.7505,147.0235
165.04,0.378,-5.533,160.503,169.122,2.75,17.294,-11.34,5.533,-22.797,2.75066666666667,147.023666666667
165.05,0.374,-5.511,160.665,169.15,2.75,17.154,-11.22,5.511,-22.635,2.75083333333333,147.023833333333
165.06,0.37,-5.494,160.783,169.181,2.75,17.053,-11.1,5.494,-22.517,2.751,147.024
165.07,0.364,-5.483,160.892,169.217,2.75,16.955,-10.92,5.483,-22.408,2.75116666666667,147.024166666667
165.08,0.359,-5.469,161.012,169.248,2.75,16.849,-10.77,5.469,-22.288,2.75133333333333,147.024333333333
165.09,0.356,-5.452,161.13,169.276,2.75,16.748,-10.68,5.452,-22.17,2.7515,147.0245
165.1,0.353,-5.444,161.222,169.293,2.75,16.664,-10.59,5.444,-22.078,2.75166666666667,147.024666666667
165.11,0.348,-5.43,161.3,169.312,2.75,16.6,-10.44,5.43,-22,2.75183333333333,147.024833333333
165.12,0.344,-5.43,161.373,169.34,2.75,16.527,-10.32,5.43,-21.927,2.752,147.025
165.13,0.34,-5.416,161.443,169.368,2.75,16.471,-10.2,5.416,-21.857,2.75216666666667,147.025166666667
165.14,0.334,-5.402,161.516,169.39,2.75,16.413,-10.02,5.402,-21.784,2.75233333333333,147.025333333333
165.15,0.33,-5.388,161.591,169.421,2.75,16.351,-9.9,5.388,-21.709,2.7525,147.0255
165.16,0.328,-5.377,161.653,169.46,2.75,16.301,-9.84,5.377,-21.647,2.75266666666667,147.025666666667
165.17,0.324,-5.363,161.695,169.497,2.75,16.273,-9.72,5.363,-21.605,2.75283333333333,147.025833333333
165.18,0.322,-5.346,161.728,169.53,2.75,16.253,-9.66,5.346,-21.572,2.753,147.026
165.19,0.317,-5.338,161.767,169.567,2.75,16.225,-9.51,5.338,-21.533,2.75316666666667,147.026166666667
165.2,0.312,-5.326,161.793,169.597,2.75,16.208,-9.36,5.326,-21.507,2.75333333333333,147.026333333333
165.21,0.309,-5.312,161.798,169.628,2.75,16.217,-9.27,5.312,-21.502,2.7535,147.0265
165.22,0.304,-5.301,161.784,169.653,2.75,16.242,-9.12,5.301,-21.516,2.75366666666667,147.026666666667
165.23,0.3,-5.298,161.759,169.681,2.75,16.273,-9,5.298,-21.541,2.75383333333333,147.026833333333
165.24,0.295,-5.279,161.717,169.704,2.75,16.331,-8.85,5.279,-21.583,2.754,147.027
165.25,0.291,-5.262,161.661,169.729,2.75,16.404,-8.73,5.262,-21.639,2.75416666666667,147.027166666667
165.26,0.288,-5.254,161.597,169.743,2.75,16.48,-8.64,5.254,-21.703,2.75433333333333,147.027333333333
165.27,0.284,-5.251,161.555,169.757,2.75,16.524,-8.52,5.251,-21.745,2.7545,147.0275
165.28,0.282,-5.242,161.532,169.76,2.75,16.552,-8.46,5.242,-21.768,2.75466666666667,147.027666666667
165.29,0.279,-5.226,161.507,169.757,2.75,16.597,-8.37,5.226,-21.793,2.75483333333333,147.027833333333
165.3,0.272,-5.2,161.58,169.749,2.75,16.55,-8.16,5.2,-21.72,2.755,147.028
165.31,0.267,-5.167,161.759,169.732,2.75,16.404,-8.01,5.167,-21.541,2.75516666666667,147.028166666667
165.32,0.263,-5.139,161.938,169.712,2.75,16.253,-7.89,5.139,-21.362,2.75533333333333,147.028333333333
165.33,0.258,-5.119,162.056,169.701,2.75,16.152,-7.74,5.119,-21.244,2.7555,147.0285
165.34,0.254,-5.119,162.128,169.69,2.75,16.08,-7.62,5.119,-21.172,2.75566666666667,147.028666666667
165.35,0.249,-5.122,162.17,169.679,2.75,16.038,-7.47,5.122,-21.13,2.75583333333333,147.028833333333
165.36,0.245,-5.122,162.209,169.667,2.75,15.999,-7.35,5.122,-21.091,2.756,147.029
165.37,0.24,-5.108,162.249,169.659,2.75,15.973,-7.2,5.108,-21.051,2.75616666666667,147.029166666667
165.38,0.237,-5.097,162.279,169.651,2.75,15.954,-7.11,5.097,-21.021,2.75633333333333,147.029333333333
165.39,0.233,-5.083,162.299,169.651,2.75,15.945,-6.99,5.083,-21.001,2.7565,147.0295
165.4,0.231,-5.069,162.316,169.653,2.75,15.945,-6.93,5.069,-20.984,2.75666666666667,147.029666666667
165.41,0.227,-5.061,162.335,169.67,2.75,15.934,-6.81,5.061,-20.965,2.75683333333333,147.029833333333
165.42,0.224,-5.047,162.344,169.69,2.75,15.94,-6.72,5.047,-20.956,2.757,147.03
165.43,0.22,-5.033,162.352,169.709,2.75,15.945,-6.6,5.033,-20.948,2.75716666666667,147.030166666667
165.44,0.216,-5.019,162.363,169.732,2.75,15.948,-6.48,5.019,-20.937,2.75733333333333,147.030333333333
165.45,0.213,-5.005,162.38,169.749,2.75,15.945,-6.39,5.005,-20.92,2.7575,147.0305
165.46,0.209,-4.993,162.4,169.749,2.75,15.937,-6.27,4.993,-20.9,2.75766666666667,147.030666666667
165.47,0.206,-4.982,162.402,169.74,2.75,15.945,-6.18,4.982,-20.898,2.75783333333333,147.030833333333
165.48,0.203,-4.979,162.402,169.721,2.75,15.948,-6.09,4.979,-20.898,2.758,147.031
165.49,0.201,-4.974,162.388,169.693,2.75,15.965,-6.03,4.974,-20.912,2.75816666666667,147.031166666667
165.5,0.199,-4.971,162.36,169.667,2.75,15.999,-5.97,4.971,-20.94,2.75833333333333,147.031333333333
165.51,0.197,-4.971,162.33,169.639,2.75,16.027,-5.91,4.971,-20.97,2.7585,147.0315
165.52,0.195,-4.96,162.291,169.611,2.75,16.08,-5.85,4.96,-21.009,2.75866666666667,147.031666666667
165.53,0.193,-4.954,162.251,169.589,2.75,16.124,-5.79,4.954,-21.049,2.75883333333333,147.031833333333
165.54,0.19,-4.946,162.218,169.572,2.75,16.166,-5.7,4.946,-21.082,2.759,147.032
165.55,0.188,-4.954,162.193,169.561,2.75,16.183,-5.64,4.954,-21.107,2.75916666666667,147.032166666667
165.56,0.184,-4.946,162.167,169.558,2.75,16.217,-5.52,4.946,-21.133,2.75933333333333,147.032333333333
165.57,0.181,-4.943,162.142,169.553,2.75,16.245,-5.43,4.943,-21.158,2.7595,147.0325
165.58,0.18,-4.94,162.114,169.553,2.75,16.273,-5.4,4.94,-21.186,2.75966666666667,147.032666666667
165.59,0.178,-4.935,162.086,169.561,2.75,16.309,-5.34,4.935,-21.214,2.75983333333333,147.032833333333
165.6,0.175,-4.935,162.056,169.572,2.75,16.337,-5.25,4.935,-21.244,2.76,147.033
165.61,0.172,-4.932,162.025,169.583,2.75,16.373,-5.16,4.932,-21.275,2.76016666666667,147.033166666667
165.62,0.17,-4.929,162.002,169.592,2.75,16.399,-5.1,4.929,-21.298,2.76033333333333,147.033333333333
165.63,0.169,-4.921,161.983,169.6,2.75,16.427,-5.07,4.921,-21.317,2.7605,147.0335
165.64,0.168,-4.915,161.958,169.609,2.75,16.457,-5.04,4.915,-21.342,2.76066666666667,147.033666666667
165.65,0.166,-4.907,161.93,169.617,2.75,16.491,-4.98,4.907,-21.37,2.76083333333333,147.033833333333
165.66,0.163,-4.89,161.91,169.62,2.75,16.53,-4.89,4.89,-21.39,2.761,147.034
165.67,0.159,-4.876,161.893,169.62,2.75,16.561,-4.77,4.876,-21.407,2.76116666666667,147.034166666667
165.68,0.156,-4.868,161.874,169.623,2.75,16.589,-4.68,4.868,-21.426,2.76133333333333,147.034333333333
165.69,0.154,-4.87,161.832,169.62,2.75,16.628,-4.62,4.87,-21.468,2.7615,147.0345
165.7,0.151,-4.868,161.79,169.609,2.75,16.673,-4.53,4.868,-21.51,2.76166666666667,147.034666666667
165.71,0.148,-4.868,161.767,169.597,2.75,16.695,-4.44,4.868,-21.533,2.76183333333333,147.034833333333
165.72,0.146,-4.859,161.801,169.581,2.75,16.667,-4.38,4.859,-21.499,2.762,147.035
165.73,0.145,-4.859,161.865,169.567,2.75,16.603,-4.35,4.859,-21.435,2.76216666666667,147.035166666667
165.74,0.142,-4.859,161.944,169.55,2.75,16.527,-4.26,4.859,-21.356,2.76233333333333,147.035333333333
165.75,0.137,-4.851,162.072,169.53,2.75,16.407,-4.11,4.851,-21.228,2.7625,147.0355
165.76,0.132,-4.826,162.274,169.516,2.75,16.231,-3.96,4.826,-21.026,2.76266666666667,147.035666666667
165.77,0.129,-4.803,162.484,169.508,2.75,16.043,-3.87,4.803,-20.816,2.76283333333333,147.035833333333
165.78,0.126,-4.781,162.635,169.508,2.75,15.915,-3.78,4.781,-20.665,2.763,147.036
165.79,0.121,-4.781,162.724,169.511,2.75,15.825,-3.63,4.781,-20.576,2.76316666666667,147.036166666667
165.8,0.117,-4.775,162.78,169.522,2.75,15.775,-3.51,4.775,-20.52,2.76333333333333,147.036333333333
165.81,0.114,-4.767,162.802,169.541,2.75,15.761,-3.42,4.767,-20.498,2.7635,147.0365
165.82,0.11,-4.764,162.805,169.561,2.75,15.761,-3.3,4.764,-20.495,2.76366666666667,147.036666666667
165.83,0.108,-4.761,162.822,169.578,2.75,15.747,-3.24,4.761,-20.478,2.76383333333333,147.036833333333
165.84,0.105,-4.764,162.828,169.597,2.75,15.738,-3.15,4.764,-20.472,2.764,147.037
165.85,0.102,-4.767,162.819,169.617,2.75,15.744,-3.06,4.767,-20.481,2.76416666666667,147.037166666667
165.86,0.099,-4.761,162.828,169.639,2.75,15.741,-2.97,4.761,-20.472,2.76433333333333,147.037333333333
165.87,0.097,-4.753,162.839,169.662,2.75,15.738,-2.91,4.753,-20.461,2.7645,147.0375
165.88,0.095,-4.742,162.844,169.687,2.75,15.744,-2.85,4.742,-20.456,2.76466666666667,147.037666666667
165.89,0.093,-4.736,162.853,169.704,2.75,15.741,-2.79,4.736,-20.447,2.76483333333333,147.037833333333
165.9,0.091,-4.739,162.853,169.729,2.75,15.738,-2.73,4.739,-20.447,2.765,147.038
165.91,0.088,-4.739,162.83,169.751,2.75,15.761,-2.64,4.739,-20.47,2.76516666666667,147.038166666667
165.92,0.086,-4.736,162.788,169.774,2.75,15.806,-2.58,4.736,-20.512,2.76533333333333,147.038333333333
165.93,0.085,-4.73,162.73,169.799,2.75,15.87,-2.55,4.73,-20.57,2.7655,147.0385
165.94,0.084,-4.73,162.651,169.81,2.75,15.948,-2.52,4.73,-20.649,2.76566666666667,147.038666666667
165.95,0.083,-4.736,162.57,169.821,2.75,16.021,-2.49,4.736,-20.73,2.76583333333333,147.038833333333
165.96,0.081,-4.744,162.498,169.824,2.75,16.088,-2.43,4.744,-20.802,2.766,147.039
165.97,0.081,-4.756,162.453,169.821,2.75,16.119,-2.43,4.756,-20.847,2.76616666666667,147.039166666667
165.98,0.081,-4.764,162.416,169.818,2.75,16.15,-2.43,4.764,-20.884,2.76633333333333,147.039333333333
165.99,0.081,-4.767,162.369,169.81,2.75,16.192,-2.43,4.767,-20.931,2.7665,147.0395
166,0.078,-4.764,162.335,169.799,2.75,16.231,-2.34,4.764,-20.965,2.76666666666667,147.039666666667
166.01,0.074,-4.739,162.408,169.782,2.75,16.183,-2.22,4.739,-20.892,2.76683333333333,147.039833333333
166.02,0.072,-4.716,162.562,169.762,2.75,16.052,-2.16,4.716,-20.738,2.767,147.04
