Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-17.08,0.02909,0.8203,3.243,287.904666666667,194.58
-17.15,0.02942,0.8199,3.24333333333333,287.905,194.6
-17.05,0.02968,0.8196,3.24366666666667,287.905333333333,194.62
-16.99,0.02994,0.8192,3.244,287.905666666667,194.64
-17.13,0.03019,0.8188,3.24433333333333,287.906,194.66
-17.07,0.03043,0.8184,3.24466666666667,287.906333333333,194.68
-17.07,0.03063,0.818,3.245,287.906666666667,194.7
-16.98,0.03083,0.8177,3.24533333333333,287.907,194.72
-17.35,0.0312,0.8175,3.24566666666667,287.907333333333,194.74
-17.41,0.03156,0.8174,3.246,287.907666666667,194.76
-17.56,0.03183,0.8172,3.24633333333333,287.908,194.78
-17.89,0.0321,0.8169,3.24666666666667,287.908333333333,194.8
-17.65,0.03225,0.8167,3.247,287.908666666667,194.82
-17.59,0.0324,0.8164,3.24733333333333,287.909,194.84
-17.19,0.03249,0.8164,3.24766666666667,287.909333333333,194.86
-17.49,0.03257,0.8164,3.248,287.909666666667,194.88
-17.42,0.0326,0.8159,3.24833333333333,287.91,194.9
-17.08,0.03263,0.8154,3.24866666666667,287.910333333333,194.92
-16.62,0.0327,0.8154,3.249,287.910666666667,194.94
-16.41,0.03277,0.8154,3.24933333333333,287.911,194.96
-16.22,0.03288,0.8153,3.24966666666667,287.911333333333,194.98
-16.15,0.03298,0.8151,3.25,287.911666666667,195
-16.1,0.03312,0.8149,3.25033333333333,287.912,195.02
-15.85,0.03326,0.8147,3.25066666666667,287.912333333333,195.04
-15.69,0.03342,0.8145,3.251,287.912666666667,195.06
-15.64,0.03358,0.8143,3.25133333333333,287.913,195.08
-15.72,0.0337,0.8142,3.25166666666667,287.913333333333,195.1
-15.51,0.03381,0.814,3.252,287.913666666667,195.12
-15.55,0.03395,0.814,3.25233333333333,287.914,195.14
-15.36,0.03408,0.8139,3.25266666666667,287.914333333333,195.16
-15.42,0.03424,0.8138,3.253,287.914666666667,195.18
-15.35,0.0344,0.8138,3.25333333333333,287.915,195.2
-15.18,0.03458,0.8137,3.25366666666667,287.915333333333,195.22
-14.94,0.03475,0.8135,3.254,287.915666666667,195.24
-14.65,0.03493,0.8134,3.25433333333333,287.916,195.26
-14.48,0.03511,0.8132,3.25466666666667,287.916333333333,195.28
-14.11,0.03523,0.813,3.255,287.916666666667,195.3
-13.75,0.03534,0.8129,3.25533333333333,287.917,195.32
-13.52,0.03547,0.8128,3.25566666666667,287.917333333333,195.34
-13.21,0.03559,0.8127,3.256,287.917666666667,195.36
-13.06,0.03572,0.8126,3.25633333333333,287.918,195.38
-12.67,0.03585,0.8125,3.25666666666667,287.918333333333,195.4
-12.52,0.03599,0.8124,3.257,287.918666666667,195.42
-12.35,0.03612,0.8123,3.25733333333333,287.919,195.44
-12.22,0.03625,0.8122,3.25766666666667,287.919333333333,195.46
-12.04,0.03638,0.8121,3.258,287.919666666667,195.48
-11.81,0.0365,0.812,3.25833333333333,287.92,195.5
-11.63,0.03662,0.8119,3.25866666666667,287.920333333333,195.52
-11.55,0.03675,0.8118,3.259,287.920666666667,195.54
-11.42,0.03687,0.8118,3.25933333333333,287.921,195.56
-11.3,0.03699,0.8117,3.25966666666667,287.921333333333,195.58
-10.76,0.03711,0.8117,3.26,287.921666666667,195.6
-9.9,0.03724,0.8116,3.26033333333333,287.922,195.62
-9.74,0.03736,0.8116,3.26066666666667,287.922333333333,195.64
-9.3,0.03749,0.8115,3.261,287.922666666667,195.66
-9.08,0.03761,0.8114,3.26133333333333,287.923,195.68
-8.79,0.03773,0.8113,3.26166666666667,287.923333333333,195.7
-8.35,0.03785,0.8112,3.262,287.923666666667,195.72
-8.05,0.03796,0.8112,3.26233333333333,287.924,195.74
-8,0.03806,0.8111,3.26266666666667,287.924333333333,195.76
-7.83,0.03815,0.811,3.263,287.924666666667,195.78
-7.72,0.03824,0.811,3.26333333333333,287.925,195.8
-7.72,0.03832,0.8109,3.26366666666667,287.925333333333,195.82
-7.89,0.03839,0.8108,3.264,287.925666666667,195.84
-8.24,0.03847,0.8108,3.26433333333333,287.926,195.86
-7.89,0.03855,0.8107,3.26466666666667,287.926333333333,195.88
-7.72,0.03864,0.8106,3.265,287.926666666667,195.9
-7.86,0.03872,0.8105,3.26533333333333,287.927,195.92
-8.03,0.03881,0.8105,3.26566666666667,287.927333333333,195.94
-8.11,0.0389,0.8104,3.266,287.927666666667,195.96
-8.08,0.03899,0.8103,3.26633333333333,287.928,195.98
-8.03,0.03908,0.8102,3.26666666666667,287.928333333333,196
-8.03,0.03917,0.8102,3.267,287.928666666667,196.02
-8.08,0.03926,0.8101,3.26733333333333,287.929,196.04
-8.03,0.03936,0.81,3.26766666666667,287.929333333333,196.06
-7.89,0.03945,0.8099,3.268,287.929666666667,196.08
-7.81,0.03955,0.8099,3.26833333333333,287.93,196.1
-7.8,0.03964,0.8098,3.26866666666667,287.930333333333,196.12
-7.83,0.03974,0.8097,3.269,287.930666666667,196.14
-7.78,0.03983,0.8097,3.26933333333333,287.931,196.16
-7.55,0.03992,0.8096,3.26966666666667,287.931333333333,196.18
-7.29,0.04001,0.8095,3.27,287.931666666667,196.2
-7.12,0.0401,0.8095,3.27033333333333,287.932,196.22
-7.12,0.04018,0.8094,3.27066666666667,287.932333333333,196.24
-7.06,0.04026,0.8093,3.271,287.932666666667,196.26
-6.97,0.04034,0.8093,3.27133333333333,287.933,196.28
-6.85,0.04042,0.8092,3.27166666666667,287.933333333333,196.3
-6.79,0.0405,0.8091,3.272,287.933666666667,196.32
-6.79,0.04057,0.809,3.27233333333333,287.934,196.34
-6.52,0.04064,0.809,3.27266666666667,287.934333333333,196.36
-5.76,0.04071,0.8089,3.273,287.934666666667,196.38
-5.36,0.04077,0.8088,3.27333333333333,287.935,196.4
-5.43,0.04084,0.8087,3.27366666666667,287.935333333333,196.42
-4.77,0.04091,0.8087,3.274,287.935666666667,196.44
-4.59,0.041,0.8086,3.27433333333333,287.936,196.46
-4.37,0.04108,0.8085,3.27466666666667,287.936333333333,196.48
-3.99,0.04117,0.8084,3.275,287.936666666667,196.5
-3.84,0.04126,0.8083,3.27533333333333,287.937,196.52
-3.6,0.04133,0.8082,3.27566666666667,287.937333333333,196.54
-3.56,0.0414,0.8081,3.276,287.937666666667,196.56
-3.6,0.04147,0.808,3.27633333333333,287.938,196.58
-3.64,0.04153,0.8079,3.27666666666667,287.938333333333,196.6
-3.96,0.0416,0.8078,3.277,287.938666666667,196.62
-4.07,0.04166,0.8077,3.27733333333333,287.939,196.64
-3.56,0.04174,0.8077,3.27766666666667,287.939333333333,196.66
-3.76,0.04181,0.8076,3.278,287.939666666667,196.68
-3.92,0.04189,0.8075,3.27833333333333,287.94,196.7
-4.15,0.04196,0.8074,3.27866666666667,287.940333333333,196.72
-4.33,0.04203,0.8073,3.279,287.940666666667,196.74
-4.3,0.0421,0.8073,3.27933333333333,287.941,196.76
-4.18,0.04217,0.8072,3.27966666666667,287.941333333333,196.78
-4.26,0.04224,0.8071,3.28,287.941666666667,196.8
-4.37,0.04231,0.8071,3.28033333333333,287.942,196.82
-4.3,0.04238,0.807,3.28066666666667,287.942333333333,196.84
-4.22,0.04244,0.8069,3.281,287.942666666667,196.86
-4.26,0.0425,0.8069,3.28133333333333,287.943,196.88
-4.15,0.04255,0.8068,3.28166666666667,287.943333333333,196.9
-4.3,0.04259,0.8067,3.282,287.943666666667,196.92
-4.3,0.04262,0.8067,3.28233333333333,287.944,196.94
-4.41,0.04265,0.8066,3.28266666666667,287.944333333333,196.96
-4.26,0.04268,0.8065,3.283,287.944666666667,196.98
-4.18,0.04271,0.8065,3.28333333333333,287.945,197
-4.3,0.04275,0.8064,3.28366666666667,287.945333333333,197.02
-4.41,0.04278,0.8064,3.284,287.945666666667,197.04
-4.37,0.04282,0.8063,3.28433333333333,287.946,197.06
-4.33,0.04285,0.8063,3.28466666666667,287.946333333333,197.08
-4.22,0.04288,0.8062,3.285,287.946666666667,197.1
-4.26,0.04291,0.8061,3.28533333333333,287.947,197.12
-3.84,0.04293,0.8061,3.28566666666667,287.947333333333,197.14
-3.28,0.04294,0.806,3.286,287.947666666667,197.16
-3.6,0.04296,0.806,3.28633333333333,287.948,197.18
-3.36,0.04298,0.8059,3.28666666666667,287.948333333333,197.2
-2.4,0.043,0.8059,3.287,287.948666666667,197.22
-1.96,0.04301,0.8058,3.28733333333333,287.949,197.24
-1.56,0.04303,0.8058,3.28766666666667,287.949333333333,197.26
-1.32,0.04305,0.8057,3.288,287.949666666667,197.28
-1.06,0.04307,0.8057,3.28833333333333,287.95,197.3
-0.96,0.04309,0.8056,3.28866666666667,287.950333333333,197.32
-0.96,0.0431,0.8056,3.289,287.950666666667,197.34
-1.06,0.04311,0.8056,3.28933333333333,287.951,197.36
-1.32,0.04312,0.8055,3.28966666666667,287.951333333333,197.38
-1.85,0.04312,0.8055,3.29,287.951666666667,197.4
-1.4,0.04312,0.8054,3.29033333333333,287.952,197.42
-1.15,0.04311,0.8054,3.29066666666667,287.952333333333,197.44
-1.56,0.04312,0.8053,3.291,287.952666666667,197.46
-1.71,0.04312,0.8053,3.29133333333333,287.953,197.48
-1.78,0.04314,0.8052,3.29166666666667,287.953333333333,197.5
-1.78,0.04315,0.8052,3.292,287.953666666667,197.52
-2.02,0.04317,0.8052,3.29233333333333,287.954,197.54
-2.14,0.04319,0.8051,3.29266666666667,287.954333333333,197.56
-2.24,0.0432,0.8051,3.293,287.954666666667,197.58
-2.24,0.0432,0.8051,3.29333333333333,287.955,197.6
-2.24,0.04321,0.805,3.29366666666667,287.955333333333,197.62
-2.3,0.04322,0.805,3.294,287.955666666667,197.64
-2.3,0.04324,0.805,3.29433333333333,287.956,197.66
-2.4,0.04325,0.8049,3.29466666666667,287.956333333333,197.68
-2.5,0.04328,0.8049,3.295,287.956666666667,197.7
-2.45,0.0433,0.8049,3.29533333333333,287.957,197.72
-2.5,0.04334,0.8049,3.29566666666667,287.957333333333,197.74
-2.35,0.04337,0.8048,3.296,287.957666666667,197.76
-2.5,0.0434,0.8048,3.29633333333333,287.958,197.78
-2.6,0.04343,0.8048,3.29666666666667,287.958333333333,197.8
-2.6,0.04345,0.8048,3.297,287.958666666667,197.82
-2.55,0.04347,0.8048,3.29733333333333,287.959,197.84
-2.55,0.04347,0.8047,3.29766666666667,287.959333333333,197.86
-2.45,0.04347,0.8047,3.298,287.959666666667,197.88
-2.3,0.04346,0.8047,3.29833333333333,287.96,197.9
-1.63,0.04345,0.8047,3.29866666666667,287.960333333333,197.92
-1.06,0.04345,0.8046,3.299,287.960666666667,197.94
-1.84,0.04345,0.8046,3.29933333333333,287.961,197.96
-0.5,0.04347,0.8046,3.29966666666667,287.961333333333,197.98
1.21,0.04348,0.8046,3.3,287.961666666667,198
2,0.04349,0.8049,3.30033333333333,287.962,198.02
3.14,0.0435,0.8052,3.30066666666667,287.962333333333,198.04
4.46,0.04334,0.8074,3.301,287.962666666667,198.06
10.13,0.04318,0.8096,3.30133333333333,287.963,198.08
21.56,0.04098,0.8128,3.30166666666667,287.963333333333,198.1
25.45,0.03877,0.816,3.302,287.963666666667,198.12
27.18,0.03544,0.8191,3.30233333333333,287.964,198.14
30.83,0.0321,0.8223,3.30266666666667,287.964333333333,198.16
33.72,0.02834,0.8245,3.303,287.964666666667,198.18
36.99,0.02457,0.8267,3.30333333333333,287.965,198.2
38.91,0.02074,0.8298,3.30366666666667,287.965333333333,198.22
39.96,0.01691,0.833,3.304,287.965666666667,198.24
41.16,0.01371,0.8344,3.30433333333333,287.966,198.26
41.73,0.01051,0.8359,3.30466666666667,287.966333333333,198.28
42.18,0.00831,0.8375,3.305,287.966666666667,198.3
42.64,0.00611,0.8392,3.30533333333333,287.967,198.32
43.11,0.00487,0.8396,3.30566666666667,287.967333333333,198.34
43.36,0.00362,0.8401,3.306,287.967666666667,198.36
44,0.00301,0.8406,3.30633333333333,287.968,198.38
43.92,0.00239,0.8411,3.30666666666667,287.968333333333,198.4
43.51,0.00212,0.8421,3.307,287.968666666667,198.42
44.49,0.00184,0.8431,3.30733333333333,287.969,198.44
44.13,0.0017,0.8433,3.30766666666667,287.969333333333,198.46
44.85,0.00155,0.8436,3.308,287.969666666667,198.48
44.41,0.00146,0.8436,3.30833333333333,287.97,198.5
45.03,0.00137,0.8436,3.30866666666667,287.970333333333,198.52
44.8,0.0013,0.8439,3.309,287.970666666667,198.54
45.36,0.00122,0.8441,3.30933333333333,287.971,198.56
45.44,0.0012,0.8445,3.30966666666667,287.971333333333,198.58
45,0.00118,0.8449,3.31,287.971666666667,198.6
45.59,0.00116,0.845,3.31033333333333,287.972,198.62
44.69,0.00113,0.8451,3.31066666666667,287.972333333333,198.64
45.68,0.00111,0.8451,3.311,287.972666666667,198.66
44.8,0.00109,0.845,3.31133333333333,287.973,198.68
44.85,0.00108,0.8447,3.31166666666667,287.973333333333,198.7
44.66,0.00106,0.8444,3.312,287.973666666667,198.72
44.98,0.00105,0.8422,3.31233333333333,287.974,198.74
44.42,0.00104,0.8401,3.31266666666667,287.974333333333,198.76
44.54,0.00103,0.8381,3.313,287.974666666667,198.78
44.74,0.00101,0.836,3.31333333333333,287.975,198.8
44.12,0.00099,0.8336,3.31366666666667,287.975333333333,198.82
44.58,0.00097,0.8311,3.314,287.975666666667,198.84
44.1,0.00095,0.8296,3.31433333333333,287.976,198.86
44.27,0.00093,0.828,3.31466666666667,287.976333333333,198.88
43.87,0.00092,0.8254,3.315,287.976666666667,198.9
43.75,0.0009,0.8228,3.31533333333333,287.977,198.92
42.8,0.00088,0.8213,3.31566666666667,287.977333333333,198.94
42.71,0.00086,0.8197,3.316,287.977666666667,198.96
40.85,0.00085,0.8179,3.31633333333333,287.978,198.98
40.36,0.00083,0.8162,3.31666666666667,287.978333333333,199
38.96,0.00082,0.8149,3.317,287.978666666667,199.02
37.43,0.0008,0.8136,3.31733333333333,287.979,199.04
35.41,0.00079,0.8125,3.31766666666667,287.979333333333,199.06
33.2,0.00078,0.8115,3.318,287.979666666667,199.08
31.05,0.00077,0.8103,3.31833333333333,287.98,199.1
28.7,0.00076,0.8092,3.31866666666667,287.980333333333,199.12
26.06,0.00075,0.8085,3.319,287.980666666667,199.14
-4.53,0.00074,0.8079,3.31933333333333,287.981,199.16
-18.57,0.00073,0.8075,3.31966666666667,287.981333333333,199.18
-19.84,0.00071,0.8071,3.32,287.981666666667,199.2
-16.21,0.0007,0.8066,3.32033333333333,287.982,199.22
-22.33,0.00069,0.8061,3.32066666666667,287.982333333333,199.24
-22.79,0.00069,0.806,3.321,287.982666666667,199.26
-22.17,0.00068,0.8058,3.32133333333333,287.983,199.28
-22.03,0.00068,0.8054,3.32166666666667,287.983333333333,199.3
-22.07,0.00068,0.8051,3.322,287.983666666667,199.32
-21.78,0.00068,0.8051,3.32233333333333,287.984,199.34
-21.85,0.00068,0.8051,3.32266666666667,287.984333333333,199.36
-22.25,0.00068,0.805,3.323,287.984666666667,199.38
-22.19,0.00068,0.805,3.32333333333333,287.985,199.4
-22.3,0.00068,0.805,3.32366666666667,287.985333333333,199.42
-22.34,0.00067,0.805,3.324,287.985666666667,199.44
-22.08,0.00068,0.805,3.32433333333333,287.986,199.46
-21.91,0.00068,0.805,3.32466666666667,287.986333333333,199.48
-21.77,0.00069,0.805,3.325,287.986666666667,199.5
-21.85,0.00069,0.805,3.32533333333333,287.987,199.52
-21.94,0.0007,0.8051,3.32566666666667,287.987333333333,199.54
-21.69,0.00071,0.8052,3.326,287.987666666667,199.56
-21.68,0.00073,0.8054,3.32633333333333,287.988,199.58
-21.34,0.00074,0.8055,3.32666666666667,287.988333333333,199.6
-21.23,0.00082,0.8056,3.327,287.988666666667,199.62
-21.11,0.0009,0.8057,3.32733333333333,287.989,199.64
-20.91,0.00106,0.8059,3.32766666666667,287.989333333333,199.66
-20.97,0.00122,0.806,3.328,287.989666666667,199.68
-20.77,0.00223,0.8063,3.32833333333333,287.99,199.7
-20.72,0.00323,0.8066,3.32866666666667,287.990333333333,199.72
-20.83,0.00412,0.8068,3.329,287.990666666667,199.74
-21.15,0.00501,0.8071,3.32933333333333,287.991,199.76
-20.59,0.00616,0.8074,3.32966666666667,287.991333333333,199.78
-20.64,0.00731,0.8077,3.33,287.991666666667,199.8
-20.7,0.00864,0.8079,3.33033333333333,287.992,199.82
-20.51,0.00996,0.8082,3.33066666666667,287.992333333333,199.84
-20.54,0.01135,0.8084,3.331,287.992666666667,199.86
-20.47,0.01273,0.8086,3.33133333333333,287.993,199.88
-20.53,0.01409,0.8089,3.33166666666667,287.993333333333,199.9
-20.34,0.01545,0.8092,3.332,287.993666666667,199.92
-20.46,0.01676,0.8094,3.33233333333333,287.994,199.94
-20.19,0.01806,0.8097,3.33266666666667,287.994333333333,199.96
-20.09,0.01927,0.8099,3.333,287.994666666667,199.98
-19.85,0.02047,0.8102,3.33333333333333,287.995,200
-19.79,0.02151,0.8103,3.33366666666667,287.995333333333,200.02
-19.93,0.02255,0.8104,3.334,287.995666666667,200.04
-19.82,0.02345,0.8105,3.33433333333333,287.996,200.06
-19.7,0.02434,0.8106,3.33466666666667,287.996333333333,200.08
-19.69,0.02505,0.8107,3.335,287.996666666667,200.1
-19.91,0.02575,0.8109,3.33533333333333,287.997,200.12
-19.5,0.02633,0.8109,3.33566666666667,287.997333333333,200.14
-19.51,0.0269,0.811,3.336,287.997666666667,200.16
-19.32,0.02736,0.811,3.33633333333333,287.998,200.18
-19.33,0.02781,0.8111,3.33666666666667,287.998333333333,200.2
-19.04,0.02821,0.8111,3.337,287.998666666667,200.22
-18.62,0.0286,0.8112,3.33733333333333,287.999,200.24
-17.9,0.02897,0.8112,3.33766666666667,287.999333333333,200.26
-17.61,0.02934,0.8112,3.338,287.999666666667,200.28
-17.27,0.0297,0.8113,3.33833333333333,288,200.3
-16.96,0.03005,0.8113,3.33866666666667,288.000333333333,200.32
-16.81,0.03033,0.8113,3.339,288.000666666667,200.34
-16.44,0.0306,0.8113,3.33933333333333,288.001,200.36
-15.89,0.03076,0.8113,3.33966666666667,288.001333333333,200.38
-15.66,0.03091,0.8114,3.34,288.001666666667,200.4
-15.27,0.03122,0.8114,3.34033333333333,288.002,200.42
-15.33,0.03153,0.8114,3.34066666666667,288.002333333333,200.44
-15,0.03184,0.8114,3.341,288.002666666667,200.46
-14.87,0.03215,0.8114,3.34133333333333,288.003,200.48
-15.03,0.03243,0.8114,3.34166666666667,288.003333333333,200.5
-14.84,0.03271,0.8114,3.342,288.003666666667,200.52
-14.64,0.03297,0.8114,3.34233333333333,288.004,200.54
-14.54,0.03323,0.8114,3.34266666666667,288.004333333333,200.56
-14.43,0.03351,0.8113,3.343,288.004666666667,200.58
-14.32,0.03378,0.8113,3.34333333333333,288.005,200.6
-13.98,0.03405,0.8112,3.34366666666667,288.005333333333,200.62
-13.89,0.03431,0.8112,3.344,288.005666666667,200.64
-14.02,0.03448,0.8112,3.34433333333333,288.006,200.66
-13.72,0.03464,0.8111,3.34466666666667,288.006333333333,200.68
-13.3,0.03479,0.8111,3.345,288.006666666667,200.7
-12.99,0.03494,0.811,3.34533333333333,288.007,200.72
-12.85,0.0351,0.811,3.34566666666667,288.007333333333,200.74
-12.59,0.03526,0.8109,3.346,288.007666666667,200.76
-12.39,0.0353,0.8109,3.34633333333333,288.008,200.78
-12.46,0.03533,0.8108,3.34666666666667,288.008333333333,200.8
-12.31,0.03538,0.8107,3.347,288.008666666667,200.82
-12.33,0.03543,0.8107,3.34733333333333,288.009,200.84
-12.26,0.03552,0.8106,3.34766666666667,288.009333333333,200.86
-12.28,0.0356,0.8106,3.348,288.009666666667,200.88
-12.29,0.03572,0.8105,3.34833333333333,288.01,200.9
-12.26,0.03584,0.8105,3.34866666666667,288.010333333333,200.92
-12.18,0.03596,0.8104,3.349,288.010666666667,200.94
-12.18,0.03608,0.8104,3.34933333333333,288.011,200.96
-12.1,0.03616,0.8103,3.34966666666667,288.011333333333,200.98
-11.61,0.03624,0.8103,3.35,288.011666666667,201
-11.36,0.03631,0.8102,3.35033333333333,288.012,201.02
-11.63,0.03638,0.8102,3.35066666666667,288.012333333333,201.04
-11.07,0.03644,0.8101,3.351,288.012666666667,201.06
-10.57,0.0365,0.81,3.35133333333333,288.013,201.08
-10.39,0.03658,0.8099,3.35166666666667,288.013333333333,201.1
-10.18,0.03665,0.8099,3.352,288.013666666667,201.12
-9.86,0.03674,0.8098,3.35233333333333,288.014,201.14
-9.54,0.03683,0.8097,3.35266666666667,288.014333333333,201.16
-9.45,0.0369,0.8097,3.353,288.014666666667,201.18
-9.47,0.03696,0.8096,3.35333333333333,288.015,201.2
-9.47,0.03703,0.8095,3.35366666666667,288.015333333333,201.22
-9.57,0.0371,0.8095,3.354,288.015666666667,201.24
-9.81,0.03717,0.8094,3.35433333333333,288.016,201.26
-9.3,0.03724,0.8094,3.35466666666667,288.016333333333,201.28
-9.3,0.03731,0.8093,3.355,288.016666666667,201.3
-9.4,0.03737,0.8092,3.35533333333333,288.017,201.32
-9.52,0.03745,0.8091,3.35566666666667,288.017333333333,201.34
-9.4,0.03753,0.809,3.356,288.017666666667,201.36
-9.37,0.03763,0.8089,3.35633333333333,288.018,201.38
-9.33,0.03772,0.8088,3.35666666666667,288.018333333333,201.4
-9.18,0.03783,0.8087,3.357,288.018666666667,201.42
-9.23,0.03793,0.8086,3.35733333333333,288.019,201.44
-9.2,0.03804,0.8085,3.35766666666667,288.019333333333,201.46
-9.08,0.03814,0.8084,3.358,288.019666666667,201.48
-9,0.03824,0.8083,3.35833333333333,288.02,201.5
-8.92,0.03833,0.8082,3.35866666666667,288.020333333333,201.52
-8.82,0.03841,0.8081,3.359,288.020666666667,201.54
-8.4,0.03849,0.808,3.35933333333333,288.021,201.56
-8.08,0.03857,0.8079,3.35966666666667,288.021333333333,201.58
-7.78,0.03865,0.8078,3.36,288.021666666667,201.6
-7.67,0.03874,0.8078,3.36033333333333,288.022,201.62
-7.44,0.03882,0.8077,3.36066666666667,288.022333333333,201.64
-7.21,0.03891,0.8076,3.361,288.022666666667,201.66
-7.21,0.039,0.8075,3.36133333333333,288.023,201.68
-7.15,0.03909,0.8074,3.36166666666667,288.023333333333,201.7
-6.94,0.03918,0.8074,3.362,288.023666666667,201.72
-6.91,0.03928,0.8073,3.36233333333333,288.024,201.74
-6.43,0.03937,0.8072,3.36266666666667,288.024333333333,201.76
-5.69,0.03946,0.8071,3.363,288.024666666667,201.78
-5.29,0.03954,0.807,3.36333333333333,288.025,201.8
-4.8,0.03964,0.807,3.36366666666667,288.025333333333,201.82
-4.03,0.03973,0.8069,3.364,288.025666666667,201.84
-3.52,0.03983,0.8068,3.36433333333333,288.026,201.86
-2.89,0.03992,0.8068,3.36466666666667,288.026333333333,201.88
-2.08,0.04001,0.8067,3.365,288.026666666667,201.9
-1.71,0.0401,0.8066,3.36533333333333,288.027,201.92
-1.48,0.04018,0.8065,3.36566666666667,288.027333333333,201.94
-1.15,0.04026,0.8065,3.366,288.027666666667,201.96
-0.96,0.04032,0.8064,3.36633333333333,288.028,201.98
-0.86,0.04038,0.8063,3.36666666666667,288.028333333333,202
