Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
150.15,0.246,172.627,171.533,0.014,2.75,160.833,-7.38,10.673,-11.767,2.5025,287.164166666667
150.16,0.245,172.621,171.519,0.017,2.75,160.811,-7.35,10.679,-11.781,2.50266666666667,287.164333333333
150.17,0.244,172.63,171.508,0.017,2.75,160.811,-7.32,10.67,-11.792,2.50283333333333,287.1645
150.18,0.243,172.633,171.511,0.017,2.75,160.816,-7.29,10.667,-11.789,2.503,287.164666666667
150.19,0.242,172.669,171.525,0.014,2.75,160.867,-7.26,10.631,-11.775,2.50316666666667,287.164833333333
150.2,0.241,172.68,171.544,0.017,2.75,160.895,-7.23,10.62,-11.756,2.50333333333333,287.165
150.21,0.242,172.7,171.536,0.017,2.75,160.906,-7.26,10.6,-11.764,2.5035,287.165166666667
150.22,0.239,172.725,171.511,0.017,2.75,160.906,-7.17,10.575,-11.789,2.50366666666667,287.165333333333
150.23,0.237,172.75,171.539,0.017,2.75,160.959,-7.11,10.55,-11.761,2.50383333333333,287.1655
150.24,0.235,172.775,171.701,0.017,2.75,161.146,-7.05,10.525,-11.599,2.504,287.165666666667
150.25,0.231,172.803,171.981,0.014,2.75,161.454,-6.93,10.497,-11.319,2.50416666666667,287.165833333333
150.26,0.224,172.814,172.322,0.017,2.75,161.807,-6.72,10.486,-10.978,2.50433333333333,287.166
150.27,0.222,172.803,172.624,0.017,2.75,162.098,-6.66,10.497,-10.676,2.5045,287.166166666667
150.28,0.22,172.787,172.767,0.017,2.75,162.223,-6.6,10.513,-10.533,2.50466666666667,287.166333333333
150.29,0.218,172.747,172.767,0.014,2.75,162.184,-6.54,10.553,-10.533,2.50483333333333,287.1665
150.3,0.216,172.736,172.697,0.014,2.75,162.103,-6.48,10.564,-10.603,2.505,287.166666666667
150.31,0.214,172.731,172.624,0.014,2.75,162.028,-6.42,10.569,-10.676,2.50516666666667,287.166833333333
150.32,0.214,172.747,172.588,0.017,2.75,162.008,-6.42,10.553,-10.712,2.50533333333333,287.167
150.33,0.212,172.775,172.599,0.017,2.75,162.044,-6.36,10.525,-10.701,2.5055,287.167166666667
150.34,0.211,172.795,172.638,0.017,2.75,162.103,-6.33,10.505,-10.662,2.50566666666667,287.167333333333
150.35,0.211,172.817,172.689,0.017,2.75,162.176,-6.33,10.483,-10.611,2.50583333333333,287.1675
150.36,0.21,172.851,172.739,0.017,2.75,162.263,-6.3,10.449,-10.561,2.506,287.167666666667
150.37,0.208,172.851,172.809,0.017,2.75,162.33,-6.24,10.449,-10.491,2.50616666666667,287.167833333333
150.38,0.207,172.834,172.876,0.017,2.75,162.38,-6.21,10.466,-10.424,2.50633333333333,287.168
150.39,0.205,172.814,172.94,0.014,2.75,162.425,-6.15,10.486,-10.36,2.5065,287.168166666667
150.4,0.204,172.806,172.988,0.017,2.75,162.464,-6.12,10.494,-10.312,2.50666666666667,287.168333333333
150.41,0.202,172.798,173.022,0.017,2.75,162.489,-6.06,10.502,-10.278,2.50683333333333,287.1685
150.42,0.201,172.814,173.052,0.017,2.75,162.54,-6.03,10.486,-10.248,2.507,287.168666666667
150.43,0.2,172.817,173.08,0.014,2.75,162.567,-6,10.483,-10.22,2.50716666666667,287.168833333333
150.44,0.2,172.826,173.094,0.014,2.75,162.593,-6,10.474,-10.206,2.50733333333333,287.169
150.45,0.2,172.834,173.097,0.017,2.75,162.601,-6,10.466,-10.203,2.5075,287.169166666667
150.46,0.199,172.837,173.08,0.017,2.75,162.587,-5.97,10.463,-10.22,2.50766666666667,287.169333333333
150.47,0.2,172.834,173.03,0.017,2.75,162.534,-6,10.466,-10.27,2.50783333333333,287.1695
150.48,0.201,172.814,172.946,0.017,2.75,162.43,-6.03,10.486,-10.354,2.508,287.169666666667
150.49,0.201,172.778,172.817,0.017,2.75,162.265,-6.03,10.522,-10.483,2.50816666666667,287.169833333333
150.5,0.201,172.75,172.624,0.017,2.75,162.044,-6.03,10.55,-10.676,2.50833333333333,287.17
150.51,0.202,172.725,172.356,0.014,2.75,161.753,-6.06,10.575,-10.944,2.5085,287.170166666667
150.52,0.199,172.728,172.182,0.017,2.75,161.58,-5.97,10.572,-11.118,2.50866666666667,287.170333333333
150.53,0.197,172.747,172.171,0.017,2.75,161.588,-5.91,10.553,-11.129,2.50883333333333,287.1705
150.54,0.196,172.767,172.249,0.017,2.75,161.686,-5.88,10.533,-11.051,2.509,287.170666666667
150.55,0.196,172.778,172.35,0.014,2.75,161.798,-5.88,10.522,-10.95,2.50916666666667,287.170833333333
150.56,0.196,172.806,172.426,0.017,2.75,161.902,-5.88,10.494,-10.874,2.50933333333333,287.171
150.57,0.195,172.826,172.479,0.014,2.75,161.974,-5.85,10.474,-10.821,2.5095,287.171166666667
150.58,0.195,172.842,172.498,0.017,2.75,162.011,-5.85,10.458,-10.802,2.50966666666667,287.171333333333
150.59,0.194,172.862,172.49,0.014,2.75,162.025,-5.82,10.438,-10.81,2.50983333333333,287.1715
150.6,0.195,172.873,172.442,0.017,2.75,161.986,-5.85,10.427,-10.858,2.51,287.171666666667
150.61,0.194,172.893,172.37,0.017,2.75,161.932,-5.82,10.407,-10.93,2.51016666666667,287.171833333333
150.62,0.194,172.904,172.291,0.017,2.75,161.865,-5.82,10.396,-11.009,2.51033333333333,287.172
150.63,0.193,172.921,172.21,0.017,2.75,161.804,-5.79,10.379,-11.09,2.5105,287.172166666667
150.64,0.192,172.935,172.143,0.017,2.75,161.748,-5.76,10.365,-11.157,2.51066666666667,287.172333333333
150.65,0.191,172.943,172.093,0.017,2.75,161.706,-5.73,10.357,-11.207,2.51083333333333,287.1725
150.66,0.188,172.949,172.079,0.017,2.75,161.697,-5.64,10.351,-11.221,2.511,287.172666666667
150.67,0.186,172.96,172.093,0.017,2.75,161.725,-5.58,10.34,-11.207,2.51116666666667,287.172833333333
150.68,0.184,172.974,172.129,0.017,2.75,161.773,-5.52,10.326,-11.171,2.51133333333333,287.173
150.69,0.182,172.988,172.171,0.017,2.75,161.829,-5.46,10.312,-11.129,2.5115,287.173166666667
150.7,0.179,172.971,172.207,0.014,2.75,161.849,-5.37,10.329,-11.093,2.51166666666667,287.173333333333
150.71,0.177,172.963,172.238,0.017,2.75,161.871,-5.31,10.337,-11.062,2.51183333333333,287.1735
150.72,0.173,172.96,172.249,0.017,2.75,161.879,-5.19,10.34,-11.051,2.512,287.173666666667
150.73,0.17,172.971,172.249,0.017,2.75,161.891,-5.1,10.329,-11.051,2.51216666666667,287.173833333333
150.74,0.168,172.991,172.23,0.017,2.75,161.891,-5.04,10.309,-11.07,2.51233333333333,287.174
150.75,0.166,173.016,172.21,0.017,2.75,161.896,-4.98,10.284,-11.09,2.5125,287.174166666667
150.76,0.164,173.03,172.182,0.017,2.75,161.882,-4.92,10.27,-11.118,2.51266666666667,287.174333333333
150.77,0.162,173.03,172.149,0.017,2.75,161.849,-4.86,10.27,-11.151,2.51283333333333,287.1745
150.78,0.16,173.035,172.11,0.017,2.75,161.815,-4.8,10.265,-11.19,2.513,287.174666666667
150.79,0.159,173.035,172.073,0.017,2.75,161.779,-4.77,10.265,-11.227,2.51316666666667,287.174833333333
150.8,0.157,173.035,172.037,0.017,2.75,161.745,-4.71,10.265,-11.263,2.51333333333333,287.175
150.81,0.156,173.035,171.989,0.017,2.75,161.695,-4.68,10.265,-11.311,2.5135,287.175166666667
150.82,0.155,173.038,171.936,0.017,2.75,161.644,-4.65,10.262,-11.364,2.51366666666667,287.175333333333
150.83,0.153,173.047,171.877,0.017,2.75,161.594,-4.59,10.253,-11.423,2.51383333333333,287.1755
150.84,0.151,173.066,171.796,0.014,2.75,161.535,-4.53,10.234,-11.504,2.514,287.175666666667
150.85,0.148,173.069,171.718,0.017,2.75,161.457,-4.44,10.231,-11.582,2.51416666666667,287.175833333333
150.86,0.146,173.075,171.648,0.017,2.75,161.395,-4.38,10.225,-11.652,2.51433333333333,287.176
150.87,0.143,173.075,171.6,0.017,2.75,161.345,-4.29,10.225,-11.7,2.5145,287.176166666667
150.88,0.141,173.075,171.575,0.014,2.75,161.32,-4.23,10.225,-11.725,2.51466666666667,287.176333333333
150.89,0.14,173.08,171.589,0.014,2.75,161.342,-4.2,10.22,-11.711,2.51483333333333,287.1765
150.9,0.138,173.086,171.626,0.017,2.75,161.381,-4.14,10.214,-11.674,2.515,287.176666666667
150.91,0.137,173.094,171.656,0.014,2.75,161.421,-4.11,10.206,-11.644,2.51516666666667,287.176833333333
150.92,0.136,173.105,171.682,0.014,2.75,161.457,-4.08,10.195,-11.618,2.51533333333333,287.177
150.93,0.134,173.117,171.704,0.014,2.75,161.493,-4.02,10.183,-11.596,2.5155,287.177166666667
150.94,0.133,173.119,171.729,0.017,2.75,161.518,-3.99,10.181,-11.571,2.51566666666667,287.177333333333
150.95,0.132,173.139,171.765,0.017,2.75,161.574,-3.96,10.161,-11.535,2.51583333333333,287.1775
150.96,0.13,173.133,171.802,0.017,2.75,161.608,-3.9,10.167,-11.498,2.516,287.177666666667
150.97,0.128,173.119,171.805,0.014,2.75,161.597,-3.84,10.181,-11.495,2.51616666666667,287.177833333333
150.98,0.125,173.125,171.779,0.014,2.75,161.574,-3.75,10.175,-11.521,2.51633333333333,287.178
150.99,0.122,173.147,171.816,0.014,2.75,161.633,-3.66,10.153,-11.484,2.5165,287.178166666667
151,0.117,173.206,172.026,0.014,2.75,161.902,-3.51,10.094,-11.274,2.51666666666667,287.178333333333
151.01,0.112,173.282,172.395,0.017,2.75,162.346,-3.36,10.018,-10.905,2.51683333333333,287.1785
151.02,0.105,173.332,172.812,0.017,2.75,162.816,-3.15,9.968,-10.488,2.517,287.178666666667
151.03,0.101,173.332,173.173,0.014,2.75,163.175,-3.03,9.968,-10.127,2.51716666666667,287.178833333333
151.04,0.099,173.312,173.366,0.017,2.75,163.348,-2.97,9.98799999999998,-9.93399999999998,2.51733333333333,287.179
151.05,0.096,173.265,173.402,0.017,2.75,163.337,-2.88,10.035,-9.89800000000001,2.5175,287.179166666667
151.06,0.092,173.254,173.354,0.017,2.75,163.281,-2.76,10.046,-9.94599999999998,2.51766666666667,287.179333333333
151.07,0.088,173.259,173.298,0.017,2.75,163.23,-2.64,10.041,-10.002,2.51783333333333,287.1795
151.08,0.086,173.27,173.27,0.017,2.75,163.214,-2.58,10.03,-10.03,2.518,287.179666666667
151.09,0.083,173.29,173.29,0.017,2.75,163.25,-2.49,10.01,-10.01,2.51816666666667,287.179833333333
151.1,0.081,173.312,173.354,0.017,2.75,163.337,-2.43,9.98799999999998,-9.94599999999998,2.51833333333333,287.18
151.11,0.079,173.329,173.436,0.017,2.75,163.435,-2.37,9.97099999999999,-9.86399999999999,2.5185,287.180166666667
151.12,0.077,173.338,173.528,0.02,2.75,163.535,-2.31,9.962,-9.772,2.51866666666667,287.180333333333
151.13,0.074,173.332,173.623,0.017,2.75,163.625,-2.22,9.968,-9.677,2.51883333333333,287.1805
151.14,0.072,173.338,173.715,0.014,2.75,163.723,-2.16,9.962,-9.58499999999999,2.519,287.180666666667
151.15,0.07,173.343,173.805,0.014,2.75,163.818,-2.1,9.957,-9.49499999999999,2.51916666666667,287.180833333333
151.16,0.069,173.357,173.889,0.017,2.75,163.916,-2.07,9.94299999999999,-9.41099999999998,2.51933333333333,287.181
151.17,0.067,173.36,173.973,0.017,2.75,164.003,-2.01,9.93999999999998,-9.32699999999998,2.5195,287.181166666667
151.18,0.066,173.349,174.04,0.017,2.75,164.059,-1.98,9.951,-9.26,2.51966666666667,287.181333333333
151.19,0.065,173.34,174.087,0.014,2.75,164.098,-1.95,9.95999999999999,-9.213,2.51983333333333,287.1815
151.2,0.064,173.332,174.11,0.017,2.75,164.114,-1.92,9.968,-9.18999999999998,2.52,287.181666666667
151.21,0.064,173.324,174.101,0.017,2.75,164.095,-1.92,9.97599999999998,-9.19899999999999,2.52016666666667,287.181833333333
151.22,0.064,173.304,174.065,0.017,2.75,164.039,-1.92,9.99599999999999,-9.235,2.52033333333333,287.182
151.23,0.065,173.279,173.992,0.017,2.75,163.941,-1.95,10.021,-9.308,2.5205,287.182166666667
151.24,0.066,173.231,173.875,0.017,2.75,163.779,-1.98,10.069,-9.42499999999999,2.52066666666667,287.182333333333
151.25,0.069,173.175,173.704,0.017,2.75,163.549,-2.07,10.125,-9.59599999999999,2.52083333333333,287.1825
151.26,0.071,173.1,173.455,0.014,2.75,163.225,-2.13,10.2,-9.84499999999998,2.521,287.182666666667
151.27,0.072,173.038,173.153,0.017,2.75,162.861,-2.16,10.262,-10.147,2.52116666666667,287.182833333333
151.28,0.068,173.008,172.996,0.017,2.75,162.674,-2.04,10.292,-10.304,2.52133333333333,287.183
151.29,0.066,172.988,173.016,0.014,2.75,162.674,-1.98,10.312,-10.284,2.5215,287.183166666667
151.3,0.066,172.991,173.114,0.014,2.75,162.774,-1.98,10.309,-10.186,2.52166666666667,287.183333333333
151.31,0.068,173.002,173.209,0.014,2.75,162.884,-2.04,10.298,-10.091,2.52183333333333,287.1835
151.32,0.069,173.019,173.265,0.017,2.75,162.956,-2.07,10.281,-10.035,2.522,287.183666666667
151.33,0.071,173.038,173.284,0.017,2.75,162.995,-2.13,10.262,-10.016,2.52216666666667,287.183833333333
151.34,0.073,173.047,173.282,0.017,2.75,162.998,-2.19,10.253,-10.018,2.52233333333333,287.184
151.35,0.076,173.055,173.245,0.017,2.75,162.97,-2.28,10.245,-10.055,2.5225,287.184166666667
151.36,0.078,173.041,173.181,0.017,2.75,162.892,-2.34,10.259,-10.119,2.52266666666667,287.184333333333
151.37,0.079,173.035,173.089,0.017,2.75,162.794,-2.37,10.265,-10.211,2.52283333333333,287.1845
151.38,0.079,173.03,172.985,0.02,2.75,162.688,-2.37,10.27,-10.315,2.523,287.184666666667
151.39,0.079,173.041,172.882,0.017,2.75,162.593,-2.37,10.259,-10.418,2.52316666666667,287.184833333333
151.4,0.08,173.061,172.789,0.014,2.75,162.52,-2.4,10.239,-10.511,2.52333333333333,287.185
151.41,0.081,173.08,172.711,0.017,2.75,162.464,-2.43,10.22,-10.589,2.5235,287.185166666667
151.42,0.082,173.089,172.661,0.017,2.75,162.419,-2.46,10.211,-10.639,2.52366666666667,287.185333333333
151.43,0.083,173.094,172.638,0.02,2.75,162.405,-2.49,10.206,-10.662,2.52383333333333,287.1855
151.44,0.082,173.097,172.644,0.017,2.75,162.411,-2.46,10.203,-10.656,2.524,287.185666666667
151.45,0.081,173.108,172.663,0.017,2.75,162.442,-2.43,10.192,-10.637,2.52416666666667,287.185833333333
151.46,0.081,173.125,172.691,0.017,2.75,162.486,-2.43,10.175,-10.609,2.52433333333333,287.186
151.47,0.081,173.145,172.719,0.017,2.75,162.534,-2.43,10.155,-10.581,2.5245,287.186166666667
151.48,0.081,173.164,172.745,0.017,2.75,162.579,-2.43,10.136,-10.555,2.52466666666667,287.186333333333
151.49,0.08,173.184,172.756,0.017,2.75,162.609,-2.4,10.116,-10.544,2.52483333333333,287.1865
151.5,0.08,173.203,172.761,0.017,2.75,162.637,-2.4,10.097,-10.539,2.525,287.186666666667
151.51,0.079,173.234,172.756,0.017,2.75,162.663,-2.37,10.066,-10.544,2.52516666666667,287.186833333333
151.52,0.078,173.27,172.745,0.017,2.75,162.688,-2.34,10.03,-10.555,2.52533333333333,287.187
151.53,0.077,173.304,172.725,0.017,2.75,162.699,-2.31,9.99599999999999,-10.575,2.5255,287.187166666667
151.54,0.078,173.329,172.689,0.017,2.75,162.691,-2.34,9.97099999999999,-10.611,2.52566666666667,287.187333333333
151.55,0.078,173.352,172.644,0.017,2.75,162.665,-2.34,9.94799999999999,-10.656,2.52583333333333,287.1875
151.56,0.078,173.377,172.596,0.017,2.75,162.646,-2.34,9.92299999999998,-10.704,2.526,287.187666666667
151.57,0.078,173.388,172.552,0.017,2.75,162.609,-2.34,9.91199999999999,-10.748,2.52616666666667,287.187833333333
151.58,0.077,173.382,172.498,0.017,2.75,162.553,-2.31,9.91799999999999,-10.802,2.52633333333333,287.188
151.59,0.075,173.368,172.44,0.017,2.75,162.478,-2.25,9.932,-10.86,2.5265,287.188166666667
151.6,0.072,173.349,172.367,0.017,2.75,162.388,-2.16,9.951,-10.933,2.52666666666667,287.188333333333
151.61,0.069,173.332,172.283,0.014,2.75,162.288,-2.07,9.968,-11.017,2.52683333333333,287.1885
151.62,0.066,173.338,172.193,0.014,2.75,162.204,-1.98,9.962,-11.107,2.527,287.188666666667
151.63,0.065,173.343,172.115,0.014,2.75,162.131,-1.95,9.957,-11.185,2.52716666666667,287.188833333333
151.64,0.064,173.352,172.056,0.017,2.75,162.078,-1.92,9.94799999999999,-11.244,2.52733333333333,287.189
151.65,0.064,173.352,172.028,0.017,2.75,162.05,-1.92,9.94799999999999,-11.272,2.5275,287.189166666667
151.66,0.063,173.338,172.037,0.014,2.75,162.044,-1.89,9.962,-11.263,2.52766666666667,287.189333333333
151.67,0.062,173.318,172.065,0.014,2.75,162.053,-1.86,9.98199999999998,-11.235,2.52783333333333,287.1895
151.68,0.062,173.304,172.093,0.014,2.75,162.067,-1.86,9.99599999999999,-11.207,2.528,287.189666666667
151.69,0.061,173.301,172.118,0.017,2.75,162.089,-1.83,9.99900000000001,-11.182,2.52816666666667,287.189833333333
151.7,0.06,173.301,172.143,0.014,2.75,162.114,-1.8,9.99900000000001,-11.157,2.52833333333333,287.19
151.71,0.059,173.301,172.171,0.014,2.75,162.145,-1.77,9.99900000000001,-11.129,2.5285,287.190166666667
151.72,0.059,173.293,172.21,0.014,2.75,162.173,-1.77,10.007,-11.09,2.52866666666667,287.190333333333
151.73,0.058,173.282,172.249,0.017,2.75,162.204,-1.74,10.018,-11.051,2.52883333333333,287.1905
151.74,0.058,173.273,172.249,0.017,2.75,162.195,-1.74,10.027,-11.051,2.529,287.190666666667
151.75,0.058,173.273,172.221,0.017,2.75,162.165,-1.74,10.027,-11.079,2.52916666666667,287.190833333333
151.76,0.056,173.293,172.255,0.017,2.75,162.221,-1.68,10.007,-11.045,2.52933333333333,287.191
151.77,0.051,173.338,172.47,0.014,2.75,162.478,-1.53,9.962,-10.83,2.5295,287.191166666667
151.78,0.047,173.405,172.845,0.014,2.75,162.92,-1.41,9.89499999999999,-10.455,2.52966666666667,287.191333333333
151.79,0.042,173.469,173.257,0.017,2.75,163.396,-1.26,9.831,-10.043,2.52983333333333,287.1915
151.8,0.039,173.494,173.598,0.017,2.75,163.765,-1.17,9.80599999999999,-9.70199999999998,2.53,287.191666666667
151.81,0.038,173.469,173.768,0.017,2.75,163.907,-1.14,9.831,-9.53199999999999,2.53016666666667,287.191833333333
151.82,0.037,173.444,173.782,0.017,2.75,163.896,-1.11,9.85600000000001,-9.51799999999998,2.53033333333333,287.192
151.83,0.033,173.43,173.735,0.017,2.75,163.835,-0.99,9.86999999999999,-9.56499999999998,2.5305,287.192166666667
151.84,0.029,173.436,173.696,0.017,2.75,163.801,-0.87,9.86399999999999,-9.604,2.53066666666667,287.192333333333
151.85,0.027,173.447,173.682,0.017,2.75,163.798,-0.81,9.85299999999999,-9.61800000000001,2.53083333333333,287.1925
151.86,0.023,173.438,173.715,0.017,2.75,163.824,-0.69,9.86200000000001,-9.58499999999999,2.531,287.192666666667
151.87,0.019,173.45,173.782,0.017,2.75,163.902,-0.57,9.85,-9.51799999999998,2.53116666666667,287.192833333333
151.88,0.016,173.483,173.872,0.014,2.75,164.025,-0.48,9.81699999999999,-9.42799999999998,2.53133333333333,287.193
151.89,0.014,173.514,173.975,0.017,2.75,164.159,-0.42,9.78599999999998,-9.325,2.5315,287.193166666667
151.9,0.012,173.528,174.087,0.017,2.75,164.285,-0.36,9.772,-9.213,2.53166666666667,287.193333333333
151.91,0.011,173.553,174.196,0.017,2.75,164.419,-0.33,9.747,-9.104,2.53183333333333,287.1935
151.92,0.01,173.561,174.297,0.014,2.75,164.528,-0.3,9.73899999999999,-9.003,2.532,287.193666666667
151.93,0.009,173.564,174.387,0.017,2.75,164.621,-0.27,9.736,-8.91299999999999,2.53216666666667,287.193833333333
151.94,0.008,173.567,174.462,0.017,2.75,164.702,-0.24,9.73299999999999,-8.838,2.53233333333333,287.194
151.95,0.006,173.573,174.521,0.017,2.75,164.763,-0.18,9.72699999999999,-8.77900000000001,2.5325,287.194166666667
151.96,0.005,173.587,174.574,0.014,2.75,164.833,-0.15,9.713,-8.72599999999998,2.53266666666667,287.194333333333
151.97,0.004,173.601,174.627,0.014,2.75,164.901,-0.12,9.69899999999999,-8.67299999999998,2.53283333333333,287.1945
151.98,0.004,173.609,174.694,0.014,2.75,164.973,-0.12,9.69099999999998,-8.60600000000001,2.533,287.194666666667
151.99,0.003,173.615,174.784,0.014,2.75,165.071,-0.09,9.68499999999998,-8.516,2.53316666666667,287.194833333333
152,0.002,173.629,174.876,0.017,2.75,165.175,-0.06,9.671,-8.42399999999999,2.53333333333333,287.195
152.01,0.002,173.634,174.932,0.017,2.75,165.236,-0.06,9.66600000000001,-8.36800000000001,2.5335,287.195166666667
152.02,0.004,173.615,174.932,0.017,2.75,165.217,-0.12,9.68499999999998,-8.36800000000001,2.53366666666667,287.195333333333
152.03,0.007,173.575,174.826,0.014,2.75,165.074,-0.21,9.725,-8.474,2.53383333333333,287.1955
152.04,0.008,173.536,174.703,0.014,2.75,164.909,-0.24,9.76399999999999,-8.59699999999999,2.534,287.195666666667
152.05,0.004,173.508,174.711,0.017,2.75,164.889,-0.12,9.79199999999998,-8.58899999999998,2.53416666666667,287.195833333333
152.06,0.003,173.497,174.734,0.017,2.75,164.903,-0.09,9.80299999999998,-8.56599999999998,2.53433333333333,287.196
152.07,0.001,173.497,174.711,0.017,2.75,164.878,-0.03,9.80299999999998,-8.58899999999998,2.5345,287.196166666667
152.08,0.002,173.489,174.655,0.017,2.75,164.814,-0.06,9.81099999999999,-8.64499999999999,2.53466666666667,287.196333333333
152.09,0.004,173.469,174.563,0.017,2.75,164.702,-0.12,9.831,-8.73700000000001,2.53483333333333,287.1965
152.1,0.006,173.438,174.434,0.017,2.75,164.542,-0.18,9.86200000000001,-8.866,2.535,287.196666666667
152.11,0.008,173.388,174.261,0.017,2.75,164.321,-0.24,9.91199999999999,-9.039,2.53516666666667,287.196833333333
152.12,0.011,173.324,174.059,0.017,2.75,164.053,-0.33,9.97599999999998,-9.241,2.53533333333333,287.197
152.13,0.013,173.251,173.852,0.014,2.75,163.773,-0.39,10.049,-9.44799999999999,2.5355,287.197166666667
152.14,0.012,173.178,173.659,0.014,2.75,163.507,-0.36,10.122,-9.641,2.53566666666667,287.197333333333
152.15,0.01,173.128,173.491,0.017,2.75,163.289,-0.3,10.172,-9.80899999999998,2.53583333333333,287.1975
152.16,0.008,173.1,173.346,0.017,2.75,163.119,-0.24,10.2,-9.95399999999999,2.536,287.197666666667
152.17,0.007,173.08,173.223,0.017,2.75,162.973,-0.21,10.22,-10.077,2.53616666666667,287.197833333333
152.18,0.007,173.069,173.114,0.014,2.75,162.853,-0.21,10.231,-10.186,2.53633333333333,287.198
152.19,0.009,173.047,173.022,0.017,2.75,162.738,-0.27,10.253,-10.278,2.5365,287.198166666667
152.2,0.012,173.01,172.932,0.017,2.75,162.612,-0.36,10.29,-10.368,2.53666666666667,287.198333333333
152.21,0.014,172.971,172.845,0.014,2.75,162.486,-0.42,10.329,-10.455,2.53683333333333,287.1985
152.22,0.015,172.94,172.747,0.014,2.75,162.358,-0.45,10.36,-10.553,2.537,287.198666666667
