Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-7.87,0.04722,0.2523,-1.24166666666667,104.502,-74.5
-7.75,0.04731,0.2523,-1.24133333333333,104.502333333333,-74.48
-7.63,0.0474,0.2522,-1.241,104.502666666667,-74.46
-6.37,0.04749,0.2522,-1.24066666666667,104.503,-74.44
-7.39,0.04758,0.2521,-1.24033333333333,104.503333333333,-74.42
-6.93,0.04766,0.2521,-1.24,104.503666666667,-74.4
-7.51,0.04772,0.252,-1.23966666666667,104.504,-74.38
-7.11,0.04778,0.252,-1.23933333333333,104.504333333333,-74.36
-7.27,0.04783,0.252,-1.239,104.504666666667,-74.34
-7.24,0.04787,0.2519,-1.23866666666667,104.505,-74.32
-7.02,0.04791,0.2519,-1.23833333333333,104.505333333333,-74.3
-6.57,0.04795,0.2519,-1.238,104.505666666667,-74.28
-6.41,0.04798,0.2519,-1.23766666666667,104.506,-74.26
-5.94,0.04801,0.2519,-1.23733333333333,104.506333333333,-74.24
-5.01,0.04804,0.2519,-1.237,104.506666666667,-74.22
-4.63,0.04806,0.2518,-1.23666666666667,104.507,-74.2
-5.73,0.04808,0.2518,-1.23633333333333,104.507333333333,-74.18
-4,0.04809,0.2518,-1.236,104.507666666667,-74.16
-5.66,0.04812,0.2518,-1.23566666666667,104.508,-74.14
-4.63,0.04814,0.2518,-1.23533333333333,104.508333333333,-74.12
-5.23,0.04818,0.2518,-1.235,104.508666666667,-74.1
-4.86,0.04821,0.2518,-1.23466666666667,104.509,-74.08
-4.16,0.04826,0.2518,-1.23433333333333,104.509333333333,-74.06
-4.67,0.0483,0.2518,-1.234,104.509666666667,-74.04
-3.58,0.04834,0.2518,-1.23366666666667,104.51,-74.02
-3.92,0.04838,0.2518,-1.23333333333333,104.510333333333,-74
-4.04,0.04843,0.2518,-1.233,104.510666666667,-73.98
-4.28,0.04847,0.2518,-1.23266666666667,104.511,-73.96
-4.24,0.04851,0.2518,-1.23233333333333,104.511333333333,-73.94
-4.48,0.04854,0.2518,-1.232,104.511666666667,-73.92
-4.52,0.04858,0.2518,-1.23166666666667,104.512,-73.9
-4.79,0.04861,0.2518,-1.23133333333333,104.512333333333,-73.88
-5.16,0.04864,0.2518,-1.231,104.512666666667,-73.86
-4.71,0.04866,0.2518,-1.23066666666667,104.513,-73.84
-4.4,0.04866,0.2518,-1.23033333333333,104.513333333333,-73.82
-3.75,0.04869,0.2518,-1.23,104.513666666667,-73.8
-3.32,0.04871,0.2518,-1.22966666666667,104.514,-73.78
-3.67,0.04873,0.2517,-1.22933333333333,104.514333333333,-73.76
-3.5,0.04875,0.2517,-1.229,104.514666666667,-73.74
-3.5,0.04876,0.2517,-1.22866666666667,104.515,-73.72
-3.67,0.04877,0.2517,-1.22833333333333,104.515333333333,-73.7
-3.92,0.04878,0.2517,-1.228,104.515666666667,-73.68
-3.71,0.04879,0.2517,-1.22766666666667,104.516,-73.66
-3.58,0.04881,0.2517,-1.22733333333333,104.516333333333,-73.64
-3.45,0.04882,0.2517,-1.227,104.516666666667,-73.62
-3.1,0.04885,0.2517,-1.22666666666667,104.517,-73.6
-2.91,0.04888,0.2517,-1.22633333333333,104.517333333333,-73.58
-2.87,0.04893,0.2517,-1.226,104.517666666667,-73.56
-3.1,0.04897,0.2517,-1.22566666666667,104.518,-73.54
-3.32,0.04902,0.2517,-1.22533333333333,104.518333333333,-73.52
-3.41,0.04909,0.2517,-1.225,104.518666666667,-73.5
-3.5,0.04912,0.2516,-1.22466666666667,104.519,-73.48
-3.96,0.04915,0.2516,-1.22433333333333,104.519333333333,-73.46
-3.92,0.04918,0.2516,-1.224,104.519666666667,-73.44
-3.67,0.04921,0.2516,-1.22366666666667,104.52,-73.42
-3.62,0.04924,0.2516,-1.22333333333333,104.520333333333,-73.4
-3.28,0.04928,0.2515,-1.223,104.520666666667,-73.38
-2.82,0.04931,0.2515,-1.22266666666667,104.521,-73.36
-2.91,0.04933,0.2515,-1.22233333333333,104.521333333333,-73.34
-2.96,0.04935,0.2515,-1.222,104.521666666667,-73.32
-2.96,0.04937,0.2515,-1.22166666666667,104.522,-73.3
-2.91,0.04938,0.2515,-1.22133333333333,104.522333333333,-73.28
-3.01,0.0494,0.2514,-1.221,104.522666666667,-73.26
-2.96,0.04942,0.2514,-1.22066666666667,104.523,-73.24
-3.14,0.04945,0.2514,-1.22033333333333,104.523333333333,-73.22
-2.87,0.04947,0.2514,-1.22,104.523666666667,-73.2
-2.8,0.04951,0.2514,-1.21966666666667,104.524,-73.18
-2.65,0.04955,0.2514,-1.21933333333333,104.524333333333,-73.16
-2.49,0.0496,0.2514,-1.219,104.524666666667,-73.14
-2.28,0.04965,0.2513,-1.21866666666667,104.525,-73.12
-2.55,0.04971,0.2513,-1.21833333333333,104.525333333333,-73.1
-2.75,0.04976,0.2513,-1.218,104.525666666667,-73.08
-2.8,0.0498,0.2513,-1.21766666666667,104.526,-73.06
-2.91,0.04984,0.2513,-1.21733333333333,104.526333333333,-73.04
-2.96,0.04986,0.2513,-1.217,104.526666666667,-73.02
-3.28,0.04988,0.2513,-1.21666666666667,104.527,-73
-3.19,0.0499,0.2513,-1.21633333333333,104.527333333333,-72.98
-2.87,0.04991,0.2512,-1.216,104.527666666667,-72.96
-2.91,0.04991,0.2512,-1.21566666666667,104.528,-72.94
-2.6,0.04994,0.2512,-1.21533333333333,104.528333333333,-72.92
-2.39,0.04996,0.2512,-1.215,104.528666666667,-72.9
-2.49,0.04999,0.2512,-1.21466666666667,104.529,-72.88
-2.55,0.05002,0.2512,-1.21433333333333,104.529333333333,-72.86
-2.55,0.05005,0.2511,-1.214,104.529666666667,-72.84
-2.55,0.05008,0.2511,-1.21366666666667,104.53,-72.82
-2.6,0.05011,0.2511,-1.21333333333333,104.530333333333,-72.8
-2.49,0.05013,0.251,-1.213,104.530666666667,-72.78
-2.49,0.05016,0.251,-1.21266666666667,104.531,-72.76
-2.44,0.05019,0.251,-1.21233333333333,104.531333333333,-72.74
-2.33,0.05022,0.251,-1.212,104.531666666667,-72.72
-2.1,0.05026,0.2509,-1.21166666666667,104.532,-72.7
-2.22,0.05028,0.2509,-1.21133333333333,104.532333333333,-72.68
-2.44,0.05029,0.2509,-1.211,104.532666666667,-72.66
-2.39,0.0503,0.2508,-1.21066666666667,104.533,-72.64
-2.49,0.05031,0.2508,-1.21033333333333,104.533333333333,-72.62
-2.55,0.05031,0.2508,-1.21,104.533666666667,-72.6
-2.7,0.05032,0.2508,-1.20966666666667,104.534,-72.58
-2.65,0.05033,0.2507,-1.20933333333333,104.534333333333,-72.56
-2.65,0.05035,0.2507,-1.209,104.534666666667,-72.54
-2.49,0.05037,0.2507,-1.20866666666667,104.535,-72.52
-2.44,0.0504,0.2507,-1.20833333333333,104.535333333333,-72.5
-2.28,0.05043,0.2507,-1.208,104.535666666667,-72.48
-2.28,0.05043,0.2507,-1.20766666666667,104.536,-72.46
-2.28,0.05045,0.2506,-1.20733333333333,104.536333333333,-72.44
-2.22,0.05048,0.2506,-1.207,104.536666666667,-72.42
-2.04,0.05048,0.2506,-1.20666666666667,104.537,-72.4
-2.22,0.05048,0.2506,-1.20633333333333,104.537333333333,-72.38
-2.16,0.05048,0.2505,-1.206,104.537666666667,-72.36
-2.16,0.05048,0.2505,-1.20566666666667,104.538,-72.34
-2.16,0.0505,0.2504,-1.20533333333333,104.538333333333,-72.32
-1.98,0.05052,0.2504,-1.205,104.538666666667,-72.3
-1.92,0.05056,0.2504,-1.20466666666667,104.539,-72.28
-1.78,0.05059,0.2503,-1.20433333333333,104.539333333333,-72.26
-1.71,0.05064,0.2503,-1.204,104.539666666667,-72.24
-2.1,0.05069,0.2503,-1.20366666666667,104.54,-72.22
-2.1,0.05074,0.2502,-1.20333333333333,104.540333333333,-72.2
-2.1,0.05078,0.2502,-1.203,104.540666666667,-72.18
-2.22,0.05083,0.2502,-1.20266666666667,104.541,-72.16
-2.33,0.05088,0.2501,-1.20233333333333,104.541333333333,-72.14
-2.28,0.05093,0.2501,-1.202,104.541666666667,-72.12
-2.44,0.05097,0.2501,-1.20166666666667,104.542,-72.1
-2.28,0.05102,0.25,-1.20133333333333,104.542333333333,-72.08
-2.33,0.05106,0.25,-1.201,104.542666666667,-72.06
-2.04,0.0511,0.25,-1.20066666666667,104.543,-72.04
-2.16,0.05116,0.2499,-1.20033333333333,104.543333333333,-72.02
-2.04,0.05118,0.2499,-1.2,104.543666666667,-72
-1.98,0.05119,0.2498,-1.19966666666667,104.544,-71.98
-2.04,0.0512,0.2498,-1.19933333333333,104.544333333333,-71.96
-1.98,0.05121,0.2498,-1.199,104.544666666667,-71.94
-1.98,0.05122,0.2497,-1.19866666666667,104.545,-71.92
-1.98,0.05125,0.2497,-1.19833333333333,104.545333333333,-71.9
-1.92,0.05128,0.2496,-1.198,104.545666666667,-71.88
-1.78,0.05133,0.2496,-1.19766666666667,104.546,-71.86
-1.71,0.05137,0.2495,-1.19733333333333,104.546333333333,-71.84
-1.63,0.05137,0.2495,-1.197,104.546666666667,-71.82
-1.38,0.05143,0.2495,-1.19666666666667,104.547,-71.8
-1.86,0.05148,0.2495,-1.19633333333333,104.547333333333,-71.78
-1.86,0.05154,0.2494,-1.196,104.547666666667,-71.76
-1.92,0.0516,0.2494,-1.19566666666667,104.548,-71.74
-1.92,0.05166,0.2494,-1.19533333333333,104.548333333333,-71.72
-1.98,0.05171,0.2493,-1.195,104.548666666667,-71.7
-2.1,0.05176,0.2493,-1.19466666666667,104.549,-71.68
-2.1,0.0518,0.2493,-1.19433333333333,104.549333333333,-71.66
-2.04,0.05184,0.2492,-1.194,104.549666666667,-71.64
-1.98,0.05187,0.2492,-1.19366666666667,104.55,-71.62
-1.86,0.05189,0.2492,-1.19333333333333,104.550333333333,-71.6
-1.92,0.0519,0.2491,-1.193,104.550666666667,-71.58
-1.92,0.05192,0.2491,-1.19266666666667,104.551,-71.56
-1.86,0.05194,0.249,-1.19233333333333,104.551333333333,-71.54
-1.78,0.05197,0.249,-1.192,104.551666666667,-71.52
-1.86,0.05199,0.2489,-1.19166666666667,104.552,-71.5
-1.78,0.05202,0.2489,-1.19133333333333,104.552333333333,-71.48
-1.78,0.05205,0.2488,-1.191,104.552666666667,-71.46
-1.63,0.05209,0.2488,-1.19066666666667,104.553,-71.44
-1.63,0.05212,0.2488,-1.19033333333333,104.553333333333,-71.42
-1.55,0.05215,0.2487,-1.19,104.553666666667,-71.4
-1.38,0.05218,0.2487,-1.18966666666667,104.554,-71.38
-1.29,0.0522,0.2486,-1.18933333333333,104.554333333333,-71.36
-1.55,0.05222,0.2486,-1.189,104.554666666667,-71.34
-1.47,0.05224,0.2486,-1.18866666666667,104.555,-71.32
-1.63,0.05225,0.2485,-1.18833333333333,104.555333333333,-71.3
-1.63,0.05227,0.2484,-1.188,104.555666666667,-71.28
-1.86,0.05228,0.2484,-1.18766666666667,104.556,-71.26
-1.92,0.05232,0.2483,-1.18733333333333,104.556333333333,-71.24
-1.86,0.05235,0.2483,-1.187,104.556666666667,-71.22
-1.86,0.05239,0.2482,-1.18666666666667,104.557,-71.2
-1.92,0.05243,0.2482,-1.18633333333333,104.557333333333,-71.18
-1.63,0.05247,0.2481,-1.186,104.557666666667,-71.16
-1.92,0.0525,0.2481,-1.18566666666667,104.558,-71.14
-1.78,0.05253,0.248,-1.18533333333333,104.558333333333,-71.12
-1.63,0.05255,0.248,-1.185,104.558666666667,-71.1
-1.78,0.05257,0.2479,-1.18466666666667,104.559,-71.08
-1.71,0.05258,0.2479,-1.18433333333333,104.559333333333,-71.06
-1.71,0.05259,0.2479,-1.184,104.559666666667,-71.04
-1.63,0.0526,0.2478,-1.18366666666667,104.56,-71.02
-1.55,0.05261,0.2478,-1.18333333333333,104.560333333333,-71
-1.47,0.05262,0.2477,-1.183,104.560666666667,-70.98
-1.38,0.05264,0.2477,-1.18266666666667,104.561,-70.96
-1.29,0.05266,0.2476,-1.18233333333333,104.561333333333,-70.94
-1.29,0.05269,0.2476,-1.182,104.561666666667,-70.92
-1.47,0.05271,0.2475,-1.18166666666667,104.562,-70.9
-1.47,0.05273,0.2475,-1.18133333333333,104.562333333333,-70.88
-1.63,0.05275,0.2475,-1.181,104.562666666667,-70.86
-1.63,0.05276,0.2474,-1.18066666666667,104.563,-70.84
-1.63,0.05277,0.2474,-1.18033333333333,104.563333333333,-70.82
-1.71,0.05279,0.2474,-1.18,104.563666666667,-70.8
-1.78,0.05281,0.2473,-1.17966666666667,104.564,-70.78
-1.71,0.05285,0.2473,-1.17933333333333,104.564333333333,-70.76
-1.71,0.05288,0.2473,-1.179,104.564666666667,-70.74
-1.63,0.05293,0.2472,-1.17866666666667,104.565,-70.72
-1.47,0.05297,0.2472,-1.17833333333333,104.565333333333,-70.7
-1.55,0.05302,0.2471,-1.178,104.565666666667,-70.68
-1.47,0.05307,0.2471,-1.17766666666667,104.566,-70.66
-1.55,0.05312,0.247,-1.17733333333333,104.566333333333,-70.64
-1.47,0.05316,0.247,-1.177,104.566666666667,-70.62
-1.55,0.05321,0.2469,-1.17666666666667,104.567,-70.6
-1.38,0.05326,0.2469,-1.17633333333333,104.567333333333,-70.58
-1.38,0.05332,0.2468,-1.176,104.567666666667,-70.56
-1.2,0.05337,0.2468,-1.17566666666667,104.568,-70.54
-1.2,0.05343,0.2467,-1.17533333333333,104.568333333333,-70.52
-0.9,0.05349,0.2467,-1.175,104.568666666667,-70.5
-1.38,0.05356,0.2466,-1.17466666666667,104.569,-70.48
-1.38,0.05362,0.2466,-1.17433333333333,104.569333333333,-70.46
-1.38,0.05367,0.2465,-1.174,104.569666666667,-70.44
-1.29,0.05372,0.2465,-1.17366666666667,104.57,-70.42
-1.71,0.05376,0.2464,-1.17333333333333,104.570333333333,-70.4
-1.55,0.0538,0.2464,-1.173,104.570666666667,-70.38
-1.55,0.05384,0.2463,-1.17266666666667,104.571,-70.36
-1.63,0.05387,0.2463,-1.17233333333333,104.571333333333,-70.34
-1.55,0.05391,0.2463,-1.172,104.571666666667,-70.32
-1.47,0.05394,0.2462,-1.17166666666667,104.572,-70.3
-1.63,0.05398,0.2462,-1.17133333333333,104.572333333333,-70.28
-1.38,0.05402,0.2461,-1.171,104.572666666667,-70.26
-1.55,0.05405,0.2461,-1.17066666666667,104.573,-70.24
-1.38,0.05408,0.246,-1.17033333333333,104.573333333333,-70.22
-1.38,0.05411,0.246,-1.17,104.573666666667,-70.2
-1.47,0.05414,0.2459,-1.16966666666667,104.574,-70.18
-1.38,0.05418,0.2459,-1.16933333333333,104.574333333333,-70.16
-1.47,0.05421,0.2458,-1.169,104.574666666667,-70.14
-1.29,0.05424,0.2458,-1.16866666666667,104.575,-70.12
-1.29,0.05426,0.2457,-1.16833333333333,104.575333333333,-70.1
-1.2,0.05429,0.2457,-1.168,104.575666666667,-70.08
-1.11,0.05431,0.2456,-1.16766666666667,104.576,-70.06
-1.01,0.05434,0.2456,-1.16733333333333,104.576333333333,-70.04
-1.29,0.05436,0.2455,-1.167,104.576666666667,-70.02
-1.2,0.0544,0.2455,-1.16666666666667,104.577,-70
-1.38,0.05444,0.2455,-1.16633333333333,104.577333333333,-69.98
-1.55,0.05449,0.2454,-1.166,104.577666666667,-69.96
-1.47,0.05454,0.2454,-1.16566666666667,104.578,-69.94
-1.55,0.05458,0.2453,-1.16533333333333,104.578333333333,-69.92
-1.47,0.05462,0.2452,-1.165,104.578666666667,-69.9
-1.47,0.05465,0.2452,-1.16466666666667,104.579,-69.88
-1.55,0.05468,0.2451,-1.16433333333333,104.579333333333,-69.86
-1.38,0.05471,0.2451,-1.164,104.579666666667,-69.84
-1.38,0.05473,0.245,-1.16366666666667,104.58,-69.82
-1.38,0.05476,0.245,-1.16333333333333,104.580333333333,-69.8
-1.2,0.05478,0.2449,-1.163,104.580666666667,-69.78
-1.38,0.05482,0.2449,-1.16266666666667,104.581,-69.76
-1.11,0.05485,0.2448,-1.16233333333333,104.581333333333,-69.74
-0.9,0.05488,0.2445,-1.162,104.581666666667,-69.72
0,0.0549,0.2441,-1.16166666666667,104.582,-69.7
0.82,0.05491,0.244,-1.16133333333333,104.582333333333,-69.68
1.9,0.05492,0.2439,-1.161,104.582666666667,-69.66
3.76,0.05492,0.2444,-1.16066666666667,104.583,-69.64
7.71,0.05492,0.2449,-1.16033333333333,104.583333333333,-69.62
13.89,0.05491,0.246,-1.16,104.583666666667,-69.6
18.3,0.05489,0.247,-1.15966666666667,104.584,-69.58
22.84,0.05475,0.2497,-1.15933333333333,104.584333333333,-69.56
26.19,0.05461,0.2524,-1.159,104.584666666667,-69.54
29.44,0.05274,0.2561,-1.15866666666667,104.585,-69.52
32.8,0.05087,0.2599,-1.15833333333333,104.585333333333,-69.5
35.11,0.04768,0.264,-1.158,104.585666666667,-69.48
36.68,0.04448,0.2681,-1.15766666666667,104.586,-69.46
37.62,0.03946,0.2711,-1.15733333333333,104.586333333333,-69.44
38.23,0.03444,0.274,-1.157,104.586666666667,-69.42
38.98,0.0294,0.2783,-1.15666666666667,104.587,-69.4
39.66,0.02435,0.2825,-1.15633333333333,104.587333333333,-69.38
40.3,0.02021,0.2854,-1.156,104.587666666667,-69.36
41.35,0.01607,0.2882,-1.15566666666667,104.588,-69.34
42.1,0.01307,0.2903,-1.15533333333333,104.588333333333,-69.32
42.9,0.01007,0.2923,-1.155,104.588666666667,-69.3
43.38,0.00818,0.2938,-1.15466666666667,104.589,-69.28
44.06,0.00629,0.2952,-1.15433333333333,104.589333333333,-69.26
44.23,0.00521,0.2962,-1.154,104.589666666667,-69.24
45.43,0.00413,0.2972,-1.15366666666667,104.59,-69.22
45.92,0.00357,0.2984,-1.15333333333333,104.590333333333,-69.2
46.52,0.003,0.2995,-1.153,104.590666666667,-69.18
46.92,0.00272,0.3002,-1.15266666666667,104.591,-69.16
47.2,0.00243,0.3008,-1.15233333333333,104.591333333333,-69.14
47.14,0.00229,0.3008,-1.152,104.591666666667,-69.12
47.47,0.00215,0.3008,-1.15166666666667,104.592,-69.1
47.7,0.00205,0.3008,-1.15133333333333,104.592333333333,-69.08
47.69,0.00195,0.3007,-1.151,104.592666666667,-69.06
48.44,0.00187,0.3005,-1.15066666666667,104.593,-69.04
46.95,0.00178,0.3003,-1.15033333333333,104.593333333333,-69.02
46.52,0.00176,0.3001,-1.15,104.593666666667,-69
46.04,0.00174,0.2998,-1.14966666666667,104.594,-68.98
45.99,0.00171,0.2995,-1.14933333333333,104.594333333333,-68.96
44.85,0.00168,0.2993,-1.149,104.594666666667,-68.94
44.58,0.00165,0.2991,-1.14866666666667,104.595,-68.92
43.79,0.00162,0.2988,-1.14833333333333,104.595333333333,-68.9
43.16,0.00159,0.2987,-1.148,104.595666666667,-68.88
41.78,0.00156,0.2985,-1.14766666666667,104.596,-68.86
40.63,0.00153,0.2983,-1.14733333333333,104.596333333333,-68.84
38.98,0.00149,0.2982,-1.147,104.596666666667,-68.82
36.76,0.00147,0.2981,-1.14666666666667,104.597,-68.8
34.96,0.00145,0.298,-1.14633333333333,104.597333333333,-68.78
32.62,0.00143,0.2979,-1.146,104.597666666667,-68.76
30.5,0.00141,0.2979,-1.14566666666667,104.598,-68.74
27.46,0.00139,0.2979,-1.14533333333333,104.598333333333,-68.72
24.35,0.00137,0.298,-1.145,104.598666666667,-68.7
18.13,0.00136,0.298,-1.14466666666667,104.599,-68.68
14.85,0.00134,0.2981,-1.14433333333333,104.599333333333,-68.66
5.47,0.00133,0.2982,-1.144,104.599666666667,-68.64
-10.86,0.00131,0.2982,-1.14366666666667,104.6,-68.62
-18.54,0.0013,0.2983,-1.14333333333333,104.600333333333,-68.6
-22.94,0.00129,0.2984,-1.143,104.600666666667,-68.58
-26.41,0.00128,0.2985,-1.14266666666667,104.601,-68.56
-29,0.00127,0.2986,-1.14233333333333,104.601333333333,-68.54
-29.74,0.00126,0.2987,-1.142,104.601666666667,-68.52
-31.22,0.00125,0.2987,-1.14166666666667,104.602,-68.5
-31.79,0.00124,0.2989,-1.14133333333333,104.602333333333,-68.48
-32.42,0.00123,0.2991,-1.141,104.602666666667,-68.46
-32.6,0.00122,0.2991,-1.14066666666667,104.603,-68.44
-32.86,0.00121,0.2991,-1.14033333333333,104.603333333333,-68.42
-33.24,0.00121,0.2982,-1.14,104.603666666667,-68.4
-33.45,0.0012,0.2974,-1.13966666666667,104.604,-68.38
-32.87,0.00126,0.2966,-1.13933333333333,104.604333333333,-68.36
-32.59,0.00131,0.2959,-1.139,104.604666666667,-68.34
-31.98,0.00155,0.2935,-1.13866666666667,104.605,-68.32
-31.14,0.00179,0.2912,-1.13833333333333,104.605333333333,-68.3
-30.83,0.00374,0.2897,-1.138,104.605666666667,-68.28
-30.25,0.00569,0.2881,-1.13766666666667,104.606,-68.26
-30.04,0.00781,0.2857,-1.13733333333333,104.606333333333,-68.24
-29.22,0.00993,0.2832,-1.137,104.606666666667,-68.22
-28.88,0.01275,0.2808,-1.13666666666667,104.607,-68.2
-28.47,0.01557,0.2783,-1.13633333333333,104.607333333333,-68.18
-27.9,0.01876,0.276,-1.136,104.607666666667,-68.16
-27.54,0.02195,0.2737,-1.13566666666667,104.608,-68.14
-27.04,0.02496,0.2714,-1.13533333333333,104.608333333333,-68.12
-26.52,0.02796,0.2691,-1.135,104.608666666667,-68.1
-25.97,0.0304,0.268,-1.13466666666667,104.609,-68.08
-25.42,0.03283,0.2668,-1.13433333333333,104.609333333333,-68.06
-24.83,0.03489,0.2655,-1.134,104.609666666667,-68.04
-24.11,0.03694,0.2643,-1.13366666666667,104.61,-68.02
-23.47,0.03833,0.2632,-1.13333333333333,104.610333333333,-68
-23.08,0.03972,0.2622,-1.133,104.610666666667,-67.98
-22.77,0.04065,0.2613,-1.13266666666667,104.611,-67.96
-21.45,0.04157,0.2604,-1.13233333333333,104.611333333333,-67.94
-21.78,0.0422,0.2596,-1.132,104.611666666667,-67.92
-20.4,0.04282,0.2589,-1.13166666666667,104.612,-67.9
-18.45,0.04322,0.2585,-1.13133333333333,104.612333333333,-67.88
-18.31,0.04361,0.2581,-1.131,104.612666666667,-67.86
-15.59,0.0439,0.2576,-1.13066666666667,104.613,-67.84
-16,0.04419,0.257,-1.13033333333333,104.613333333333,-67.82
-14.91,0.04447,0.2567,-1.13,104.613666666667,-67.8
-15.31,0.04475,0.2563,-1.12966666666667,104.614,-67.78
-14.93,0.04507,0.256,-1.12933333333333,104.614333333333,-67.76
-14.87,0.04538,0.2558,-1.129,104.614666666667,-67.74
-14.72,0.04563,0.2552,-1.12866666666667,104.615,-67.72
-13.74,0.04587,0.2547,-1.12833333333333,104.615333333333,-67.7
-12.47,0.04606,0.2548,-1.128,104.615666666667,-67.68
-13.49,0.04624,0.2548,-1.12766666666667,104.616,-67.66
-11.06,0.04647,0.2543,-1.12733333333333,104.616333333333,-67.64
-11.04,0.0467,0.2538,-1.127,104.616666666667,-67.62
-11.72,0.04697,0.2536,-1.12666666666667,104.617,-67.6
-10,0.04724,0.2535,-1.12633333333333,104.617333333333,-67.58
-11.22,0.04748,0.2534,-1.126,104.617666666667,-67.56
-10.15,0.04771,0.2533,-1.12566666666667,104.618,-67.54
-10.37,0.04786,0.2532,-1.12533333333333,104.618333333333,-67.52
-10.34,0.04801,0.2532,-1.125,104.618666666667,-67.5
-9.23,0.04804,0.2546,-1.12466666666667,104.619,-67.48
-9.6,0.04806,0.256,-1.12433333333333,104.619333333333,-67.46
-8.3,0.0481,0.2559,-1.124,104.619666666667,-67.44
-7.96,0.04814,0.2557,-1.12366666666667,104.62,-67.42
-7.96,0.04818,0.2537,-1.12333333333333,104.620333333333,-67.4
-8.08,0.04822,0.2517,-1.123,104.620666666667,-67.38
-7.78,0.04825,0.2517,-1.12266666666667,104.621,-67.36
-8.08,0.04828,0.2517,-1.12233333333333,104.621333333333,-67.34
-7.81,0.04831,0.2519,-1.122,104.621666666667,-67.32
-8.08,0.04834,0.2522,-1.12166666666667,104.622,-67.3
-7.21,0.04836,0.2522,-1.12133333333333,104.622333333333,-67.28
-7.72,0.04837,0.2523,-1.121,104.622666666667,-67.26
-6.54,0.04837,0.2524,-1.12066666666667,104.623,-67.24
-6.67,0.04836,0.2526,-1.12033333333333,104.623333333333,-67.22
-6.04,0.04834,0.2527,-1.12,104.623666666667,-67.2
-4.9,0.04832,0.2528,-1.11966666666667,104.624,-67.18
-6.01,0.04829,0.2528,-1.11933333333333,104.624333333333,-67.16
-5.05,0.04826,0.2527,-1.119,104.624666666667,-67.14
-5.48,0.04824,0.2527,-1.11866666666667,104.625,-67.12
-5.19,0.04822,0.2526,-1.11833333333333,104.625333333333,-67.1
-5.23,0.04823,0.2526,-1.118,104.625666666667,-67.08
-5.08,0.04823,0.2525,-1.11766666666667,104.626,-67.06
-4.94,0.04824,0.2526,-1.11733333333333,104.626333333333,-67.04
-4.71,0.04825,0.2527,-1.117,104.626666666667,-67.02
-4.55,0.04827,0.2527,-1.11666666666667,104.627,-67
-4.32,0.04829,0.2527,-1.11633333333333,104.627333333333,-66.98
-4.67,0.04832,0.2526,-1.116,104.627666666667,-66.96
-4.75,0.04835,0.2526,-1.11566666666667,104.628,-66.94
-4.67,0.04838,0.2526,-1.11533333333333,104.628333333333,-66.92
-4.9,0.04841,0.2526,-1.115,104.628666666667,-66.9
-4.9,0.04845,0.2526,-1.11466666666667,104.629,-66.88
-4.97,0.04848,0.2525,-1.11433333333333,104.629333333333,-66.86
-4.75,0.04852,0.2525,-1.114,104.629666666667,-66.84
-4.71,0.04856,0.2524,-1.11366666666667,104.63,-66.82
-4.48,0.0486,0.2524,-1.11333333333333,104.630333333333,-66.8
-4.16,0.04864,0.2523,-1.113,104.630666666667,-66.78
