Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-3.62,0.05524,0.3273,0.306666666666667,315.830333333333,18.4
-3.71,0.05524,0.3273,0.307,315.830666666667,18.42
-3.71,0.05526,0.3272,0.307333333333333,315.831,18.44
-3.62,0.05528,0.3272,0.307666666666667,315.831333333333,18.46
-3.58,0.05532,0.3271,0.308,315.831666666667,18.48
-3.37,0.05535,0.3271,0.308333333333333,315.832,18.5
-3.32,0.05539,0.3271,0.308666666666667,315.832333333333,18.52
-3.19,0.05543,0.327,0.309,315.832666666667,18.54
-3.24,0.05546,0.327,0.309333333333333,315.833,18.56
-3.1,0.05548,0.327,0.309666666666667,315.833333333333,18.58
-3.01,0.05549,0.3269,0.31,315.833666666667,18.6
-2.97,0.0555,0.3269,0.310333333333333,315.834,18.62
-2.92,0.05552,0.3269,0.310666666666667,315.834333333333,18.64
-2.78,0.05554,0.3268,0.311,315.834666666667,18.66
-2.78,0.05558,0.3268,0.311333333333333,315.835,18.68
-2.78,0.05562,0.3268,0.311666666666667,315.835333333333,18.7
-2.66,0.05566,0.3267,0.312,315.835666666667,18.72
-2.66,0.05569,0.3267,0.312333333333333,315.836,18.74
-2.41,0.05572,0.3266,0.312666666666667,315.836333333333,18.76
-2.57,0.05575,0.3266,0.313,315.836666666667,18.78
-2.41,0.05577,0.3266,0.313333333333333,315.837,18.8
-2.46,0.05579,0.3266,0.313666666666667,315.837333333333,18.82
-2.36,0.05582,0.3266,0.314,315.837666666667,18.84
-2.3,0.05584,0.3265,0.314333333333333,315.838,18.86
-2.25,0.05588,0.3265,0.314666666666667,315.838333333333,18.88
-2.19,0.05591,0.3265,0.315,315.838666666667,18.9
-2.08,0.05595,0.3264,0.315333333333333,315.839,18.92
-2.08,0.05598,0.3264,0.315666666666667,315.839333333333,18.94
-1.83,0.05601,0.3264,0.316,315.839666666667,18.96
-1.76,0.05604,0.3263,0.316333333333333,315.84,18.98
-1.68,0.05608,0.3263,0.316666666666667,315.840333333333,19
-1.53,0.05611,0.3262,0.317,315.840666666667,19.02
-1.68,0.05615,0.3262,0.317333333333333,315.841,19.04
-1.53,0.05619,0.3261,0.317666666666667,315.841333333333,19.06
-1.83,0.05625,0.3261,0.318,315.841666666667,19.08
-1.68,0.0563,0.3261,0.318333333333333,315.842,19.1
-1.09,0.05636,0.326,0.318666666666667,315.842333333333,19.12
-1.36,0.05642,0.326,0.319,315.842666666667,19.14
-1.18,0.05648,0.3259,0.319333333333333,315.843,19.16
-1.09,0.05653,0.3259,0.319666666666667,315.843333333333,19.18
-0.99,0.05657,0.3258,0.32,315.843666666667,19.2
-1.09,0.05661,0.3257,0.320333333333333,315.844,19.22
-0.77,0.05661,0.3257,0.320666666666667,315.844333333333,19.24
-0.77,0.05661,0.3256,0.321,315.844666666667,19.26
-0.34,0.05662,0.3255,0.321333333333333,315.845,19.28
-0.34,0.05663,0.3255,0.321666666666667,315.845333333333,19.3
0.36,0.05664,0.3254,0.322,315.845666666667,19.32
-0.34,0.05665,0.3254,0.322333333333333,315.846,19.34
0.36,0.05665,0.3254,0.322666666666667,315.846333333333,19.36
0.23,0.05664,0.3254,0.323,315.846666666667,19.38
0,0.05663,0.3253,0.323333333333333,315.847,19.4
0.36,0.05661,0.3252,0.323666666666667,315.847333333333,19.42
0,0.05661,0.3252,0.324,315.847666666667,19.44
-0.51,0.0566,0.3251,0.324333333333333,315.848,19.46
0.47,0.05661,0.3251,0.324666666666667,315.848333333333,19.48
-1.09,0.05662,0.325,0.325,315.848666666667,19.5
0.36,0.05663,0.325,0.325333333333333,315.849,19.52
-0.99,0.05664,0.3249,0.325666666666667,315.849333333333,19.54
-0.77,0.05666,0.3249,0.326,315.849666666667,19.56
-1.45,0.05667,0.3249,0.326333333333333,315.85,19.58
-1.53,0.05667,0.3248,0.326666666666667,315.850333333333,19.6
-1.76,0.05667,0.3248,0.327,315.850666666667,19.62
-1.9,0.05668,0.3247,0.327333333333333,315.851,19.64
-1.96,0.05668,0.3247,0.327666666666667,315.851333333333,19.66
-2.14,0.0567,0.3247,0.328,315.851666666667,19.68
-2.14,0.05672,0.3246,0.328333333333333,315.852,19.7
-2.19,0.05674,0.3246,0.328666666666667,315.852333333333,19.72
-2.08,0.05675,0.3245,0.329,315.852666666667,19.74
-2.14,0.05678,0.3245,0.329333333333333,315.853,19.76
-2.08,0.0568,0.3244,0.329666666666667,315.853333333333,19.78
-2.08,0.05683,0.3244,0.33,315.853666666667,19.8
-2.08,0.05686,0.3243,0.330333333333333,315.854,19.82
-2.19,0.0569,0.3243,0.330666666666667,315.854333333333,19.84
-2.02,0.05694,0.3242,0.331,315.854666666667,19.86
-2.02,0.05699,0.3242,0.331333333333333,315.855,19.88
-2.02,0.05704,0.3241,0.331666666666667,315.855333333333,19.9
-2.02,0.05709,0.3241,0.332,315.855666666667,19.92
-1.96,0.05713,0.324,0.332333333333333,315.856,19.94
-1.83,0.05717,0.324,0.332666666666667,315.856333333333,19.96
-1.9,0.05721,0.3239,0.333,315.856666666667,19.98
-1.83,0.05725,0.3239,0.333333333333333,315.857,20
-1.83,0.05728,0.3238,0.333666666666667,315.857333333333,20.02
-1.68,0.05733,0.3238,0.334,315.857666666667,20.04
-1.61,0.05737,0.3237,0.334333333333333,315.858,20.06
-1.53,0.05742,0.3237,0.334666666666667,315.858333333333,20.08
-1.53,0.05746,0.3237,0.335,315.858666666667,20.1
-1.61,0.05751,0.3236,0.335333333333333,315.859,20.12
-1.28,0.05755,0.3236,0.335666666666667,315.859333333333,20.14
-1.45,0.0576,0.3235,0.336,315.859666666667,20.16
-1.36,0.05764,0.3234,0.336333333333333,315.86,20.18
-1.36,0.05769,0.3233,0.336666666666667,315.860333333333,20.2
-0.99,0.05773,0.3233,0.337,315.860666666667,20.22
-0.89,0.05777,0.3232,0.337333333333333,315.861,20.24
-0.89,0.0578,0.3231,0.337666666666667,315.861333333333,20.26
-0.77,0.05783,0.323,0.338,315.861666666667,20.28
-0.77,0.05786,0.323,0.338333333333333,315.862,20.3
-0.77,0.05789,0.3229,0.338666666666667,315.862333333333,20.32
-0.77,0.05791,0.3229,0.339,315.862666666667,20.34
-0.99,0.05791,0.3228,0.339333333333333,315.863,20.36
-0.65,0.05791,0.3228,0.339666666666667,315.863333333333,20.38
0,0.05789,0.3227,0.34,315.863666666667,20.4
-0.89,0.05786,0.3225,0.340333333333333,315.864,20.42
-0.77,0.05781,0.3225,0.340666666666667,315.864333333333,20.44
0,0.05775,0.3225,0.341,315.864666666667,20.46
0,0.0577,0.3234,0.341333333333333,315.865,20.48
0,0.05764,0.3243,0.341666666666667,315.865333333333,20.5
0.56,0.05753,0.3262,0.342,315.865666666667,20.52
0.23,0.05741,0.328,0.342333333333333,315.866,20.54
0.56,0.05724,0.3312,0.342666666666667,315.866333333333,20.56
0.56,0.05707,0.3344,0.343,315.866666666667,20.58
0.74,0.05542,0.3384,0.343333333333333,315.867,20.6
0.65,0.05377,0.3424,0.343666666666667,315.867333333333,20.62
3.48,0.05087,0.347,0.344,315.867666666667,20.64
6.18,0.04796,0.3515,0.344333333333333,315.868,20.66
9.71,0.04337,0.3553,0.344666666666667,315.868333333333,20.68
12.5,0.03878,0.3591,0.345,315.868666666667,20.7
15.58,0.03381,0.3624,0.345333333333333,315.869,20.72
18.95,0.02884,0.3657,0.345666666666667,315.869333333333,20.74
22.1,0.02497,0.3688,0.346,315.869666666667,20.76
24.5,0.0211,0.3718,0.346333333333333,315.87,20.78
25.01,0.01819,0.3742,0.346666666666667,315.870333333333,20.8
25.87,0.01527,0.3766,0.347,315.870666666667,20.82
25.86,0.01307,0.3786,0.347333333333333,315.871,20.84
25.87,0.01086,0.3807,0.347666666666667,315.871333333333,20.86
25.3,0.00916,0.3822,0.348,315.871666666667,20.88
25.07,0.00746,0.3837,0.348333333333333,315.872,20.9
24.66,0.00625,0.3848,0.348666666666667,315.872333333333,20.92
24.54,0.00503,0.386,0.349,315.872666666667,20.94
24.61,0.00429,0.3869,0.349333333333333,315.873,20.96
24.74,0.00355,0.3878,0.349666666666667,315.873333333333,20.98
25.06,0.00313,0.3885,0.35,315.873666666667,21
25.24,0.00271,0.3893,0.350333333333333,315.874,21.02
25.75,0.00247,0.3897,0.350666666666667,315.874333333333,21.04
26.51,0.00222,0.3901,0.351,315.874666666667,21.06
27.33,0.00206,0.3906,0.351333333333333,315.875,21.08
27.85,0.00189,0.3911,0.351666666666667,315.875333333333,21.1
28.93,0.00177,0.3912,0.352,315.875666666667,21.12
29.37,0.00165,0.3914,0.352333333333333,315.876,21.14
30.23,0.00155,0.3915,0.352666666666667,315.876333333333,21.16
30.68,0.00145,0.3916,0.353,315.876666666667,21.18
31.06,0.00143,0.3916,0.353333333333333,315.877,21.2
31.35,0.00141,0.3917,0.353666666666667,315.877333333333,21.22
31.94,0.00139,0.3917,0.354,315.877666666667,21.24
32,0.00136,0.3916,0.354333333333333,315.878,21.26
32.27,0.00133,0.3916,0.354666666666667,315.878333333333,21.28
32.65,0.0013,0.3916,0.355,315.878666666667,21.3
32.49,0.00127,0.3917,0.355333333333333,315.879,21.32
33.25,0.00124,0.3918,0.355666666666667,315.879333333333,21.34
32.98,0.00122,0.3918,0.356,315.879666666667,21.36
32.86,0.00119,0.3918,0.356333333333333,315.88,21.38
33.25,0.00119,0.3919,0.356666666666667,315.880333333333,21.4
33.08,0.00118,0.3919,0.357,315.880666666667,21.42
32.88,0.00117,0.3919,0.357333333333333,315.881,21.44
32.96,0.00116,0.392,0.357666666666667,315.881333333333,21.46
33.41,0.00116,0.392,0.358,315.881666666667,21.48
32.63,0.00115,0.3921,0.358333333333333,315.882,21.5
32.66,0.00114,0.3922,0.358666666666667,315.882333333333,21.52
32.98,0.00112,0.3923,0.359,315.882666666667,21.54
32.57,0.00111,0.3923,0.359333333333333,315.883,21.56
32.39,0.00109,0.3924,0.359666666666667,315.883333333333,21.58
32.16,0.00108,0.3925,0.36,315.883666666667,21.6
32.32,0.00106,0.3925,0.360333333333333,315.884,21.62
31.87,0.00105,0.3925,0.360666666666667,315.884333333333,21.64
31.02,0.00103,0.3926,0.361,315.884666666667,21.66
31.58,0.00102,0.3927,0.361333333333333,315.885,21.68
31.19,0.001,0.3928,0.361666666666667,315.885333333333,21.7
30.51,0.001,0.3929,0.362,315.885666666667,21.72
31.23,0.00099,0.393,0.362333333333333,315.886,21.74
30.81,0.00098,0.393,0.362666666666667,315.886333333333,21.76
31.08,0.00097,0.3931,0.363,315.886666666667,21.78
30.48,0.00096,0.3931,0.363333333333333,315.887,21.8
30.66,0.00095,0.3932,0.363666666666667,315.887333333333,21.82
30.3,0.00094,0.3932,0.364,315.887666666667,21.84
30.08,0.00093,0.3933,0.364333333333333,315.888,21.86
29.37,0.00092,0.3934,0.364666666666667,315.888333333333,21.88
29.32,0.0009,0.3935,0.365,315.888666666667,21.9
28.4,0.0009,0.3935,0.365333333333333,315.889,21.92
27.84,0.00089,0.3936,0.365666666666667,315.889333333333,21.94
27.04,0.00088,0.3936,0.366,315.889666666667,21.96
25.49,0.00087,0.3936,0.366333333333333,315.89,21.98
24.01,0.00087,0.3937,0.366666666666667,315.890333333333,22
21.97,0.00086,0.3937,0.367,315.890666666667,22.02
19.95,0.00085,0.3937,0.367333333333333,315.891,22.04
17.45,0.00084,0.3937,0.367666666666667,315.891333333333,22.06
15.05,0.00083,0.3937,0.368,315.891666666667,22.08
11.98,0.00082,0.3937,0.368333333333333,315.892,22.1
8.84,0.00082,0.3937,0.368666666666667,315.892333333333,22.12
-7.86,0.00081,0.3938,0.369,315.892666666667,22.14
-36.81,0.0008,0.3938,0.369333333333333,315.893,22.16
-51.45,0.00079,0.3938,0.369666666666667,315.893333333333,22.18
-47.89,0.00078,0.3938,0.37,315.893666666667,22.2
-45.43,0.00077,0.3937,0.370333333333333,315.894,22.22
-42.27,0.00078,0.3937,0.370666666666667,315.894333333333,22.24
-41.56,0.00078,0.3936,0.371,315.894666666667,22.26
-41.04,0.00083,0.3933,0.371333333333333,315.895,22.28
-40.05,0.00087,0.3929,0.371666666666667,315.895333333333,22.3
-39.74,0.00101,0.3908,0.372,315.895666666667,22.32
-38.89,0.00114,0.3887,0.372333333333333,315.896,22.34
-38.62,0.00229,0.3864,0.372666666666667,315.896333333333,22.36
-36.9,0.00343,0.3842,0.373,315.896666666667,22.38
-36.78,0.00494,0.3806,0.373333333333333,315.897,22.4
-35.56,0.00645,0.3771,0.373666666666667,315.897333333333,22.42
-34.97,0.00885,0.3748,0.374,315.897666666667,22.44
-32.66,0.01125,0.3725,0.374333333333333,315.898,22.46
-34.2,0.01443,0.3688,0.374666666666667,315.898333333333,22.48
-31.96,0.01761,0.3652,0.375,315.898666666667,22.5
-31.73,0.02105,0.3633,0.375333333333333,315.899,22.52
-28.66,0.02449,0.3614,0.375666666666667,315.899333333333,22.54
-29.79,0.02735,0.359,0.376,315.899666666667,22.56
-28.89,0.03021,0.3566,0.376333333333333,315.9,22.58
-28.2,0.03282,0.3549,0.376666666666667,315.900333333333,22.6
-27.97,0.03543,0.3533,0.377,315.900666666667,22.62
-27.2,0.0373,0.3515,0.377333333333333,315.901,22.64
-23.06,0.03917,0.3498,0.377666666666667,315.901333333333,22.66
-27.08,0.04048,0.3482,0.378,315.901666666667,22.68
-22.59,0.04179,0.3467,0.378333333333333,315.902,22.7
-23.7,0.04265,0.346,0.378666666666667,315.902333333333,22.72
-23.15,0.0435,0.3452,0.379,315.902666666667,22.74
-22.19,0.04404,0.3445,0.379333333333333,315.903,22.76
-21.21,0.04458,0.3438,0.379666666666667,315.903333333333,22.78
-20.39,0.04499,0.343,0.38,315.903666666667,22.8
-19.46,0.04539,0.3423,0.380333333333333,315.904,22.82
-15.08,0.04576,0.3416,0.380666666666667,315.904333333333,22.84
-19.45,0.04612,0.341,0.381,315.904666666667,22.86
-14.76,0.04647,0.3403,0.381333333333333,315.905,22.88
-16.24,0.04681,0.3397,0.381666666666667,315.905333333333,22.9
-16.93,0.04713,0.3395,0.382,315.905666666667,22.92
-15.64,0.04744,0.3393,0.382333333333333,315.906,22.94
-15.89,0.04766,0.3388,0.382666666666667,315.906333333333,22.96
-15.29,0.04787,0.3383,0.383,315.906666666667,22.98
-14.73,0.04801,0.3382,0.383333333333333,315.907,23
-14.26,0.04815,0.338,0.383666666666667,315.907333333333,23.02
-12.18,0.04831,0.3375,0.384,315.907666666667,23.04
-11.74,0.04846,0.3371,0.384333333333333,315.908,23.06
-13.3,0.04865,0.3368,0.384666666666667,315.908333333333,23.08
-11.74,0.04883,0.3365,0.385,315.908666666667,23.1
-13.24,0.0489,0.3363,0.385333333333333,315.909,23.12
-12.9,0.04897,0.3362,0.385666666666667,315.909333333333,23.14
-12.37,0.04911,0.3355,0.386,315.909666666667,23.16
-11.9,0.04924,0.3348,0.386333333333333,315.91,23.18
-11.51,0.04942,0.3347,0.386666666666667,315.910333333333,23.2
-11.3,0.04959,0.3346,0.387,315.910666666667,23.22
-11.37,0.04976,0.3345,0.387333333333333,315.911,23.24
-11.11,0.04992,0.3345,0.387666666666667,315.911333333333,23.26
-10.8,0.05006,0.3341,0.388,315.911666666667,23.28
-9.93,0.05019,0.3338,0.388333333333333,315.912,23.3
-6.72,0.05027,0.3335,0.388666666666667,315.912333333333,23.32
-11.47,0.05035,0.3332,0.389,315.912666666667,23.34
-7.37,0.05045,0.3332,0.389333333333333,315.913,23.36
-10.22,0.05055,0.3332,0.389666666666667,315.913333333333,23.38
-9.44,0.05067,0.3332,0.39,315.913666666667,23.4
-9.23,0.05079,0.3331,0.390333333333333,315.914,23.42
-8.6,0.05092,0.3331,0.390666666666667,315.914333333333,23.44
-8.29,0.05105,0.333,0.391,315.914666666667,23.46
-8.07,0.05119,0.3328,0.391333333333333,315.915,23.48
-7.81,0.05132,0.3327,0.391666666666667,315.915333333333,23.5
-7.61,0.05142,0.3326,0.392,315.915666666667,23.52
-7.46,0.05151,0.3325,0.392333333333333,315.916,23.54
-7.31,0.0516,0.3324,0.392666666666667,315.916333333333,23.56
-7.03,0.05169,0.3323,0.393,315.916666666667,23.58
-6.94,0.05177,0.3322,0.393333333333333,315.917,23.6
-6.78,0.05185,0.3321,0.393666666666667,315.917333333333,23.62
-6.56,0.05193,0.3319,0.394,315.917666666667,23.64
-6.4,0.05201,0.3318,0.394333333333333,315.918,23.66
-6.3,0.05209,0.3317,0.394666666666667,315.918333333333,23.68
-6.24,0.05217,0.3316,0.395,315.918666666667,23.7
-6.1,0.05222,0.3315,0.395333333333333,315.919,23.72
-5.8,0.05227,0.3313,0.395666666666667,315.919333333333,23.74
-5.77,0.05233,0.3312,0.396,315.919666666667,23.76
-5.66,0.05239,0.3312,0.396333333333333,315.92,23.78
-5.56,0.05246,0.3311,0.396666666666667,315.920333333333,23.8
-5.56,0.05253,0.331,0.397,315.920666666667,23.82
-5.28,0.0526,0.3309,0.397333333333333,315.921,23.84
-5.13,0.05266,0.3308,0.397666666666667,315.921333333333,23.86
-5.1,0.05273,0.3306,0.398,315.921666666667,23.88
-4.99,0.05279,0.3305,0.398333333333333,315.922,23.9
-4.73,0.05285,0.3304,0.398666666666667,315.922333333333,23.92
-4.46,0.0529,0.3303,0.399,315.922666666667,23.94
-4.39,0.05295,0.3302,0.399333333333333,315.923,23.96
-4.27,0.05299,0.3302,0.399666666666667,315.923333333333,23.98
-4.15,0.05303,0.3302,0.4,315.923666666667,24
-4.03,0.05307,0.3301,0.400333333333333,315.924,24.02
-4.11,0.0531,0.3301,0.400666666666667,315.924333333333,24.04
-4.23,0.05312,0.33,0.401,315.924666666667,24.06
-3.62,0.05314,0.33,0.401333333333333,315.925,24.08
-3.58,0.05316,0.33,0.401666666666667,315.925333333333,24.1
-3.41,0.05318,0.3299,0.402,315.925666666667,24.12
-3.19,0.0532,0.3299,0.402333333333333,315.926,24.14
-2.97,0.05322,0.3298,0.402666666666667,315.926333333333,24.16
-2.46,0.05323,0.3298,0.403,315.926666666667,24.18
-2.62,0.05325,0.3298,0.403333333333333,315.927,24.2
-2.19,0.05327,0.3297,0.403666666666667,315.927333333333,24.22
-1.96,0.0533,0.3297,0.404,315.927666666667,24.24
-1.96,0.05333,0.3297,0.404333333333333,315.928,24.26
-1.83,0.05335,0.3296,0.404666666666667,315.928333333333,24.28
-1.83,0.05337,0.3296,0.405,315.928666666667,24.3
-1.76,0.05339,0.3296,0.405333333333333,315.929,24.32
-1.61,0.05341,0.3296,0.405666666666667,315.929333333333,24.34
-1.68,0.05343,0.3295,0.406,315.929666666667,24.36
-1.61,0.05344,0.3295,0.406333333333333,315.93,24.38
-1.83,0.05346,0.3295,0.406666666666667,315.930333333333,24.4
-1.68,0.05347,0.3295,0.407,315.930666666667,24.42
-1.76,0.05347,0.3294,0.407333333333333,315.931,24.44
-1.76,0.05347,0.3294,0.407666666666667,315.931333333333,24.46
-1.9,0.05347,0.3294,0.408,315.931666666667,24.48
-1.9,0.05347,0.3294,0.408333333333333,315.932,24.5
-1.9,0.05347,0.3293,0.408666666666667,315.932333333333,24.52
-2.08,0.05347,0.3293,0.409,315.932666666667,24.54
-2.25,0.05349,0.3293,0.409333333333333,315.933,24.56
-2.52,0.0535,0.3293,0.409666666666667,315.933333333333,24.58
-2.41,0.05353,0.3292,0.41,315.933666666667,24.6
-2.71,0.05356,0.3292,0.410333333333333,315.934,24.62
-2.57,0.0536,0.3292,0.410666666666667,315.934333333333,24.64
-2.3,0.05364,0.3292,0.411,315.934666666667,24.66
-2.08,0.05367,0.3292,0.411333333333333,315.935,24.68
-1.45,0.0537,0.3291,0.411666666666667,315.935333333333,24.7
-0.51,0.05375,0.3292,0.412,315.935666666667,24.72
-0.89,0.05379,0.3293,0.412333333333333,315.936,24.74
0.65,0.05382,0.3307,0.412666666666667,315.936333333333,24.76
0.36,0.05384,0.3321,0.413,315.936666666667,24.78
0.97,0.05381,0.3343,0.413333333333333,315.937,24.8
0.65,0.05378,0.3366,0.413666666666667,315.937333333333,24.82
5.5,0.05354,0.3398,0.414,315.937666666667,24.84
8.82,0.05329,0.3429,0.414333333333333,315.938,24.86
11.91,0.0508,0.348,0.414666666666667,315.938333333333,24.88
15.39,0.04831,0.3531,0.415,315.938666666667,24.9
19.12,0.04481,0.3563,0.415333333333333,315.939,24.92
22.05,0.04131,0.3596,0.415666666666667,315.939333333333,24.94
25.07,0.03625,0.3631,0.416,315.939666666667,24.96
27.15,0.03119,0.3667,0.416333333333333,315.94,24.98
27.4,0.0268,0.3697,0.416666666666667,315.940333333333,25
27.76,0.02241,0.3727,0.417,315.940666666667,25.02
27.84,0.01875,0.3751,0.417333333333333,315.941,25.04
27.14,0.01509,0.3775,0.417666666666667,315.941333333333,25.06
26.46,0.01245,0.3797,0.418,315.941666666667,25.08
25.87,0.00981,0.3818,0.418333333333333,315.942,25.1
25.23,0.0081,0.383,0.418666666666667,315.942333333333,25.12
24.29,0.00639,0.3841,0.419,315.942666666667,25.14
23.62,0.00536,0.3851,0.419333333333333,315.943,25.16
22.67,0.00433,0.3861,0.419666666666667,315.943333333333,25.18
22,0.00373,0.387,0.42,315.943666666667,25.2
20.99,0.00312,0.3879,0.420333333333333,315.944,25.22
20.63,0.00276,0.3885,0.420666666666667,315.944333333333,25.24
19.64,0.0024,0.3892,0.421,315.944666666667,25.26
19.16,0.00217,0.3894,0.421333333333333,315.945,25.28
18.24,0.00194,0.3897,0.421666666666667,315.945333333333,25.3
17.5,0.00179,0.39,0.422,315.945666666667,25.32
16.91,0.00163,0.3904,0.422333333333333,315.946,25.34
16.03,0.00154,0.3908,0.422666666666667,315.946333333333,25.36
15.81,0.00144,0.3912,0.423,315.946666666667,25.38
15.36,0.00143,0.3913,0.423333333333333,315.947,25.4
15.22,0.00142,0.3914,0.423666666666667,315.947333333333,25.42
14.5,0.0014,0.3915,0.424,315.947666666667,25.44
14.36,0.00138,0.3916,0.424333333333333,315.948,25.46
13.89,0.00136,0.3917,0.424666666666667,315.948333333333,25.48
13.71,0.00134,0.3918,0.425,315.948666666667,25.5
13.3,0.00133,0.3918,0.425333333333333,315.949,25.52
12.94,0.00132,0.3919,0.425666666666667,315.949333333333,25.54
12.73,0.00131,0.3919,0.426,315.949666666667,25.56
12.48,0.00129,0.392,0.426333333333333,315.95,25.58
12.29,0.00128,0.392,0.426666666666667,315.950333333333,25.6
11.95,0.00127,0.392,0.427,315.950666666667,25.62
11.62,0.00126,0.3921,0.427333333333333,315.951,25.64
11.3,0.00124,0.3923,0.427666666666667,315.951333333333,25.66
11.15,0.00122,0.3923,0.428,315.951666666667,25.68
10.59,0.0012,0.3924,0.428333333333333,315.952,25.7
10.12,0.00118,0.3925,0.428666666666667,315.952333333333,25.72
9.68,0.00116,0.3925,0.429,315.952666666667,25.74
9.41,0.00114,0.3926,0.429333333333333,315.953,25.76
8.94,0.00112,0.3926,0.429666666666667,315.953333333333,25.78
6.75,0.00111,0.3926,0.43,315.953666666667,25.8
-20.42,0.00109,0.3926,0.430333333333333,315.954,25.82
-41.65,0.00109,0.3925,0.430666666666667,315.954333333333,25.84
-37.88,0.00108,0.3925,0.431,315.954666666667,25.86
-31.86,0.00108,0.3925,0.431333333333333,315.955,25.88
-28.59,0.00108,0.3925,0.431666666666667,315.955333333333,25.9
-25.05,0.0011,0.3924,0.432,315.955666666667,25.92
-25.7,0.00111,0.3924,0.432333333333333,315.956,25.94
-24.47,0.00114,0.3924,0.432666666666667,315.956333333333,25.96
-23.38,0.00117,0.3924,0.433,315.956666666667,25.98
-21.3,0.00122,0.3923,0.433333333333333,315.957,26
