Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
323.17,0.285,-5.254,159.862,165.86,2.75,18.214,-8.55,5.254,-23.438,5.38616666666667,202.944166666667
323.18,0.282,-5.226,159.918,165.871,2.75,18.186,-8.46,5.226,-23.382,5.38633333333333,202.944333333333
323.19,0.278,-5.203,159.983,165.882,2.75,18.144,-8.34,5.203,-23.317,5.3865,202.9445
323.2,0.273,-5.192,160.027,165.891,2.75,18.111,-8.19,5.192,-23.273,5.38666666666667,202.944666666667
323.21,0.268,-5.175,160.044,165.908,2.75,18.111,-8.04,5.175,-23.256,5.38683333333333,202.944833333333
323.22,0.264,-5.161,160.044,165.93,2.75,18.122,-7.92,5.161,-23.256,5.387,202.945
323.23,0.26,-5.153,160.027,165.947,2.75,18.15,-7.8,5.153,-23.273,5.38716666666667,202.945166666667
323.24,0.255,-5.147,160.002,165.964,2.75,18.178,-7.65,5.147,-23.298,5.38733333333333,202.945333333333
323.25,0.251,-5.139,159.98,165.98,2.75,18.211,-7.53,5.139,-23.32,5.3875,202.9455
323.26,0.248,-5.136,159.98,165.989,2.75,18.214,-7.44,5.136,-23.32,5.38766666666667,202.945666666667
323.27,0.244,-5.133,160.002,165.997,2.75,18.192,-7.32,5.133,-23.298,5.38783333333333,202.945833333333
323.28,0.242,-5.128,160.022,166.008,2.75,18.181,-7.26,5.128,-23.278,5.388,202.946
323.29,0.239,-5.114,160.03,166.014,2.75,18.186,-7.17,5.114,-23.27,5.38816666666667,202.946166666667
323.3,0.235,-5.1,160.053,166.022,2.75,18.178,-7.05,5.1,-23.247,5.38833333333333,202.946333333333
323.31,0.231,-5.086,160.067,166.031,2.75,18.178,-6.93,5.086,-23.233,5.3885,202.9465
323.32,0.23,-5.075,160.055,166.034,2.75,18.2,-6.9,5.075,-23.245,5.38866666666667,202.946666666667
323.33,0.228,-5.072,160.013,166.039,2.75,18.245,-6.84,5.072,-23.287,5.38883333333333,202.946833333333
323.34,0.226,-5.063,159.966,166.042,2.75,18.301,-6.78,5.063,-23.334,5.389,202.947
323.35,0.221,-5.049,160.047,166.042,2.75,18.234,-6.63,5.049,-23.253,5.38916666666667,202.947166666667
323.36,0.218,-5.033,160.184,166.048,2.75,18.113,-6.54,5.033,-23.116,5.38933333333333,202.947333333333
323.37,0.213,-5.007,160.304,166.048,2.75,18.018,-6.39,5.007,-22.996,5.3895,202.9475
323.38,0.209,-4.982,160.377,166.048,2.75,17.971,-6.27,4.982,-22.923,5.38966666666667,202.947666666667
323.39,0.207,-4.968,160.425,166.053,2.75,17.937,-6.21,4.968,-22.875,5.38983333333333,202.947833333333
323.4,0.205,-4.957,160.464,166.061,2.75,17.906,-6.15,4.957,-22.836,5.39,202.948
323.41,0.201,-4.96,160.503,166.07,2.75,17.867,-6.03,4.96,-22.797,5.39016666666667,202.948166666667
323.42,0.196,-4.968,160.545,166.078,2.75,17.814,-5.88,4.968,-22.755,5.39033333333333,202.948333333333
323.43,0.19,-4.974,160.584,166.089,2.75,17.772,-5.7,4.974,-22.716,5.3905,202.9485
323.44,0.186,-4.968,160.609,166.098,2.75,17.753,-5.58,4.968,-22.691,5.39066666666667,202.948666666667
323.45,0.183,-4.954,160.626,166.109,2.75,17.75,-5.49,4.954,-22.674,5.39083333333333,202.948833333333
323.46,0.18,-4.94,160.634,166.117,2.75,17.755,-5.4,4.94,-22.666,5.391,202.949
323.47,0.177,-4.935,160.648,166.123,2.75,17.747,-5.31,4.935,-22.652,5.39116666666667,202.949166666667
323.48,0.174,-4.932,160.657,166.129,2.75,17.741,-5.22,4.932,-22.643,5.39133333333333,202.949333333333
323.49,0.172,-4.929,160.671,166.129,2.75,17.727,-5.16,4.929,-22.629,5.3915,202.9495
323.5,0.17,-4.923,160.682,166.129,2.75,17.725,-5.1,4.923,-22.618,5.39166666666667,202.949666666667
323.51,0.168,-4.915,160.699,166.129,2.75,17.716,-5.04,4.915,-22.601,5.39183333333333,202.949833333333
323.52,0.167,-4.91,160.721,166.123,2.75,17.697,-5.01,4.91,-22.579,5.392,202.95
323.53,0.164,-4.907,160.735,166.12,2.75,17.688,-4.92,4.907,-22.565,5.39216666666667,202.950166666667
323.54,0.161,-4.91,160.752,166.112,2.75,17.669,-4.83,4.91,-22.548,5.39233333333333,202.950333333333
323.55,0.158,-4.907,160.755,166.109,2.75,17.669,-4.74,4.907,-22.545,5.3925,202.9505
323.56,0.156,-4.898,160.752,166.103,2.75,17.68,-4.68,4.898,-22.548,5.39266666666667,202.950666666667
323.57,0.155,-4.896,160.73,166.103,2.75,17.705,-4.65,4.896,-22.57,5.39283333333333,202.950833333333
323.58,0.154,-4.89,160.696,166.103,2.75,17.744,-4.62,4.89,-22.604,5.393,202.951
323.59,0.152,-4.884,160.648,166.098,2.75,17.797,-4.56,4.884,-22.652,5.39316666666667,202.951166666667
323.6,0.15,-4.882,160.598,166.092,2.75,17.848,-4.5,4.882,-22.702,5.39333333333333,202.951333333333
323.61,0.148,-4.879,160.545,166.092,2.75,17.904,-4.44,4.879,-22.755,5.3935,202.9515
323.62,0.146,-4.87,160.489,166.089,2.75,17.971,-4.38,4.87,-22.811,5.39366666666667,202.951666666667
323.63,0.145,-4.868,160.433,166.084,2.75,18.027,-4.35,4.868,-22.867,5.39383333333333,202.951833333333
323.64,0.144,-4.865,160.388,166.084,2.75,18.077,-4.32,4.865,-22.912,5.394,202.952
323.65,0.142,-4.859,160.341,166.089,2.75,18.127,-4.26,4.859,-22.959,5.39416666666667,202.952166666667
323.66,0.139,-4.859,160.302,166.089,2.75,18.169,-4.17,4.859,-22.998,5.39433333333333,202.952333333333
323.67,0.137,-4.859,160.262,166.089,2.75,18.209,-4.11,4.859,-23.038,5.3945,202.9525
323.68,0.135,-4.856,160.237,166.098,2.75,18.236,-4.05,4.856,-23.063,5.39466666666667,202.952666666667
323.69,0.134,-4.851,160.215,166.098,2.75,18.262,-4.02,4.851,-23.085,5.39483333333333,202.952833333333
323.7,0.132,-4.845,160.195,166.103,2.75,18.287,-3.96,4.845,-23.105,5.395,202.953
323.71,0.131,-4.845,160.184,166.109,2.75,18.301,-3.93,4.845,-23.116,5.39516666666667,202.953166666667
323.72,0.13,-4.845,160.184,166.12,2.75,18.301,-3.9,4.845,-23.116,5.39533333333333,202.953333333333
323.73,0.128,-4.851,160.19,166.129,2.75,18.287,-3.84,4.851,-23.11,5.3955,202.9535
323.74,0.127,-4.842,160.212,166.131,2.75,18.276,-3.81,4.842,-23.088,5.39566666666667,202.953666666667
323.75,0.125,-4.84,160.232,166.134,2.75,18.259,-3.75,4.84,-23.068,5.39583333333333,202.953833333333
323.76,0.124,-4.831,160.26,166.14,2.75,18.239,-3.72,4.831,-23.04,5.396,202.954
323.77,0.122,-4.826,160.285,166.134,2.75,18.22,-3.66,4.826,-23.015,5.39616666666667,202.954166666667
323.78,0.12,-4.814,160.302,166.129,2.75,18.214,-3.6,4.814,-22.998,5.39633333333333,202.954333333333
323.79,0.118,-4.806,160.288,166.12,2.75,18.236,-3.54,4.806,-23.012,5.3965,202.9545
323.8,0.117,-4.809,160.237,166.117,2.75,18.284,-3.51,4.809,-23.063,5.39666666666667,202.954666666667
323.81,0.116,-4.809,160.173,166.117,2.75,18.346,-3.48,4.809,-23.127,5.39683333333333,202.954833333333
323.82,0.113,-4.809,160.181,166.123,2.75,18.337,-3.39,4.809,-23.119,5.397,202.955
323.83,0.112,-4.806,160.285,166.14,2.75,18.239,-3.36,4.806,-23.015,5.39716666666667,202.955166666667
323.84,0.109,-4.792,160.447,166.151,2.75,18.091,-3.27,4.792,-22.853,5.39733333333333,202.955333333333
323.85,0.105,-4.781,160.665,166.154,2.75,17.881,-3.15,4.781,-22.635,5.3975,202.9555
323.86,0.101,-4.764,160.953,166.154,2.75,17.613,-3.03,4.764,-22.347,5.39766666666667,202.955666666667
323.87,0.097,-4.739,161.258,166.151,2.75,17.333,-2.91,4.739,-22.042,5.39783333333333,202.955833333333
323.88,0.093,-4.719,161.471,166.134,2.75,17.14,-2.79,4.719,-21.829,5.398,202.956
323.89,0.09,-4.702,161.583,166.131,2.75,17.045,-2.7,4.702,-21.717,5.39816666666667,202.956166666667
323.9,0.086,-4.702,161.644,166.131,2.75,16.983,-2.58,4.702,-21.656,5.39833333333333,202.956333333333
323.91,0.082,-4.7,161.678,166.123,2.75,16.952,-2.46,4.7,-21.622,5.3985,202.9565
323.92,0.077,-4.689,161.717,166.112,2.75,16.922,-2.31,4.689,-21.583,5.39866666666667,202.956666666667
323.93,0.075,-4.689,161.734,166.103,2.75,16.905,-2.25,4.689,-21.566,5.39883333333333,202.956833333333
323.94,0.072,-4.686,161.725,166.103,2.75,16.919,-2.16,4.686,-21.575,5.399,202.957
323.95,0.07,-4.68,161.737,166.101,2.75,16.911,-2.1,4.68,-21.563,5.39916666666667,202.957166666667
323.96,0.067,-4.68,161.781,166.098,2.75,16.869,-2.01,4.68,-21.519,5.39933333333333,202.957333333333
323.97,0.065,-4.675,161.829,166.092,2.75,16.827,-1.95,4.675,-21.471,5.3995,202.9575
323.98,0.062,-4.666,161.896,166.092,2.75,16.768,-1.86,4.666,-21.404,5.39966666666667,202.957666666667
323.99,0.059,-4.666,161.944,166.092,2.75,16.72,-1.77,4.666,-21.356,5.39983333333333,202.957833333333
324,0.057,-4.663,161.958,166.092,2.75,16.709,-1.71,4.663,-21.342,5.4,202.958
324.01,0.056,-4.661,161.96,166.092,2.75,16.709,-1.68,4.661,-21.34,5.40016666666667,202.958166666667
324.02,0.055,-4.663,161.952,166.089,2.75,16.715,-1.65,4.663,-21.348,5.40033333333333,202.958333333333
324.03,0.053,-4.666,161.935,166.084,2.75,16.726,-1.59,4.666,-21.365,5.4005,202.9585
324.04,0.051,-4.675,161.904,166.081,2.75,16.748,-1.53,4.675,-21.396,5.40066666666667,202.958666666667
324.05,0.05,-4.672,161.865,166.084,2.75,16.793,-1.5,4.672,-21.435,5.40083333333333,202.958833333333
324.06,0.049,-4.666,161.807,166.084,2.75,16.857,-1.47,4.666,-21.493,5.401,202.959
324.07,0.048,-4.666,161.742,166.084,2.75,16.922,-1.44,4.666,-21.558,5.40116666666667,202.959166666667
324.08,0.048,-4.672,161.672,166.092,2.75,16.986,-1.44,4.672,-21.628,5.40133333333333,202.959333333333
324.09,0.047,-4.677,161.588,166.092,2.75,17.062,-1.41,4.677,-21.712,5.4015,202.9595
324.1,0.046,-4.686,161.502,166.098,2.75,17.143,-1.38,4.686,-21.798,5.40166666666667,202.959666666667
324.11,0.046,-4.691,161.435,166.098,2.75,17.204,-1.38,4.691,-21.865,5.40183333333333,202.959833333333
324.12,0.047,-4.705,161.387,166.103,2.75,17.235,-1.41,4.705,-21.913,5.402,202.96
324.13,0.047,-4.714,161.317,166.112,2.75,17.299,-1.41,4.714,-21.983,5.40216666666667,202.960166666667
324.14,0.042,-4.705,161.3,166.12,2.75,17.325,-1.26,4.705,-22,5.40233333333333,202.960333333333
324.15,0.037,-4.68,161.462,166.123,2.75,17.187,-1.11,4.68,-21.838,5.4025,202.9605
324.16,0.034,-4.647,161.653,166.123,2.75,17.028,-1.02,4.647,-21.647,5.40266666666667,202.960666666667
324.17,0.034,-4.61,161.781,166.12,2.75,16.936,-1.02,4.61,-21.519,5.40283333333333,202.960833333333
324.18,0.035,-4.591,161.846,166.12,2.75,16.894,-1.05,4.591,-21.454,5.403,202.961
324.19,0.035,-4.607,161.874,166.123,2.75,16.849,-1.05,4.607,-21.426,5.40316666666667,202.961166666667
324.2,0.033,-4.635,161.902,166.131,2.75,16.793,-0.99,4.635,-21.398,5.40333333333333,202.961333333333
324.21,0.029,-4.652,161.938,166.131,2.75,16.74,-0.87,4.652,-21.362,5.4035,202.9615
324.22,0.025,-4.661,161.977,166.134,2.75,16.692,-0.75,4.661,-21.323,5.40366666666667,202.961666666667
324.23,0.022,-4.652,162.016,166.148,2.75,16.662,-0.66,4.652,-21.284,5.40383333333333,202.961833333333
324.24,0.02,-4.638,162.047,166.154,2.75,16.642,-0.6,4.638,-21.253,5.404,202.962
324.25,0.019,-4.621,162.072,166.168,2.75,16.636,-0.57,4.621,-21.228,5.40416666666667,202.962166666667
324.26,0.018,-4.602,162.106,166.179,2.75,16.622,-0.54,4.602,-21.194,5.40433333333333,202.962333333333
324.27,0.018,-4.591,162.137,166.179,2.75,16.603,-0.54,4.591,-21.163,5.4045,202.9625
324.28,0.015,-4.588,162.17,166.179,2.75,16.572,-0.45,4.588,-21.13,5.40466666666667,202.962666666667
324.29,0.012,-4.588,162.207,166.171,2.75,16.536,-0.36,4.588,-21.093,5.40483333333333,202.962833333333
324.3,0.008,-4.585,162.235,166.162,2.75,16.508,-0.24,4.585,-21.065,5.405,202.963
324.31,0.005,-4.577,162.257,166.151,2.75,16.496,-0.15,4.577,-21.043,5.40516666666667,202.963166666667
324.32,0.004,-4.571,162.257,166.134,2.75,16.502,-0.12,4.571,-21.043,5.40533333333333,202.963333333333
324.33,0.004,-4.571,162.24,166.12,2.75,16.519,-0.12,4.571,-21.06,5.4055,202.9635
324.34,0.004,-4.582,162.207,166.112,2.75,16.541,-0.12,4.582,-21.093,5.40566666666667,202.963666666667
324.35,0.003,-4.599,162.153,166.098,2.75,16.578,-0.09,4.599,-21.147,5.40583333333333,202.963833333333
324.36,0.001,-4.627,162.103,166.089,2.75,16.6,-0.03,4.627,-21.197,5.406,202.964
324.37,-0.002,-4.652,162.047,166.089,2.75,16.628,0.06,4.652,-21.253,5.40616666666667,202.964166666667
324.38,-0.005,-4.661,161.986,166.084,2.75,16.684,0.15,4.661,-21.314,5.40633333333333,202.964333333333
324.39,-0.006,-4.663,161.927,166.078,2.75,16.74,0.18,4.663,-21.373,5.4065,202.9645
324.4,-0.006,-4.666,161.871,166.081,2.75,16.793,0.18,4.666,-21.429,5.40666666666667,202.964666666667
324.41,-0.006,-4.675,161.809,166.081,2.75,16.846,0.18,4.675,-21.491,5.40683333333333,202.964833333333
324.42,-0.007,-4.697,161.751,166.084,2.75,16.883,0.21,4.697,-21.549,5.407,202.965
324.43,-0.009,-4.711,161.692,166.089,2.75,16.927,0.27,4.711,-21.608,5.40716666666667,202.965166666667
324.44,-0.011,-4.711,161.636,166.089,2.75,16.983,0.33,4.711,-21.664,5.40733333333333,202.965333333333
324.45,-0.012,-4.711,161.588,166.089,2.75,17.031,0.36,4.711,-21.712,5.4075,202.9655
324.46,-0.013,-4.705,161.558,166.084,2.75,17.067,0.39,4.705,-21.742,5.40766666666667,202.965666666667
324.47,-0.013,-4.697,161.532,166.078,2.75,17.098,0.39,4.697,-21.768,5.40783333333333,202.965833333333
324.48,-0.014,-4.686,161.516,166.078,2.75,17.126,0.42,4.686,-21.784,5.408,202.966
324.49,-0.017,-4.663,161.502,166.07,2.75,17.165,0.51,4.663,-21.798,5.40816666666667,202.966166666667
324.5,-0.022,-4.624,161.507,166.061,2.75,17.199,0.66,4.624,-21.793,5.40833333333333,202.966333333333
324.51,-0.028,-4.577,161.502,166.05,2.75,17.252,0.84,4.577,-21.798,5.4085,202.9665
324.52,-0.031,-4.546,161.471,166.042,2.75,17.313,0.93,4.546,-21.829,5.40866666666667,202.966666666667
324.53,-0.032,-4.509,161.421,166.039,2.75,17.4,0.96,4.509,-21.879,5.40883333333333,202.966833333333
324.54,-0.034,-4.47,161.398,166.042,2.75,17.459,1.02,4.47,-21.902,5.409,202.967
324.55,-0.036,-4.431,161.446,166.039,2.75,17.45,1.08,4.431,-21.854,5.40916666666667,202.967166666667
324.56,-0.041,-4.392,161.563,166.031,2.75,17.375,1.23,4.392,-21.737,5.40933333333333,202.967333333333
324.57,-0.051,-4.33,161.725,166.02,2.75,17.274,1.53,4.33,-21.575,5.4095,202.9675
324.58,-0.066,-4.213,161.958,166.003,2.75,17.159,1.98,4.213,-21.342,5.40966666666667,202.967666666667
324.59,-0.084,-4.053,162.313,165.989,2.75,16.961,2.52,4.053,-20.987,5.40983333333333,202.967833333333
324.6,-0.102,-3.88,162.73,165.969,2.75,16.72,3.06,3.88,-20.57,5.41,202.968
324.61,-0.116,-3.667,163.093,165.95,2.75,16.566,3.48,3.667,-20.207,5.41016666666667,202.968166666667
324.62,-0.13,-3.502,163.393,165.93,2.75,16.435,3.9,3.502,-19.907,5.41033333333333,202.968333333333
324.63,-0.171,-3.695,163.65,165.908,2.75,15.985,5.13,3.695,-19.65,5.4105,202.9685
324.64,5.257,-4.065,163.857,165.877,2.75,15.405,7.29000000000001,4.065,-19.443,5.41066666666667,202.968666666667
324.65,5.177,-4.297,164.033,165.843,2.75,15,9.69000000000001,4.297,-19.267,5.41083333333333,202.968833333333
324.66,5.124,-4.291,164.204,165.818,2.75,14.835,11.28,4.291,-19.096,5.411,202.969
324.67,5.097,-4.233,164.363,165.787,2.75,14.734,12.09,4.233,-18.937,5.41116666666667,202.969166666667
324.68,5.072,-4.297,164.517,165.759,2.75,14.516,12.84,4.297,-18.783,5.41133333333333,202.969333333333
324.69,5.045,-4.395,164.702,165.737,2.75,14.233,13.65,4.395,-18.598,5.4115,202.9695
324.7,5.012,-4.563,164.92,165.709,2.75,13.845,14.64,4.563,-18.38,5.41166666666667,202.969666666667
324.71,4.98,-4.739,165.152,165.681,2.75,13.439,15.6,4.739,-18.148,5.41183333333333,202.969833333333
324.72,4.948,-4.935,165.365,165.659,2.75,13.03,16.56,4.935,-17.935,5.412,202.97
324.73,4.919,-5.136,165.555,165.639,2.75,12.636,17.43,5.136,-17.745,5.41216666666667,202.970166666667
324.74,4.892,-5.326,165.715,165.619,2.75,12.286,18.24,5.326,-17.585,5.41233333333333,202.970333333333
324.75,4.866,-5.525,165.863,165.603,2.75,11.942,19.02,5.525,-17.437,5.4125,202.9705
324.76,4.843,-5.701,166,165.592,2.75,11.629,19.71,5.701,-17.3,5.41266666666667,202.970666666667
324.77,4.823,177.495,166.112,165.586,2.75,11.377,20.31,5.80499999999999,-17.188,5.41283333333333,202.970833333333
324.78,4.811,177.388,166.199,165.578,2.75,11.184,20.67,5.91199999999999,-17.101,5.413,202.971
324.79,4.801,177.313,166.263,165.558,2.75,11.044,20.97,5.98700000000001,-17.037,5.41316666666667,202.971166666667
324.8,4.785,177.24,166.347,165.547,2.75,10.89,21.45,6.05999999999999,-16.953,5.41333333333333,202.971333333333
324.81,4.78,177.176,166.476,165.538,2.75,10.695,21.6,6.12400000000001,-16.824,5.4135,202.9715
324.82,4.772,177.139,166.627,165.522,2.75,10.507,21.84,6.16099999999998,-16.673,5.41366666666667,202.971666666667
324.83,4.762,177.092,166.789,165.508,2.75,10.3,22.14,6.20799999999998,-16.511,5.41383333333333,202.971833333333
324.84,4.759,177.106,167.029,165.496,2.75,10.071,22.23,6.194,-16.271,5.414,202.972
324.85,4.751,177.114,167.357,165.48,2.75,9.755,22.47,6.18599999999999,-15.943,5.41416666666667,202.972166666667
324.86,4.745,177.075,167.622,165.457,2.75,9.45,22.65,6.22500000000001,-15.678,5.41433333333333,202.972333333333
324.87,4.745,177.092,167.807,165.44,2.75,9.282,22.65,6.20799999999998,-15.493,5.4145,202.9725
324.88,4.742,177.092,167.944,165.426,2.75,9.142,22.74,6.20799999999998,-15.356,5.41466666666667,202.972666666667
324.89,4.742,177.069,168.059,165.41,2.75,9.008,22.74,6.23100000000001,-15.241,5.41483333333333,202.972833333333
324.9,4.733,177.047,168.157,165.398,2.75,8.885,23.01,6.253,-15.143,5.415,202.973
324.91,4.728,177.047,168.249,165.39,2.75,8.792,23.16,6.253,-15.051,5.41516666666667,202.973166666667
324.92,4.729,177.058,168.333,165.376,2.75,8.722,23.13,6.242,-14.967,5.41533333333333,202.973333333333
324.93,4.724,177.075,168.411,165.359,2.75,8.661,23.28,6.22500000000001,-14.889,5.4155,202.9735
324.94,4.727,177.106,168.492,165.348,2.75,8.611,23.19,6.194,-14.808,5.41566666666667,202.973666666667
324.95,4.721,177.081,168.579,165.34,2.75,8.496,23.37,6.21900000000001,-14.721,5.41583333333333,202.973833333333
324.96,4.714,177.095,168.655,165.32,2.75,8.434,23.58,6.205,-14.645,5.416,202.974
324.97,4.718,177.114,168.733,165.306,2.75,8.378,23.46,6.18599999999999,-14.567,5.41616666666667,202.974166666667
324.98,4.716,177.109,168.792,165.295,2.75,8.311,23.52,6.19099999999999,-14.508,5.41633333333333,202.974333333333
324.99,4.716,177.125,168.831,165.278,2.75,8.289,23.52,6.17499999999999,-14.469,5.4165,202.9745
325,4.71,177.061,168.823,165.259,2.75,8.236,23.7,6.23899999999999,-14.477,5.41666666666667,202.974666666667
325.01,4.723,177.069,168.781,165.247,2.75,8.286,23.31,6.23100000000001,-14.519,5.41683333333333,202.974833333333
325.02,4.715,177.016,168.711,165.231,2.75,8.303,23.55,6.284,-14.589,5.417,202.975
325.03,4.718,176.952,168.627,165.217,2.75,8.322,23.46,6.348,-14.673,5.41716666666667,202.975166666667
325.04,4.728,176.927,168.534,165.205,2.75,8.39,23.16,6.373,-14.766,5.41733333333333,202.975333333333
325.05,4.729,176.851,168.425,165.197,2.75,8.423,23.13,6.449,-14.875,5.4175,202.9755
325.06,4.739,176.801,168.285,165.189,2.75,8.513,22.83,6.49900000000001,-15.015,5.41766666666667,202.975666666667
325.07,4.745,176.717,168.098,165.18,2.75,8.613,22.65,6.58299999999998,-15.202,5.41783333333333,202.975833333333
325.08,4.756,176.644,167.846,165.175,2.75,8.795,22.32,6.65599999999999,-15.454,5.418,202.976
325.09,4.767,176.563,167.519,165.177,2.75,9.041,21.99,6.73700000000001,-15.781,5.41816666666667,202.976166666667
325.1,4.782,176.46,167.102,165.177,2.75,9.352,21.54,6.83999999999999,-16.198,5.41833333333333,202.976333333333
325.11,4.795,176.345,166.618,165.189,2.75,9.721,21.15,6.955,-16.682,5.4185,202.9765
325.12,4.81,176.225,166.087,165.205,2.75,10.135,20.7,7.075,-17.213,5.41866666666667,202.976666666667
325.13,4.837,176.087,165.547,165.219,2.75,10.538,19.89,7.21300000000001,-17.753,5.41883333333333,202.976833333333
325.14,4.86,175.931,165.015,165.239,2.75,10.913,19.2,7.36899999999998,-18.285,5.419,202.977
325.15,4.888,175.729,164.475,165.261,2.75,11.251,18.36,7.57099999999998,-18.825,5.41916666666667,202.977166666667
325.16,4.916,175.587,163.921,165.289,2.75,11.663,17.52,7.71300000000001,-19.379,5.41933333333333,202.977333333333
325.17,4.965,175.57,163.382,165.32,2.75,12.186,16.05,7.73,-19.918,5.4195,202.9775
325.18,5.014,175.508,162.9,165.359,2.75,12.602,14.58,7.79199999999998,-20.4,5.41966666666667,202.977666666667
325.19,5.054,175.366,162.506,165.401,2.75,12.857,13.38,7.93399999999998,-20.794,5.41983333333333,202.977833333333
325.2,5.09,175.103,162.193,165.446,2.75,12.905,12.3,8.19699999999998,-21.107,5.42,202.978
325.21,5.12,174.921,161.91,165.482,2.75,13.008,11.4,8.379,-21.39,5.42016666666667,202.978166666667
325.22,5.166,174.927,161.619,165.522,2.75,13.305,10.02,8.373,-21.681,5.42033333333333,202.978333333333
325.23,5.222,174.983,161.331,165.561,2.75,13.649,8.33999999999999,8.31699999999999,-21.969,5.4205,202.9785
325.24,5.288,175.075,161.076,165.6,2.75,13.996,6.35999999999999,8.225,-22.224,5.42066666666667,202.978666666667
325.25,-0.081,175.861,160.872,165.631,2.75,14.983,2.43,7.439,-22.428,5.42083333333333,202.978833333333
325.26,0.137,177.05,160.735,165.667,2.75,16.312,-4.11,6.24999999999998,-22.565,5.421,202.979
325.27,0.361,177.52,160.671,165.701,2.75,16.843,-10.83,5.77999999999998,-22.629,5.42116666666667,202.979166666667
325.28,0.465,177.531,160.632,165.737,2.75,16.897,-13.95,5.76899999999999,-22.668,5.42133333333333,202.979333333333
325.29,0.477,-5.715,160.581,165.771,2.75,17.034,-14.31,5.715,-22.719,5.4215,202.9795
325.3,0.485,-5.696,160.528,165.807,2.75,17.104,-14.55,5.696,-22.772,5.42166666666667,202.979666666667
325.31,0.481,177.581,160.497,165.838,2.75,17.081,-14.43,5.71900000000001,-22.803,5.42183333333333,202.979833333333
325.32,0.478,-5.684,160.472,165.863,2.75,17.173,-14.34,5.684,-22.828,5.422,202.98
325.33,0.472,177.584,160.441,165.891,2.75,17.14,-14.16,5.71599999999999,-22.859,5.42216666666667,202.980166666667
