Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-29.71,0.00112,0.447,-1.25166666666667,189.973333333333,-75.1
-28.65,0.00123,0.446,-1.25133333333333,189.973666666667,-75.08
-28.77,0.0015,0.4429,-1.251,189.974,-75.06
-28.01,0.00177,0.4398,-1.25066666666667,189.974333333333,-75.04
-27.98,0.00376,0.4372,-1.25033333333333,189.974666666667,-75.02
-27.48,0.00574,0.4345,-1.25,189.975,-75
-26.92,0.00788,0.4319,-1.24966666666667,189.975333333333,-74.98
-26.69,0.01001,0.4293,-1.24933333333333,189.975666666667,-74.96
-25.41,0.01287,0.4255,-1.249,189.976,-74.94
-25.12,0.01572,0.4217,-1.24866666666667,189.976333333333,-74.92
-24.22,0.01894,0.4197,-1.24833333333333,189.976666666667,-74.9
-23.63,0.02215,0.4178,-1.248,189.977,-74.88
-22.55,0.02521,0.4145,-1.24766666666667,189.977333333333,-74.86
-22.06,0.02826,0.4111,-1.24733333333333,189.977666666667,-74.84
-21.06,0.03084,0.4097,-1.247,189.978,-74.82
-20.39,0.03342,0.4083,-1.24666666666667,189.978333333333,-74.8
-19.78,0.03565,0.4061,-1.24633333333333,189.978666666667,-74.78
-19.05,0.03787,0.4039,-1.246,189.979,-74.76
-18.59,0.0396,0.4018,-1.24566666666667,189.979333333333,-74.74
-18.11,0.04132,0.3998,-1.24533333333333,189.979666666667,-74.72
-17.47,0.0427,0.3991,-1.245,189.98,-74.7
-16.82,0.04407,0.3984,-1.24466666666667,189.980333333333,-74.68
-16.2,0.04518,0.397,-1.24433333333333,189.980666666667,-74.66
-15.77,0.04629,0.3956,-1.244,189.981,-74.64
-14.98,0.04715,0.3947,-1.24366666666667,189.981333333333,-74.62
-14.73,0.04801,0.3938,-1.24333333333333,189.981666666667,-74.6
-14.15,0.04867,0.3933,-1.243,189.982,-74.58
-13.52,0.04933,0.3927,-1.24266666666667,189.982333333333,-74.56
-12.65,0.04972,0.3917,-1.24233333333333,189.982666666667,-74.54
-11.44,0.0501,0.3906,-1.242,189.983,-74.52
-10.24,0.05064,0.3903,-1.24166666666667,189.983333333333,-74.5
-10.29,0.05117,0.3901,-1.24133333333333,189.983666666667,-74.48
-10.63,0.05165,0.3893,-1.241,189.984,-74.46
-10.15,0.05213,0.3886,-1.24066666666667,189.984333333333,-74.44
-9.96,0.0525,0.3881,-1.24033333333333,189.984666666667,-74.42
-9.56,0.05286,0.3876,-1.24,189.985,-74.4
-9.31,0.05314,0.3872,-1.23966666666667,189.985333333333,-74.38
-9.46,0.05342,0.3869,-1.23933333333333,189.985666666667,-74.36
-9.44,0.05365,0.3864,-1.239,189.986,-74.34
-9.34,0.05387,0.386,-1.23866666666667,189.986333333333,-74.32
-9.39,0.05407,0.386,-1.23833333333333,189.986666666667,-74.3
-9.46,0.05427,0.3859,-1.238,189.987,-74.28
-9.21,0.05438,0.3857,-1.23766666666667,189.987333333333,-74.26
-9.1,0.05449,0.3855,-1.23733333333333,189.987666666667,-74.24
-9.23,0.0545,0.3853,-1.237,189.988,-74.22
-9.1,0.0545,0.3851,-1.23666666666667,189.988333333333,-74.2
-8.63,0.05452,0.3851,-1.23633333333333,189.988666666667,-74.18
-8.05,0.05454,0.3851,-1.236,189.989,-74.16
-7.41,0.0546,0.3851,-1.23566666666667,189.989333333333,-74.14
-6.87,0.05465,0.3851,-1.23533333333333,189.989666666667,-74.12
-6.26,0.05473,0.3851,-1.235,189.99,-74.1
-5.93,0.05481,0.3851,-1.23466666666667,189.990333333333,-74.08
-5.7,0.05491,0.3851,-1.23433333333333,189.990666666667,-74.06
-5.46,0.055,0.3851,-1.234,189.991,-74.04
-5.18,0.05506,0.3851,-1.23366666666667,189.991333333333,-74.02
-4.92,0.05511,0.3851,-1.23333333333333,189.991666666667,-74
-4.66,0.05515,0.3851,-1.233,189.992,-73.98
-4.4,0.05519,0.385,-1.23266666666667,189.992333333333,-73.96
-3.81,0.05521,0.385,-1.23233333333333,189.992666666667,-73.94
-3.52,0.05523,0.3849,-1.232,189.993,-73.92
-3.39,0.05524,0.3848,-1.23166666666667,189.993333333333,-73.9
-3.35,0.05524,0.3848,-1.23133333333333,189.993666666667,-73.88
-3.26,0.05524,0.3847,-1.231,189.994,-73.86
-2.86,0.05524,0.3847,-1.23066666666667,189.994333333333,-73.84
-2.4,0.05525,0.3847,-1.23033333333333,189.994666666667,-73.82
-1.82,0.05525,0.3846,-1.23,189.995,-73.8
-2.35,0.05526,0.3846,-1.22966666666667,189.995333333333,-73.78
-3.04,0.05527,0.3846,-1.22933333333333,189.995666666667,-73.76
-3.09,0.0553,0.3846,-1.229,189.996,-73.74
-2.6,0.05533,0.3846,-1.22866666666667,189.996333333333,-73.72
-2.24,0.05536,0.3845,-1.22833333333333,189.996666666667,-73.7
-2.13,0.05538,0.3845,-1.228,189.997,-73.68
-2.18,0.0554,0.3845,-1.22766666666667,189.997333333333,-73.66
-2.29,0.05541,0.3845,-1.22733333333333,189.997666666667,-73.64
-2.35,0.05543,0.3845,-1.227,189.998,-73.62
-2.29,0.05544,0.3845,-1.22666666666667,189.998333333333,-73.6
-2.4,0.05548,0.3845,-1.22633333333333,189.998666666667,-73.58
-2.18,0.05551,0.3845,-1.226,189.999,-73.56
-2.4,0.05558,0.3846,-1.22566666666667,189.999333333333,-73.54
-2.35,0.05565,0.3847,-1.22533333333333,189.999666666667,-73.52
-2.4,0.05571,0.385,-1.225,190,-73.5
-2.24,0.05576,0.3853,-1.22466666666667,190.000333333333,-73.48
-1.75,0.05576,0.3889,-1.22433333333333,190.000666666667,-73.46
-1.27,0.05576,0.3925,-1.224,190.001,-73.44
-0.65,0.05546,0.395,-1.22366666666667,190.001333333333,-73.42
0.36,0.05515,0.3976,-1.22333333333333,190.001666666667,-73.4
1.16,0.05181,0.4017,-1.223,190.002,-73.38
2.59,0.04847,0.4059,-1.22266666666667,190.002333333333,-73.36
9.37,0.04391,0.4097,-1.22233333333333,190.002666666667,-73.34
14.53,0.03935,0.4135,-1.222,190.003,-73.32
18.15,0.03374,0.4174,-1.22166666666667,190.003333333333,-73.3
22.54,0.02813,0.4212,-1.22133333333333,190.003666666667,-73.28
26.6,0.02352,0.4247,-1.221,190.004,-73.26
29.76,0.0189,0.4281,-1.22066666666667,190.004333333333,-73.24
32.9,0.01532,0.4293,-1.22033333333333,190.004666666667,-73.22
34.16,0.01173,0.4304,-1.22,190.005,-73.2
35.81,0.00937,0.432,-1.21966666666667,190.005333333333,-73.18
35.06,0.007,0.4335,-1.21933333333333,190.005666666667,-73.16
36.06,0.0057,0.4349,-1.219,190.006,-73.14
35.3,0.00439,0.4363,-1.21866666666667,190.006333333333,-73.12
35.38,0.0037,0.4375,-1.21833333333333,190.006666666667,-73.1
35.86,0.00301,0.4386,-1.218,190.007,-73.08
35.27,0.00261,0.4398,-1.21766666666667,190.007333333333,-73.06
34.96,0.0022,0.4409,-1.21733333333333,190.007666666667,-73.04
34.76,0.00197,0.4414,-1.217,190.008,-73.02
35.25,0.00173,0.4419,-1.21666666666667,190.008333333333,-73
34.69,0.00161,0.4426,-1.21633333333333,190.008666666667,-72.98
35.07,0.00149,0.4432,-1.216,190.009,-72.96
34.88,0.00143,0.4442,-1.21566666666667,190.009333333333,-72.94
34.85,0.00137,0.4453,-1.21533333333333,190.009666666667,-72.92
34.89,0.00136,0.4459,-1.215,190.01,-72.9
34.47,0.00134,0.4466,-1.21466666666667,190.010333333333,-72.88
34.32,0.00132,0.4473,-1.21433333333333,190.010666666667,-72.86
34.31,0.00129,0.4481,-1.214,190.011,-72.84
33.68,0.00128,0.4484,-1.21366666666667,190.011333333333,-72.82
33.4,0.00126,0.4488,-1.21333333333333,190.011666666667,-72.8
32.92,0.00125,0.4489,-1.213,190.012,-72.78
32.46,0.00124,0.449,-1.21266666666667,190.012333333333,-72.76
32.42,0.00124,0.4491,-1.21233333333333,190.012666666667,-72.74
31.76,0.00123,0.4492,-1.212,190.013,-72.72
30.84,0.00122,0.4492,-1.21166666666667,190.013333333333,-72.7
30,0.0012,0.4491,-1.21133333333333,190.013666666667,-72.68
28.62,0.00118,0.449,-1.211,190.014,-72.66
27.91,0.00116,0.4489,-1.21066666666667,190.014333333333,-72.64
25.84,0.00114,0.4487,-1.21033333333333,190.014666666667,-72.62
24.52,0.00111,0.4486,-1.21,190.015,-72.6
22.79,0.00109,0.4485,-1.20966666666667,190.015333333333,-72.58
21.06,0.00106,0.4484,-1.20933333333333,190.015666666667,-72.56
18.86,0.00104,0.4483,-1.209,190.016,-72.54
16.99,0.00102,0.4482,-1.20866666666667,190.016333333333,-72.52
14.36,0.00101,0.4481,-1.20833333333333,190.016666666667,-72.5
12.18,0.001,0.4481,-1.208,190.017,-72.48
9.52,0.00099,0.448,-1.20766666666667,190.017333333333,-72.46
-15.9,0.00098,0.4479,-1.20733333333333,190.017666666667,-72.44
-30.67,0.00098,0.4479,-1.207,190.018,-72.42
-34.46,0.00097,0.4478,-1.20666666666667,190.018333333333,-72.4
-33.08,0.00097,0.4478,-1.20633333333333,190.018666666667,-72.38
-34.04,0.00096,0.4478,-1.206,190.019,-72.36
-34.04,0.00097,0.4478,-1.20566666666667,190.019333333333,-72.34
-33.48,0.00097,0.4478,-1.20533333333333,190.019666666667,-72.32
-33.97,0.00099,0.4478,-1.205,190.02,-72.3
-32.92,0.001,0.4478,-1.20466666666667,190.020333333333,-72.28
-31.94,0.00106,0.4475,-1.20433333333333,190.020666666667,-72.26
-31.66,0.00112,0.4473,-1.204,190.021,-72.24
-31.36,0.00124,0.4459,-1.20366666666667,190.021333333333,-72.22
-30.06,0.00135,0.4444,-1.20333333333333,190.021666666667,-72.2
-30.01,0.00235,0.4423,-1.203,190.022,-72.18
-30.5,0.00334,0.4401,-1.20266666666667,190.022333333333,-72.16
-29.42,0.00474,0.4371,-1.20233333333333,190.022666666667,-72.14
-29.31,0.00614,0.4341,-1.202,190.023,-72.12
-29.02,0.00838,0.431,-1.20166666666667,190.023333333333,-72.1
-28.05,0.01062,0.4279,-1.20133333333333,190.023666666667,-72.08
-27.75,0.01356,0.4256,-1.201,190.024,-72.06
-26.95,0.01649,0.4233,-1.20066666666667,190.024333333333,-72.04
-25.93,0.01977,0.4197,-1.20033333333333,190.024666666667,-72.02
-25.42,0.02304,0.4161,-1.2,190.025,-72
-24.38,0.02614,0.4135,-1.19966666666667,190.025333333333,-71.98
-23.68,0.02923,0.4109,-1.19933333333333,190.025666666667,-71.96
-22.58,0.03197,0.4086,-1.199,190.026,-71.94
-22.05,0.0347,0.4063,-1.19866666666667,190.026333333333,-71.92
-21.24,0.03702,0.4045,-1.19833333333333,190.026666666667,-71.9
-20.61,0.03933,0.4027,-1.198,190.027,-71.88
-20.04,0.04105,0.4016,-1.19766666666667,190.027333333333,-71.86
-19.19,0.04277,0.4006,-1.19733333333333,190.027666666667,-71.84
-18.83,0.04398,0.3991,-1.197,190.028,-71.82
-18.55,0.04518,0.3975,-1.19666666666667,190.028333333333,-71.8
-17.78,0.04605,0.3966,-1.19633333333333,190.028666666667,-71.78
-17.23,0.04691,0.3957,-1.196,190.029,-71.76
-16.63,0.04761,0.3943,-1.19566666666667,190.029333333333,-71.74
-16.47,0.04831,0.3929,-1.19533333333333,190.029666666667,-71.72
-15.47,0.04902,0.3923,-1.195,190.03,-71.7
-14.88,0.04972,0.3917,-1.19466666666667,190.030333333333,-71.68
-13.56,0.05039,0.3912,-1.19433333333333,190.030666666667,-71.66
-12.5,0.05105,0.3907,-1.194,190.031,-71.64
-12.46,0.05154,0.3898,-1.19366666666667,190.031333333333,-71.62
-12.48,0.05202,0.389,-1.19333333333333,190.031666666667,-71.6
-12.1,0.05232,0.3886,-1.193,190.032,-71.58
-11.82,0.05262,0.3883,-1.19266666666667,190.032333333333,-71.56
-11.4,0.05272,0.3878,-1.19233333333333,190.032666666667,-71.54
-11.27,0.05282,0.3874,-1.192,190.033,-71.52
-11.23,0.0531,0.3874,-1.19166666666667,190.033333333333,-71.5
-11.03,0.05338,0.3874,-1.19133333333333,190.033666666667,-71.48
-11.1,0.05364,0.3872,-1.191,190.034,-71.46
-11.06,0.05389,0.3869,-1.19066666666667,190.034333333333,-71.44
-10.92,0.05403,0.3864,-1.19033333333333,190.034666666667,-71.42
-10.5,0.05417,0.386,-1.19,190.035,-71.4
-10.47,0.05418,0.386,-1.18966666666667,190.035333333333,-71.38
-10.38,0.05419,0.3861,-1.18933333333333,190.035666666667,-71.36
-9.98,0.05421,0.3861,-1.189,190.036,-71.34
-9.54,0.05423,0.3861,-1.18866666666667,190.036333333333,-71.32
-8.92,0.05428,0.3859,-1.18833333333333,190.036666666667,-71.3
-8.22,0.05433,0.3858,-1.188,190.037,-71.28
-7.53,0.05443,0.3858,-1.18766666666667,190.037333333333,-71.26
-7.05,0.05452,0.3857,-1.18733333333333,190.037666666667,-71.24
-6.55,0.05463,0.3856,-1.187,190.038,-71.22
-6.3,0.05473,0.3856,-1.18666666666667,190.038333333333,-71.2
-5.97,0.05478,0.3855,-1.18633333333333,190.038666666667,-71.18
-5.6,0.05482,0.3855,-1.186,190.039,-71.16
-5.28,0.05486,0.3854,-1.18566666666667,190.039333333333,-71.14
-4.96,0.05489,0.3853,-1.18533333333333,190.039666666667,-71.12
-4.63,0.05492,0.3852,-1.185,190.04,-71.1
-4.01,0.05494,0.3851,-1.18466666666667,190.040333333333,-71.08
-3.64,0.055,0.385,-1.18433333333333,190.040666666667,-71.06
-3.52,0.05505,0.385,-1.184,190.041,-71.04
-3.31,0.0551,0.3849,-1.18366666666667,190.041333333333,-71.02
-3.22,0.05515,0.3848,-1.18333333333333,190.041666666667,-71
-1.82,0.0552,0.3848,-1.183,190.042,-70.98
-1.52,0.05524,0.3848,-1.18266666666667,190.042333333333,-70.96
-1.75,0.05529,0.3847,-1.18233333333333,190.042666666667,-70.94
-2.13,0.05533,0.3847,-1.182,190.043,-70.92
-3,0.05539,0.3847,-1.18166666666667,190.043333333333,-70.9
-2.87,0.05544,0.3847,-1.18133333333333,190.043666666667,-70.88
-2.45,0.05549,0.3846,-1.181,190.044,-70.86
-2.18,0.05553,0.3846,-1.18066666666667,190.044333333333,-70.84
-2.07,0.05557,0.3846,-1.18033333333333,190.044666666667,-70.82
-2.18,0.05561,0.3846,-1.18,190.045,-70.8
-2.24,0.05565,0.3846,-1.17966666666667,190.045333333333,-70.78
-2.18,0.05569,0.3847,-1.17933333333333,190.045666666667,-70.76
-2.13,0.05573,0.3849,-1.179,190.046,-70.74
-2.29,0.05577,0.3852,-1.17866666666667,190.046333333333,-70.72
-1.82,0.05579,0.3871,-1.17833333333333,190.046666666667,-70.7
-1.6,0.05581,0.389,-1.178,190.047,-70.68
-1.36,0.05563,0.3913,-1.17766666666667,190.047333333333,-70.66
-0.51,0.05544,0.3937,-1.17733333333333,190.047666666667,-70.64
1.23,0.0532,0.3977,-1.177,190.048,-70.62
1.35,0.05096,0.4017,-1.17666666666667,190.048333333333,-70.6
3.25,0.04742,0.4058,-1.17633333333333,190.048666666667,-70.58
10.25,0.04388,0.4099,-1.176,190.049,-70.56
16.29,0.03849,0.4137,-1.17566666666667,190.049333333333,-70.54
19.78,0.0331,0.4175,-1.17533333333333,190.049666666667,-70.52
24.05,0.02798,0.4209,-1.175,190.05,-70.5
27.54,0.02285,0.4242,-1.17466666666667,190.050333333333,-70.48
30.81,0.01871,0.4268,-1.17433333333333,190.050666666667,-70.46
33.37,0.01457,0.4293,-1.174,190.051,-70.44
34.94,0.01166,0.4316,-1.17366666666667,190.051333333333,-70.42
34.97,0.00875,0.4339,-1.17333333333333,190.051666666667,-70.4
35.68,0.00699,0.4354,-1.173,190.052,-70.38
36.01,0.00523,0.4368,-1.17266666666667,190.052333333333,-70.36
36.18,0.00431,0.438,-1.17233333333333,190.052666666667,-70.34
36.37,0.00339,0.4391,-1.172,190.053,-70.32
36.17,0.00294,0.4399,-1.17166666666667,190.053333333333,-70.3
36.36,0.00248,0.4407,-1.17133333333333,190.053666666667,-70.28
36.73,0.00224,0.4416,-1.171,190.054,-70.26
36.52,0.00199,0.4425,-1.17066666666667,190.054333333333,-70.24
36.28,0.00185,0.4431,-1.17033333333333,190.054666666667,-70.22
36.28,0.0017,0.4437,-1.17,190.055,-70.2
35.39,0.0016,0.4441,-1.16966666666667,190.055333333333,-70.18
35.28,0.00149,0.4445,-1.16933333333333,190.055666666667,-70.16
35.17,0.00142,0.4451,-1.169,190.056,-70.14
35.3,0.00134,0.4458,-1.16866666666667,190.056333333333,-70.12
34.85,0.00133,0.4463,-1.16833333333333,190.056666666667,-70.1
34.4,0.00131,0.4468,-1.168,190.057,-70.08
34.46,0.00129,0.4473,-1.16766666666667,190.057333333333,-70.06
33.96,0.00127,0.4478,-1.16733333333333,190.057666666667,-70.04
33.08,0.00125,0.4478,-1.167,190.058,-70.02
32.42,0.00122,0.4478,-1.16666666666667,190.058333333333,-70
32.25,0.00119,0.4478,-1.16633333333333,190.058666666667,-69.98
30.95,0.00115,0.4478,-1.166,190.059,-69.96
30.16,0.00111,0.4478,-1.16566666666667,190.059333333333,-69.94
28.27,0.00107,0.4478,-1.16533333333333,190.059666666667,-69.92
27.23,0.00105,0.4477,-1.165,190.06,-69.9
25.24,0.00102,0.4475,-1.16466666666667,190.060333333333,-69.88
24.13,0.001,0.4474,-1.16433333333333,190.060666666667,-69.86
22.16,0.00098,0.4473,-1.164,190.061,-69.84
20.21,0.00096,0.4472,-1.16366666666667,190.061333333333,-69.82
18.27,0.00094,0.4471,-1.16333333333333,190.061666666667,-69.8
16.24,0.00093,0.4469,-1.163,190.062,-69.78
14.31,0.00091,0.4468,-1.16266666666667,190.062333333333,-69.76
11.88,0.00091,0.4467,-1.16233333333333,190.062666666667,-69.74
7.72,0.0009,0.4466,-1.162,190.063,-69.72
-18.99,0.0009,0.4465,-1.16166666666667,190.063333333333,-69.7
-32.24,0.0009,0.4464,-1.16133333333333,190.063666666667,-69.68
-33.58,0.00091,0.4464,-1.161,190.064,-69.66
-34.48,0.00091,0.4463,-1.16066666666667,190.064333333333,-69.64
-34.21,0.00092,0.4463,-1.16033333333333,190.064666666667,-69.62
-33.75,0.00093,0.4463,-1.16,190.065,-69.6
-33.97,0.00095,0.4463,-1.15966666666667,190.065333333333,-69.58
-33.31,0.00096,0.4464,-1.15933333333333,190.065666666667,-69.56
-32.66,0.00099,0.4464,-1.159,190.066,-69.54
-31.09,0.00101,0.4464,-1.15866666666667,190.066333333333,-69.52
-30.43,0.00111,0.4461,-1.15833333333333,190.066666666667,-69.5
-30.14,0.0012,0.4459,-1.158,190.067,-69.48
-30.2,0.00138,0.4437,-1.15766666666667,190.067333333333,-69.46
-29.05,0.00156,0.4415,-1.15733333333333,190.067666666667,-69.44
-29.01,0.00304,0.439,-1.157,190.068,-69.42
-28.45,0.00452,0.4366,-1.15666666666667,190.068333333333,-69.4
-27.83,0.00637,0.4337,-1.15633333333333,190.068666666667,-69.38
-27.23,0.00821,0.4308,-1.156,190.069,-69.36
-26.47,0.01087,0.4278,-1.15566666666667,190.069333333333,-69.34
-26.25,0.01353,0.4249,-1.15533333333333,190.069666666667,-69.32
-25.81,0.01672,0.422,-1.155,190.07,-69.3
-25.3,0.01991,0.4192,-1.15466666666667,190.070333333333,-69.28
-24.42,0.02311,0.4164,-1.15433333333333,190.070666666667,-69.26
-23.96,0.02631,0.4136,-1.154,190.071,-69.24
-23.25,0.02905,0.4115,-1.15366666666667,190.071333333333,-69.22
-22.59,0.03178,0.4095,-1.15333333333333,190.071666666667,-69.2
-21.9,0.03443,0.4074,-1.153,190.072,-69.18
-20.97,0.03708,0.4054,-1.15266666666667,190.072333333333,-69.16
-20.14,0.03911,0.4037,-1.15233333333333,190.072666666667,-69.14
-19.46,0.04114,0.402,-1.152,190.073,-69.12
-18.55,0.04264,0.4007,-1.15166666666667,190.073333333333,-69.1
-18.2,0.04414,0.3994,-1.15133333333333,190.073666666667,-69.08
-17.51,0.04503,0.3982,-1.151,190.074,-69.06
-16.81,0.04591,0.397,-1.15066666666667,190.074333333333,-69.04
-16.2,0.04665,0.396,-1.15033333333333,190.074666666667,-69.02
-15.65,0.04739,0.395,-1.15,190.075,-69
-15.15,0.04795,0.3943,-1.14966666666667,190.075333333333,-68.98
-14.49,0.04851,0.3937,-1.14933333333333,190.075666666667,-68.96
-13.95,0.04897,0.3928,-1.149,190.076,-68.94
-13.25,0.04942,0.3919,-1.14866666666667,190.076333333333,-68.92
-12.67,0.04985,0.3912,-1.14833333333333,190.076666666667,-68.9
-12.27,0.05028,0.3906,-1.148,190.077,-68.88
-11.71,0.05072,0.3902,-1.14766666666667,190.077333333333,-68.86
-10.99,0.05115,0.3897,-1.14733333333333,190.077666666667,-68.84
-10.03,0.05156,0.3893,-1.147,190.078,-68.82
-8.97,0.05197,0.3888,-1.14666666666667,190.078333333333,-68.8
-8.38,0.05231,0.3882,-1.14633333333333,190.078666666667,-68.78
-8.74,0.05264,0.3876,-1.146,190.079,-68.76
-8.98,0.05287,0.3873,-1.14566666666667,190.079333333333,-68.74
-8.52,0.05309,0.387,-1.14533333333333,190.079666666667,-68.72
-8.28,0.0533,0.3867,-1.145,190.08,-68.7
-8.02,0.0535,0.3865,-1.14466666666667,190.080333333333,-68.68
-7.99,0.05375,0.3866,-1.14433333333333,190.080666666667,-68.66
-8.14,0.054,0.3868,-1.144,190.081,-68.64
-8.02,0.05423,0.3866,-1.14366666666667,190.081333333333,-68.62
-8.05,0.05445,0.3864,-1.14333333333333,190.081666666667,-68.6
-8.25,0.05448,0.3863,-1.143,190.082,-68.58
-8.05,0.05451,0.3863,-1.14266666666667,190.082333333333,-68.56
-7.99,0.05453,0.3862,-1.14233333333333,190.082666666667,-68.54
-8.14,0.05454,0.3861,-1.142,190.083,-68.52
-8.22,0.05454,0.386,-1.14166666666667,190.083333333333,-68.5
-8.08,0.05454,0.3858,-1.14133333333333,190.083666666667,-68.48
-7.77,0.05453,0.3858,-1.141,190.084,-68.46
-7.44,0.05451,0.3857,-1.14066666666667,190.084333333333,-68.44
-7.17,0.05452,0.3856,-1.14033333333333,190.084666666667,-68.42
-6.96,0.05453,0.3855,-1.14,190.085,-68.4
-6.74,0.05457,0.3854,-1.13966666666667,190.085333333333,-68.38
-6.13,0.05461,0.3853,-1.13933333333333,190.085666666667,-68.36
-5.56,0.05468,0.3852,-1.139,190.086,-68.34
-5.14,0.05474,0.3851,-1.13866666666667,190.086333333333,-68.32
-4.7,0.05482,0.385,-1.13833333333333,190.086666666667,-68.3
-4.4,0.0549,0.385,-1.138,190.087,-68.28
-3.97,0.05497,0.3849,-1.13766666666667,190.087333333333,-68.26
-3.69,0.05503,0.3848,-1.13733333333333,190.087666666667,-68.24
-3.13,0.05508,0.3848,-1.137,190.088,-68.22
-2.82,0.05513,0.3847,-1.13666666666667,190.088333333333,-68.2
-2.75,0.05516,0.3847,-1.13633333333333,190.088666666667,-68.18
-2.6,0.05518,0.3847,-1.136,190.089,-68.16
-1.89,0.0552,0.3846,-1.13566666666667,190.089333333333,-68.14
-1.52,0.05521,0.3846,-1.13533333333333,190.089666666667,-68.12
-0.77,0.05523,0.3845,-1.135,190.09,-68.1
-0.99,0.05524,0.3845,-1.13466666666667,190.090333333333,-68.08
-1.75,0.05528,0.3845,-1.13433333333333,190.090666666667,-68.06
-2.01,0.05532,0.3845,-1.134,190.091,-68.04
-2.07,0.05536,0.3845,-1.13366666666667,190.091333333333,-68.02
-1.6,0.0554,0.3845,-1.13333333333333,190.091666666667,-68
-1.18,0.05545,0.3845,-1.133,190.092,-67.98
-1.18,0.0555,0.3846,-1.13266666666667,190.092333333333,-67.96
-1.27,0.05558,0.3868,-1.13233333333333,190.092666666667,-67.94
-1.09,0.05565,0.389,-1.132,190.093,-67.92
-0.65,0.05556,0.3915,-1.13166666666667,190.093333333333,-67.9
-0.51,0.05547,0.3941,-1.13133333333333,190.093666666667,-67.88
0.46,0.05364,0.3968,-1.131,190.094,-67.86
1.29,0.0518,0.3994,-1.13066666666667,190.094333333333,-67.84
1.87,0.04841,0.4042,-1.13033333333333,190.094666666667,-67.82
7.07,0.04502,0.4089,-1.13,190.095,-67.8
12.65,0.03982,0.412,-1.12966666666667,190.095333333333,-67.78
15.8,0.03462,0.4151,-1.12933333333333,190.095666666667,-67.76
20.52,0.02944,0.4192,-1.129,190.096,-67.74
24.67,0.02425,0.4233,-1.12866666666667,190.096333333333,-67.72
28.71,0.02002,0.4256,-1.12833333333333,190.096666666667,-67.7
31.37,0.01578,0.4279,-1.128,190.097,-67.68
33.8,0.01267,0.4292,-1.12766666666667,190.097333333333,-67.66
34.6,0.00956,0.4306,-1.12733333333333,190.097666666667,-67.64
34.88,0.00762,0.4325,-1.127,190.098,-67.62
35.05,0.00567,0.4344,-1.12666666666667,190.098333333333,-67.6
34.98,0.00465,0.4353,-1.12633333333333,190.098666666667,-67.58
35.19,0.00363,0.4362,-1.126,190.099,-67.56
35.63,0.00315,0.4379,-1.12566666666667,190.099333333333,-67.54
35.77,0.00266,0.4396,-1.12533333333333,190.099666666667,-67.52
35.41,0.00239,0.4404,-1.125,190.1,-67.5
36.25,0.00211,0.4412,-1.12466666666667,190.100333333333,-67.48
35.24,0.00193,0.4419,-1.12433333333333,190.100666666667,-67.46
