Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-0.35,0.05732,0.2713,4.929,494.818333333333,295.74
0.57,0.05733,0.2713,4.92933333333333,494.818666666667,295.76
-0.66,0.05733,0.2713,4.92966666666667,494.819,295.78
0,0.05732,0.2712,4.93,494.819333333333,295.8
0.23,0.05731,0.2712,4.93033333333333,494.819666666667,295.82
0.23,0.05729,0.2712,4.93066666666667,494.82,295.84
0,0.05727,0.2712,4.931,494.820333333333,295.86
-0.52,0.05724,0.2712,4.93133333333333,494.820666666667,295.88
-0.52,0.05723,0.2712,4.93166666666667,494.821,295.9
-0.66,0.05721,0.2711,4.932,494.821333333333,295.92
-0.78,0.05723,0.2711,4.93233333333333,494.821666666667,295.94
-1.2,0.05724,0.2711,4.93266666666667,494.822,295.96
-0.89,0.05727,0.271,4.933,494.822333333333,295.98
-1.29,0.0573,0.271,4.93333333333333,494.822666666667,296
-1.2,0.05734,0.271,4.93366666666667,494.823,296.02
-1.54,0.05737,0.271,4.934,494.823333333333,296.04
-1.37,0.05741,0.271,4.93433333333333,494.823666666667,296.06
-1.62,0.05745,0.2709,4.93466666666667,494.824,296.08
-1.62,0.05747,0.2709,4.935,494.824333333333,296.1
-1.7,0.05748,0.2709,4.93533333333333,494.824666666667,296.12
-1.85,0.05749,0.2709,4.93566666666667,494.825,296.14
-1.77,0.0575,0.2708,4.936,494.825333333333,296.16
-1.85,0.05751,0.2708,4.93633333333333,494.825666666667,296.18
-1.85,0.05752,0.2708,4.93666666666667,494.826,296.2
-1.85,0.05753,0.2707,4.937,494.826333333333,296.22
-1.91,0.05754,0.2707,4.93733333333333,494.826666666667,296.24
-1.85,0.05756,0.2707,4.93766666666667,494.827,296.26
-1.85,0.05757,0.2706,4.938,494.827333333333,296.28
-1.85,0.05758,0.2706,4.93833333333333,494.827666666667,296.3
-1.91,0.05759,0.2706,4.93866666666667,494.828,296.32
-1.85,0.0576,0.2705,4.939,494.828333333333,296.34
-1.91,0.0576,0.2705,4.93933333333333,494.828666666667,296.36
-1.85,0.05761,0.2705,4.93966666666667,494.829,296.38
-1.85,0.05761,0.2705,4.94,494.829333333333,296.4
-1.91,0.05762,0.2704,4.94033333333333,494.829666666667,296.42
-1.91,0.05763,0.2704,4.94066666666667,494.83,296.44
-1.77,0.05763,0.2703,4.941,494.830333333333,296.46
-1.85,0.05763,0.2703,4.94133333333333,494.830666666667,296.48
-1.77,0.05763,0.2702,4.94166666666667,494.831,296.5
-1.62,0.05762,0.2702,4.942,494.831333333333,296.52
-1.54,0.05762,0.2702,4.94233333333333,494.831666666667,296.54
-1.54,0.05761,0.2701,4.94266666666667,494.832,296.56
-1.46,0.05761,0.2701,4.943,494.832333333333,296.58
-1.46,0.05761,0.2701,4.94333333333333,494.832666666667,296.6
-1.62,0.05762,0.2701,4.94366666666667,494.833,296.62
-1.54,0.05763,0.27,4.944,494.833333333333,296.64
-1.62,0.05763,0.27,4.94433333333333,494.833666666667,296.66
-1.1,0.05762,0.27,4.94466666666667,494.834,296.68
-1.1,0.05761,0.27,4.945,494.834333333333,296.7
-1.1,0.05759,0.27,4.94533333333333,494.834666666667,296.72
-0.78,0.05757,0.27,4.94566666666667,494.835,296.74
-1.19,0.05755,0.27,4.946,494.835333333333,296.76
-0.78,0.05753,0.27,4.94633333333333,494.835666666667,296.78
-0.66,0.05751,0.27,4.94666666666667,494.836,296.8
-0.52,0.0575,0.27,4.947,494.836333333333,296.82
-0.66,0.05749,0.27,4.94733333333333,494.836666666667,296.84
0,0.05749,0.2699,4.94766666666667,494.837,296.86
0,0.05749,0.2699,4.948,494.837333333333,296.88
0,0.0575,0.27,4.94833333333333,494.837666666667,296.9
0.23,0.0575,0.27,4.94866666666667,494.838,296.92
0.23,0.0575,0.2702,4.949,494.838333333333,296.94
0,0.0575,0.2704,4.94933333333333,494.838666666667,296.96
0.36,0.05749,0.2724,4.94966666666667,494.839,296.98
0.23,0.05748,0.2744,4.95,494.839333333333,297
1.64,0.05735,0.2766,4.95033333333333,494.839666666667,297.02
3.63,0.05721,0.2788,4.95066666666667,494.84,297.04
7.71,0.05527,0.2843,4.951,494.840333333333,297.06
11,0.05333,0.2898,4.95133333333333,494.840666666667,297.08
14.78,0.04982,0.2935,4.95166666666667,494.841,297.1
18.78,0.0463,0.2972,4.952,494.841333333333,297.12
22.02,0.04085,0.3033,4.95233333333333,494.841666666667,297.14
25.37,0.03539,0.3094,4.95266666666667,494.842,297.16
26.66,0.02995,0.3132,4.953,494.842333333333,297.18
27.58,0.02451,0.3171,4.95333333333333,494.842666666667,297.2
27.85,0.02028,0.3195,4.95366666666667,494.843,297.22
27.9,0.01605,0.3219,4.954,494.843333333333,297.24
27.38,0.01305,0.3247,4.95433333333333,494.843666666667,297.26
26.85,0.01004,0.3275,4.95466666666667,494.844,297.28
25.99,0.00818,0.3288,4.955,494.844333333333,297.3
25.6,0.00631,0.3301,4.95533333333333,494.844666666667,297.32
24.44,0.00529,0.3317,4.95566666666667,494.845,297.34
23.83,0.00426,0.3334,4.956,494.845333333333,297.36
22.98,0.00373,0.3341,4.95633333333333,494.845666666667,297.38
22.04,0.00319,0.3348,4.95666666666667,494.846,297.4
21.57,0.00289,0.3354,4.957,494.846333333333,297.42
20.84,0.00258,0.336,4.95733333333333,494.846666666667,297.44
20.05,0.00235,0.3366,4.95766666666667,494.847,297.46
19.6,0.00212,0.3371,4.958,494.847333333333,297.48
18.9,0.00198,0.3375,4.95833333333333,494.847666666667,297.5
18.56,0.00184,0.3378,4.95866666666667,494.848,297.52
18.03,0.00177,0.3379,4.959,494.848333333333,297.54
17.37,0.00169,0.3381,4.95933333333333,494.848666666667,297.56
16.9,0.00168,0.3385,4.95966666666667,494.849,297.58
16.52,0.00166,0.339,4.96,494.849333333333,297.6
15.94,0.00164,0.339,4.96033333333333,494.849666666667,297.62
15.46,0.00161,0.339,4.96066666666667,494.85,297.64
15.21,0.00159,0.3393,4.961,494.850333333333,297.66
14.46,0.00156,0.3396,4.96133333333333,494.850666666667,297.68
14.36,0.00153,0.3399,4.96166666666667,494.851,297.7
13.87,0.0015,0.3401,4.962,494.851333333333,297.72
13.64,0.00147,0.3402,4.96233333333333,494.851666666667,297.74
13.13,0.00144,0.3402,4.96266666666667,494.852,297.76
12.88,0.00143,0.3402,4.963,494.852333333333,297.78
12.45,0.00141,0.3403,4.96333333333333,494.852666666667,297.8
12.2,0.0014,0.3404,4.96366666666667,494.853,297.82
11.81,0.00138,0.3406,4.964,494.853333333333,297.84
11.77,0.00137,0.3407,4.96433333333333,494.853666666667,297.86
11.32,0.00136,0.3408,4.96466666666667,494.854,297.88
11.03,0.00135,0.3408,4.965,494.854333333333,297.9
10.74,0.00134,0.3409,4.96533333333333,494.854666666667,297.92
10.27,0.00133,0.341,4.96566666666667,494.855,297.94
9.84,0.00132,0.3412,4.966,494.855333333333,297.96
9.64,0.00131,0.3413,4.96633333333333,494.855666666667,297.98
9.49,0.0013,0.3414,4.96666666666667,494.856,298
9.25,0.00129,0.3415,4.967,494.856333333333,298.02
9.31,0.00128,0.3415,4.96733333333333,494.856666666667,298.04
9.1,0.00127,0.3416,4.96766666666667,494.857,298.06
8.91,0.00125,0.3417,4.968,494.857333333333,298.08
8.75,0.00124,0.3417,4.96833333333333,494.857666666667,298.1
8.72,0.00122,0.3418,4.96866666666667,494.858,298.12
8.64,0.00122,0.3418,4.969,494.858333333333,298.14
4.04,0.00121,0.3419,4.96933333333333,494.858666666667,298.16
-22.53,0.00121,0.3419,4.96966666666667,494.859,298.18
-33.73,0.00121,0.342,4.97,494.859333333333,298.2
-29.97,0.00123,0.342,4.97033333333333,494.859666666667,298.22
-27.11,0.00124,0.342,4.97066666666667,494.86,298.24
-25.48,0.00128,0.342,4.971,494.860333333333,298.26
-24.29,0.00131,0.342,4.97133333333333,494.860666666667,298.28
-22.24,0.00135,0.3419,4.97166666666667,494.861,298.3
-19.67,0.00139,0.3419,4.972,494.861333333333,298.32
-17.12,0.00143,0.3419,4.97233333333333,494.861666666667,298.34
-14.01,0.00146,0.3418,4.97266666666667,494.862,298.36
-11.41,0.00148,0.3418,4.973,494.862333333333,298.38
-8.08,0.0015,0.3418,4.97333333333333,494.862666666667,298.4
-5.29,0.00152,0.3418,4.97366666666667,494.863,298.42
-2.48,0.00154,0.3418,4.974,494.863333333333,298.44
0.74,0.00156,0.3417,4.97433333333333,494.863666666667,298.46
-1.37,0.00157,0.3417,4.97466666666667,494.864,298.48
1.31,0.00159,0.3417,4.975,494.864333333333,298.5
2.31,0.00161,0.3417,4.97533333333333,494.864666666667,298.52
9.17,0.00163,0.3417,4.97566666666667,494.865,298.54
15.39,0.00164,0.3417,4.976,494.865333333333,298.56
18.46,0.00165,0.3416,4.97633333333333,494.865666666667,298.58
23.12,0.00166,0.3416,4.97666666666667,494.866,298.6
27.57,0.00166,0.3416,4.977,494.866333333333,298.62
30.8,0.00165,0.3416,4.97733333333333,494.866666666667,298.64
33.74,0.00163,0.3415,4.97766666666667,494.867,298.66
35.99,0.0016,0.3415,4.978,494.867333333333,298.68
37.78,0.00157,0.3414,4.97833333333333,494.867666666667,298.7
38.59,0.00153,0.3414,4.97866666666667,494.868,298.72
38.24,0.00149,0.3413,4.979,494.868333333333,298.74
37.35,0.00145,0.3412,4.97933333333333,494.868666666667,298.76
40.07,0.00141,0.3412,4.97966666666667,494.869,298.78
37.8,0.00136,0.3411,4.98,494.869333333333,298.8
38.21,0.00132,0.3411,4.98033333333333,494.869666666667,298.82
36.76,0.00128,0.341,4.98066666666667,494.87,298.84
36.47,0.00125,0.341,4.981,494.870333333333,298.86
35.22,0.00121,0.341,4.98133333333333,494.870666666667,298.88
34.31,0.00118,0.3409,4.98166666666667,494.871,298.9
32.79,0.00114,0.3409,4.982,494.871333333333,298.92
31.77,0.00111,0.3409,4.98233333333333,494.871666666667,298.94
29.86,0.00108,0.3409,4.98266666666667,494.872,298.96
28.65,0.00106,0.3409,4.983,494.872333333333,298.98
27.13,0.00103,0.3409,4.98333333333333,494.872666666667,299
25.16,0.00101,0.3409,4.98366666666667,494.873,299.02
23.33,0.00098,0.3409,4.984,494.873333333333,299.04
22.07,0.00096,0.3408,4.98433333333333,494.873666666667,299.06
19.37,0.00094,0.3408,4.98466666666667,494.874,299.08
17.6,0.00092,0.3408,4.985,494.874333333333,299.1
14.9,0.0009,0.3408,4.98533333333333,494.874666666667,299.12
11.76,0.00088,0.3408,4.98566666666667,494.875,299.14
6.11,0.00086,0.3408,4.986,494.875333333333,299.16
-11.73,0.00084,0.3408,4.98633333333333,494.875666666667,299.18
-20.75,0.00082,0.3408,4.98666666666667,494.876,299.2
-30.41,0.0008,0.3408,4.987,494.876333333333,299.22
-33.28,0.00078,0.3408,4.98733333333333,494.876666666667,299.24
-33.69,0.00077,0.3407,4.98766666666667,494.877,299.26
-32.99,0.00076,0.3407,4.988,494.877333333333,299.28
-33.23,0.00076,0.3407,4.98833333333333,494.877666666667,299.3
-32.35,0.00075,0.3407,4.98866666666667,494.878,299.32
-31.7,0.00075,0.3407,4.989,494.878333333333,299.34
-30.24,0.00074,0.3407,4.98933333333333,494.878666666667,299.36
-30.38,0.00075,0.3405,4.98966666666667,494.879,299.38
-29.16,0.00075,0.3404,4.99,494.879333333333,299.4
-29.47,0.00084,0.34,4.99033333333333,494.879666666667,299.42
-28.43,0.00092,0.3396,4.99066666666667,494.88,299.44
-27.58,0.00117,0.3372,4.991,494.880333333333,299.46
-27.21,0.00141,0.3348,4.99133333333333,494.880666666667,299.48
-27.39,0.00331,0.3327,4.99166666666667,494.881,299.5
-26.31,0.00521,0.3306,4.992,494.881333333333,299.52
-26.09,0.0073,0.3279,4.99233333333333,494.881666666667,299.54
-25.6,0.00938,0.3253,4.99266666666667,494.882,299.56
-24.82,0.01222,0.3222,4.993,494.882333333333,299.58
-24.31,0.01505,0.3191,4.99333333333333,494.882666666667,299.6
-23.14,0.01828,0.3159,4.99366666666667,494.883,299.62
-22.66,0.0215,0.3128,4.994,494.883333333333,299.64
-22.1,0.02462,0.3099,4.99433333333333,494.883666666667,299.66
-21,0.02774,0.307,4.99466666666667,494.884,299.68
-18.61,0.03054,0.3046,4.995,494.884333333333,299.7
-20.21,0.03333,0.3022,4.99533333333333,494.884666666667,299.72
-19.02,0.03593,0.3,4.99566666666667,494.885,299.74
-19.01,0.03852,0.2977,4.996,494.885333333333,299.76
-19.76,0.04047,0.296,4.99633333333333,494.885666666667,299.78
-19.54,0.04242,0.2942,4.99666666666667,494.886,299.8
-19.13,0.04378,0.2927,4.997,494.886333333333,299.82
-18.74,0.04514,0.2912,4.99733333333333,494.886666666667,299.84
-18.51,0.04609,0.29,4.99766666666667,494.887,299.86
-18.1,0.04703,0.2887,4.998,494.887333333333,299.88
-17.94,0.04771,0.2877,4.99833333333333,494.887666666667,299.9
-17.53,0.04838,0.2867,4.99866666666667,494.888,299.92
-17.36,0.04889,0.2858,4.999,494.888333333333,299.94
-17.12,0.0494,0.285,4.99933333333333,494.888666666667,299.96
-16.59,0.04982,0.2843,4.99966666666667,494.889,299.98
-16.31,0.05024,0.2837,5,494.889333333333,300
-15.67,0.0506,0.2831,5.00033333333333,494.889666666667,300.02
-15.04,0.05096,0.2824,5.00066666666667,494.89,300.04
-14.81,0.05125,0.2819,5.001,494.890333333333,300.06
-14.39,0.05153,0.2814,5.00133333333333,494.890666666667,300.08
-14.09,0.05177,0.2809,5.00166666666667,494.891,300.1
-13.56,0.05201,0.2805,5.002,494.891333333333,300.12
-13.26,0.05228,0.2801,5.00233333333333,494.891666666667,300.14
-12.92,0.05255,0.2797,5.00266666666667,494.892,300.16
-12.54,0.05286,0.2793,5.003,494.892333333333,300.18
-12.27,0.05316,0.279,5.00333333333333,494.892666666667,300.2
-11.85,0.0534,0.2786,5.00366666666667,494.893,300.22
-11.64,0.05363,0.2782,5.004,494.893333333333,300.24
-11.17,0.05375,0.2777,5.00433333333333,494.893666666667,300.26
-10.86,0.05386,0.2772,5.00466666666667,494.894,300.28
-10.33,0.05396,0.2772,5.005,494.894333333333,300.3
-10.14,0.05405,0.2772,5.00533333333333,494.894666666667,300.32
-9.87,0.0541,0.2772,5.00566666666667,494.895,300.34
-9.54,0.05415,0.2772,5.006,494.895333333333,300.36
-9.18,0.05425,0.2767,5.00633333333333,494.895666666667,300.38
-8.94,0.05435,0.2762,5.00666666666667,494.896,300.4
-8.67,0.05447,0.276,5.007,494.896333333333,300.42
-8.31,0.05458,0.2757,5.00733333333333,494.896666666667,300.44
-8.05,0.05471,0.2755,5.00766666666667,494.897,300.46
-7.88,0.05483,0.2752,5.008,494.897333333333,300.48
-7.79,0.05496,0.2752,5.00833333333333,494.897666666667,300.5
-7.46,0.05508,0.2752,5.00866666666667,494.898,300.52
-7.46,0.05517,0.2751,5.009,494.898333333333,300.54
-7.28,0.05525,0.2749,5.00933333333333,494.898666666667,300.56
-6.97,0.05533,0.2748,5.00966666666667,494.899,300.58
-6.49,0.05541,0.2747,5.01,494.899333333333,300.6
-6.06,0.05548,0.2746,5.01033333333333,494.899666666667,300.62
-5.57,0.05554,0.2745,5.01066666666667,494.9,300.64
-5.1,0.0556,0.2744,5.011,494.900333333333,300.66
-4.99,0.05565,0.2742,5.01133333333333,494.900666666667,300.68
-4.69,0.05572,0.2741,5.01166666666667,494.901,300.7
-4.38,0.05578,0.2739,5.012,494.901333333333,300.72
-4.06,0.05583,0.2738,5.01233333333333,494.901666666667,300.74
-3.65,0.05588,0.2737,5.01266666666667,494.902,300.76
-3.39,0.05593,0.2736,5.013,494.902333333333,300.78
-3.13,0.05597,0.2736,5.01333333333333,494.902666666667,300.8
-2.68,0.05602,0.2735,5.01366666666667,494.903,300.82
-2.58,0.05606,0.2735,5.014,494.903333333333,300.84
-2.15,0.05611,0.2735,5.01433333333333,494.903666666667,300.86
-2.27,0.05615,0.2734,5.01466666666667,494.904,300.88
-1.97,0.05619,0.2734,5.015,494.904333333333,300.9
-1.97,0.05623,0.2734,5.01533333333333,494.904666666667,300.92
-1.54,0.05627,0.2733,5.01566666666667,494.905,300.94
-1.7,0.0563,0.2733,5.016,494.905333333333,300.96
-1.77,0.05633,0.2732,5.01633333333333,494.905666666667,300.98
-1.46,0.05636,0.2732,5.01666666666667,494.906,301
-1.62,0.05638,0.2731,5.017,494.906333333333,301.02
-1.62,0.0564,0.273,5.01733333333333,494.906666666667,301.04
-1.84,0.05643,0.273,5.01766666666667,494.907,301.06
-2.09,0.05645,0.2729,5.018,494.907333333333,301.08
-1.97,0.05647,0.2729,5.01833333333333,494.907666666667,301.1
-2.21,0.05649,0.2728,5.01866666666667,494.908,301.12
-2.32,0.05651,0.2728,5.019,494.908333333333,301.14
-2.53,0.05653,0.2727,5.01933333333333,494.908666666667,301.16
-2.81,0.05656,0.2727,5.01966666666667,494.909,301.18
-2.74,0.05658,0.2727,5.02,494.909333333333,301.2
-3.13,0.05662,0.2727,5.02033333333333,494.909666666667,301.22
-3.44,0.05666,0.2726,5.02066666666667,494.91,301.24
-3.78,0.05672,0.2725,5.021,494.910333333333,301.26
-4.03,0.05677,0.2725,5.02133333333333,494.910666666667,301.28
-4.27,0.05684,0.2724,5.02166666666667,494.911,301.3
-4.43,0.0569,0.2724,5.022,494.911333333333,301.32
-4.5,0.05695,0.2723,5.02233333333333,494.911666666667,301.34
-4.54,0.05699,0.2723,5.02266666666667,494.912,301.36
-4.46,0.05702,0.2723,5.023,494.912333333333,301.38
-4.46,0.05705,0.2722,5.02333333333333,494.912666666667,301.4
-4.35,0.05707,0.2722,5.02366666666667,494.913,301.42
-4.11,0.05708,0.2722,5.024,494.913333333333,301.44
-4.03,0.0571,0.2722,5.02433333333333,494.913666666667,301.46
-3.9,0.05712,0.2721,5.02466666666667,494.914,301.48
-3.78,0.05716,0.2721,5.025,494.914333333333,301.5
-3.7,0.05719,0.2721,5.02533333333333,494.914666666667,301.52
-3.65,0.05724,0.2721,5.02566666666667,494.915,301.54
-3.57,0.05729,0.272,5.026,494.915333333333,301.56
-3.52,0.05734,0.272,5.02633333333333,494.915666666667,301.58
-3.39,0.05739,0.272,5.02666666666667,494.916,301.6
-3.26,0.05744,0.2719,5.027,494.916333333333,301.62
-3.13,0.05749,0.2719,5.02733333333333,494.916666666667,301.64
-2.99,0.05755,0.2719,5.02766666666667,494.917,301.66
-2.9,0.0576,0.2718,5.028,494.917333333333,301.68
-2.81,0.05765,0.2718,5.02833333333333,494.917666666667,301.7
-2.64,0.0577,0.2718,5.02866666666667,494.918,301.72
-2.59,0.05774,0.2717,5.029,494.918333333333,301.74
-2.43,0.05778,0.2717,5.02933333333333,494.918666666667,301.76
-2.43,0.05782,0.2716,5.02966666666667,494.919,301.78
-2.43,0.05786,0.2716,5.03,494.919333333333,301.8
-2.48,0.05791,0.2715,5.03033333333333,494.919666666667,301.82
-2.59,0.05795,0.2715,5.03066666666667,494.92,301.84
-2.38,0.05799,0.2714,5.031,494.920333333333,301.86
-2.15,0.05803,0.2714,5.03133333333333,494.920666666667,301.88
-1.97,0.05807,0.2714,5.03166666666667,494.921,301.9
-2.03,0.05811,0.2713,5.032,494.921333333333,301.92
-1.77,0.05815,0.2713,5.03233333333333,494.921666666667,301.94
-1.85,0.05819,0.2712,5.03266666666667,494.922,301.96
-1.54,0.05823,0.2712,5.033,494.922333333333,301.98
-1.37,0.05826,0.2711,5.03333333333333,494.922666666667,302
-1.29,0.05831,0.2711,5.03366666666667,494.923,302.02
-1.19,0.05835,0.2711,5.034,494.923333333333,302.04
-1.19,0.0584,0.271,5.03433333333333,494.923666666667,302.06
-1,0.05844,0.271,5.03466666666667,494.924,302.08
-0.89,0.05845,0.271,5.035,494.924333333333,302.1
-1,0.05846,0.2709,5.03533333333333,494.924666666667,302.12
-0.66,0.05847,0.2709,5.03566666666667,494.925,302.14
-0.52,0.05847,0.2709,5.036,494.925333333333,302.16
-0.78,0.05847,0.2709,5.03633333333333,494.925666666667,302.18
-0.78,0.05847,0.2709,5.03666666666667,494.926,302.2
0,0.05847,0.2708,5.037,494.926333333333,302.22
-0.35,0.05847,0.2708,5.03733333333333,494.926666666667,302.24
-1,0.05846,0.2708,5.03766666666667,494.927,302.26
-0.52,0.05845,0.2707,5.038,494.927333333333,302.28
-0.35,0.05844,0.2707,5.03833333333333,494.927666666667,302.3
-0.66,0.05843,0.2707,5.03866666666667,494.928,302.32
-0.78,0.05842,0.2706,5.039,494.928333333333,302.34
-1,0.0584,0.2706,5.03933333333333,494.928666666667,302.36
-1.1,0.0584,0.2705,5.03966666666667,494.929,302.38
-1.29,0.05839,0.2705,5.04,494.929333333333,302.4
-1.2,0.05841,0.2705,5.04033333333333,494.929666666667,302.42
-1.46,0.05843,0.2704,5.04066666666667,494.93,302.44
-1.62,0.05847,0.2704,5.041,494.930333333333,302.46
-1.77,0.05851,0.2704,5.04133333333333,494.930666666667,302.48
-1.7,0.05855,0.2704,5.04166666666667,494.931,302.5
-2.03,0.05858,0.2703,5.042,494.931333333333,302.52
-1.97,0.0586,0.2703,5.04233333333333,494.931666666667,302.54
-2.21,0.05862,0.2703,5.04266666666667,494.932,302.56
-2.03,0.05862,0.2702,5.043,494.932333333333,302.58
-2.27,0.05861,0.2702,5.04333333333333,494.932666666667,302.6
-2.15,0.0586,0.2702,5.04366666666667,494.933,302.62
-2.27,0.05858,0.2702,5.044,494.933333333333,302.64
-2.21,0.05857,0.2701,5.04433333333333,494.933666666667,302.66
-2.15,0.05856,0.2701,5.04466666666667,494.934,302.68
-2.15,0.05855,0.27,5.045,494.934333333333,302.7
-2.21,0.05854,0.27,5.04533333333333,494.934666666667,302.72
-2.21,0.05853,0.27,5.04566666666667,494.935,302.74
-2.27,0.05851,0.27,5.046,494.935333333333,302.76
-2.15,0.05849,0.2699,5.04633333333333,494.935666666667,302.78
-2.15,0.05847,0.2699,5.04666666666667,494.936,302.8
-2.21,0.05844,0.2699,5.047,494.936333333333,302.82
-2.15,0.05841,0.2699,5.04733333333333,494.936666666667,302.84
-2.15,0.05839,0.2698,5.04766666666667,494.937,302.86
-2.15,0.05836,0.2698,5.048,494.937333333333,302.88
-2.09,0.05835,0.2698,5.04833333333333,494.937666666667,302.9
-1.97,0.05833,0.2698,5.04866666666667,494.938,302.92
-1.91,0.05834,0.2698,5.049,494.938333333333,302.94
-1.85,0.05835,0.2697,5.04933333333333,494.938666666667,302.96
-1.77,0.05837,0.2697,5.04966666666667,494.939,302.98
-1.7,0.05839,0.2697,5.05,494.939333333333,303
-1.77,0.05841,0.2697,5.05033333333333,494.939666666667,303.02
-1.54,0.05843,0.2696,5.05066666666667,494.94,303.04
-1.54,0.05845,0.2696,5.051,494.940333333333,303.06
-1.46,0.05847,0.2695,5.05133333333333,494.940666666667,303.08
-1.37,0.05851,0.2695,5.05166666666667,494.941,303.1
-1.62,0.05855,0.2695,5.052,494.941333333333,303.12
-1.46,0.05859,0.2695,5.05233333333333,494.941666666667,303.14
-1.1,0.05862,0.2695,5.05266666666667,494.942,303.16
-1.29,0.05864,0.2695,5.053,494.942333333333,303.18
-1.1,0.05865,0.2695,5.05333333333333,494.942666666667,303.2
-1.1,0.05865,0.2695,5.05366666666667,494.943,303.22
-0.78,0.05865,0.2695,5.054,494.943333333333,303.24
-0.89,0.05864,0.2694,5.05433333333333,494.943666666667,303.26
