Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
171.88,0.348,175.343,3.995,0.171,2.75,-3.992,-10.44,7.95700000000001,3.995,2.86466666666667,215.999666666667
171.89,0.348,175.36,4,0.171,2.75,-3.967,-10.44,7.93999999999998,4,2.86483333333333,215.999833333333
171.9,0.345,175.315,4.006,0.171,2.75,-4.009,-10.35,7.985,4.006,2.865,216
171.91,0.344,175.36,4.006,0.173,2.75,-3.964,-10.32,7.93999999999998,4.006,2.86516666666667,216.000166666667
171.92,0.337,175.391,4.009,0.173,2.75,-3.93,-10.11,7.909,4.009,2.86533333333333,216.000333333333
171.93,0.334,175.38,4.017,0.173,2.75,-3.93,-10.02,7.92,4.017,2.8655,216.0005
171.94,0.333,175.43,4.028,0.173,2.75,-3.872,-9.99,7.86999999999999,4.028,2.86566666666667,216.000666666667
171.95,0.331,175.427,4.048,0.173,2.75,-3.855,-9.93,7.873,4.048,2.86583333333333,216.000833333333
171.96,0.329,175.43,4.07,0.173,2.75,-3.83,-9.87,7.86999999999999,4.07,2.866,216.001
171.97,0.323,175.452,4.095,0.173,2.75,-3.782,-9.69,7.848,4.095,2.86616666666667,216.001166666667
171.98,0.324,175.45,4.112,0.171,2.75,-3.768,-9.72,7.85000000000001,4.112,2.86633333333333,216.001333333333
171.99,0.322,175.478,4.137,0.171,2.75,-3.712,-9.66,7.82199999999999,4.137,2.8665,216.0015
172,0.316,175.522,4.157,0.171,2.75,-3.651,-9.48,7.778,4.157,2.86666666666667,216.001666666667
172.01,0.317,175.511,4.171,0.171,2.75,-3.648,-9.51,7.789,4.171,2.86683333333333,216.001833333333
172.02,0.315,175.522,4.193,0.173,2.75,-3.614,-9.45,7.778,4.193,2.867,216.002
172.03,0.315,175.539,4.221,0.171,2.75,-3.57,-9.45,7.76100000000001,4.221,2.86716666666667,216.002166666667
172.04,0.309,175.548,4.244,0.171,2.75,-3.539,-9.27,7.75199999999999,4.244,2.86733333333333,216.002333333333
172.05,0.309,175.556,4.255,0.171,2.75,-3.519,-9.27,7.74399999999998,4.255,2.8675,216.0025
172.06,0.307,175.576,4.255,0.171,2.75,-3.5,-9.21,7.724,4.255,2.86766666666667,216.002666666667
172.07,0.303,175.581,4.244,0.171,2.75,-3.505,-9.09,7.71900000000001,4.244,2.86783333333333,216.002833333333
172.08,0.301,175.609,4.23,0.173,2.75,-3.491,-9.03,7.69099999999999,4.23,2.868,216.003
172.09,0.299,175.62,4.221,0.173,2.75,-3.488,-8.97,7.67999999999999,4.221,2.86816666666667,216.003166666667
172.1,0.297,175.657,4.219,0.171,2.75,-3.455,-8.91,7.64299999999998,4.219,2.86833333333333,216.003333333333
172.11,0.295,175.668,4.21,0.171,2.75,-3.452,-8.85,7.63199999999999,4.21,2.8685,216.0035
172.12,0.293,175.679,4.202,0.173,2.75,-3.449,-8.79,7.62099999999999,4.202,2.86866666666667,216.003666666667
172.13,0.289,175.69,4.193,0.173,2.75,-3.446,-8.67,7.61,4.193,2.86883333333333,216.003833333333
172.14,0.288,175.718,4.202,0.171,2.75,-3.41,-8.64,7.58200000000001,4.202,2.869,216.004
172.15,0.286,175.727,4.23,0.173,2.75,-3.371,-8.58,7.57299999999999,4.23,2.86916666666667,216.004166666667
172.16,0.281,175.746,4.263,0.173,2.75,-3.321,-8.43,7.55399999999999,4.263,2.86933333333333,216.004333333333
172.17,0.28,175.746,4.291,0.173,2.75,-3.293,-8.4,7.55399999999999,4.291,2.8695,216.0045
172.18,0.277,175.738,4.305,0.171,2.75,-3.287,-8.31,7.56199999999999,4.305,2.86966666666667,216.004666666667
172.19,0.277,175.76,4.305,0.173,2.75,-3.262,-8.31,7.54,4.305,2.86983333333333,216.004833333333
172.2,0.275,175.785,4.28,0.171,2.75,-3.265,-8.25,7.515,4.28,2.87,216.005
172.21,0.272,175.788,4.224,0.171,2.75,-3.318,-8.16,7.51199999999998,4.224,2.87016666666667,216.005166666667
172.22,0.268,175.825,4.151,0.171,2.75,-3.354,-8.04,7.47500000000001,4.151,2.87033333333333,216.005333333333
172.23,0.264,175.858,4.079,0.171,2.75,-3.39,-7.92,7.44199999999999,4.079,2.8705,216.0055
172.24,0.261,175.903,4.045,0.171,2.75,-3.382,-7.83,7.397,4.045,2.87066666666667,216.005666666667
172.25,0.257,175.962,4.087,0.171,2.75,-3.281,-7.71,7.33800000000001,4.087,2.87083333333333,216.005833333333
172.26,0.253,175.995,4.171,0.173,2.75,-3.164,-7.59,7.30499999999999,4.171,2.871,216.006
172.27,0.249,176.004,4.233,0.171,2.75,-3.094,-7.47,7.296,4.233,2.87116666666667,216.006166666667
172.28,0.245,175.976,4.233,0.173,2.75,-3.119,-7.35,7.324,4.233,2.87133333333333,216.006333333333
172.29,0.244,175.945,4.171,0.171,2.75,-3.214,-7.32,7.355,4.171,2.8715,216.0065
172.3,0.242,175.925,4.098,0.173,2.75,-3.304,-7.26,7.37499999999998,4.098,2.87166666666667,216.006666666667
172.31,0.241,175.908,4.037,0.173,2.75,-3.382,-7.23,7.39200000000001,4.037,2.87183333333333,216.006833333333
172.32,0.24,175.908,4,0.171,2.75,-3.418,-7.2,7.39200000000001,4,2.872,216.007
172.33,0.24,175.889,3.986,0.171,2.75,-3.455,-7.2,7.41099999999998,3.986,2.87216666666667,216.007166666667
172.34,0.24,175.917,3.978,0.173,2.75,-3.435,-7.2,7.38299999999999,3.978,2.87233333333333,216.007333333333
172.35,0.237,175.917,3.978,0.171,2.75,-3.435,-7.11,7.38299999999999,3.978,2.8725,216.0075
172.36,0.235,175.928,3.986,0.171,2.75,-3.416,-7.05,7.372,3.986,2.87266666666667,216.007666666667
172.37,0.233,175.942,3.998,0.173,2.75,-3.388,-6.99,7.35799999999999,3.998,2.87283333333333,216.007833333333
172.38,0.233,175.936,4.009,0.173,2.75,-3.385,-6.99,7.36399999999999,4.009,2.873,216.008
172.39,0.232,175.953,4.017,0.173,2.75,-3.36,-6.96,7.34699999999999,4.017,2.87316666666667,216.008166666667
172.4,0.231,175.956,4.026,0.171,2.75,-3.346,-6.93,7.34400000000001,4.026,2.87333333333333,216.008333333333
172.41,0.23,175.962,4.034,0.171,2.75,-3.335,-6.9,7.33800000000001,4.034,2.8735,216.0085
172.42,0.23,175.964,4.037,0.173,2.75,-3.329,-6.9,7.336,4.037,2.87366666666667,216.008666666667
172.43,0.229,175.967,4.045,0.171,2.75,-3.318,-6.87,7.33299999999998,4.045,2.87383333333333,216.008833333333
172.44,0.227,175.976,4.051,0.171,2.75,-3.301,-6.81,7.324,4.051,2.874,216.009
172.45,0.227,175.978,4.07,0.173,2.75,-3.281,-6.81,7.32199999999999,4.07,2.87416666666667,216.009166666667
172.46,0.224,175.976,4.095,0.171,2.75,-3.256,-6.72,7.324,4.095,2.87433333333333,216.009333333333
172.47,0.222,175.976,4.121,0.171,2.75,-3.231,-6.66,7.324,4.121,2.8745,216.0095
172.48,0.221,175.976,4.151,0.173,2.75,-3.2,-6.63,7.324,4.151,2.87466666666667,216.009666666667
172.49,0.22,175.984,4.182,0.173,2.75,-3.161,-6.6,7.31599999999999,4.182,2.87483333333333,216.009833333333
172.5,0.22,175.992,4.213,0.173,2.75,-3.122,-6.6,7.308,4.213,2.875,216.01
172.51,0.217,176.012,4.252,0.171,2.75,-3.066,-6.51,7.28799999999999,4.252,2.87516666666667,216.010166666667
172.52,0.215,176.023,4.302,0.173,2.75,-3.002,-6.45,7.277,4.302,2.87533333333333,216.010333333333
172.53,0.216,176.018,4.353,0.173,2.75,-2.957,-6.48,7.28199999999999,4.353,2.8755,216.0105
172.54,0.215,176.023,4.395,0.173,2.75,-2.912,-6.45,7.277,4.395,2.87566666666667,216.010666666667
172.55,0.213,176.034,4.386,0.171,2.75,-2.909,-6.39,7.266,4.386,2.87583333333333,216.010833333333
172.56,0.212,176.057,4.372,0.173,2.75,-2.898,-6.36,7.24300000000001,4.372,2.876,216.011
172.57,0.209,176.062,4.384,0.173,2.75,-2.884,-6.27,7.23799999999998,4.384,2.87616666666667,216.011166666667
172.58,0.206,176.09,4.442,0.171,2.75,-2.795,-6.18,7.20999999999999,4.442,2.87633333333333,216.011333333333
172.59,0.202,176.113,4.529,0.171,2.75,-2.686,-6.06,7.18699999999999,4.529,2.8765,216.0115
172.6,0.201,176.141,4.607,0.173,2.75,-2.579,-6.03,7.159,4.607,2.87666666666667,216.011666666667
172.61,0.197,176.163,4.649,0.173,2.75,-2.518,-5.91,7.13699999999998,4.649,2.87683333333333,216.011833333333
172.62,0.195,176.16,4.672,0.173,2.75,-2.498,-5.85,7.14,4.672,2.877,216.012
172.63,0.194,176.16,4.686,0.173,2.75,-2.481,-5.82,7.14,4.686,2.87716666666667,216.012166666667
172.64,0.191,176.155,4.7,0.173,2.75,-2.473,-5.73,7.14499999999999,4.7,2.87733333333333,216.012333333333
172.65,0.186,176.152,4.719,0.173,2.75,-2.459,-5.58,7.14800000000001,4.719,2.8775,216.0125
172.66,0.184,176.202,4.761,0.173,2.75,-2.367,-5.52,7.098,4.761,2.87766666666667,216.012666666667
172.67,0.175,176.292,4.854,0.173,2.75,-2.185,-5.25,7.00799999999999,4.854,2.87783333333333,216.012833333333
172.68,0.168,176.398,4.996,0.173,2.75,-1.936,-5.04,6.902,4.996,2.878,216.013
172.69,0.161,176.471,5.17,0.171,2.75,-1.687,-4.83,6.82899999999999,5.17,2.87816666666667,216.013166666667
172.7,0.152,176.527,5.368,0.171,2.75,-1.435,-4.56,6.77300000000001,5.368,2.87833333333333,216.013333333333
172.71,0.142,176.571,5.586,0.173,2.75,-1.169,-4.26,6.729,5.586,2.8785,216.0135
172.72,0.131,176.627,5.819,0.173,2.75,-0.884,-3.93,6.67299999999998,5.819,2.87866666666667,216.013666666667
172.73,0.119,176.675,6.056,0.171,2.75,-0.596,-3.57,6.62499999999998,6.056,2.87883333333333,216.013833333333
172.74,0.106,176.745,6.3,0.173,2.75,-0.285,-3.18,6.55499999999999,6.3,2.879,216.014
172.75,0.089,176.843,6.554,0.171,2.75,0.064,-2.67,6.45700000000001,6.554,2.87916666666667,216.014166666667
172.76,0.073,176.955,6.82,0.173,2.75,0.445,-2.19,6.34499999999998,6.82,2.87933333333333,216.014333333333
172.77,0.056,177.081,7.094,0.173,2.75,0.842,-1.68,6.21900000000001,7.094,2.8795,216.0145
172.78,0.034,177.223,7.385,0.176,2.75,1.276,-1.02,6.07699999999998,7.385,2.87966666666667,216.014666666667
172.79,0.011,177.397,7.676,0.173,2.75,1.743,-0.33,5.903,7.676,2.87983333333333,216.014833333333
172.8,-0.013,177.587,7.97,0.173,2.75,2.227,0.39,5.71300000000001,7.97,2.88,216.015
172.81,-0.038,-5.486,8.272,0.173,2.75,2.789,1.14,5.486,8.272,2.88016666666667,216.015166666667
172.82,-0.055,-5.061,8.588,0.173,2.75,3.528,1.65,5.061,8.588,2.88033333333333,216.015333333333
172.83,-0.067,-4.579,8.924,0.173,2.75,4.344,2.01,4.579,8.924,2.8805,216.0155
172.84,-0.078,-4.202,9.265,0.171,2.75,5.063,2.34,4.202,9.265,2.88066666666667,216.015666666667
172.85,-0.105,-4.056,9.612,0.173,2.75,5.556,3.15,4.056,9.612,2.88083333333333,216.015833333333
172.86,5.316,-4.716,9.964,0.173,2.75,5.251,5.52,4.716,9.964,2.881,216.016
172.87,5.22,177.439,10.311,0.173,2.75,4.42,8.40000000000001,5.861,10.311,2.88116666666667,216.016166666667
172.88,5.163,176.809,10.647,0.171,2.75,4.126,10.11,6.491,10.647,2.88133333333333,216.016333333333
172.89,5.131,176.56,10.983,0.173,2.75,4.213,11.07,6.73999999999999,10.983,2.8815,216.0165
172.9,5.1,176.314,11.318,0.171,2.75,4.302,12,6.986,11.318,2.88166666666667,216.016666666667
172.91,5.075,176.037,11.646,0.171,2.75,4.35,12.75,7.26299999999999,11.646,2.88183333333333,216.016833333333
172.92,5.051,175.729,11.973,0.171,2.75,4.372,13.47,7.57099999999998,11.973,2.882,216.017
172.93,5.024,175.285,12.289,0.173,2.75,4.244,14.28,8.015,12.289,2.88216666666667,216.017166666667
172.94,4.998,174.854,12.586,0.173,2.75,4.107,15.06,8.44599999999998,12.586,2.88233333333333,216.017333333333
172.95,4.967,174.373,12.865,0.173,2.75,3.908,15.99,8.927,12.865,2.8825,216.0175
172.96,4.942,173.897,13.134,0.171,2.75,3.701,16.74,9.403,13.134,2.88266666666667,216.017666666667
172.97,4.911,173.559,13.405,0.173,2.75,3.634,17.67,9.741,13.405,2.88283333333333,216.017833333333
172.98,4.882,173.251,13.674,0.173,2.75,3.592,18.54,10.049,13.674,2.883,216.018
172.99,4.865,172.949,13.94,0.173,2.75,3.556,19.05,10.351,13.94,2.88316666666667,216.018166666667
173,4.85,172.613,14.183,0.173,2.75,3.466,19.5,10.687,14.183,2.88333333333333,216.018333333333
173.01,4.839,172.247,14.384,0.173,2.75,3.298,19.83,11.053,14.384,2.8835,216.0185
173.02,4.83,171.958,14.541,0.173,2.75,3.169,20.1,11.342,14.541,2.88366666666667,216.018666666667
173.03,4.811,171.802,14.653,0.173,2.75,3.125,20.67,11.498,14.653,2.88383333333333,216.018833333333
173.04,4.806,171.718,14.742,0.173,2.75,3.13,20.82,11.582,14.742,2.884,216.019
173.05,4.8,171.603,14.843,0.171,2.75,3.116,21,11.697,14.843,2.88416666666667,216.019166666667
173.06,4.795,171.365,14.927,0.171,2.75,2.96,21.15,11.935,14.927,2.88433333333333,216.019333333333
173.07,4.808,171.343,14.989,0.173,2.75,3.002,20.76,11.957,14.989,2.8845,216.0195
173.08,4.759,171.679,15.05,0.173,2.75,3.399,22.23,11.621,15.05,2.88466666666667,216.019666666667
173.09,4.772,171.662,15.14,0.173,2.75,3.472,21.84,11.638,15.14,2.88483333333333,216.019833333333
173.1,4.776,171.771,15.229,0.173,2.75,3.667,21.72,11.529,15.229,2.885,216.02
173.11,4.764,171.679,15.294,0.173,2.75,3.639,22.08,11.621,15.294,2.88516666666667,216.020166666667
173.12,4.765,171.64,15.327,0.173,2.75,3.634,22.05,11.66,15.327,2.88533333333333,216.020333333333
173.13,4.765,171.522,15.352,0.173,2.75,3.544,22.05,11.778,15.352,2.8855,216.0205
173.14,4.759,171.268,15.366,0.173,2.75,3.304,22.23,12.032,15.366,2.88566666666667,216.020666666667
173.15,4.775,171.097,15.372,0.173,2.75,3.136,21.75,12.203,15.372,2.88583333333333,216.020833333333
173.16,4.761,171.245,15.375,0.171,2.75,3.29,22.17,12.055,15.375,2.886,216.021
173.17,4.749,171.228,15.372,0.173,2.75,3.267,22.53,12.072,15.372,2.88616666666667,216.021166666667
173.18,4.766,171.203,15.358,0.173,2.75,3.231,22.02,12.097,15.358,2.88633333333333,216.021333333333
173.19,4.77,171.077,15.327,0.173,2.75,3.074,21.9,12.223,15.327,2.8865,216.0215
173.2,4.782,170.89,15.271,0.173,2.75,2.828,21.54,12.41,15.271,2.88666666666667,216.021666666667
173.21,4.774,170.831,15.168,0.171,2.75,2.666,21.78,12.469,15.168,2.88683333333333,216.021833333333
173.22,4.772,170.856,15.011,0.173,2.75,2.537,21.84,12.444,15.011,2.887,216.022
173.23,4.784,170.702,14.804,0.173,2.75,2.176,21.48,12.598,14.804,2.88716666666667,216.022166666667
173.24,4.801,170.523,14.538,0.171,2.75,1.729,20.97,12.777,14.538,2.88733333333333,216.022333333333
173.25,4.808,170.353,14.214,0.171,2.75,1.234,20.76,12.947,14.214,2.8875,216.0225
173.26,4.824,170.079,13.836,0.173,2.75,0.585,20.28,13.221,13.836,2.88766666666667,216.022666666667
173.27,4.841,169.813,13.405,0.173,2.75,-0.109,19.77,13.487,13.405,2.88783333333333,216.022833333333
173.28,4.859,169.455,12.933,0.171,2.75,-0.94,19.23,13.845,12.933,2.888,216.023
173.29,4.878,169.158,12.429,0.173,2.75,-1.74,18.66,14.142,12.429,2.88816666666667,216.023166666667
173.3,4.896,168.937,11.889,0.173,2.75,-2.504,18.12,14.363,11.889,2.88833333333333,216.023333333333
173.31,4.921,168.674,11.31,0.173,2.75,-3.346,17.37,14.626,11.31,2.8885,216.0235
173.32,4.955,168.565,10.692,0.173,2.75,-4.07,16.35,14.735,10.692,2.88866666666667,216.023666666667
173.33,4.995,168.702,10.054,0.173,2.75,-4.574,15.15,14.598,10.054,2.88883333333333,216.023833333333
173.34,5.022,168.59,9.402,0.173,2.75,-5.335,14.34,14.71,9.402,2.889,216.024
173.35,5.052,168.241,8.762,0.171,2.75,177.005,13.44,15.059,8.762,2.88916666666667,216.024166666667
173.36,5.077,167.871,8.152,0.171,2.75,176.026,12.69,15.429,8.152,2.88933333333333,216.024333333333
173.37,5.101,167.544,7.581,0.171,2.75,175.128,11.97,15.756,7.581,2.8895,216.0245
173.38,5.147,167.583,7.05,0.173,2.75,174.636,10.59,15.717,7.05,2.88966666666667,216.024666666667
173.39,5.185,167.76,6.524,0.173,2.75,174.289,9.45000000000001,15.54,6.524,2.88983333333333,216.024833333333
173.4,5.221,167.72,6.026,0.173,2.75,173.749,8.37,15.58,6.026,2.89,216.025
173.41,5.244,167.505,5.626,0.173,2.75,173.133,7.68000000000001,15.795,5.626,2.89016666666667,216.025166666667
173.42,5.258,167.267,5.31,0.171,2.75,172.58,7.26,16.033,5.31,2.89033333333333,216.025333333333
173.43,5.277,167.108,5.033,0.171,2.75,172.143,6.69,16.192,5.033,2.8905,216.0255
173.44,5.317,167.295,4.761,0.171,2.75,172.062,5.48999999999999,16.005,4.761,2.89066666666667,216.025666666667
173.45,-0.057,168.943,4.526,0.173,2.75,173.475,1.71,14.357,4.526,2.89083333333333,216.025833333333
173.46,0.162,171.849,4.364,0.173,2.75,176.216,-4.86,11.451,4.364,2.891,216.026
173.47,0.367,173.62,4.305,0.173,2.75,-5.405,-11.01,9.67999999999999,4.305,2.89116666666667,216.026166666667
173.48,0.447,175.024,4.311,0.173,2.75,-3.992,-13.41,8.27599999999999,4.311,2.89133333333333,216.026333333333
173.49,0.443,175.914,4.311,0.173,2.75,-3.102,-13.29,7.38600000000001,4.311,2.8915,216.0265
173.5,0.464,176.409,4.288,0.173,2.75,-2.63,-13.92,6.891,4.288,2.89166666666667,216.026666666667
173.51,0.446,176.359,4.252,0.171,2.75,-2.716,-13.38,6.94099999999999,4.252,2.89183333333333,216.026833333333
173.52,0.434,176.225,4.213,0.171,2.75,-2.893,-13.02,7.075,4.213,2.892,216.027
173.53,0.404,175.833,4.177,0.173,2.75,-3.321,-12.12,7.467,4.177,2.89216666666667,216.027166666667
173.54,0.395,175.52,4.143,0.171,2.75,-3.665,-11.85,7.77999999999998,4.143,2.89233333333333,216.027333333333
173.55,0.38,175.234,4.121,0.171,2.75,-3.975,-11.4,8.06599999999998,4.121,2.8925,216.0275
173.56,0.377,175.094,4.101,0.171,2.75,-4.135,-11.31,8.206,4.101,2.89266666666667,216.027666666667
173.57,0.371,175.066,4.081,0.171,2.75,-4.182,-11.13,8.23399999999999,4.081,2.89283333333333,216.027833333333
173.58,0.368,175.052,4.059,0.171,2.75,-4.219,-11.04,8.248,4.059,2.893,216.028
173.59,0.369,175.064,4.045,0.173,2.75,-4.219,-11.07,8.236,4.045,2.89316666666667,216.028166666667
173.6,0.365,175.114,4.028,0.173,2.75,-4.185,-10.95,8.18599999999999,4.028,2.89333333333333,216.028333333333
173.61,0.365,175.156,4.017,0.171,2.75,-4.157,-10.95,8.14399999999999,4.017,2.8935,216.0285
173.62,0.361,175.201,4.014,0.171,2.75,-4.115,-10.83,8.099,4.014,2.89366666666667,216.028666666667
173.63,0.362,175.245,4.017,0.173,2.75,-4.065,-10.86,8.05499999999999,4.017,2.89383333333333,216.028833333333
173.64,0.359,175.265,4.02,0.173,2.75,-4.045,-10.77,8.03500000000001,4.02,2.894,216.029
173.65,0.358,175.301,4.037,0.171,2.75,-3.992,-10.74,7.99900000000001,4.037,2.89416666666667,216.029166666667
173.66,0.355,175.36,4.048,0.173,2.75,-3.922,-10.65,7.93999999999998,4.048,2.89433333333333,216.029333333333
173.67,0.353,175.369,4.065,0.173,2.75,-3.894,-10.59,7.93099999999999,4.065,2.8945,216.0295
173.68,0.352,175.335,4.079,0.173,2.75,-3.914,-10.56,7.96499999999999,4.079,2.89466666666667,216.029666666667
173.69,0.35,175.352,4.095,0.173,2.75,-3.88,-10.5,7.94799999999999,4.095,2.89483333333333,216.029833333333
173.7,0.346,175.349,4.107,0.171,2.75,-3.874,-10.38,7.951,4.107,2.895,216.03
173.71,0.342,175.329,4.107,0.171,2.75,-3.891,-10.26,7.97099999999999,4.107,2.89516666666667,216.030166666667
173.72,0.345,175.341,4.098,0.173,2.75,-3.891,-10.35,7.95899999999999,4.098,2.89533333333333,216.030333333333
173.73,0.34,175.363,4.079,0.171,2.75,-3.886,-10.2,7.93699999999999,4.079,2.8955,216.0305
173.74,0.335,175.388,4.059,0.173,2.75,-3.883,-10.05,7.91199999999999,4.059,2.89566666666667,216.030666666667
173.75,0.334,175.402,4.048,0.173,2.75,-3.877,-10.02,7.89800000000001,4.048,2.89583333333333,216.030833333333
173.76,0.334,175.402,4.039,0.171,2.75,-3.886,-10.02,7.89800000000001,4.039,2.896,216.031
173.77,0.329,175.444,4.026,0.171,2.75,-3.858,-9.87,7.85600000000001,4.026,2.89616666666667,216.031166666667
173.78,0.324,175.492,4.009,0.173,2.75,-3.83,-9.72,7.808,4.009,2.89633333333333,216.031333333333
173.79,0.322,175.483,4,0.171,2.75,-3.844,-9.66,7.81699999999999,4,2.8965,216.0315
173.8,0.317,175.528,4.009,0.165,2.75,-3.791,-9.51,7.772,4.009,2.89666666666667,216.031666666667
173.81,0.317,175.539,4.034,0.171,2.75,-3.757,-9.51,7.76100000000001,4.034,2.89683333333333,216.031833333333
173.82,0.316,175.522,4.056,0.171,2.75,-3.751,-9.48,7.778,4.056,2.897,216.032
173.83,0.313,175.536,4.07,0.171,2.75,-3.723,-9.39,7.76399999999999,4.07,2.89716666666667,216.032166666667
173.84,0.311,175.556,4.067,0.171,2.75,-3.707,-9.33,7.74399999999998,4.067,2.89733333333333,216.032333333333
173.85,0.307,175.559,4.045,0.173,2.75,-3.726,-9.21,7.741,4.045,2.8975,216.0325
173.86,0.308,175.556,3.995,0.173,2.75,-3.779,-9.24,7.74399999999998,3.995,2.89766666666667,216.032666666667
173.87,0.303,175.581,3.928,0.173,2.75,-3.821,-9.09,7.71900000000001,3.928,2.89783333333333,216.032833333333
173.88,0.299,175.618,3.855,0.173,2.75,-3.858,-8.97,7.682,3.855,2.898,216.033
173.89,0.295,175.679,3.791,0.171,2.75,-3.86,-8.85,7.62099999999999,3.791,2.89816666666667,216.033166666667
173.9,0.291,175.718,3.779,0.171,2.75,-3.832,-8.73,7.58200000000001,3.779,2.89833333333333,216.033333333333
173.91,0.286,175.769,3.832,0.171,2.75,-3.729,-8.58,7.53099999999999,3.832,2.8985,216.0335
173.92,0.279,175.825,3.908,0.173,2.75,-3.595,-8.37,7.47500000000001,3.908,2.89866666666667,216.033666666667
173.93,0.282,175.797,3.947,0.173,2.75,-3.586,-8.46,7.503,3.947,2.89883333333333,216.033833333333
173.94,0.277,175.769,3.922,0.173,2.75,-3.639,-8.31,7.53099999999999,3.922,2.899,216.034
173.95,0.271,175.729,3.863,0.171,2.75,-3.737,-8.13,7.57099999999998,3.863,2.89916666666667,216.034166666667
173.96,0.273,175.715,3.816,0.173,2.75,-3.796,-8.19,7.58499999999999,3.816,2.89933333333333,216.034333333333
173.97,0.27,175.718,3.791,0.173,2.75,-3.821,-8.1,7.58200000000001,3.791,2.8995,216.0345
173.98,0.27,175.696,3.782,0.173,2.75,-3.852,-8.1,7.604,3.782,2.89966666666667,216.034666666667
173.99,0.269,175.718,3.791,0.173,2.75,-3.821,-8.07,7.58200000000001,3.791,2.89983333333333,216.034833333333
174,0.265,175.741,3.802,0.173,2.75,-3.785,-7.95,7.55899999999998,3.802,2.9,216.035
174.01,0.265,175.774,3.816,0.171,2.75,-3.74,-7.95,7.52599999999999,3.816,2.90016666666667,216.035166666667
174.02,0.263,175.805,3.832,0.171,2.75,-3.693,-7.89,7.49499999999999,3.832,2.90033333333333,216.035333333333
174.03,0.261,175.819,3.855,0.171,2.75,-3.656,-7.83,7.48100000000001,3.855,2.9005,216.0355
174.04,0.261,175.844,3.886,0.173,2.75,-3.6,-7.83,7.456,3.886,2.90066666666667,216.035666666667
174.05,0.259,175.844,3.908,0.173,2.75,-3.578,-7.77,7.456,3.908,2.90083333333333,216.035833333333
174.06,0.257,175.833,3.936,0.171,2.75,-3.561,-7.71,7.467,3.936,2.901,216.036
174.07,0.257,175.833,3.956,0.171,2.75,-3.542,-7.71,7.467,3.956,2.90116666666667,216.036166666667
174.08,0.256,175.858,3.978,0.173,2.75,-3.494,-7.68,7.44199999999999,3.978,2.90133333333333,216.036333333333
174.09,0.256,175.875,4,0.173,2.75,-3.452,-7.68,7.42499999999999,4,2.9015,216.0365
174.1,0.252,175.889,4.028,0.173,2.75,-3.413,-7.56,7.41099999999998,4.028,2.90166666666667,216.036666666667
