Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
133.31,5.002,171.908,12.258,0.185,2.75,0.834,14.94,11.392,12.258,2.22183333333333,244.496833333333
133.32,5.006,171.83,12.051,0.182,2.75,0.548,14.82,11.47,12.051,2.222,244.497
133.33,5.013,171.743,11.864,0.185,2.75,0.274,14.61,11.557,11.864,2.22216666666667,244.497166666667
133.34,5.026,171.651,11.69,0.185,2.75,0.008,14.22,11.649,11.69,2.22233333333333,244.497333333333
133.35,5.031,171.539,11.497,0.185,2.75,-0.291,14.07,11.761,11.497,2.2225,244.4975
133.36,5.043,171.43,11.268,0.185,2.75,-0.632,13.71,11.87,11.268,2.22266666666667,244.497666666667
133.37,5.053,171.315,11.005,0.185,2.75,-1.01,13.41,11.985,11.005,2.22283333333333,244.497833333333
133.38,5.065,171.206,10.731,0.182,2.75,-1.393,13.05,12.094,10.731,2.223,244.498
133.39,5.076,171.077,10.454,0.185,2.75,-1.796,12.72,12.223,10.454,2.22316666666667,244.498166666667
133.4,5.089,170.965,10.169,0.185,2.75,-2.193,12.33,12.335,10.169,2.22333333333333,244.498333333333
133.41,5.099,170.828,9.872,0.185,2.75,-2.627,12.03,12.472,9.872,2.2235,244.4985
133.42,5.115,170.728,9.562,0.185,2.75,-3.041,11.55,12.572,9.562,2.22366666666667,244.498666666667
133.43,5.129,170.591,9.24,0.182,2.75,-3.5,11.13,12.709,9.24,2.22383333333333,244.498833333333
133.44,5.148,170.47,8.904,0.185,2.75,-3.953,10.56,12.83,8.904,2.224,244.499
133.45,5.161,170.378,8.56,0.185,2.75,-4.389,10.17,12.922,8.56,2.22416666666667,244.499166666667
133.46,5.178,170.23,8.216,0.185,2.75,-4.884,9.66,13.07,8.216,2.22433333333333,244.499333333333
133.47,5.192,170.149,7.88,0.185,2.75,-5.298,9.23999999999999,13.151,7.88,2.2245,244.4995
133.48,5.207,170.067,7.561,0.182,2.75,-5.701,8.79,13.233,7.561,2.22466666666667,244.499666666667
133.49,5.224,169.992,7.259,0.182,2.75,177.254,8.27999999999999,13.308,7.259,2.22483333333333,244.499833333333
133.5,5.242,169.956,6.98,0.185,2.75,176.938,7.74,13.344,6.98,2.225,244.5
133.51,5.259,169.919,6.719,0.185,2.75,176.641,7.22999999999999,13.381,6.719,2.22516666666667,244.500166666667
133.52,5.275,169.877,6.484,0.185,2.75,176.364,6.74999999999999,13.423,6.484,2.22533333333333,244.500333333333
133.53,5.288,169.858,6.277,0.185,2.75,176.138,6.35999999999999,13.442,6.277,2.2255,244.5005
133.54,5.304,169.849,6.096,0.182,2.75,175.948,5.87999999999999,13.451,6.096,2.22566666666667,244.500666666667
133.55,5.32,169.844,5.939,0.185,2.75,175.785,5.39999999999999,13.456,5.939,2.22583333333333,244.500833333333
133.56,-0.166,169.841,5.796,0.185,2.75,175.643,4.98,13.459,5.796,2.226,244.501
133.57,-0.149,169.872,5.668,0.185,2.75,175.545,4.47,13.428,5.668,2.22616666666667,244.501166666667
133.58,-0.062,170.979,5.559,0.182,2.75,176.541,1.86,12.321,5.559,2.22633333333333,244.501333333333
133.59,0.098,173.352,5.491,0.182,2.75,-4.487,-2.94,9.94799999999999,5.491,2.2265,244.5015
133.6,0.243,174.521,5.463,0.182,2.75,-3.346,-7.29,8.77900000000001,5.463,2.22666666666667,244.501666666667
133.61,0.331,175.508,5.461,0.182,2.75,-2.358,-9.93,7.79199999999998,5.461,2.22683333333333,244.501833333333
133.62,0.321,176.09,5.435,0.185,2.75,-1.802,-9.63,7.20999999999999,5.435,2.227,244.502
133.63,0.334,176.51,5.399,0.182,2.75,-1.421,-10.02,6.79,5.399,2.22716666666667,244.502166666667
133.64,0.322,176.571,5.351,0.182,2.75,-1.404,-9.66,6.729,5.351,2.22733333333333,244.502333333333
133.65,0.31,176.437,5.298,0.182,2.75,-1.595,-9.3,6.86299999999998,5.298,2.2275,244.5025
133.66,0.29,176.096,5.237,0.185,2.75,-1.995,-8.7,7.20399999999999,5.237,2.22766666666667,244.502666666667
133.67,0.283,175.816,5.167,0.185,2.75,-2.347,-8.49,7.48399999999999,5.167,2.22783333333333,244.502833333333
133.68,0.273,175.581,5.094,0.185,2.75,-2.655,-8.19,7.71900000000001,5.094,2.228,244.503
133.69,0.27,175.478,5.007,0.182,2.75,-2.845,-8.1,7.82199999999999,5.007,2.22816666666667,244.503166666667
133.7,0.267,175.45,4.923,0.185,2.75,-2.954,-8.01,7.85000000000001,4.923,2.22833333333333,244.503333333333
133.71,0.271,175.48,4.851,0.185,2.75,-2.999,-8.13,7.82,4.851,2.2285,244.5035
133.72,0.272,175.531,4.795,0.185,2.75,-3.002,-8.16,7.76899999999999,4.795,2.22866666666667,244.503666666667
133.73,0.27,175.581,4.761,0.185,2.75,-2.985,-8.1,7.71900000000001,4.761,2.22883333333333,244.503833333333
133.74,0.27,175.632,4.739,0.182,2.75,-2.96,-8.1,7.66799999999999,4.739,2.229,244.504
133.75,0.269,175.668,4.73,0.182,2.75,-2.932,-8.07,7.63199999999999,4.73,2.22916666666667,244.504166666667
133.76,0.269,175.707,4.739,0.182,2.75,-2.884,-8.07,7.593,4.739,2.22933333333333,244.504333333333
133.77,0.267,175.755,4.753,0.185,2.75,-2.823,-8.01,7.545,4.753,2.2295,244.5045
133.78,0.264,175.785,4.761,0.185,2.75,-2.781,-7.92,7.515,4.761,2.22966666666667,244.504666666667
133.79,0.263,175.799,4.758,0.182,2.75,-2.772,-7.89,7.50099999999999,4.758,2.22983333333333,244.504833333333
133.8,0.261,175.799,4.742,0.182,2.75,-2.789,-7.83,7.50099999999999,4.742,2.23,244.505
133.81,0.26,175.777,4.716,0.182,2.75,-2.834,-7.8,7.52300000000001,4.716,2.23016666666667,244.505166666667
133.82,0.257,175.769,4.666,0.185,2.75,-2.895,-7.71,7.53099999999999,4.666,2.23033333333333,244.505333333333
133.83,0.253,175.799,4.591,0.182,2.75,-2.94,-7.59,7.50099999999999,4.591,2.2305,244.5055
133.84,0.249,175.816,4.526,0.182,2.75,-2.988,-7.47,7.48399999999999,4.526,2.23066666666667,244.505666666667
133.85,0.248,175.85,4.465,0.185,2.75,-3.016,-7.44,7.45,4.465,2.23083333333333,244.505833333333
133.86,0.241,175.894,4.426,0.182,2.75,-3.01,-7.23,7.40599999999999,4.426,2.231,244.506
133.87,0.237,175.925,4.434,0.182,2.75,-2.968,-7.11,7.37499999999998,4.434,2.23116666666667,244.506166666667
133.88,0.234,175.945,4.476,0.185,2.75,-2.909,-7.02,7.355,4.476,2.23133333333333,244.506333333333
133.89,0.233,175.934,4.507,0.182,2.75,-2.89,-6.99,7.366,4.507,2.2315,244.5065
133.9,0.229,175.903,4.484,0.176,2.75,-2.943,-6.87,7.397,4.484,2.23166666666667,244.506666666667
133.91,0.229,175.869,4.437,0.182,2.75,-3.024,-6.87,7.43099999999999,4.437,2.23183333333333,244.506833333333
133.92,0.229,175.864,4.392,0.185,2.75,-3.074,-6.87,7.43599999999999,4.392,2.232,244.507
133.93,0.228,175.844,4.356,0.185,2.75,-3.13,-6.84,7.456,4.356,2.23216666666667,244.507166666667
133.94,0.228,175.847,4.33,0.182,2.75,-3.15,-6.84,7.45299999999999,4.33,2.23233333333333,244.507333333333
133.95,0.226,175.847,4.305,0.185,2.75,-3.175,-6.78,7.45299999999999,4.305,2.2325,244.5075
133.96,0.226,175.869,4.294,0.185,2.75,-3.167,-6.78,7.43099999999999,4.294,2.23266666666667,244.507666666667
133.97,0.225,175.886,4.294,0.185,2.75,-3.15,-6.75,7.414,4.294,2.23283333333333,244.507833333333
133.98,0.223,175.908,4.302,0.185,2.75,-3.116,-6.69,7.39200000000001,4.302,2.233,244.508
133.99,0.222,175.936,4.319,0.185,2.75,-3.074,-6.66,7.36399999999999,4.319,2.23316666666667,244.508166666667
134,0.221,175.964,4.342,0.185,2.75,-3.024,-6.63,7.336,4.342,2.23333333333333,244.508333333333
134.01,0.22,175.987,4.364,0.185,2.75,-2.979,-6.6,7.313,4.364,2.2335,244.5085
134.02,0.219,176.006,4.392,0.182,2.75,-2.932,-6.57,7.29399999999999,4.392,2.23366666666667,244.508666666667
134.03,0.217,176.015,4.423,0.185,2.75,-2.893,-6.51,7.28500000000001,4.423,2.23383333333333,244.508833333333
134.04,0.214,176.006,4.448,0.182,2.75,-2.876,-6.42,7.29399999999999,4.448,2.234,244.509
134.05,0.213,175.998,4.479,0.185,2.75,-2.853,-6.39,7.302,4.479,2.23416666666667,244.509166666667
134.06,0.21,176.015,4.515,0.185,2.75,-2.8,-6.3,7.28500000000001,4.515,2.23433333333333,244.509333333333
134.07,0.209,176.018,4.549,0.185,2.75,-2.764,-6.27,7.28199999999999,4.549,2.2345,244.5095
134.08,0.207,176.023,4.591,0.182,2.75,-2.716,-6.21,7.277,4.591,2.23466666666667,244.509666666667
134.09,0.206,176.026,4.63,0.185,2.75,-2.674,-6.18,7.27399999999998,4.63,2.23483333333333,244.509833333333
134.1,0.205,176.037,4.677,0.185,2.75,-2.616,-6.15,7.26299999999999,4.677,2.235,244.51
134.11,0.202,176.046,4.728,0.185,2.75,-2.554,-6.06,7.254,4.728,2.23516666666667,244.510166666667
134.12,0.203,176.057,4.784,0.182,2.75,-2.49,-6.09,7.24300000000001,4.784,2.23533333333333,244.510333333333
134.13,0.2,176.076,4.845,0.182,2.75,-2.409,-6,7.224,4.845,2.2355,244.5105
134.14,0.201,176.074,4.893,0.185,2.75,-2.361,-6.03,7.22599999999998,4.893,2.23566666666667,244.510666666667
134.15,0.2,176.085,4.904,0.185,2.75,-2.341,-6,7.21499999999999,4.904,2.23583333333333,244.510833333333
134.16,0.197,176.09,4.912,0.182,2.75,-2.325,-5.91,7.20999999999999,4.912,2.236,244.511
134.17,0.198,176.093,4.932,0.182,2.75,-2.305,-5.94,7.20700000000001,4.932,2.23616666666667,244.511166666667
134.18,0.194,176.096,4.971,0.185,2.75,-2.26,-5.82,7.20399999999999,4.971,2.23633333333333,244.511333333333
134.19,0.19,176.113,5.024,0.182,2.75,-2.19,-5.7,7.18699999999999,5.024,2.2365,244.5115
134.2,0.19,176.124,5.063,0.182,2.75,-2.14,-5.7,7.176,5.063,2.23666666666667,244.511666666667
134.21,0.189,176.127,5.075,0.185,2.75,-2.126,-5.67,7.17299999999998,5.075,2.23683333333333,244.511833333333
134.22,0.186,176.143,5.069,0.185,2.75,-2.118,-5.58,7.15699999999999,5.069,2.237,244.512
134.23,0.185,176.155,5.069,0.182,2.75,-2.106,-5.55,7.14499999999999,5.069,2.23716666666667,244.512166666667
134.24,0.183,176.16,5.077,0.182,2.75,-2.092,-5.49,7.14,5.077,2.23733333333333,244.512333333333
134.25,0.18,176.152,5.089,0.182,2.75,-2.09,-5.4,7.14800000000001,5.089,2.2375,244.5125
134.26,0.179,176.152,5.097,0.182,2.75,-2.081,-5.37,7.14800000000001,5.097,2.23766666666667,244.512666666667
134.27,0.177,176.146,5.105,0.182,2.75,-2.078,-5.31,7.15400000000001,5.105,2.23783333333333,244.512833333333
134.28,0.176,176.16,5.114,0.182,2.75,-2.053,-5.28,7.14,5.114,2.238,244.513
134.29,0.173,176.166,5.125,0.185,2.75,-2.037,-5.19,7.134,5.125,2.23816666666667,244.513166666667
134.3,0.172,176.18,5.131,0.182,2.75,-2.02,-5.16,7.11999999999999,5.131,2.23833333333333,244.513333333333
134.31,0.172,176.194,5.147,0.182,2.75,-1.986,-5.16,7.10600000000001,5.147,2.2385,244.5135
134.32,0.17,176.211,5.167,0.182,2.75,-1.95,-5.1,7.08899999999998,5.167,2.23866666666667,244.513666666667
134.33,0.169,176.225,5.186,0.185,2.75,-1.919,-5.07,7.075,5.186,2.23883333333333,244.513833333333
134.34,0.166,176.241,5.212,0.185,2.75,-1.874,-4.98,7.05899999999998,5.212,2.239,244.514
134.35,0.165,176.253,5.231,0.182,2.75,-1.846,-4.95,7.04700000000001,5.231,2.23916666666667,244.514166666667
134.36,0.164,176.261,5.242,0.182,2.75,-1.824,-4.92,7.039,5.242,2.23933333333333,244.514333333333
134.37,0.162,176.264,5.237,0.182,2.75,-1.83,-4.86,7.03599999999998,5.237,2.2395,244.5145
134.38,0.16,176.269,5.226,0.182,2.75,-1.835,-4.8,7.03099999999999,5.226,2.23966666666667,244.514666666667
134.39,0.157,176.253,5.212,0.182,2.75,-1.863,-4.71,7.04700000000001,5.212,2.23983333333333,244.514833333333
134.4,0.156,176.261,5.209,0.185,2.75,-1.857,-4.68,7.039,5.209,2.24,244.515
134.41,0.153,176.269,5.212,0.185,2.75,-1.846,-4.59,7.03099999999999,5.212,2.24016666666667,244.515166666667
134.42,0.149,176.311,5.242,0.182,2.75,-1.774,-4.47,6.98899999999999,5.242,2.24033333333333,244.515333333333
134.43,0.143,176.381,5.318,0.185,2.75,-1.631,-4.29,6.91899999999999,5.318,2.2405,244.5155
134.44,0.137,176.443,5.43,0.182,2.75,-1.457,-4.11,6.85699999999998,5.43,2.24066666666667,244.515666666667
134.45,0.132,176.502,5.564,0.182,2.75,-1.264,-3.96,6.79799999999998,5.564,2.24083333333333,244.515833333333
134.46,0.125,176.546,5.715,0.182,2.75,-1.069,-3.75,6.754,5.715,2.241,244.516
134.47,0.118,176.571,5.875,0.185,2.75,-0.881,-3.54,6.729,5.875,2.24116666666667,244.516166666667
134.48,0.11,176.58,6.037,0.185,2.75,-0.711,-3.3,6.71999999999998,6.037,2.24133333333333,244.516333333333
134.49,0.102,176.588,6.199,0.182,2.75,-0.543,-3.06,6.712,6.199,2.2415,244.5165
134.5,0.094,176.616,6.373,0.185,2.75,-0.341,-2.82,6.68399999999998,6.373,2.24166666666667,244.516666666667
134.51,0.086,176.65,6.546,0.185,2.75,-0.131,-2.58,6.64999999999999,6.546,2.24183333333333,244.516833333333
134.52,0.078,176.697,6.728,0.185,2.75,0.095,-2.34,6.60299999999999,6.728,2.242,244.517
134.53,0.068,176.756,6.918,0.185,2.75,0.341,-2.04,6.54399999999999,6.918,2.24216666666667,244.517166666667
134.54,0.057,176.834,7.114,0.182,2.75,0.618,-1.71,6.46599999999999,7.114,2.24233333333333,244.517333333333
134.55,0.047,176.904,7.307,0.182,2.75,0.881,-1.41,6.396,7.307,2.2425,244.5175
134.56,0.036,176.977,7.492,0.185,2.75,1.136,-1.08,6.32299999999999,7.492,2.24266666666667,244.517666666667
134.57,0.022,177.055,7.673,0.185,2.75,1.399,-0.66,6.24499999999999,7.673,2.24283333333333,244.517833333333
134.58,0.009,177.139,7.861,0.185,2.75,1.667,-0.27,6.16099999999998,7.861,2.243,244.518
134.59,-0.004,177.24,8.059,0.182,2.75,1.967,0.12,6.05999999999999,8.059,2.24316666666667,244.518166666667
134.6,-0.016,177.419,8.266,0.182,2.75,2.355,0.48,5.88099999999998,8.266,2.24333333333333,244.518333333333
134.61,-0.025,-5.673,8.487,0.182,2.75,2.814,0.75,5.673,8.487,2.2435,244.5185
134.62,-0.036,-5.458,8.72,0.182,2.75,3.262,1.08,5.458,8.72,2.24366666666667,244.518666666667
134.63,-0.047,-5.231,8.969,0.182,2.75,3.737,1.41,5.231,8.969,2.24383333333333,244.518833333333
134.64,-0.058,-4.963,9.243,0.182,2.75,4.283,1.74,4.963,9.243,2.244,244.519
134.65,-0.085,-4.946,9.528,0.182,2.75,4.582,2.55,4.946,9.528,2.24416666666667,244.519166666667
134.66,-0.141,-5.447,9.816,0.185,2.75,4.372,4.23,5.447,9.816,2.24433333333333,244.519333333333
134.67,5.292,177.142,10.071,0.185,2.75,3.883,6.24000000000001,6.158,10.071,2.2445,244.5195
134.68,5.252,176.784,10.289,0.182,2.75,3.743,7.44000000000001,6.516,10.289,2.24466666666667,244.519666666667
134.69,5.233,176.725,10.474,0.185,2.75,3.866,8.01000000000001,6.575,10.474,2.24483333333333,244.519833333333
134.7,5.212,176.599,10.65,0.182,2.75,3.919,8.64000000000001,6.701,10.65,2.245,244.52
134.71,5.192,176.39,10.829,0.182,2.75,3.888,9.23999999999999,6.91000000000001,10.829,2.24516666666667,244.520166666667
134.72,5.165,176.155,11.022,0.185,2.75,3.846,10.05,7.14499999999999,11.022,2.24533333333333,244.520333333333
134.73,5.14,175.827,11.246,0.185,2.75,3.743,10.8,7.473,11.246,2.2455,244.5205
134.74,5.116,175.469,11.503,0.185,2.75,3.642,11.52,7.831,11.503,2.24566666666667,244.520666666667
134.75,5.098,175.245,11.752,0.185,2.75,3.667,12.06,8.05499999999999,11.752,2.24583333333333,244.520833333333
134.76,5.071,174.924,11.939,0.182,2.75,3.533,12.87,8.37599999999999,11.939,2.246,244.521
134.77,5.052,174.588,12.054,0.182,2.75,3.309,13.44,8.712,12.054,2.24616666666667,244.521166666667
134.78,5.035,174.272,12.138,0.185,2.75,3.08,13.95,9.028,12.138,2.24633333333333,244.521333333333
134.79,5.02,173.906,12.214,0.185,2.75,2.789,14.4,9.39399999999999,12.214,2.2465,244.5215
134.8,5.011,173.631,12.289,0.185,2.75,2.59,14.67,9.66899999999999,12.289,2.24666666666667,244.521666666667
134.81,4.996,173.405,12.359,0.182,2.75,2.431,15.12,9.89499999999999,12.359,2.24683333333333,244.521833333333
134.82,4.986,173.245,12.429,0.182,2.75,2.341,15.42,10.055,12.429,2.247,244.522
134.83,4.981,173.097,12.513,0.185,2.75,2.28,15.57,10.203,12.513,2.24716666666667,244.522166666667
134.84,4.974,172.96,12.602,0.185,2.75,2.232,15.78,10.34,12.602,2.24733333333333,244.522333333333
134.85,4.975,172.896,12.695,0.185,2.75,2.26,15.75,10.404,12.695,2.2475,244.5225
134.86,4.976,172.697,12.784,0.185,2.75,2.151,15.72,10.603,12.784,2.24766666666667,244.522666666667
134.87,4.975,172.61,12.868,0.185,2.75,2.148,15.75,10.69,12.868,2.24783333333333,244.522833333333
134.88,4.953,172.691,12.933,0.185,2.75,2.294,16.41,10.609,12.933,2.248,244.523
134.89,4.966,172.663,12.975,0.182,2.75,2.308,16.02,10.637,12.975,2.24816666666667,244.523166666667
134.9,4.962,172.691,13.008,0.182,2.75,2.369,16.14,10.609,13.008,2.24833333333333,244.523333333333
134.91,4.961,172.652,13.022,0.182,2.75,2.341,16.17,10.648,13.022,2.2485,244.5235
134.92,4.964,172.58,13.019,0.185,2.75,2.269,16.08,10.72,13.019,2.24866666666667,244.523666666667
134.93,4.963,172.515,13.008,0.185,2.75,2.193,16.11,10.785,13.008,2.24883333333333,244.523833333333
134.94,4.965,172.434,12.991,0.185,2.75,2.095,16.05,10.866,12.991,2.249,244.524
134.95,4.968,172.37,12.963,0.185,2.75,2,15.96,10.93,12.963,2.24916666666667,244.524166666667
134.96,4.967,172.283,12.919,0.185,2.75,1.869,15.99,11.017,12.919,2.24933333333333,244.524333333333
134.97,4.975,172.182,12.849,0.185,2.75,1.698,15.75,11.118,12.849,2.2495,244.5245
134.98,4.982,172.065,12.756,0.185,2.75,1.491,15.54,11.235,12.756,2.24966666666667,244.524666666667
134.99,4.987,171.989,12.642,0.187,2.75,1.301,15.39,11.311,12.642,2.24983333333333,244.524833333333
135,4.993,171.889,12.502,0.185,2.75,1.057,15.21,11.411,12.502,2.25,244.525
135.01,5.007,171.751,12.328,0.182,2.75,0.747,14.79,11.549,12.328,2.25016666666667,244.525166666667
135.02,5.014,171.628,12.096,0.185,2.75,0.394,14.58,11.672,12.096,2.25033333333333,244.525333333333
135.03,5.024,171.483,11.788,0.187,2.75,-0.059,14.28,11.817,11.788,2.2505,244.5255
135.04,5.031,171.354,11.444,0.185,2.75,-0.529,14.07,11.946,11.444,2.25066666666667,244.525666666667
135.05,5.048,171.223,11.137,0.185,2.75,-0.971,13.56,12.077,11.137,2.25083333333333,244.525833333333
135.06,5.061,171.105,10.86,0.185,2.75,-1.362,13.17,12.195,10.86,2.251,244.526
135.07,5.073,170.991,10.577,0.185,2.75,-1.762,12.81,12.309,10.577,2.25116666666667,244.526166666667
135.08,5.086,170.842,10.261,0.185,2.75,-2.224,12.42,12.458,10.261,2.25133333333333,244.526333333333
135.09,5.105,170.702,9.923,0.182,2.75,-2.702,11.85,12.598,9.923,2.2515,244.5265
135.1,5.119,170.56,9.567,0.185,2.75,-3.203,11.43,12.74,9.567,2.25166666666667,244.526666666667
135.11,5.137,170.403,9.201,0.185,2.75,-3.726,10.89,12.897,9.201,2.25183333333333,244.526833333333
135.12,5.154,170.283,8.829,0.185,2.75,-4.216,10.38,13.017,8.829,2.252,244.527
135.13,5.168,170.129,8.457,0.185,2.75,-4.744,9.96,13.171,8.457,2.25216666666667,244.527166666667
135.14,5.188,170.028,8.093,0.185,2.75,-5.209,9.36000000000001,13.272,8.093,2.25233333333333,244.527333333333
135.15,5.209,169.997,7.738,0.185,2.75,-5.595,8.73000000000001,13.303,7.738,2.2525,244.5275
135.16,5.232,170.048,7.408,0.185,2.75,177.461,8.03999999999999,13.252,7.408,2.25266666666667,244.527666666667
135.17,5.25,170.065,7.103,0.185,2.75,177.17,7.5,13.235,7.103,2.25283333333333,244.527833333333
135.18,5.267,169.969,6.817,0.182,2.75,176.79,6.98999999999999,13.331,6.817,2.253,244.528
135.19,5.283,169.908,6.554,0.185,2.75,176.468,6.50999999999999,13.392,6.554,2.25316666666667,244.528166666667
135.2,5.296,169.872,6.317,0.185,2.75,176.194,6.11999999999999,13.428,6.317,2.25333333333333,244.528333333333
135.21,5.31,169.821,6.098,0.185,2.75,175.922,5.70000000000001,13.479,6.098,2.2535,244.5285
135.22,5.327,169.818,5.911,0.182,2.75,175.732,5.19,13.482,5.911,2.25366666666667,244.528666666667
135.23,-0.16,169.79,5.746,0.182,2.75,175.539,4.8,13.51,5.746,2.25383333333333,244.528833333333
135.24,-0.117,170.179,5.603,0.185,2.75,175.788,3.51,13.121,5.603,2.254,244.529
135.25,0.01,172.006,5.486,0.182,2.75,177.495,-0.3,11.294,5.486,2.25416666666667,244.529166666667
135.26,0.164,173.799,5.41,0.182,2.75,-4.118,-4.92,9.50099999999999,5.41,2.25433333333333,244.529333333333
135.27,0.301,174.868,5.379,0.182,2.75,-3.083,-9.03,8.432,5.379,2.2545,244.5295
135.28,0.329,175.696,5.363,0.182,2.75,-2.272,-9.87,7.604,5.363,2.25466666666667,244.529666666667
135.29,0.337,176.244,5.324,0.185,2.75,-1.76,-10.11,7.05599999999999,5.324,2.25483333333333,244.529833333333
135.3,0.338,176.538,5.273,0.182,2.75,-1.516,-10.14,6.76199999999998,5.273,2.255,244.53
135.31,0.323,176.507,5.217,0.185,2.75,-1.606,-9.69,6.79299999999999,5.217,2.25516666666667,244.530166666667
135.32,0.307,176.264,5.158,0.185,2.75,-1.908,-9.21,7.03599999999998,5.158,2.25533333333333,244.530333333333
135.33,0.296,175.934,5.097,0.185,2.75,-2.299,-8.88,7.366,5.097,2.2555,244.5305
135.34,0.287,175.665,5.047,0.182,2.75,-2.616,-8.61,7.635,5.047,2.25566666666667,244.530666666667
135.35,0.278,175.492,5.007,0.182,2.75,-2.831,-8.34,7.808,5.007,2.25583333333333,244.530833333333
135.36,0.278,175.458,4.985,0.185,2.75,-2.887,-8.34,7.842,4.985,2.256,244.531
135.37,0.276,175.433,4.965,0.185,2.75,-2.932,-8.28,7.867,4.965,2.25616666666667,244.531166666667
135.38,0.278,175.489,4.946,0.185,2.75,-2.895,-8.34,7.81099999999999,4.946,2.25633333333333,244.531333333333
135.39,0.275,175.536,4.923,0.182,2.75,-2.87,-8.25,7.76399999999999,4.923,2.2565,244.5315
135.4,0.278,175.578,4.893,0.182,2.75,-2.856,-8.34,7.72199999999999,4.893,2.25666666666667,244.531666666667
135.41,0.274,175.626,4.845,0.185,2.75,-2.856,-8.22,7.67399999999999,4.845,2.25683333333333,244.531833333333
135.42,0.272,175.679,4.795,0.182,2.75,-2.853,-8.16,7.62099999999999,4.795,2.257,244.532
135.43,0.273,175.707,4.747,0.182,2.75,-2.876,-8.19,7.593,4.747,2.25716666666667,244.532166666667
135.44,0.273,175.738,4.711,0.182,2.75,-2.881,-8.19,7.56199999999999,4.711,2.25733333333333,244.532333333333
135.45,0.269,175.746,4.686,0.185,2.75,-2.898,-8.07,7.55399999999999,4.686,2.2575,244.5325
135.46,0.27,175.729,4.669,0.182,2.75,-2.932,-8.1,7.57099999999998,4.669,2.25766666666667,244.532666666667
135.47,0.266,175.755,4.666,0.185,2.75,-2.909,-7.98,7.545,4.666,2.25783333333333,244.532833333333
135.48,0.264,175.755,4.677,0.182,2.75,-2.898,-7.92,7.545,4.677,2.258,244.533
135.49,0.261,175.76,4.689,0.182,2.75,-2.879,-7.83,7.54,4.689,2.25816666666667,244.533166666667
135.5,0.258,175.749,4.702,0.182,2.75,-2.876,-7.74,7.551,4.702,2.25833333333333,244.533333333333
135.51,0.259,175.749,4.711,0.182,2.75,-2.867,-7.77,7.551,4.711,2.2585,244.5335
135.52,0.254,175.755,4.711,0.182,2.75,-2.865,-7.62,7.545,4.711,2.25866666666667,244.533666666667
135.53,0.254,175.757,4.702,0.182,2.75,-2.87,-7.62,7.54299999999999,4.702,2.25883333333333,244.533833333333
