Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
156.09,0.08,173.173,172.996,0.014,2.75,162.839,-2.4,10.127,-10.304,2.6015,342.0845
156.1,0.08,173.201,173.016,0.014,2.75,162.889,-2.4,10.099,-10.284,2.60166666666667,342.084666666667
156.11,0.08,173.223,173.122,0.014,2.75,163.015,-2.4,10.077,-10.178,2.60183333333333,342.084833333333
156.12,0.082,173.223,173.262,0.014,2.75,163.155,-2.46,10.077,-10.038,2.602,342.085
156.13,0.084,173.192,173.391,0.008,2.75,163.253,-2.52,10.108,-9.909,2.60216666666667,342.085166666667
156.14,0.086,173.128,173.514,0.014,2.75,163.314,-2.58,10.172,-9.78599999999998,2.60233333333333,342.085333333333
156.15,0.087,173.075,173.623,0.014,2.75,163.368,-2.61,10.225,-9.677,2.6025,342.0855
156.16,0.086,173.035,173.69,0.014,2.75,163.396,-2.58,10.265,-9.61,2.60266666666667,342.085666666667
156.17,0.084,173.002,173.724,0.014,2.75,163.396,-2.52,10.298,-9.576,2.60283333333333,342.085833333333
156.18,0.082,172.999,173.732,0.014,2.75,163.401,-2.46,10.301,-9.56799999999999,2.603,342.086
156.19,0.081,173.027,173.724,0.014,2.75,163.424,-2.43,10.273,-9.576,2.60316666666667,342.086166666667
156.2,0.08,173.058,173.698,0.014,2.75,163.426,-2.4,10.242,-9.60199999999999,2.60333333333333,342.086333333333
156.21,0.08,173.089,173.654,0.014,2.75,163.412,-2.4,10.211,-9.646,2.6035,342.0865
156.22,0.08,173.117,173.587,0.014,2.75,163.373,-2.4,10.183,-9.713,2.60366666666667,342.086666666667
156.23,0.081,173.136,173.514,0.014,2.75,163.323,-2.43,10.164,-9.78599999999998,2.60383333333333,342.086833333333
156.24,0.08,173.156,173.469,0.014,2.75,163.295,-2.4,10.144,-9.831,2.604,342.087
156.25,0.08,173.178,173.477,0.017,2.75,163.326,-2.4,10.122,-9.82299999999999,2.60416666666667,342.087166666667
156.26,0.08,173.201,173.503,0.014,2.75,163.373,-2.4,10.099,-9.79700000000001,2.60433333333333,342.087333333333
156.27,0.08,173.212,173.522,0.014,2.75,163.404,-2.4,10.088,-9.778,2.6045,342.0875
156.28,0.08,173.226,173.542,0.017,2.75,163.437,-2.4,10.074,-9.75799999999999,2.60466666666667,342.087666666667
156.29,0.079,173.251,173.578,0.017,2.75,163.499,-2.37,10.049,-9.72199999999999,2.60483333333333,342.087833333333
156.3,0.076,173.265,173.615,0.014,2.75,163.552,-2.28,10.035,-9.68499999999998,2.605,342.088
156.31,0.072,173.293,173.631,0.014,2.75,163.594,-2.16,10.007,-9.66899999999999,2.60516666666667,342.088166666667
156.32,0.066,173.324,173.623,0.014,2.75,163.617,-1.98,9.97599999999998,-9.677,2.60533333333333,342.088333333333
156.33,0.059,173.357,173.634,0.008,2.75,163.661,-1.77,9.94299999999999,-9.66600000000001,2.6055,342.0885
156.34,0.052,173.396,173.704,0.008,2.75,163.77,-1.56,9.90400000000001,-9.59599999999999,2.60566666666667,342.088666666667
156.35,0.045,173.43,173.81,0.014,2.75,163.913,-1.35,9.86999999999999,-9.48999999999999,2.60583333333333,342.088833333333
156.36,0.039,173.447,173.903,0.014,2.75,164.019,-1.17,9.85299999999999,-9.397,2.606,342.089
156.37,0.034,173.419,173.928,0.014,2.75,164.017,-1.02,9.88099999999998,-9.372,2.60616666666667,342.089166666667
156.38,0.032,173.363,173.908,0.008,2.75,163.941,-0.96,9.93699999999999,-9.39200000000001,2.60633333333333,342.089333333333
156.39,0.031,173.301,173.9,0.008,2.75,163.871,-0.93,9.99900000000001,-9.39999999999999,2.6065,342.0895
156.4,0.031,173.279,173.892,0.014,2.75,163.84,-0.93,10.021,-9.408,2.60666666666667,342.089666666667
156.41,0.029,173.245,173.861,0.014,2.75,163.779,-0.87,10.055,-9.439,2.60683333333333,342.089833333333
156.42,0.027,173.201,173.824,0.014,2.75,163.695,-0.81,10.099,-9.47599999999998,2.607,342.09
156.43,0.022,173.145,173.805,0.014,2.75,163.619,-0.66,10.155,-9.49499999999999,2.60716666666667,342.090166666667
156.44,0.018,173.133,173.78,0.014,2.75,163.586,-0.54,10.167,-9.51999999999999,2.60733333333333,342.090333333333
156.45,0.015,173.147,173.74,0.008,2.75,163.558,-0.45,10.153,-9.55999999999998,2.6075,342.0905
156.46,0.016,173.159,173.707,0.014,2.75,163.535,-0.48,10.141,-9.593,2.60766666666667,342.090666666667
156.47,0.016,173.156,173.687,0.014,2.75,163.513,-0.48,10.144,-9.61299999999998,2.60783333333333,342.090833333333
156.48,0.017,173.125,173.668,0.014,2.75,163.463,-0.51,10.175,-9.63199999999999,2.608,342.091
156.49,0.016,173.08,173.648,0.014,2.75,163.401,-0.48,10.22,-9.652,2.60816666666667,342.091166666667
156.5,0.016,173.061,173.626,0.014,2.75,163.356,-0.48,10.239,-9.67399999999999,2.60833333333333,342.091333333333
156.51,0.014,173.061,173.587,0.014,2.75,163.317,-0.42,10.239,-9.713,2.6085,342.0915
156.52,0.012,173.075,173.556,0.014,2.75,163.3,-0.36,10.225,-9.74399999999998,2.60866666666667,342.091666666667
156.53,0.01,173.075,173.539,0.008,2.75,163.284,-0.3,10.225,-9.76100000000001,2.60883333333333,342.091833333333
156.54,0.009,173.077,173.505,0.014,2.75,163.253,-0.27,10.223,-9.795,2.609,342.092
156.55,0.009,173.086,173.458,0.014,2.75,163.216,-0.27,10.214,-9.842,2.60916666666667,342.092166666667
156.56,0.01,173.077,173.408,0.014,2.75,163.155,-0.3,10.223,-9.89200000000001,2.60933333333333,342.092333333333
156.57,0.012,173.061,173.357,0.014,2.75,163.088,-0.36,10.239,-9.94299999999999,2.6095,342.0925
156.58,0.012,173.03,173.326,0.014,2.75,163.029,-0.36,10.27,-9.974,2.60966666666667,342.092666666667
156.59,0.011,173.008,173.301,0.014,2.75,162.979,-0.33,10.292,-9.99900000000001,2.60983333333333,342.092833333333
156.6,0.01,172.999,173.284,0.014,2.75,162.956,-0.3,10.301,-10.016,2.61,342.093
156.61,0.009,173.002,173.273,0.014,2.75,162.945,-0.27,10.298,-10.027,2.61016666666667,342.093166666667
156.62,0.008,173.01,173.273,0.014,2.75,162.954,-0.24,10.29,-10.027,2.61033333333333,342.093333333333
156.63,0.007,173.035,173.282,0.008,2.75,162.987,-0.21,10.265,-10.018,2.6105,342.0935
156.64,0.007,173.058,173.298,0.014,2.75,163.029,-0.21,10.242,-10.002,2.61066666666667,342.093666666667
156.65,0.006,173.089,173.335,0.014,2.75,163.096,-0.18,10.211,-9.96499999999999,2.61083333333333,342.093833333333
156.66,0.003,173.147,173.377,0.017,2.75,163.194,-0.09,10.153,-9.92299999999998,2.611,342.094
156.67,-0.002,173.223,173.436,0.014,2.75,163.328,0.06,10.077,-9.86399999999999,2.61116666666667,342.094166666667
156.68,-0.01,173.34,173.514,0.014,2.75,163.527,0.3,9.95999999999999,-9.78599999999998,2.61133333333333,342.094333333333
156.69,-0.023,173.564,173.623,0.014,2.75,163.857,0.69,9.736,-9.677,2.6115,342.0945
156.7,-0.041,173.911,173.771,0.014,2.75,164.352,1.23,9.38899999999999,-9.52900000000001,2.61166666666667,342.094666666667
156.71,-0.063,174.359,173.947,0.014,2.75,164.976,1.89,8.94099999999998,-9.35299999999999,2.61183333333333,342.094833333333
156.72,-0.085,174.859,174.138,0.014,2.75,165.667,2.55,8.44099999999998,-9.16199999999999,2.612,342.095
156.73,-0.105,175.438,174.35,0.014,2.75,166.459,3.15,7.86200000000001,-8.95,2.61216666666667,342.095166666667
156.74,-0.142,175.673,174.566,0.014,2.75,166.909,4.26,7.62699999999999,-8.73399999999999,2.61233333333333,342.095333333333
156.75,5.284,175.024,174.784,0.017,2.75,166.478,6.48000000000001,8.27599999999999,-8.516,2.6125,342.0955
156.76,5.205,174.524,175.005,0.014,2.75,166.201,8.85,8.77599999999999,-8.295,2.61266666666667,342.095666666667
156.77,5.128,174.465,175.304,0.014,2.75,166.439,11.16,8.83499999999999,-7.99599999999999,2.61283333333333,342.095833333333
156.78,5.09,174.834,175.791,0.014,2.75,167.295,12.3,8.46599999999999,-7.509,2.613,342.096
156.79,5.057,175.044,176.423,0.014,2.75,168.137,13.29,8.25599999999998,-6.87699999999999,2.61316666666667,342.096166666667
156.8,5.021,175.002,177.095,0.014,2.75,168.767,14.37,8.29799999999998,-6.205,2.61333333333333,342.096333333333
156.81,4.984,174.826,-5.564,0.014,2.75,169.265,15.48,8.474,-5.564,2.6135,342.0965
156.82,4.943,174.518,-4.893,0.014,2.75,169.631,16.71,8.78199999999999,-4.893,2.61366666666667,342.096666666667
156.83,4.906,174.16,-4.274,0.014,2.75,169.888,17.82,9.14,-4.274,2.61383333333333,342.096833333333
156.84,4.876,173.886,-3.757,0.008,2.75,170.132,18.72,9.414,-3.757,2.614,342.097
156.85,4.838,173.547,-3.293,0.014,2.75,170.26,19.86,9.753,-3.293,2.61416666666667,342.097166666667
156.86,4.814,173.206,-2.851,0.014,2.75,170.358,20.58,10.094,-2.851,2.61433333333333,342.097333333333
156.87,4.786,172.87,-2.451,0.014,2.75,170.423,21.42,10.43,-2.451,2.6145,342.0975
156.88,4.763,172.588,-2.109,0.014,2.75,170.481,22.11,10.712,-2.109,2.61466666666667,342.097666666667
156.89,4.748,172.361,-1.827,0.014,2.75,170.537,22.56,10.939,-1.827,2.61483333333333,342.097833333333
156.9,4.724,172.165,-1.595,0.017,2.75,170.577,23.28,11.135,-1.595,2.615,342.098
156.91,4.71,172.065,-1.371,0.014,2.75,170.697,23.7,11.235,-1.371,2.61516666666667,342.098166666667
156.92,4.696,171.961,-1.066,0.008,2.75,170.901,24.12,11.339,-1.066,2.61533333333333,342.098333333333
156.93,4.68,171.889,-0.655,0.014,2.75,171.237,24.6,11.411,-0.655,2.6155,342.0985
156.94,4.669,171.852,-0.199,0.014,2.75,171.656,24.93,11.448,-0.199,2.61566666666667,342.098666666667
156.95,4.657,171.813,0.271,0.017,2.75,172.087,25.29,11.487,0.271,2.61583333333333,342.098833333333
156.96,4.65,171.757,0.758,0.014,2.75,172.518,25.5,11.543,0.758,2.616,342.099
156.97,4.644,171.723,1.214,0.014,2.75,172.94,25.68,11.577,1.214,2.61616666666667,342.099166666667
156.98,4.63,171.729,1.592,0.014,2.75,173.326,26.1,11.571,1.592,2.61633333333333,342.099333333333
156.99,4.62,171.715,1.922,0.014,2.75,173.64,26.4,11.585,1.922,2.6165,342.0995
157,4.614,171.749,2.299,0.014,2.75,174.051,26.58,11.551,2.299,2.61666666666667,342.099666666667
157.01,4.607,171.718,2.772,0.017,2.75,174.493,26.79,11.582,2.772,2.61683333333333,342.099833333333
157.02,4.6,171.704,3.307,0.014,2.75,175.013,27,11.596,3.307,2.617,342.1
157.03,4.593,171.749,3.805,0.014,2.75,175.556,27.21,11.551,3.805,2.61716666666667,342.100166666667
157.04,4.582,171.763,4.188,0.008,2.75,175.953,27.54,11.537,4.188,2.61733333333333,342.100333333333
157.05,4.585,171.833,4.473,0.008,2.75,176.311,27.45,11.467,4.473,2.6175,342.1005
157.06,4.576,171.723,4.705,0.014,2.75,176.432,27.72,11.577,4.705,2.61766666666667,342.100666666667
157.07,4.579,171.698,4.982,0.014,2.75,176.683,27.63,11.602,4.982,2.61783333333333,342.100833333333
157.08,4.57,171.651,5.324,0.014,2.75,176.977,27.9,11.649,5.324,2.618,342.101
157.09,4.567,171.628,5.67,0.014,2.75,177.302,27.99,11.672,5.67,2.61816666666667,342.101166666667
157.1,4.567,171.626,5.975,0.014,2.75,-5.729,27.99,11.674,5.975,2.61833333333333,342.101333333333
157.11,4.558,171.631,6.224,0.014,2.75,-5.475,28.26,11.669,6.224,2.6185,342.1015
157.12,4.56,171.696,6.437,0.014,2.75,-5.195,28.2,11.604,6.437,2.61866666666667,342.101666666667
157.13,4.557,171.679,6.605,0.014,2.75,-5.047,28.29,11.621,6.605,2.61883333333333,342.101833333333
157.14,4.557,171.656,6.742,0.014,2.75,-4.932,28.29,11.644,6.742,2.619,342.102
157.15,4.551,171.637,6.865,0.014,2.75,-4.826,28.47,11.663,6.865,2.61916666666667,342.102166666667
157.16,4.553,171.6,6.957,0.014,2.75,-4.77,28.41,11.7,6.957,2.61933333333333,342.102333333333
157.17,4.552,171.544,7.022,0.014,2.75,-4.764,28.44,11.756,7.022,2.6195,342.1025
157.18,4.551,171.514,7.078,0.008,2.75,-4.736,28.47,11.786,7.078,2.61966666666667,342.102666666667
157.19,4.556,171.55,7.105,0.014,2.75,-4.675,28.32,11.75,7.105,2.61983333333333,342.102833333333
157.2,4.555,171.511,7.105,0.014,2.75,-4.714,28.35,11.789,7.105,2.62,342.103
157.21,4.552,171.466,7.075,0.014,2.75,-4.786,28.44,11.834,7.075,2.62016666666667,342.103166666667
157.22,4.555,171.452,7.002,0.008,2.75,-4.876,28.35,11.848,7.002,2.62033333333333,342.103333333333
157.23,4.558,171.48,6.884,0.014,2.75,-4.965,28.26,11.82,6.884,2.6205,342.1035
157.24,4.559,171.475,6.764,0.014,2.75,-5.089,28.23,11.825,6.764,2.62066666666667,342.103666666667
157.25,4.557,171.444,6.661,0.014,2.75,-5.226,28.29,11.856,6.661,2.62083333333333,342.103833333333
157.26,4.561,171.402,6.613,0.014,2.75,-5.312,28.17,11.898,6.613,2.621,342.104
157.27,4.568,171.377,6.608,0.014,2.75,-5.346,27.96,11.923,6.608,2.62116666666667,342.104166666667
157.28,4.562,171.318,6.613,0.014,2.75,-5.399,28.14,11.982,6.613,2.62133333333333,342.104333333333
157.29,4.567,171.29,6.636,0.014,2.75,-5.405,27.99,12.01,6.636,2.6215,342.1045
157.3,4.568,171.318,6.686,0.014,2.75,-5.326,27.96,11.982,6.686,2.62166666666667,342.104666666667
157.31,4.564,171.287,6.742,0.014,2.75,-5.301,28.08,12.013,6.742,2.62183333333333,342.104833333333
157.32,4.577,171.307,6.792,0.014,2.75,-5.231,27.69,11.993,6.792,2.622,342.105
157.33,4.573,171.212,6.845,0.014,2.75,-5.273,27.81,12.088,6.845,2.62216666666667,342.105166666667
157.34,4.58,171.178,6.882,0.014,2.75,-5.27,27.6,12.122,6.882,2.62233333333333,342.105333333333
157.35,4.588,171.086,6.882,0.014,2.75,-5.363,27.36,12.214,6.882,2.6225,342.1055
157.36,4.592,171.013,6.845,0.014,2.75,-5.472,27.24,12.287,6.845,2.62266666666667,342.105666666667
157.37,4.6,170.873,6.778,0.014,2.75,-5.676,27,12.427,6.778,2.62283333333333,342.105833333333
157.38,4.605,170.809,6.661,0.008,2.75,177.475,26.85,12.491,6.661,2.623,342.106
157.39,4.611,170.744,6.521,0.014,2.75,177.268,26.67,12.556,6.521,2.62316666666667,342.106166666667
157.4,4.618,170.649,6.367,0.014,2.75,177.019,26.46,12.651,6.367,2.62333333333333,342.106333333333
157.41,4.624,170.579,6.199,0.014,2.75,176.781,26.28,12.721,6.199,2.6235,342.1065
157.42,4.638,170.453,5.989,0.014,2.75,176.446,25.86,12.847,5.989,2.62366666666667,342.106666666667
157.43,4.651,170.344,5.766,0.014,2.75,176.113,25.47,12.956,5.766,2.62383333333333,342.106833333333
157.44,4.656,170.241,5.592,0.014,2.75,175.839,25.32,13.059,5.592,2.624,342.107
157.45,4.667,170.151,5.489,0.014,2.75,175.643,24.99,13.149,5.489,2.62416666666667,342.107166666667
157.46,4.683,170.042,5.416,0.014,2.75,175.461,24.51,13.258,5.416,2.62433333333333,342.107333333333
157.47,4.69,169.967,5.338,0.008,2.75,175.31,24.3,13.333,5.338,2.6245,342.1075
157.48,4.705,169.841,5.256,0.014,2.75,175.1,23.85,13.459,5.256,2.62466666666667,342.107666666667
157.49,4.718,169.732,5.181,0.014,2.75,174.915,23.46,13.568,5.181,2.62483333333333,342.107833333333
157.5,4.734,169.614,5.103,0.014,2.75,174.72,22.98,13.686,5.103,2.625,342.108
157.51,4.747,169.516,4.988,0.014,2.75,174.507,22.59,13.784,4.988,2.62516666666667,342.108166666667
157.52,4.762,169.399,4.795,0.014,2.75,174.199,22.14,13.901,4.795,2.62533333333333,342.108333333333
157.53,4.78,169.293,4.498,0.014,2.75,173.796,21.6,14.007,4.498,2.6255,342.1085
157.54,4.795,169.141,4.112,0.014,2.75,173.257,21.15,14.159,4.112,2.62566666666667,342.108666666667
157.55,4.814,169.013,3.656,0.014,2.75,172.672,20.58,14.287,3.656,2.62583333333333,342.108833333333
157.56,4.833,168.884,3.153,0.008,2.75,172.042,20.01,14.416,3.153,2.626,342.109
157.57,4.852,168.747,2.632,0.008,2.75,171.382,19.44,14.553,2.632,2.62616666666667,342.109166666667
157.58,4.869,168.652,2.12,0.008,2.75,170.775,18.93,14.648,2.12,2.62633333333333,342.109333333333
157.59,4.884,168.568,1.664,0.014,2.75,170.235,18.48,14.732,1.664,2.6265,342.1095
157.6,4.902,168.501,1.231,0.008,2.75,169.735,17.94,14.799,1.231,2.62666666666667,342.109666666667
157.61,4.922,168.456,0.8,0.008,2.75,169.259,17.34,14.844,0.8,2.62683333333333,342.109833333333
157.62,4.936,168.392,0.408,0.008,2.75,168.803,16.92,14.908,0.408,2.627,342.11
157.63,4.955,168.353,0.067,0.008,2.75,168.423,16.35,14.947,0.067,2.62716666666667,342.110166666667
157.64,4.974,168.313,-0.243,0.008,2.75,168.073,15.78,14.987,-0.243,2.62733333333333,342.110333333333
157.65,4.99,168.224,-0.526,0.008,2.75,167.704,15.3,15.076,-0.526,2.6275,342.1105
157.66,5.01,168.16,-0.792,0.014,2.75,167.373,14.7,15.14,-0.792,2.62766666666667,342.110666666667
157.67,5.024,168.073,-1.06,0.014,2.75,167.015,14.28,15.227,-1.06,2.62783333333333,342.110833333333
157.68,5.041,167.981,-1.365,0.014,2.75,166.618,13.77,15.319,-1.365,2.628,342.111
157.69,5.062,167.925,-1.656,0.008,2.75,166.271,13.14,15.375,-1.656,2.62816666666667,342.111166666667
157.7,5.078,167.81,-1.936,0.014,2.75,165.877,12.66,15.49,-1.936,2.62833333333333,342.111333333333
157.71,5.101,167.718,-2.244,0.014,2.75,165.48,11.97,15.582,-2.244,2.6285,342.1115
157.72,5.122,167.726,-2.565,0.008,2.75,165.166,11.34,15.574,-2.565,2.62866666666667,342.111666666667
157.73,5.141,167.662,-2.851,0.008,2.75,164.814,10.77,15.638,-2.851,2.62883333333333,342.111833333333
157.74,5.163,167.6,-3.08,0.014,2.75,164.526,10.11,15.7,-3.08,2.629,342.112
157.75,5.177,167.525,-3.276,0.014,2.75,164.254,9.69000000000001,15.775,-3.276,2.62916666666667,342.112166666667
157.76,5.194,167.508,-3.444,0.008,2.75,164.067,9.18,15.792,-3.444,2.62933333333333,342.112333333333
157.77,5.209,167.555,-3.578,0.008,2.75,163.98,8.73000000000001,15.745,-3.578,2.6295,342.1125
157.78,5.237,167.857,-3.69,0.014,2.75,164.17,7.89,15.443,-3.69,2.62966666666667,342.112666666667
157.79,-0.129,170.266,-3.793,0.008,2.75,166.476,3.87,13.034,-3.793,2.62983333333333,342.112833333333
157.8,0.031,173.147,-3.877,0.008,2.75,169.273,-0.93,10.153,-3.877,2.63,342.113
157.81,0.189,172.921,-3.947,0.014,2.75,168.976,-5.67,10.379,-3.947,2.63016666666667,342.113166666667
157.82,0.304,172.717,-4.02,0.014,2.75,168.699,-9.12,10.583,-4.02,2.63033333333333,342.113333333333
157.83,0.288,171.861,-4.123,0.008,2.75,167.74,-8.64,11.439,-4.123,2.6305,342.1135
157.84,0.305,172.241,-4.255,0.014,2.75,167.989,-9.15,11.059,-4.255,2.63066666666667,342.113666666667
157.85,0.294,172.289,-4.417,0.014,2.75,167.877,-8.82,11.011,-4.417,2.63083333333333,342.113833333333
157.86,0.319,172.68,-4.574,0.008,2.75,168.109,-9.57,10.62,-4.574,2.631,342.114
157.87,0.317,172.633,-4.705,0.014,2.75,167.93,-9.51,10.667,-4.705,2.63116666666667,342.114166666667
157.88,0.321,172.607,-4.854,0.014,2.75,167.757,-9.63,10.693,-4.854,2.63133333333333,342.114333333333
157.89,0.316,172.543,-5.007,0.014,2.75,167.539,-9.48,10.757,-5.007,2.6315,342.1145
157.9,0.311,172.526,-5.156,0.008,2.75,167.373,-9.33,10.774,-5.156,2.63166666666667,342.114666666667
157.91,0.312,172.546,-5.298,0.008,2.75,167.253,-9.36,10.754,-5.298,2.63183333333333,342.114833333333
157.92,0.311,172.535,-5.41,0.014,2.75,167.127,-9.33,10.765,-5.41,2.632,342.115
157.93,0.306,172.563,-5.491,0.008,2.75,167.077,-9.18,10.737,-5.491,2.63216666666667,342.115166666667
157.94,0.304,172.607,-5.545,0.008,2.75,167.066,-9.12,10.693,-5.545,2.63233333333333,342.115333333333
157.95,0.303,172.647,-5.589,0.014,2.75,167.06,-9.09,10.653,-5.589,2.6325,342.1155
157.96,0.303,172.7,-5.628,0.014,2.75,167.074,-9.09,10.6,-5.628,2.63266666666667,342.115666666667
157.97,0.297,172.697,-5.673,0.008,2.75,167.027,-8.91,10.603,-5.673,2.63283333333333,342.115833333333
157.98,0.289,172.658,-5.721,0.008,2.75,166.943,-8.67,10.642,-5.721,2.633,342.116
157.99,0.29,172.641,177.548,0.014,2.75,166.859,-8.7,10.659,-5.75199999999999,2.63316666666667,342.116166666667
158,0.289,172.588,177.472,0.008,2.75,166.73,-8.67,10.712,-5.82799999999999,2.63333333333333,342.116333333333
158.01,0.29,172.524,177.391,0.014,2.75,166.585,-8.7,10.776,-5.909,2.6335,342.1165
158.02,0.29,172.484,177.327,0.014,2.75,166.481,-8.7,10.816,-5.973,2.63366666666667,342.116666666667
158.03,0.288,172.445,177.282,0.014,2.75,166.397,-8.64,10.855,-6.01799999999998,2.63383333333333,342.116833333333
158.04,0.287,172.454,177.254,0.014,2.75,166.378,-8.61,10.846,-6.046,2.634,342.117
158.05,0.285,172.473,177.243,0.014,2.75,166.386,-8.55,10.827,-6.057,2.63416666666667,342.117166666667
158.06,0.281,172.526,177.24,0.014,2.75,166.436,-8.43,10.774,-6.05999999999999,2.63433333333333,342.117333333333
158.07,0.278,172.599,177.234,0.014,2.75,166.503,-8.34,10.701,-6.06599999999999,2.6345,342.1175
158.08,0.28,172.666,177.212,0.008,2.75,166.548,-8.4,10.634,-6.08800000000001,2.63466666666667,342.117666666667
158.09,0.279,172.697,177.159,0.014,2.75,166.526,-8.37,10.603,-6.141,2.63483333333333,342.117833333333
158.1,0.278,172.719,177.058,0.014,2.75,166.448,-8.34,10.581,-6.242,2.635,342.118
158.11,0.277,172.717,176.971,0.014,2.75,166.358,-8.31,10.583,-6.32899999999999,2.63516666666667,342.118166666667
158.12,0.277,172.68,176.921,0.008,2.75,166.274,-8.31,10.62,-6.379,2.63533333333333,342.118333333333
158.13,0.274,172.627,176.921,0.014,2.75,166.218,-8.22,10.673,-6.379,2.6355,342.1185
158.14,0.274,172.607,176.974,0.008,2.75,166.252,-8.22,10.693,-6.326,2.63566666666667,342.118666666667
158.15,0.275,172.571,177.086,0.014,2.75,166.327,-8.25,10.729,-6.21399999999998,2.63583333333333,342.118833333333
158.16,0.275,172.552,177.243,0.008,2.75,166.464,-8.25,10.748,-6.057,2.636,342.119
158.17,0.275,172.552,177.402,0.008,2.75,166.624,-8.25,10.748,-5.89800000000001,2.63616666666667,342.119166666667
158.18,0.274,172.526,177.531,0.008,2.75,166.73,-8.22,10.774,-5.76899999999999,2.63633333333333,342.119333333333
158.19,0.276,172.532,-5.724,0.008,2.75,166.811,-8.28,10.768,-5.724,2.6365,342.1195
158.2,0.273,172.566,-5.687,0.014,2.75,166.884,-8.19,10.734,-5.687,2.63666666666667,342.119666666667
