Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
223.95,0.007,175.673,176.208,0.02,2.75,168.551,-0.21,7.62699999999999,-7.092,3.7325,295.909833333333
223.96,0.006,175.715,176.236,0.02,2.75,168.621,-0.18,7.58499999999999,-7.064,3.73266666666667,295.91
223.97,0.007,175.749,176.261,0.02,2.75,168.683,-0.21,7.551,-7.039,3.73283333333333,295.910166666667
223.98,0.008,175.769,176.281,0.02,2.75,168.719,-0.24,7.53099999999999,-7.01899999999999,3.733,295.910333333333
223.99,0.009,175.783,176.295,0.02,2.75,168.747,-0.27,7.51700000000001,-7.00500000000001,3.73316666666667,295.9105
224,0.009,175.791,176.311,0.02,2.75,168.775,-0.27,7.509,-6.98899999999999,3.73333333333333,295.910666666667
224.01,0.009,175.799,176.328,0.02,2.75,168.797,-0.27,7.50099999999999,-6.97199999999999,3.7335,295.910833333333
224.02,0.009,175.811,176.339,0.02,2.75,168.82,-0.27,7.48899999999999,-6.961,3.73366666666667,295.911
224.03,0.01,175.813,176.345,0.02,2.75,168.828,-0.3,7.48700000000001,-6.955,3.73383333333333,295.911166666667
224.04,0.01,175.813,176.339,0.02,2.75,168.823,-0.3,7.48700000000001,-6.961,3.734,295.911333333333
224.05,0.011,175.808,176.336,0.02,2.75,168.814,-0.33,7.492,-6.96399999999998,3.73416666666667,295.9115
224.06,0.01,175.802,176.328,0.02,2.75,168.8,-0.3,7.498,-6.97199999999999,3.73433333333333,295.911666666667
224.07,0.01,175.808,176.325,0.02,2.75,168.806,-0.3,7.492,-6.97500000000001,3.7345,295.911833333333
224.08,0.008,175.819,176.325,0.02,2.75,168.814,-0.24,7.48100000000001,-6.97500000000001,3.73466666666667,295.912
224.09,0.008,175.836,176.325,0.02,2.75,168.831,-0.24,7.46399999999998,-6.97500000000001,3.73483333333333,295.912166666667
224.1,0.007,175.858,176.331,0.02,2.75,168.859,-0.21,7.44199999999999,-6.96900000000001,3.735,295.912333333333
224.11,0.007,175.88,176.345,0.02,2.75,168.895,-0.21,7.42,-6.955,3.73516666666667,295.9125
224.12,0.006,175.906,176.359,0.02,2.75,168.934,-0.18,7.39399999999999,-6.94099999999999,3.73533333333333,295.912666666667
224.13,0.007,175.92,176.376,0.02,2.75,168.968,-0.21,7.38000000000001,-6.92399999999999,3.7355,295.912833333333
224.14,0.006,175.928,176.387,0.02,2.75,168.985,-0.18,7.372,-6.91299999999999,3.73566666666667,295.913
224.15,0.007,175.939,176.395,0.022,2.75,169.004,-0.21,7.361,-6.90499999999998,3.73583333333333,295.913166666667
224.16,0.006,175.945,176.409,0.02,2.75,169.024,-0.18,7.355,-6.891,3.736,295.913333333333
224.17,0.006,175.953,176.42,0.02,2.75,169.044,-0.18,7.34699999999999,-6.88000000000001,3.73616666666667,295.9135
224.18,0.004,175.959,176.432,0.02,2.75,169.06,-0.12,7.34099999999999,-6.86800000000001,3.73633333333333,295.913666666667
224.19,0.005,175.964,176.437,0.02,2.75,169.072,-0.15,7.336,-6.86299999999998,3.7365,295.913833333333
224.2,0.005,175.967,176.437,0.02,2.75,169.074,-0.15,7.33299999999998,-6.86299999999998,3.73666666666667,295.914
224.21,0.007,175.959,176.432,0.02,2.75,169.06,-0.21,7.34099999999999,-6.86800000000001,3.73683333333333,295.914166666667
224.22,0.006,175.953,176.429,0.02,2.75,169.052,-0.18,7.34699999999999,-6.87099999999999,3.737,295.914333333333
224.23,0.007,175.939,176.423,0.022,2.75,169.035,-0.21,7.361,-6.87699999999999,3.73716666666667,295.9145
224.24,0.007,175.92,176.412,0.02,2.75,169.002,-0.21,7.38000000000001,-6.88799999999999,3.73733333333333,295.914666666667
224.25,0.009,175.897,176.395,0.02,2.75,168.962,-0.27,7.403,-6.90499999999998,3.7375,295.914833333333
224.26,0.007,175.894,176.387,0.02,2.75,168.954,-0.21,7.40599999999999,-6.91299999999999,3.73766666666667,295.915
224.27,0.004,175.914,176.392,0.02,2.75,168.976,-0.12,7.38600000000001,-6.908,3.73783333333333,295.915166666667
224.28,0.001,175.959,176.409,0.022,2.75,169.038,-0.03,7.34099999999999,-6.891,3.738,295.915333333333
224.29,-0,176.015,176.423,0.022,2.75,169.108,0,7.28500000000001,-6.87699999999999,3.73816666666667,295.9155
224.3,-0,176.054,176.448,0.02,2.75,169.172,0,7.24599999999999,-6.85199999999999,3.73833333333333,295.915666666667
224.31,0.001,176.085,176.493,0.017,2.75,169.248,-0.03,7.21499999999999,-6.807,3.7385,295.915833333333
224.32,-0.002,176.113,176.557,0.02,2.75,169.34,0.06,7.18699999999999,-6.74300000000001,3.73866666666667,295.916
224.33,-0.002,176.143,176.622,0.022,2.75,169.435,0.06,7.15699999999999,-6.67799999999998,3.73883333333333,295.916166666667
224.34,0,176.138,176.644,0.022,2.75,169.452,0,7.16199999999999,-6.65599999999999,3.739,295.916333333333
224.35,0.006,176.085,176.625,0.02,2.75,169.379,-0.18,7.21499999999999,-6.67499999999999,3.73916666666667,295.9165
224.36,0.011,175.998,176.56,0.02,2.75,169.228,-0.33,7.302,-6.73999999999999,3.73933333333333,295.916666666667
224.37,0.014,175.889,176.476,0.02,2.75,169.035,-0.42,7.41099999999998,-6.824,3.7395,295.916833333333
224.38,0.013,175.791,176.395,0.02,2.75,168.856,-0.39,7.509,-6.90499999999998,3.73966666666667,295.917
224.39,0.01,175.724,176.331,0.02,2.75,168.725,-0.3,7.576,-6.96900000000001,3.73983333333333,295.917166666667
224.4,0.005,175.71,176.295,0.02,2.75,168.674,-0.15,7.58999999999999,-7.00500000000001,3.74,295.917333333333
224.41,0.002,175.741,176.289,0.02,2.75,168.702,-0.06,7.55899999999998,-7.01100000000001,3.74016666666667,295.9175
224.42,-0.001,175.794,176.3,0.02,2.75,168.764,0.03,7.50599999999998,-6.99999999999998,3.74033333333333,295.917666666667
224.43,0,175.847,176.328,0.017,2.75,168.845,0,7.45299999999999,-6.97199999999999,3.7405,295.917833333333
224.44,0.001,175.889,176.356,0.02,2.75,168.918,-0.03,7.41099999999998,-6.944,3.74066666666667,295.918
224.45,0.003,175.914,176.387,0.02,2.75,168.971,-0.09,7.38600000000001,-6.91299999999999,3.74083333333333,295.918166666667
224.46,0.004,175.917,176.409,0.02,2.75,168.996,-0.12,7.38299999999999,-6.891,3.741,295.918333333333
224.47,0.006,175.906,176.42,0.02,2.75,168.996,-0.18,7.39399999999999,-6.88000000000001,3.74116666666667,295.9185
224.48,0.007,175.878,176.42,0.02,2.75,168.968,-0.21,7.42200000000001,-6.88000000000001,3.74133333333333,295.918666666667
224.49,0.009,175.841,176.404,0.02,2.75,168.918,-0.27,7.45899999999999,-6.896,3.7415,295.918833333333
224.5,0.008,175.811,176.384,0.022,2.75,168.865,-0.24,7.48899999999999,-6.91600000000001,3.74166666666667,295.919
224.51,0.008,175.78,176.356,0.022,2.75,168.809,-0.24,7.51999999999999,-6.944,3.74183333333333,295.919166666667
224.52,0.008,175.743,176.32,0.02,2.75,168.733,-0.24,7.557,-6.98,3.742,295.919333333333
224.53,0.01,175.701,176.267,0.02,2.75,168.638,-0.3,7.599,-7.033,3.74216666666667,295.9195
224.54,0.011,175.665,176.219,0.02,2.75,168.554,-0.33,7.635,-7.081,3.74233333333333,295.919666666667
224.55,0.011,175.643,176.183,0.022,2.75,168.495,-0.33,7.65699999999999,-7.117,3.7425,295.919833333333
224.56,0.01,175.637,176.169,0.022,2.75,168.478,-0.3,7.66299999999999,-7.13099999999998,3.74266666666667,295.92
224.57,0.008,175.651,176.18,0.02,2.75,168.501,-0.24,7.64899999999998,-7.11999999999999,3.74283333333333,295.920166666667
224.58,0.007,175.657,176.199,0.02,2.75,168.526,-0.21,7.64299999999998,-7.10099999999998,3.743,295.920333333333
224.59,0.009,175.665,176.211,0.02,2.75,168.546,-0.27,7.635,-7.08899999999998,3.74316666666667,295.9205
224.6,0.009,175.662,176.211,0.02,2.75,168.546,-0.27,7.63799999999999,-7.08899999999998,3.74333333333333,295.920666666667
224.61,0.011,175.646,176.199,0.02,2.75,168.515,-0.33,7.65400000000001,-7.10099999999998,3.7435,295.920833333333
224.62,0.011,175.634,176.188,0.022,2.75,168.492,-0.33,7.66600000000001,-7.11200000000001,3.74366666666667,295.921
224.63,0.011,175.623,176.174,0.02,2.75,168.467,-0.33,7.677,-7.12599999999999,3.74383333333333,295.921166666667
224.64,0.011,175.626,176.169,0.02,2.75,168.464,-0.33,7.67399999999999,-7.13099999999998,3.744,295.921333333333
224.65,0.011,175.632,176.169,0.02,2.75,168.47,-0.33,7.66799999999999,-7.13099999999998,3.74416666666667,295.9215
224.66,0.01,175.643,176.174,0.02,2.75,168.487,-0.3,7.65699999999999,-7.12599999999999,3.74433333333333,295.921666666667
224.67,0.01,175.654,176.188,0.02,2.75,168.512,-0.3,7.646,-7.11200000000001,3.7445,295.921833333333
224.68,0.008,175.676,176.208,0.017,2.75,168.554,-0.24,7.62400000000001,-7.092,3.74466666666667,295.922
224.69,0.008,175.704,176.227,0.017,2.75,168.604,-0.24,7.59599999999999,-7.07299999999999,3.74483333333333,295.922166666667
224.7,0.008,175.732,176.247,0.02,2.75,168.649,-0.24,7.568,-7.05299999999998,3.745,295.922333333333
224.71,0.009,175.755,176.264,0.02,2.75,168.688,-0.27,7.545,-7.03599999999998,3.74516666666667,295.9225
224.72,0.008,175.771,176.281,0.02,2.75,168.722,-0.24,7.52900000000001,-7.01899999999999,3.74533333333333,295.922666666667
224.73,0.01,175.783,176.295,0.022,2.75,168.747,-0.3,7.51700000000001,-7.00500000000001,3.7455,295.922833333333
224.74,0.01,175.783,176.3,0.02,2.75,168.753,-0.3,7.51700000000001,-6.99999999999998,3.74566666666667,295.923
224.75,0.011,175.783,176.3,0.02,2.75,168.753,-0.33,7.51700000000001,-6.99999999999998,3.74583333333333,295.923166666667
224.76,0.01,175.78,176.3,0.02,2.75,168.75,-0.3,7.51999999999999,-6.99999999999998,3.746,295.923333333333
224.77,0.011,175.78,176.3,0.02,2.75,168.75,-0.33,7.51999999999999,-6.99999999999998,3.74616666666667,295.9235
224.78,0.01,175.783,176.295,0.02,2.75,168.747,-0.3,7.51700000000001,-7.00500000000001,3.74633333333333,295.923666666667
224.79,0.01,175.788,176.292,0.017,2.75,168.75,-0.3,7.51199999999998,-7.00799999999999,3.7465,295.923833333333
224.8,0.009,175.799,176.289,0.017,2.75,168.758,-0.27,7.50099999999999,-7.01100000000001,3.74666666666667,295.924
224.81,0.009,175.811,176.289,0.02,2.75,168.769,-0.27,7.48899999999999,-7.01100000000001,3.74683333333333,295.924166666667
224.82,0.008,175.827,176.295,0.02,2.75,168.792,-0.24,7.473,-7.00500000000001,3.747,295.924333333333
224.83,0.008,175.841,176.309,0.02,2.75,168.82,-0.24,7.45899999999999,-6.991,3.74716666666667,295.9245
224.84,0.007,175.869,176.328,0.022,2.75,168.867,-0.21,7.43099999999999,-6.97199999999999,3.74733333333333,295.924666666667
224.85,0.007,175.9,176.348,0.02,2.75,168.918,-0.21,7.39999999999999,-6.95199999999998,3.7475,295.924833333333
224.86,0.006,175.925,176.364,0.02,2.75,168.962,-0.18,7.37499999999998,-6.93599999999999,3.74766666666667,295.925
224.87,0.007,175.945,176.381,0.02,2.75,168.996,-0.21,7.355,-6.91899999999999,3.74783333333333,295.925166666667
224.88,0.006,175.956,176.395,0.02,2.75,169.021,-0.18,7.34400000000001,-6.90499999999998,3.748,295.925333333333
224.89,0.007,175.964,176.418,0.02,2.75,169.052,-0.21,7.336,-6.88199999999999,3.74816666666667,295.9255
224.9,0.005,175.973,176.432,0.02,2.75,169.074,-0.15,7.32699999999998,-6.86800000000001,3.74833333333333,295.925666666667
224.91,0.005,175.976,176.446,0.02,2.75,169.091,-0.15,7.324,-6.854,3.7485,295.925833333333
224.92,0.005,175.978,176.448,0.02,2.75,169.097,-0.15,7.32199999999999,-6.85199999999999,3.74866666666667,295.926
224.93,0.006,175.976,176.446,0.02,2.75,169.091,-0.18,7.324,-6.854,3.74883333333333,295.926166666667
224.94,0.006,175.973,176.446,0.02,2.75,169.088,-0.18,7.32699999999998,-6.854,3.749,295.926333333333
224.95,0.006,175.967,176.446,0.02,2.75,169.083,-0.18,7.33299999999998,-6.854,3.74916666666667,295.9265
224.96,0.006,175.959,176.44,0.02,2.75,169.072,-0.18,7.34099999999999,-6.86,3.74933333333333,295.926666666667
224.97,0.007,175.948,176.429,0.02,2.75,169.046,-0.21,7.35199999999999,-6.87099999999999,3.7495,295.926833333333
224.98,0.006,175.953,176.423,0.02,2.75,169.046,-0.18,7.34699999999999,-6.87699999999999,3.74966666666667,295.927
224.99,0.003,175.978,176.44,0.022,2.75,169.088,-0.09,7.32199999999999,-6.86,3.74983333333333,295.927166666667
225,-0,176.032,176.46,0.02,2.75,169.161,0,7.26799999999998,-6.83999999999999,3.75,295.927333333333
225.01,-0.001,176.09,176.479,0.02,2.75,169.239,0.03,7.20999999999999,-6.82099999999998,3.75016666666667,295.9275
225.02,-0.002,176.129,176.51,0.02,2.75,169.309,0.06,7.171,-6.79,3.75033333333333,295.927666666667
225.03,-0.001,176.169,176.56,0.02,2.75,169.399,0.03,7.13099999999998,-6.73999999999999,3.7505,295.927833333333
225.04,-0.004,176.199,176.63,0.02,2.75,169.502,0.12,7.10099999999998,-6.67,3.75066666666667,295.928
225.05,-0.004,176.236,176.7,0.02,2.75,169.606,0.12,7.064,-6.60000000000001,3.75083333333333,295.928166666667
225.06,-0.004,176.258,176.745,0.02,2.75,169.673,0.12,7.04199999999998,-6.55499999999999,3.751,295.928333333333
225.07,0.002,176.23,176.742,0.017,2.75,169.642,-0.06,7.07,-6.558,3.75116666666667,295.9285
225.08,0.006,176.152,176.697,0.02,2.75,169.519,-0.18,7.14800000000001,-6.60299999999999,3.75133333333333,295.928666666667
225.09,0.009,176.06,176.63,0.02,2.75,169.36,-0.27,7.23999999999999,-6.67,3.7515,295.928833333333
225.1,0.007,175.978,176.566,0.02,2.75,169.214,-0.21,7.32199999999999,-6.73399999999999,3.75166666666667,295.929
225.11,0.003,175.945,176.529,0.02,2.75,169.147,-0.09,7.355,-6.771,3.75183333333333,295.929166666667
225.12,-0.002,175.959,176.516,0.02,2.75,169.147,0.06,7.34099999999999,-6.784,3.752,295.929333333333
225.13,-0.006,176.018,176.538,0.02,2.75,169.225,0.18,7.28199999999999,-6.76199999999998,3.75216666666667,295.9295
225.14,-0.01,176.11,176.58,0.02,2.75,169.36,0.3,7.18999999999998,-6.71999999999998,3.75233333333333,295.929666666667
225.15,-0.011,176.199,176.641,0.02,2.75,169.511,0.33,7.10099999999998,-6.659,3.7525,295.929833333333
225.16,-0.011,176.286,176.706,0.02,2.75,169.662,0.33,7.01399999999999,-6.59400000000001,3.75266666666667,295.93
225.17,-0.009,176.362,176.778,0.02,2.75,169.81,0.27,6.938,-6.522,3.75283333333333,295.930166666667
225.18,-0.01,176.412,176.848,0.017,2.75,169.933,0.3,6.88799999999999,-6.45199999999998,3.753,295.930333333333
225.19,-0.011,176.46,176.921,0.017,2.75,170.051,0.33,6.83999999999999,-6.379,3.75316666666667,295.9305
225.2,-0.014,176.513,176.991,0.02,2.75,170.174,0.42,6.78699999999999,-6.30899999999998,3.75333333333333,295.930666666667
225.21,-0.017,176.58,177.064,0.022,2.75,170.314,0.51,6.71999999999998,-6.236,3.7535,295.930833333333
225.22,-0.021,176.664,177.139,0.02,2.75,170.473,0.63,6.63600000000001,-6.16099999999998,3.75366666666667,295.931
225.23,-0.023,176.756,177.218,0.017,2.75,170.644,0.69,6.54399999999999,-6.08200000000001,3.75383333333333,295.931166666667
225.24,-0.034,176.731,177.299,0.017,2.75,170.7,1.02,6.569,-6.00099999999999,3.754,295.931333333333
225.25,-0.055,176.423,177.36,0.02,2.75,170.456,1.65,6.87699999999999,-5.93999999999998,3.75416666666667,295.9315
225.26,-0.093,175.976,177.38,0.02,2.75,170.028,2.79,7.324,-5.92,3.75433333333333,295.931666666667
225.27,-0.134,175.76,177.363,0.02,2.75,169.796,4.02,7.54,-5.93699999999999,3.7545,295.931833333333
225.28,5.325,175.576,177.318,0.02,2.75,169.564,5.24999999999999,7.724,-5.98199999999998,3.75466666666667,295.932
225.29,5.293,175.293,177.276,0.02,2.75,169.239,6.21,8.00699999999999,-6.02399999999998,3.75483333333333,295.932166666667
225.3,5.26,174.913,177.226,0.017,2.75,168.809,7.20000000000001,8.38699999999998,-6.074,3.755,295.932333333333
225.31,5.224,174.381,177.159,0.02,2.75,168.21,8.27999999999999,8.91899999999999,-6.141,3.75516666666667,295.9325
225.32,5.186,173.827,177.058,0.02,2.75,167.558,9.42,9.473,-6.242,3.75533333333333,295.932666666667
225.33,5.15,173.254,176.91,0.02,2.75,166.834,10.5,10.046,-6.39,3.7555,295.932833333333
225.34,5.114,172.633,176.737,0.017,2.75,166.039,11.58,10.667,-6.563,3.75566666666667,295.933
225.35,5.082,172.04,176.56,0.017,2.75,165.27,12.54,11.26,-6.73999999999999,3.75583333333333,295.933166666667
225.36,5.049,171.413,176.387,0.02,2.75,164.47,13.53,11.887,-6.91299999999999,3.756,295.933333333333
225.37,5.024,170.823,176.219,0.022,2.75,163.712,14.28,12.477,-7.081,3.75616666666667,295.9335
225.38,5.001,170.269,176.06,0.02,2.75,162.998,14.97,13.031,-7.23999999999999,3.75633333333333,295.933666666667
225.39,4.978,169.849,175.92,0.02,2.75,162.439,15.66,13.451,-7.38000000000001,3.7565,295.933833333333
225.4,4.964,169.508,175.799,0.02,2.75,161.977,16.08,13.792,-7.50099999999999,3.75666666666667,295.934
225.41,4.949,169.178,175.699,0.02,2.75,161.546,16.53,14.122,-7.60099999999998,3.75683333333333,295.934166666667
225.42,4.946,168.937,175.618,0.02,2.75,161.225,16.62,14.363,-7.682,3.757,295.934333333333
225.43,4.931,168.758,175.562,0.02,2.75,160.99,17.07,14.542,-7.73799999999998,3.75716666666667,295.9345
225.44,4.928,168.562,175.517,0.02,2.75,160.752,17.16,14.738,-7.783,3.75733333333333,295.934666666667
225.45,4.928,168.462,175.472,0.02,2.75,160.606,17.16,14.838,-7.82799999999999,3.7575,295.934833333333
225.46,4.921,168.302,175.441,0.02,2.75,160.413,17.37,14.998,-7.85899999999999,3.75766666666667,295.935
225.47,4.92,168.188,175.408,0.017,2.75,160.265,17.4,15.112,-7.89200000000001,3.75783333333333,295.935166666667
225.48,4.923,168.168,175.38,0.02,2.75,160.218,17.31,15.132,-7.92,3.758,295.935333333333
225.49,4.917,168.067,175.36,0.02,2.75,160.1,17.49,15.233,-7.93999999999998,3.75816666666667,295.9355
225.5,4.918,168.039,175.341,0.02,2.75,160.05,17.46,15.261,-7.95899999999999,3.75833333333333,295.935666666667
225.51,4.919,168,175.321,0.02,2.75,159.991,17.43,15.3,-7.979,3.7585,295.935833333333
225.52,4.912,168.031,175.296,0.02,2.75,159.997,17.64,15.269,-8.004,3.75866666666667,295.936
225.53,4.915,168.073,175.273,0.02,2.75,160.016,17.55,15.227,-8.027,3.75883333333333,295.936166666667
225.54,4.919,168.078,175.257,0.02,2.75,160.005,17.43,15.222,-8.04299999999999,3.759,295.936333333333
225.55,4.918,168.062,175.245,0.02,2.75,159.977,17.46,15.238,-8.05499999999999,3.75916666666667,295.9365
225.56,4.914,168.126,175.231,0.02,2.75,160.03,17.58,15.174,-8.069,3.75933333333333,295.936666666667
225.57,4.915,168.087,175.22,0.02,2.75,159.977,17.55,15.213,-8.07999999999999,3.7595,295.936833333333
225.58,4.915,168.07,175.195,0.02,2.75,159.935,17.55,15.23,-8.105,3.75966666666667,295.937
225.59,4.921,168.062,175.167,0.02,2.75,159.899,17.37,15.238,-8.13299999999999,3.75983333333333,295.937166666667
225.6,4.916,168.022,175.145,0.02,2.75,159.837,17.52,15.278,-8.15499999999998,3.76,295.937333333333
225.61,4.917,168.02,175.139,0.02,2.75,159.829,17.49,15.28,-8.16099999999998,3.76016666666667,295.9375
225.62,4.922,168.087,175.145,0.02,2.75,159.902,17.34,15.213,-8.15499999999998,3.76033333333333,295.937666666667
225.63,4.919,168.048,175.139,0.02,2.75,159.857,17.43,15.252,-8.16099999999998,3.7605,295.937833333333
225.64,4.923,168.042,175.111,0.02,2.75,159.823,17.31,15.258,-8.189,3.76066666666667,295.938
225.65,4.921,168.034,175.08,0.022,2.75,159.787,17.37,15.266,-8.21999999999998,3.76083333333333,295.938166666667
225.66,4.92,168.003,175.047,0.02,2.75,159.72,17.4,15.297,-8.253,3.761,295.938333333333
225.67,4.926,167.981,175.024,0.02,2.75,159.675,17.22,15.319,-8.27599999999999,3.76116666666667,295.9385
225.68,4.929,167.95,174.991,0.017,2.75,159.611,17.13,15.35,-8.30899999999998,3.76133333333333,295.938666666667
225.69,4.93,167.941,174.96,0.02,2.75,159.571,17.1,15.359,-8.33999999999999,3.7615,295.938833333333
225.7,4.928,167.961,174.935,0.02,2.75,159.566,17.16,15.339,-8.36499999999999,3.76166666666667,295.939
225.71,4.928,167.975,174.913,0.017,2.75,159.557,17.16,15.325,-8.38699999999998,3.76183333333333,295.939166666667
225.72,4.93,167.93,174.879,0.02,2.75,159.479,17.1,15.37,-8.421,3.762,295.939333333333
225.73,4.937,167.933,174.854,0.022,2.75,159.46,16.89,15.367,-8.44599999999998,3.76216666666667,295.9395
225.74,4.936,167.964,174.826,0.02,2.75,159.46,16.92,15.336,-8.474,3.76233333333333,295.939666666667
225.75,4.937,167.897,174.803,0.02,2.75,159.373,16.89,15.403,-8.497,3.7625,295.939833333333
225.76,4.943,167.95,174.787,0.02,2.75,159.406,16.71,15.35,-8.51299999999999,3.76266666666667,295.94
225.77,4.936,167.857,174.767,0.017,2.75,159.297,16.92,15.443,-8.533,3.76283333333333,295.940166666667
225.78,4.943,167.824,174.72,0.017,2.75,159.213,16.71,15.476,-8.57999999999999,3.763,295.940333333333
225.79,4.945,167.771,174.61,0.017,2.75,159.051,16.65,15.529,-8.68999999999998,3.76316666666667,295.9405
225.8,4.95,167.664,174.471,0.02,2.75,158.805,16.5,15.636,-8.82899999999999,3.76333333333333,295.940666666667
225.81,4.954,167.631,174.308,0.02,2.75,158.609,16.38,15.669,-8.992,3.7635,295.940833333333
225.82,4.958,167.533,174.168,0.017,2.75,158.374,16.26,15.767,-9.13199999999999,3.76366666666667,295.941
225.83,4.963,167.513,174.059,0.02,2.75,158.243,16.11,15.787,-9.241,3.76383333333333,295.941166666667
225.84,4.967,167.555,173.975,0.02,2.75,158.201,15.99,15.745,-9.325,3.764,295.941333333333
225.85,4.973,167.533,173.911,0.02,2.75,158.117,15.81,15.767,-9.38899999999999,3.76416666666667,295.9415
