Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
325.48,0.21,-3.905,-3.055,0.09,2.75,176.376,-6.3,3.905,-3.055,5.42466666666667,255.853333333333
325.49,0.219,-3.981,-3.055,0.09,2.75,176.3,-6.57,3.981,-3.055,5.42483333333333,255.8535
325.5,0.218,-3.972,-3.055,0.09,2.75,176.309,-6.54,3.972,-3.055,5.425,255.853666666667
325.51,0.212,-3.984,-3.055,0.09,2.75,176.297,-6.36,3.984,-3.055,5.42516666666667,255.853833333333
325.52,0.219,-4.026,-3.063,0.084,2.75,176.247,-6.57,4.026,-3.063,5.42533333333333,255.854
325.53,0.218,-3.995,-3.063,0.084,2.75,176.278,-6.54,3.995,-3.063,5.4255,255.854166666667
325.54,0.205,-3.905,-3.024,0.09,2.75,176.406,-6.15,3.905,-3.024,5.42566666666667,255.854333333333
325.55,0.206,-3.902,-2.923,0.09,2.75,176.51,-6.18,3.902,-2.923,5.42583333333333,255.8545
325.56,0.21,-3.874,-2.814,0.09,2.75,176.65,-6.3,3.874,-2.814,5.426,255.854666666667
325.57,0.198,-3.821,-2.674,0.084,2.75,176.84,-5.94,3.821,-2.674,5.42616666666667,255.854833333333
325.58,0.201,-3.838,-2.507,0.084,2.75,176.994,-6.03,3.838,-2.507,5.42633333333333,255.855
325.59,0.197,-3.816,-2.417,0.084,2.75,177.103,-5.91,3.816,-2.417,5.4265,255.855166666667
325.6,0.198,-3.849,-2.459,0.084,2.75,177.03,-5.94,3.849,-2.459,5.42666666666667,255.855333333333
325.61,0.199,-3.874,-2.551,0.084,2.75,176.91,-5.97,3.874,-2.551,5.42683333333333,255.8555
325.62,0.199,-3.925,-2.621,0.084,2.75,176.79,-5.97,3.925,-2.621,5.427,255.855666666667
325.63,0.202,-3.975,-2.683,0.084,2.75,176.678,-6.06,3.975,-2.683,5.42716666666667,255.855833333333
325.64,0.202,-4,-2.747,0.09,2.75,176.588,-6.06,4,-2.747,5.42733333333333,255.856
325.65,0.204,-4.023,-2.803,0.09,2.75,176.51,-6.12,4.023,-2.803,5.4275,255.856166666667
325.66,0.202,-4.026,-2.834,0.09,2.75,176.476,-6.06,4.026,-2.834,5.42766666666667,255.856333333333
325.67,0.202,-4.023,-2.851,0.09,2.75,176.462,-6.06,4.023,-2.851,5.42783333333333,255.8565
325.68,0.202,-4,-2.856,0.09,2.75,176.479,-6.06,4,-2.856,5.428,255.856666666667
325.69,0.201,-3.992,-2.842,0.09,2.75,176.502,-6.03,3.992,-2.842,5.42816666666667,255.856833333333
325.7,0.201,-3.956,-2.814,0.09,2.75,176.566,-6.03,3.956,-2.814,5.42833333333333,255.857
325.71,0.198,-3.925,-2.767,0.09,2.75,176.644,-5.94,3.925,-2.767,5.4285,255.857166666667
325.72,0.197,-3.897,-2.711,0.09,2.75,176.728,-5.91,3.897,-2.711,5.42866666666667,255.857333333333
325.73,0.196,-3.869,-2.655,0.09,2.75,176.815,-5.88,3.869,-2.655,5.42883333333333,255.8575
325.74,0.196,-3.855,-2.607,0.09,2.75,176.874,-5.88,3.855,-2.607,5.429,255.857666666667
325.75,0.195,-3.821,-2.574,0.09,2.75,176.944,-5.85,3.821,-2.574,5.42916666666667,255.857833333333
325.76,0.193,-3.827,-2.574,0.09,2.75,176.935,-5.79,3.827,-2.574,5.42933333333333,255.858
325.77,0.195,-3.835,-2.613,0.09,2.75,176.888,-5.85,3.835,-2.613,5.4295,255.858166666667
325.78,0.192,-3.83,-2.694,0.084,2.75,176.815,-5.76,3.83,-2.694,5.42966666666667,255.858333333333
325.79,0.192,-3.835,-2.73,0.084,2.75,176.77,-5.76,3.835,-2.73,5.42983333333333,255.8585
325.8,0.189,-3.827,-2.714,0.09,2.75,176.798,-5.67,3.827,-2.714,5.43,255.858666666667
325.81,0.187,-3.807,-2.663,0.092,2.75,176.865,-5.61,3.807,-2.663,5.43016666666667,255.858833333333
325.82,0.185,-3.796,-2.61,0.09,2.75,176.93,-5.55,3.796,-2.61,5.43033333333333,255.859
325.83,0.184,-3.788,-2.585,0.084,2.75,176.966,-5.52,3.788,-2.585,5.4305,255.859166666667
325.84,0.182,-3.782,-2.582,0.084,2.75,176.971,-5.46,3.782,-2.582,5.43066666666667,255.859333333333
325.85,0.18,-3.777,-2.585,0.084,2.75,176.974,-5.4,3.777,-2.585,5.43083333333333,255.8595
325.86,0.179,-3.779,-2.599,0.09,2.75,176.96,-5.37,3.779,-2.599,5.431,255.859666666667
325.87,0.179,-3.777,-2.621,0.09,2.75,176.938,-5.37,3.777,-2.621,5.43116666666667,255.859833333333
325.88,0.177,-3.779,-2.646,0.084,2.75,176.913,-5.31,3.779,-2.646,5.43133333333333,255.86
325.89,0.176,-3.777,-2.663,0.084,2.75,176.896,-5.28,3.777,-2.663,5.4315,255.860166666667
325.9,0.176,-3.777,-2.674,0.084,2.75,176.885,-5.28,3.777,-2.674,5.43166666666667,255.860333333333
325.91,0.174,-3.771,-2.683,0.084,2.75,176.882,-5.22,3.771,-2.683,5.43183333333333,255.8605
325.92,0.174,-3.763,-2.683,0.09,2.75,176.89,-5.22,3.763,-2.683,5.432,255.860666666667
325.93,0.172,-3.76,-2.677,0.084,2.75,176.899,-5.16,3.76,-2.677,5.43216666666667,255.860833333333
325.94,0.171,-3.743,-2.666,0.084,2.75,176.927,-5.13,3.743,-2.666,5.43233333333333,255.861
325.95,0.171,-3.729,-2.646,0.09,2.75,176.96,-5.13,3.729,-2.646,5.4325,255.861166666667
325.96,0.168,-3.721,-2.627,0.09,2.75,176.988,-5.04,3.721,-2.627,5.43266666666667,255.861333333333
325.97,0.166,-3.718,-2.607,0.09,2.75,177.013,-4.98,3.718,-2.607,5.43283333333333,255.8615
325.98,0.165,-3.712,-2.59,0.09,2.75,177.033,-4.95,3.712,-2.59,5.433,255.861666666667
325.99,0.163,-3.709,-2.574,0.084,2.75,177.053,-4.89,3.709,-2.574,5.43316666666667,255.861833333333
326,0.162,-3.712,-2.557,0.084,2.75,177.067,-4.86,3.712,-2.557,5.43333333333333,255.862
326.01,0.161,-3.709,-2.546,0.084,2.75,177.081,-4.83,3.709,-2.546,5.4335,255.862166666667
326.02,0.161,-3.712,-2.529,0.09,2.75,177.095,-4.83,3.712,-2.529,5.43366666666667,255.862333333333
326.03,0.161,-3.718,-2.515,0.09,2.75,177.103,-4.83,3.718,-2.515,5.43383333333333,255.8625
326.04,0.16,-3.721,-2.507,0.09,2.75,177.109,-4.8,3.721,-2.507,5.434,255.862666666667
326.05,0.16,-3.712,-2.498,0.09,2.75,177.125,-4.8,3.712,-2.498,5.43416666666667,255.862833333333
326.06,0.159,-3.718,-2.507,0.084,2.75,177.111,-4.77,3.718,-2.507,5.43433333333333,255.863
326.07,0.157,-3.721,-2.52,0.09,2.75,177.095,-4.71,3.721,-2.52,5.4345,255.863166666667
326.08,0.158,-3.729,-2.551,0.09,2.75,177.055,-4.74,3.729,-2.551,5.43466666666667,255.863333333333
326.09,0.156,-3.729,-2.579,0.084,2.75,177.027,-4.68,3.729,-2.579,5.43483333333333,255.8635
326.1,0.154,-3.723,-2.607,0.09,2.75,177.005,-4.62,3.723,-2.607,5.435,255.863666666667
326.11,0.155,-3.709,-2.621,0.09,2.75,177.005,-4.65,3.709,-2.621,5.43516666666667,255.863833333333
326.12,0.153,-3.693,-2.63,0.09,2.75,177.013,-4.59,3.693,-2.63,5.43533333333333,255.864
326.13,0.152,-3.701,-2.635,0.084,2.75,176.999,-4.56,3.701,-2.635,5.4355,255.864166666667
326.14,0.152,-3.693,-2.644,0.09,2.75,176.999,-4.56,3.693,-2.644,5.43566666666667,255.864333333333
326.15,0.151,-3.69,-2.649,0.084,2.75,176.997,-4.53,3.69,-2.649,5.43583333333333,255.8645
326.16,0.151,-3.684,-2.649,0.09,2.75,177.002,-4.53,3.684,-2.649,5.436,255.864666666667
326.17,0.149,-3.679,-2.644,0.09,2.75,177.013,-4.47,3.679,-2.644,5.43616666666667,255.864833333333
326.18,0.148,-3.681,-2.63,0.09,2.75,177.025,-4.44,3.681,-2.63,5.43633333333333,255.865
326.19,0.147,-3.679,-2.618,0.084,2.75,177.039,-4.41,3.679,-2.618,5.4365,255.865166666667
326.2,0.147,-3.684,-2.613,0.084,2.75,177.039,-4.41,3.684,-2.613,5.43666666666667,255.865333333333
326.21,0.145,-3.681,-2.607,0.084,2.75,177.047,-4.35,3.681,-2.607,5.43683333333333,255.8655
326.22,0.142,-3.665,-2.565,0.09,2.75,177.106,-4.26,3.665,-2.565,5.437,255.865666666667
326.23,0.138,-3.617,-2.465,0.084,2.75,177.254,-4.14,3.617,-2.465,5.43716666666667,255.865833333333
326.24,0.134,-3.564,-2.358,0.084,2.75,177.413,-4.02,3.564,-2.358,5.43733333333333,255.866
326.25,0.129,-3.5,-2.224,0.084,2.75,-5.721,-3.87,3.5,-2.224,5.4375,255.866166666667
326.26,0.126,-3.458,-2.053,0.09,2.75,-5.508,-3.78,3.458,-2.053,5.43766666666667,255.866333333333
326.27,0.125,-3.455,-1.944,0.084,2.75,-5.396,-3.75,3.455,-1.944,5.43783333333333,255.8665
326.28,0.122,-3.486,-1.955,0.084,2.75,-5.438,-3.66,3.486,-1.955,5.438,255.866666666667
326.29,0.12,-3.528,-2.025,0.084,2.75,-5.547,-3.6,3.528,-2.025,5.43816666666667,255.866833333333
326.3,0.12,-3.592,-2.081,0.084,2.75,-5.67,-3.6,3.592,-2.081,5.43833333333333,255.867
326.31,0.12,-3.651,-2.123,0.09,2.75,177.562,-3.6,3.651,-2.123,5.4385,255.867166666667
326.32,0.12,-3.684,-2.176,0.084,2.75,177.475,-3.6,3.684,-2.176,5.43866666666667,255.867333333333
326.33,0.121,-3.718,-2.23,0.09,2.75,177.388,-3.63,3.718,-2.23,5.43883333333333,255.8675
326.34,0.122,-3.732,-2.269,0.09,2.75,177.335,-3.66,3.732,-2.269,5.439,255.867666666667
326.35,0.121,-3.743,-2.288,0.084,2.75,177.304,-3.63,3.743,-2.288,5.43916666666667,255.867833333333
326.36,0.119,-3.732,-2.286,0.09,2.75,177.318,-3.57,3.732,-2.286,5.43933333333333,255.868
326.37,0.118,-3.704,-2.26,0.09,2.75,177.372,-3.54,3.704,-2.26,5.4395,255.868166666667
326.38,0.117,-3.665,-2.221,0.09,2.75,177.45,-3.51,3.665,-2.221,5.43966666666667,255.868333333333
326.39,0.116,-3.631,-2.165,0.09,2.75,177.539,-3.48,3.631,-2.165,5.43983333333333,255.8685
326.4,0.115,-3.595,-2.101,0.09,2.75,-5.693,-3.45,3.595,-2.101,5.44,255.868666666667
326.41,0.113,-3.558,-2.045,0.09,2.75,-5.598,-3.39,3.558,-2.045,5.44016666666667,255.868833333333
326.42,0.113,-3.533,-1.992,0.09,2.75,-5.522,-3.39,3.533,-1.992,5.44033333333333,255.869
326.43,0.113,-3.519,-1.964,0.09,2.75,-5.48,-3.39,3.519,-1.964,5.4405,255.869166666667
326.44,0.114,-3.533,-1.975,0.09,2.75,-5.505,-3.42,3.533,-1.975,5.44066666666667,255.869333333333
326.45,0.114,-3.553,-2.045,0.09,2.75,-5.595,-3.42,3.553,-2.045,5.44083333333333,255.8695
326.46,0.112,-3.564,-2.104,0.084,2.75,-5.665,-3.36,3.564,-2.104,5.441,255.869666666667
326.47,0.109,-3.553,-2.095,0.084,2.75,-5.645,-3.27,3.553,-2.095,5.44116666666667,255.869833333333
326.48,0.106,-3.519,-2.045,0.09,2.75,-5.561,-3.18,3.519,-2.045,5.44133333333333,255.87
326.49,0.103,-3.494,-1.981,0.09,2.75,-5.472,-3.09,3.494,-1.981,5.4415,255.870166666667
326.5,0.102,-3.469,-1.927,0.09,2.75,-5.393,-3.06,3.469,-1.927,5.44166666666667,255.870333333333
326.51,0.1,-3.455,-1.899,0.09,2.75,-5.349,-3,3.455,-1.899,5.44183333333333,255.8705
326.52,0.098,-3.449,-1.883,0.09,2.75,-5.326,-2.94,3.449,-1.883,5.442,255.870666666667
326.53,0.096,-3.455,-1.88,0.09,2.75,-5.332,-2.88,3.455,-1.88,5.44216666666667,255.870833333333
326.54,0.093,-3.458,-1.88,0.09,2.75,-5.332,-2.79,3.458,-1.88,5.44233333333333,255.871
326.55,0.091,-3.466,-1.888,0.09,2.75,-5.349,-2.73,3.466,-1.888,5.4425,255.871166666667
326.56,0.089,-3.469,-1.899,0.09,2.75,-5.363,-2.67,3.469,-1.899,5.44266666666667,255.871333333333
326.57,0.087,-3.466,-1.905,0.084,2.75,-5.365,-2.61,3.466,-1.905,5.44283333333333,255.8715
326.58,0.085,-3.46,-1.899,0.09,2.75,-5.357,-2.55,3.46,-1.899,5.443,255.871666666667
326.59,0.082,-3.449,-1.883,0.09,2.75,-5.326,-2.46,3.449,-1.883,5.44316666666667,255.871833333333
326.6,0.079,-3.432,-1.86,0.084,2.75,-5.29,-2.37,3.432,-1.86,5.44333333333333,255.872
326.61,0.076,-3.402,-1.827,0.084,2.75,-5.226,-2.28,3.402,-1.827,5.4435,255.872166666667
326.62,0.072,-3.36,-1.776,0.09,2.75,-5.133,-2.16,3.36,-1.776,5.44366666666667,255.872333333333
326.63,0.066,-3.29,-1.687,0.09,2.75,-4.974,-1.98,3.29,-1.687,5.44383333333333,255.8725
326.64,0.058,-3.195,-1.564,0.09,2.75,-4.753,-1.74,3.195,-1.564,5.444,255.872666666667
326.65,0.047,-3.086,-1.399,0.084,2.75,-4.481,-1.41,3.086,-1.399,5.44416666666667,255.872833333333
326.66,0.034,-2.951,-1.2,0.09,2.75,-4.149,-1.02,2.951,-1.2,5.44433333333333,255.873
326.67,0.02,-2.817,-0.987,0.09,2.75,-3.802,-0.6,2.817,-0.987,5.4445,255.873166666667
326.68,0.006,-2.691,-0.769,0.084,2.75,-3.458,-0.18,2.691,-0.769,5.44466666666667,255.873333333333
326.69,-0.01,-2.571,-0.551,0.084,2.75,-3.119,0.3,2.571,-0.551,5.44483333333333,255.8735
326.7,-0.027,-2.428,-0.338,0.09,2.75,-2.764,0.81,2.428,-0.338,5.445,255.873666666667
326.71,-0.039,-2.216,-0.134,0.084,2.75,-2.347,1.17,2.216,-0.134,5.44516666666667,255.873833333333
326.72,-0.049,-1.95,0.07,0.09,2.75,-1.877,1.47,1.95,0.07,5.44533333333333,255.874
326.73,-0.055,-1.709,0.271,0.09,2.75,-1.432,1.65,1.709,0.271,5.4455,255.874166666667
326.74,-0.061,-1.522,0.473,0.09,2.75,-1.046,1.83,1.522,0.473,5.44566666666667,255.874333333333
326.75,-0.073,-1.418,0.666,0.09,2.75,-0.75,2.19,1.418,0.666,5.44583333333333,255.8745
326.76,-0.107,-1.74,0.853,0.09,2.75,-0.881,3.21,1.74,0.853,5.446,255.874666666667
326.77,-0.169,-2.574,1.038,0.09,2.75,-1.533,5.07,2.574,1.038,5.44616666666667,255.874833333333
326.78,5.279,-2.865,1.211,0.09,2.75,-1.65,6.63,2.865,1.211,5.44633333333333,255.875
326.79,5.244,-2.621,1.388,0.09,2.75,-1.228,7.68000000000001,2.621,1.388,5.4465,255.875166666667
326.8,5.236,-2.42,1.564,0.09,2.75,-0.853,7.92000000000001,2.42,1.564,5.44666666666667,255.875333333333
326.81,5.23,-2.347,1.751,0.09,2.75,-0.593,8.09999999999999,2.347,1.751,5.44683333333333,255.8755
326.82,5.215,-2.526,1.941,0.09,2.75,-0.579,8.55,2.526,1.941,5.447,255.875666666667
326.83,5.201,-2.828,2.129,0.09,2.75,-0.697,8.97000000000001,2.828,2.129,5.44716666666667,255.875833333333
326.84,5.201,-3.295,2.319,0.084,2.75,-0.974,8.97000000000001,3.295,2.319,5.44733333333333,255.876
326.85,5.191,-3.505,2.498,0.09,2.75,-1.004,9.27,3.505,2.498,5.4475,255.876166666667
326.86,5.127,-3.432,2.66,0.084,2.75,-0.766,11.19,3.432,2.66,5.44766666666667,255.876333333333
326.87,5.161,-3.807,2.839,0.084,2.75,-0.965,10.17,3.807,2.839,5.44783333333333,255.8765
326.88,5.167,-3.869,3.004,0.09,2.75,-0.862,9.99000000000001,3.869,3.004,5.448,255.876666666667
326.89,5.099,-3.986,3.144,0.09,2.75,-0.836,12.03,3.986,3.144,5.44816666666667,255.876833333333
326.9,5.136,-4.014,3.337,0.09,2.75,-0.674,10.92,4.014,3.337,5.44833333333333,255.877
326.91,5.093,-3.866,3.567,0.084,2.75,-0.294,12.21,3.866,3.567,5.4485,255.877166666667
326.92,5.099,-3.835,3.816,0.084,2.75,-0.017,12.03,3.835,3.816,5.44866666666667,255.877333333333
326.93,5.081,-3.883,4.087,0.084,2.75,0.207,12.57,3.883,4.087,5.44883333333333,255.8775
326.94,5.09,-3.916,4.358,0.084,2.75,0.442,12.3,3.916,4.358,5.449,255.877666666667
326.95,5.068,-3.981,4.526,0.09,2.75,0.546,12.96,3.981,4.526,5.44916666666667,255.877833333333
326.96,5.057,-3.953,4.602,0.09,2.75,0.649,13.29,3.953,4.602,5.44933333333333,255.878
326.97,5.06,-3.936,4.658,0.09,2.75,0.722,13.2,3.936,4.658,5.4495,255.878166666667
326.98,5.047,-4.006,4.733,0.084,2.75,0.727,13.59,4.006,4.733,5.44966666666667,255.878333333333
326.99,5.041,-4,4.803,0.09,2.75,0.806,13.77,4,4.803,5.44983333333333,255.8785
327,5.036,-3.986,4.862,0.09,2.75,0.878,13.92,3.986,4.862,5.45,255.878666666667
327.01,5.031,-3.975,4.943,0.09,2.75,0.971,14.07,3.975,4.943,5.45016666666667,255.878833333333
327.02,5.035,-4.053,5.038,0.09,2.75,0.987,13.95,4.053,5.038,5.45033333333333,255.879
327.03,5.024,-4.053,5.153,0.09,2.75,1.099,14.28,4.053,5.153,5.4505,255.879166666667
327.04,5.027,-4.235,5.284,0.09,2.75,1.049,14.19,4.235,5.284,5.45066666666667,255.879333333333
327.05,5.021,-4.09,5.421,0.09,2.75,1.332,14.37,4.09,5.421,5.45083333333333,255.8795
327.06,5.003,-4.067,5.572,0.09,2.75,1.508,14.91,4.067,5.572,5.451,255.879666666667
327.07,5.004,-3.849,5.715,0.09,2.75,1.866,14.88,3.849,5.715,5.45116666666667,255.879833333333
327.08,5,-3.807,5.83,0.09,2.75,2.023,15,3.807,5.83,5.45133333333333,255.88
327.09,5,-3.799,5.928,0.084,2.75,2.129,15,3.799,5.928,5.4515,255.880166666667
327.1,5,-3.928,5.989,0.084,2.75,2.065,15,3.928,5.989,5.45166666666667,255.880333333333
327.11,4.991,-3.905,6.003,0.09,2.75,2.101,15.27,3.905,6.003,5.45183333333333,255.8805
327.12,4.987,-3.972,5.959,0.084,2.75,1.986,15.39,3.972,5.959,5.452,255.880666666667
327.13,4.99,-4.034,5.897,0.084,2.75,1.863,15.3,4.034,5.897,5.45216666666667,255.880833333333
327.14,4.989,-4.006,5.942,0.084,2.75,1.936,15.33,4.006,5.942,5.45233333333333,255.881
327.15,4.984,-4,6.04,0.084,2.75,2.042,15.48,4,6.04,5.4525,255.881166666667
327.16,4.985,-3.975,6.154,0.084,2.75,2.182,15.45,3.975,6.154,5.45266666666667,255.881333333333
327.17,4.976,-3.947,6.263,0.084,2.75,2.319,15.72,3.947,6.263,5.45283333333333,255.8815
327.18,4.972,-3.922,6.345,0.09,2.75,2.423,15.84,3.922,6.345,5.453,255.881666666667
327.19,4.971,-3.908,6.392,0.09,2.75,2.484,15.87,3.908,6.392,5.45316666666667,255.881833333333
327.2,4.971,-3.869,6.429,0.09,2.75,2.562,15.87,3.869,6.429,5.45333333333333,255.882
327.21,4.966,-3.897,6.451,0.084,2.75,2.557,16.02,3.897,6.451,5.4535,255.882166666667
327.22,4.968,-3.855,6.473,0.09,2.75,2.618,15.96,3.855,6.473,5.45366666666667,255.882333333333
327.23,4.964,-3.883,6.493,0.09,2.75,2.61,16.08,3.883,6.493,5.45383333333333,255.8825
327.24,4.962,-3.894,6.524,0.09,2.75,2.632,16.14,3.894,6.524,5.454,255.882666666667
327.25,4.96,-3.874,6.557,0.084,2.75,2.686,16.2,3.874,6.557,5.45416666666667,255.882833333333
327.26,4.959,-3.841,6.596,0.09,2.75,2.758,16.23,3.841,6.596,5.45433333333333,255.883
327.27,4.952,-3.791,6.641,0.09,2.75,2.851,16.44,3.791,6.641,5.4545,255.883166666667
327.28,4.953,-3.81,6.694,0.09,2.75,2.887,16.41,3.81,6.694,5.45466666666667,255.883333333333
327.29,4.949,-3.802,6.753,0.09,2.75,2.954,16.53,3.802,6.753,5.45483333333333,255.8835
327.3,4.949,-3.771,6.829,0.09,2.75,3.06,16.53,3.771,6.829,5.455,255.883666666667
327.31,4.945,-3.76,6.91,0.09,2.75,3.153,16.65,3.76,6.91,5.45516666666667,255.883833333333
327.32,4.941,-3.751,6.985,0.084,2.75,3.237,16.77,3.751,6.985,5.45533333333333,255.884
327.33,4.944,-3.701,7.064,0.09,2.75,3.365,16.68,3.701,7.064,5.4555,255.884166666667
327.34,4.943,-3.729,7.142,0.09,2.75,3.416,16.71,3.729,7.142,5.45566666666667,255.884333333333
327.35,4.937,-3.751,7.22,0.09,2.75,3.469,16.89,3.751,7.22,5.45583333333333,255.8845
327.36,4.937,-3.74,7.299,0.09,2.75,3.558,16.89,3.74,7.299,5.456,255.884666666667
327.37,4.933,-3.709,7.38,0.09,2.75,3.67,17.01,3.709,7.38,5.45616666666667,255.884833333333
327.38,4.935,-3.665,7.447,0.09,2.75,3.782,16.95,3.665,7.447,5.45633333333333,255.885
327.39,4.93,-3.693,7.508,0.09,2.75,3.816,17.1,3.693,7.508,5.4565,255.885166666667
327.4,4.933,-3.679,7.556,0.09,2.75,3.88,17.01,3.679,7.556,5.45666666666667,255.885333333333
327.41,4.928,-3.723,7.584,0.09,2.75,3.86,17.16,3.723,7.584,5.45683333333333,255.8855
327.42,4.927,-3.709,7.603,0.09,2.75,3.897,17.19,3.709,7.603,5.457,255.885666666667
327.43,4.928,-3.679,7.62,0.084,2.75,3.944,17.16,3.679,7.62,5.45716666666667,255.885833333333
327.44,4.922,-3.701,7.64,0.09,2.75,3.942,17.34,3.701,7.64,5.45733333333333,255.886
327.45,4.924,-3.69,7.648,0.084,2.75,3.961,17.28,3.69,7.648,5.4575,255.886166666667
327.46,4.918,-3.709,7.651,0.084,2.75,3.944,17.46,3.709,7.651,5.45766666666667,255.886333333333
327.47,4.925,-3.721,7.651,0.09,2.75,3.93,17.25,3.721,7.651,5.45783333333333,255.8865
327.48,4.923,-3.777,7.651,0.09,2.75,3.874,17.31,3.777,7.651,5.458,255.886666666667
327.49,4.921,-3.827,7.651,0.09,2.75,3.824,17.37,3.827,7.651,5.45816666666667,255.886833333333
327.5,4.92,-3.782,7.659,0.084,2.75,3.88,17.4,3.782,7.659,5.45833333333333,255.887
327.51,4.917,-3.791,7.685,0.084,2.75,3.894,17.49,3.791,7.685,5.4585,255.887166666667
327.52,4.922,-3.777,7.724,0.09,2.75,3.947,17.34,3.777,7.724,5.45866666666667,255.887333333333
327.53,4.917,-3.782,7.78,0.09,2.75,3.998,17.49,3.782,7.78,5.45883333333333,255.8875
327.54,4.921,-3.807,7.833,0.09,2.75,4.026,17.37,3.807,7.833,5.459,255.887666666667
327.55,4.921,-3.796,7.844,0.09,2.75,4.048,17.37,3.796,7.844,5.45916666666667,255.887833333333
327.56,4.92,-3.846,7.841,0.09,2.75,3.998,17.4,3.846,7.841,5.45933333333333,255.888
327.57,4.92,-3.841,7.88,0.09,2.75,4.042,17.4,3.841,7.88,5.4595,255.888166666667
327.58,4.919,-3.846,7.981,0.09,2.75,4.135,17.43,3.846,7.981,5.45966666666667,255.888333333333
327.59,4.922,-3.791,8.107,0.09,2.75,4.319,17.34,3.791,8.107,5.45983333333333,255.8885
327.6,4.922,-3.855,8.219,0.09,2.75,4.367,17.34,3.855,8.219,5.46,255.888666666667
327.61,4.929,-3.905,8.241,0.084,2.75,4.336,17.13,3.905,8.241,5.46016666666667,255.888833333333
327.62,4.925,-3.944,8.163,0.084,2.75,4.219,17.25,3.944,8.163,5.46033333333333,255.889
327.63,4.929,-4.042,8.037,0.09,2.75,3.998,17.13,4.042,8.037,5.4605,255.889166666667
327.64,4.938,-4.165,7.897,0.084,2.75,3.735,16.86,4.165,7.897,5.46066666666667,255.889333333333
327.65,4.943,-4.311,7.752,0.084,2.75,3.444,16.71,4.311,7.752,5.46083333333333,255.8895
327.66,4.947,-4.302,7.584,0.09,2.75,3.281,16.59,4.302,7.584,5.461,255.889666666667
327.67,4.95,-4.414,7.41,0.09,2.75,2.999,16.5,4.414,7.41,5.46116666666667,255.889833333333
327.68,4.962,-4.521,7.234,0.09,2.75,2.716,16.14,4.521,7.234,5.46133333333333,255.89
327.69,4.971,-4.588,7.055,0.09,2.75,2.467,15.87,4.588,7.055,5.4615,255.890166666667
327.7,4.987,-4.742,6.871,0.09,2.75,2.132,15.39,4.742,6.871,5.46166666666667,255.890333333333
327.71,4.986,-4.89,6.666,0.09,2.75,1.779,15.42,4.89,6.666,5.46183333333333,255.8905
327.72,4.996,-4.965,6.44,0.09,2.75,1.474,15.12,4.965,6.44,5.462,255.890666666667
327.73,5.013,-5.089,6.188,0.09,2.75,1.102,14.61,5.089,6.188,5.46216666666667,255.890833333333
327.74,5.022,-5.209,5.903,0.092,2.75,0.697,14.34,5.209,5.903,5.46233333333333,255.891
327.75,5.038,-5.332,5.578,0.09,2.75,0.246,13.86,5.332,5.578,5.4625,255.891166666667
327.76,5.051,-5.522,5.22,0.084,2.75,-0.297,13.47,5.522,5.22,5.46266666666667,255.891333333333
327.77,5.066,-5.626,4.834,0.084,2.75,-0.789,13.02,5.626,4.834,5.46283333333333,255.8915
327.78,5.084,177.509,4.417,0.09,2.75,-1.404,12.48,5.79100000000001,4.417,5.463,255.891666666667
327.79,5.098,177.374,3.964,0.09,2.75,-1.992,12.06,5.926,3.964,5.46316666666667,255.891833333333
327.8,5.112,177.246,3.556,0.084,2.75,-2.529,11.64,6.05399999999999,3.556,5.46333333333333,255.892
327.81,5.126,177.142,3.251,0.084,2.75,-2.937,11.22,6.158,3.251,5.4635,255.892166666667
327.82,5.144,177.092,2.993,0.09,2.75,-3.242,10.68,6.20799999999998,2.993,5.46366666666667,255.892333333333
327.83,5.158,177.008,2.733,0.09,2.75,-3.589,10.26,6.29199999999998,2.733,5.46383333333333,255.8925
327.84,5.178,176.985,2.442,0.09,2.75,-3.902,9.66,6.31499999999998,2.442,5.464,255.892666666667
327.85,5.193,176.927,2.143,0.09,2.75,-4.26,9.21000000000001,6.373,2.143,5.46416666666667,255.892833333333
327.86,5.209,176.902,1.838,0.09,2.75,-4.588,8.73000000000001,6.39800000000001,1.838,5.46433333333333,255.893
327.87,5.224,176.868,1.555,0.09,2.75,-4.907,8.27999999999999,6.432,1.555,5.4645,255.893166666667
327.88,5.242,176.832,1.284,0.084,2.75,-5.214,7.74,6.468,1.284,5.46466666666667,255.893333333333
327.89,5.254,176.723,1.021,0.09,2.75,-5.584,7.38000000000001,6.57699999999998,1.021,5.46483333333333,255.8935
327.9,5.271,176.675,0.769,0.09,2.75,177.447,6.87,6.62499999999998,0.769,5.465,255.893666666667
327.91,5.283,176.639,0.532,0.084,2.75,177.173,6.50999999999999,6.66099999999998,0.532,5.46516666666667,255.893833333333
327.92,5.299,176.63,0.308,0.084,2.75,176.944,6.02999999999999,6.67,0.308,5.46533333333333,255.894
327.93,5.315,176.611,0.098,0.09,2.75,176.711,5.54999999999999,6.689,0.098,5.4655,255.894166666667
327.94,-0.164,176.683,-0.09,0.09,2.75,176.599,4.92,6.617,-0.09,5.46566666666667,255.894333333333
327.95,-0.092,-5.491,-0.257,0.09,2.75,177.587,2.76,5.491,-0.257,5.46583333333333,255.8945
