Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
136.47,0.235,-4.053,0.532,0.045,2.75,-3.519,-7.05,4.053,0.532,2.2745,391.036166666667
136.48,0.239,-4.042,0.576,0.042,2.75,-3.463,-7.17,4.042,0.576,2.27466666666667,391.036333333333
136.49,0.236,-4.031,0.615,0.045,2.75,-3.413,-7.08,4.031,0.615,2.27483333333333,391.0365
136.5,0.234,-4.023,0.632,0.045,2.75,-3.388,-7.02,4.023,0.632,2.275,391.036666666667
136.51,0.234,-4.014,0.604,0.045,2.75,-3.407,-7.02,4.014,0.604,2.27516666666667,391.036833333333
136.52,0.231,-3.992,0.529,0.045,2.75,-3.458,-6.93,3.992,0.529,2.27533333333333,391.037
136.53,0.229,-3.995,0.42,0.045,2.75,-3.57,-6.87,3.995,0.42,2.2755,391.037166666667
136.54,0.231,-3.975,0.283,0.045,2.75,-3.687,-6.93,3.975,0.283,2.27566666666667,391.037333333333
136.55,0.228,-3.967,0.134,0.042,2.75,-3.83,-6.84,3.967,0.134,2.27583333333333,391.0375
136.56,0.227,-3.961,0.003,0.045,2.75,-3.956,-6.81,3.961,0.003,2.276,391.037666666667
136.57,0.223,-3.972,-0.101,0.045,2.75,-4.07,-6.69,3.972,-0.101,2.27616666666667,391.037833333333
136.58,0.222,-3.964,-0.162,0.042,2.75,-4.123,-6.66,3.964,-0.162,2.27633333333333,391.038
136.59,0.22,-3.956,-0.179,0.045,2.75,-4.132,-6.6,3.956,-0.179,2.2765,391.038166666667
136.6,0.219,-3.933,-0.143,0.045,2.75,-4.073,-6.57,3.933,-0.143,2.27666666666667,391.038333333333
136.61,0.218,-3.928,-0.073,0.045,2.75,-3.998,-6.54,3.928,-0.073,2.27683333333333,391.0385
136.62,0.218,-3.916,0.028,0.042,2.75,-3.886,-6.54,3.916,0.028,2.277,391.038666666667
136.63,0.215,-3.925,0.131,0.042,2.75,-3.791,-6.45,3.925,0.131,2.27716666666667,391.038833333333
136.64,0.216,-3.916,0.179,0.042,2.75,-3.735,-6.48,3.916,0.179,2.27733333333333,391.039
136.65,0.212,-3.897,0.098,0.045,2.75,-3.796,-6.36,3.897,0.098,2.2775,391.039166666667
136.66,0.21,-3.869,-0.059,0.045,2.75,-3.925,-6.3,3.869,-0.059,2.27766666666667,391.039333333333
136.67,0.209,-3.846,-0.185,0.042,2.75,-4.028,-6.27,3.846,-0.185,2.27783333333333,391.0395
136.68,0.205,-3.841,-0.21,0.042,2.75,-4.045,-6.15,3.841,-0.21,2.278,391.039666666667
136.69,0.207,-3.838,-0.126,0.042,2.75,-3.958,-6.21,3.838,-0.126,2.27816666666667,391.039833333333
136.7,0.204,-3.849,0.02,0.042,2.75,-3.827,-6.12,3.849,0.02,2.27833333333333,391.04
136.71,0.202,-3.83,0.196,0.045,2.75,-3.631,-6.06,3.83,0.196,2.2785,391.040166666667
136.72,0.199,-3.827,0.389,0.045,2.75,-3.432,-5.97,3.827,0.389,2.27866666666667,391.040333333333
136.73,0.197,-3.81,0.565,0.045,2.75,-3.242,-5.91,3.81,0.565,2.27883333333333,391.0405
136.74,0.194,-3.81,0.697,0.042,2.75,-3.108,-5.82,3.81,0.697,2.279,391.040666666667
136.75,0.194,-3.81,0.78,0.042,2.75,-3.027,-5.82,3.81,0.78,2.27916666666667,391.040833333333
136.76,0.189,-3.807,0.817,0.045,2.75,-2.988,-5.67,3.807,0.817,2.27933333333333,391.041
136.77,0.189,-3.807,0.834,0.045,2.75,-2.971,-5.67,3.807,0.834,2.2795,391.041166666667
136.78,0.187,-3.788,0.845,0.045,2.75,-2.937,-5.61,3.788,0.845,2.27966666666667,391.041333333333
136.79,0.183,-3.763,0.87,0.045,2.75,-2.89,-5.49,3.763,0.87,2.27983333333333,391.0415
136.8,0.183,-3.757,0.892,0.042,2.75,-2.862,-5.49,3.757,0.892,2.28,391.041666666667
136.81,0.182,-3.749,0.906,0.045,2.75,-2.839,-5.46,3.749,0.906,2.28016666666667,391.041833333333
136.82,0.18,-3.737,0.901,0.045,2.75,-2.834,-5.4,3.737,0.901,2.28033333333333,391.042
136.83,0.179,-3.723,0.862,0.045,2.75,-2.859,-5.37,3.723,0.862,2.2805,391.042166666667
136.84,0.178,-3.721,0.8,0.042,2.75,-2.918,-5.34,3.721,0.8,2.28066666666667,391.042333333333
136.85,0.174,-3.732,0.736,0.042,2.75,-2.993,-5.22,3.732,0.736,2.28083333333333,391.0425
136.86,0.174,-3.723,0.68,0.042,2.75,-3.041,-5.22,3.723,0.68,2.281,391.042666666667
136.87,0.172,-3.721,0.624,0.042,2.75,-3.094,-5.16,3.721,0.624,2.28116666666667,391.042833333333
136.88,0.171,-3.712,0.576,0.042,2.75,-3.133,-5.13,3.712,0.576,2.28133333333333,391.043
136.89,0.169,-3.712,0.537,0.045,2.75,-3.172,-5.07,3.712,0.537,2.2815,391.043166666667
136.9,0.168,-3.718,0.52,0.042,2.75,-3.195,-5.04,3.718,0.52,2.28166666666667,391.043333333333
136.91,0.169,-3.723,0.523,0.042,2.75,-3.197,-5.07,3.723,0.523,2.28183333333333,391.0435
136.92,0.167,-3.737,0.54,0.045,2.75,-3.195,-5.01,3.737,0.54,2.282,391.043666666667
136.93,0.166,-3.74,0.559,0.045,2.75,-3.178,-4.98,3.74,0.559,2.28216666666667,391.043833333333
136.94,0.165,-3.737,0.568,0.042,2.75,-3.167,-4.95,3.737,0.568,2.28233333333333,391.044
136.95,0.165,-3.74,0.565,0.042,2.75,-3.172,-4.95,3.74,0.565,2.2825,391.044166666667
136.96,0.163,-3.737,0.559,0.045,2.75,-3.175,-4.89,3.737,0.559,2.28266666666667,391.044333333333
136.97,0.163,-3.723,0.559,0.045,2.75,-3.161,-4.89,3.723,0.559,2.28283333333333,391.0445
136.98,0.162,-3.718,0.565,0.045,2.75,-3.15,-4.86,3.718,0.565,2.283,391.044666666667
136.99,0.161,-3.704,0.576,0.045,2.75,-3.125,-4.83,3.704,0.576,2.28316666666667,391.044833333333
137,0.16,-3.698,0.596,0.045,2.75,-3.1,-4.8,3.698,0.596,2.28333333333333,391.045
137.01,0.158,-3.712,0.621,0.045,2.75,-3.088,-4.74,3.712,0.621,2.2835,391.045166666667
137.02,0.156,-3.721,0.652,0.042,2.75,-3.066,-4.68,3.721,0.652,2.28366666666667,391.045333333333
137.03,0.155,-3.712,0.685,0.042,2.75,-3.024,-4.65,3.712,0.685,2.28383333333333,391.0455
137.04,0.155,-3.704,0.722,0.045,2.75,-2.979,-4.65,3.704,0.722,2.284,391.045666666667
137.05,0.154,-3.693,0.758,0.045,2.75,-2.932,-4.62,3.693,0.758,2.28416666666667,391.045833333333
137.06,0.152,-3.693,0.797,0.045,2.75,-2.893,-4.56,3.693,0.797,2.28433333333333,391.046
137.07,0.151,-3.684,0.834,0.045,2.75,-2.845,-4.53,3.684,0.834,2.2845,391.046166666667
137.08,0.15,-3.679,0.87,0.045,2.75,-2.806,-4.5,3.679,0.87,2.28466666666667,391.046333333333
137.09,0.149,-3.665,0.898,0.045,2.75,-2.764,-4.47,3.665,0.898,2.28483333333333,391.0465
137.1,0.148,-3.665,0.918,0.045,2.75,-2.741,-4.44,3.665,0.918,2.285,391.046666666667
137.11,0.144,-3.67,0.929,0.045,2.75,-2.739,-4.32,3.67,0.929,2.28516666666667,391.046833333333
137.12,0.143,-3.67,0.934,0.042,2.75,-2.733,-4.29,3.67,0.934,2.28533333333333,391.047
137.13,0.141,-3.662,0.934,0.042,2.75,-2.725,-4.23,3.662,0.934,2.2855,391.047166666667
137.14,0.14,-3.651,0.934,0.045,2.75,-2.714,-4.2,3.651,0.934,2.28566666666667,391.047333333333
137.15,0.139,-3.642,0.929,0.048,2.75,-2.708,-4.17,3.642,0.929,2.28583333333333,391.0475
137.16,0.137,-3.634,0.92,0.048,2.75,-2.711,-4.11,3.634,0.92,2.286,391.047666666667
137.17,0.136,-3.631,0.915,0.045,2.75,-2.714,-4.08,3.631,0.915,2.28616666666667,391.047833333333
137.18,0.135,-3.623,0.906,0.042,2.75,-2.714,-4.05,3.623,0.906,2.28633333333333,391.048
137.19,0.134,-3.617,0.901,0.042,2.75,-2.714,-4.02,3.617,0.901,2.2865,391.048166666667
137.2,0.132,-3.625,0.898,0.045,2.75,-2.725,-3.96,3.625,0.898,2.28666666666667,391.048333333333
137.21,0.132,-3.634,0.901,0.045,2.75,-2.73,-3.96,3.634,0.901,2.28683333333333,391.0485
137.22,0.129,-3.631,0.906,0.045,2.75,-2.722,-3.87,3.631,0.906,2.287,391.048666666667
137.23,0.129,-3.625,0.909,0.042,2.75,-2.714,-3.87,3.625,0.909,2.28716666666667,391.048833333333
137.24,0.126,-3.614,0.92,0.042,2.75,-2.691,-3.78,3.614,0.92,2.28733333333333,391.049
137.25,0.127,-3.611,0.929,0.045,2.75,-2.68,-3.81,3.611,0.929,2.2875,391.049166666667
137.26,0.125,-3.606,0.943,0.045,2.75,-2.658,-3.75,3.606,0.943,2.28766666666667,391.049333333333
137.27,0.124,-3.603,0.954,0.045,2.75,-2.646,-3.72,3.603,0.954,2.28783333333333,391.0495
137.28,0.124,-3.598,0.965,0.042,2.75,-2.63,-3.72,3.598,0.965,2.288,391.049666666667
137.29,0.123,-3.595,0.979,0.045,2.75,-2.613,-3.69,3.595,0.979,2.28816666666667,391.049833333333
137.3,0.122,-3.603,0.99,0.045,2.75,-2.607,-3.66,3.603,0.99,2.28833333333333,391.05
137.31,0.119,-3.611,1.001,0.045,2.75,-2.604,-3.57,3.611,1.001,2.2885,391.050166666667
137.32,0.117,-3.611,1.013,0.042,2.75,-2.593,-3.51,3.611,1.013,2.28866666666667,391.050333333333
137.33,0.117,-3.603,1.029,0.045,2.75,-2.568,-3.51,3.603,1.029,2.28883333333333,391.0505
137.34,0.116,-3.595,1.043,0.042,2.75,-2.548,-3.48,3.595,1.043,2.289,391.050666666667
137.35,0.115,-3.592,1.055,0.042,2.75,-2.534,-3.45,3.592,1.055,2.28916666666667,391.050833333333
137.36,0.114,-3.584,1.057,0.042,2.75,-2.523,-3.42,3.584,1.057,2.28933333333333,391.051
137.37,0.113,-3.578,1.035,0.045,2.75,-2.54,-3.39,3.578,1.035,2.2895,391.051166666667
137.38,0.113,-3.575,0.979,0.045,2.75,-2.593,-3.39,3.575,0.979,2.28966666666667,391.051333333333
137.39,0.111,-3.575,0.906,0.042,2.75,-2.666,-3.33,3.575,0.906,2.28983333333333,391.0515
137.4,0.111,-3.564,0.878,0.042,2.75,-2.683,-3.33,3.564,0.878,2.29,391.051666666667
137.41,0.109,-3.556,0.926,0.042,2.75,-2.627,-3.27,3.556,0.926,2.29016666666667,391.051833333333
137.42,0.109,-3.553,1.046,0.045,2.75,-2.504,-3.27,3.553,1.046,2.29033333333333,391.052
137.43,0.109,-3.556,1.178,0.045,2.75,-2.375,-3.27,3.556,1.178,2.2905,391.052166666667
137.44,0.107,-3.567,1.27,0.045,2.75,-2.294,-3.21,3.567,1.27,2.29066666666667,391.052333333333
137.45,0.105,-3.564,1.312,0.042,2.75,-2.249,-3.15,3.564,1.312,2.29083333333333,391.0525
137.46,0.103,-3.556,1.304,0.042,2.75,-2.249,-3.09,3.556,1.304,2.291,391.052666666667
137.47,0.103,-3.556,1.276,0.042,2.75,-2.277,-3.09,3.556,1.276,2.29116666666667,391.052833333333
137.48,0.101,-3.553,1.231,0.042,2.75,-2.316,-3.03,3.553,1.231,2.29133333333333,391.053
137.49,0.102,-3.564,1.178,0.042,2.75,-2.383,-3.06,3.564,1.178,2.2915,391.053166666667
137.5,0.102,-3.564,1.139,0.042,2.75,-2.423,-3.06,3.564,1.139,2.29166666666667,391.053333333333
137.51,0.101,-3.567,1.119,0.042,2.75,-2.445,-3.03,3.567,1.119,2.29183333333333,391.0535
137.52,0.101,-3.558,1.113,0.042,2.75,-2.442,-3.03,3.558,1.113,2.292,391.053666666667
137.53,0.1,-3.556,1.111,0.042,2.75,-2.442,-3,3.556,1.111,2.29216666666667,391.053833333333
137.54,0.099,-3.556,1.099,0.045,2.75,-2.453,-2.97,3.556,1.099,2.29233333333333,391.054
137.55,0.101,-3.553,1.085,0.045,2.75,-2.465,-3.03,3.553,1.085,2.2925,391.054166666667
137.56,0.099,-3.547,1.099,0.042,2.75,-2.445,-2.97,3.547,1.099,2.29266666666667,391.054333333333
137.57,0.099,-3.544,1.155,0.042,2.75,-2.386,-2.97,3.544,1.155,2.29283333333333,391.0545
137.58,0.097,-3.533,1.27,0.042,2.75,-2.26,-2.91,3.533,1.27,2.293,391.054666666667
137.59,0.096,-3.544,1.424,0.042,2.75,-2.118,-2.88,3.544,1.424,2.29316666666667,391.054833333333
137.6,0.095,-3.539,1.536,0.045,2.75,-2,-2.85,3.539,1.536,2.29333333333333,391.055
137.61,0.089,-3.514,1.603,0.042,2.75,-1.908,-2.67,3.514,1.603,2.2935,391.055166666667
137.62,0.086,-3.469,1.625,0.042,2.75,-1.841,-2.58,3.469,1.625,2.29366666666667,391.055333333333
137.63,0.082,-3.407,1.567,0.045,2.75,-1.835,-2.46,3.407,1.567,2.29383333333333,391.0555
137.64,0.079,-3.371,1.544,0.045,2.75,-1.824,-2.37,3.371,1.544,2.294,391.055666666667
137.65,0.078,-3.363,1.597,0.045,2.75,-1.762,-2.34,3.363,1.597,2.29416666666667,391.055833333333
137.66,0.077,-3.371,1.673,0.045,2.75,-1.695,-2.31,3.371,1.673,2.29433333333333,391.056
137.67,0.074,-3.382,1.737,0.042,2.75,-1.639,-2.22,3.382,1.737,2.2945,391.056166666667
137.68,0.072,-3.407,1.76,0.042,2.75,-1.642,-2.16,3.407,1.76,2.29466666666667,391.056333333333
137.69,0.071,-3.43,1.72,0.045,2.75,-1.704,-2.13,3.43,1.72,2.29483333333333,391.0565
137.7,0.07,-3.446,1.639,0.045,2.75,-1.802,-2.1,3.446,1.639,2.295,391.056666666667
137.71,0.07,-3.46,1.544,0.042,2.75,-1.911,-2.1,3.46,1.544,2.29516666666667,391.056833333333
137.72,0.07,-3.477,1.446,0.039,2.75,-2.028,-2.1,3.477,1.446,2.29533333333333,391.057
137.73,0.071,-3.486,1.351,0.042,2.75,-2.132,-2.13,3.486,1.351,2.2955,391.057166666667
137.74,0.071,-3.505,1.256,0.042,2.75,-2.246,-2.13,3.505,1.256,2.29566666666667,391.057333333333
137.75,0.071,-3.516,1.192,0.042,2.75,-2.322,-2.13,3.516,1.192,2.29583333333333,391.0575
137.76,0.071,-3.519,1.175,0.045,2.75,-2.341,-2.13,3.519,1.175,2.296,391.057666666667
137.77,0.07,-3.525,1.197,0.045,2.75,-2.325,-2.1,3.525,1.197,2.29616666666667,391.057833333333
137.78,0.07,-3.519,1.228,0.045,2.75,-2.288,-2.1,3.519,1.228,2.29633333333333,391.058
137.79,0.071,-3.516,1.231,0.045,2.75,-2.283,-2.13,3.516,1.231,2.2965,391.058166666667
137.8,0.071,-3.505,1.186,0.045,2.75,-2.316,-2.13,3.505,1.186,2.29666666666667,391.058333333333
137.81,0.071,-3.486,1.085,0.045,2.75,-2.397,-2.13,3.486,1.085,2.29683333333333,391.0585
137.82,0.07,-3.474,0.934,0.045,2.75,-2.537,-2.1,3.474,0.934,2.297,391.058666666667
137.83,0.071,-3.46,0.75,0.042,2.75,-2.708,-2.13,3.46,0.75,2.29716666666667,391.058833333333
137.84,0.071,-3.455,0.559,0.042,2.75,-2.893,-2.13,3.455,0.559,2.29733333333333,391.059
137.85,0.071,-3.455,0.392,0.042,2.75,-3.06,-2.13,3.455,0.392,2.2975,391.059166666667
137.86,0.071,-3.449,0.255,0.042,2.75,-3.192,-2.13,3.449,0.255,2.29766666666667,391.059333333333
137.87,0.07,-3.449,0.168,0.042,2.75,-3.279,-2.1,3.449,0.168,2.29783333333333,391.0595
137.88,0.07,-3.449,0.134,0.045,2.75,-3.309,-2.1,3.449,0.134,2.298,391.059666666667
137.89,0.069,-3.458,0.154,0.042,2.75,-3.301,-2.07,3.458,0.154,2.29816666666667,391.059833333333
137.9,0.069,-3.466,0.215,0.042,2.75,-3.248,-2.07,3.466,0.215,2.29833333333333,391.06
137.91,0.069,-3.469,0.316,0.042,2.75,-3.15,-2.07,3.469,0.316,2.2985,391.060166666667
137.92,0.068,-3.46,0.389,0.042,2.75,-3.069,-2.04,3.46,0.389,2.29866666666667,391.060333333333
137.93,0.066,-3.446,0.383,0.045,2.75,-3.06,-1.98,3.446,0.383,2.29883333333333,391.0605
137.94,0.065,-3.427,0.291,0.045,2.75,-3.133,-1.95,3.427,0.291,2.299,391.060666666667
137.95,0.064,-3.413,0.196,0.045,2.75,-3.214,-1.92,3.413,0.196,2.29916666666667,391.060833333333
137.96,0.064,-3.41,0.168,0.042,2.75,-3.239,-1.92,3.41,0.168,2.29933333333333,391.061
137.97,0.063,-3.407,0.227,0.042,2.75,-3.175,-1.89,3.407,0.227,2.2995,391.061166666667
137.98,0.062,-3.402,0.338,0.042,2.75,-3.06,-1.86,3.402,0.338,2.29966666666667,391.061333333333
137.99,0.06,-3.39,0.492,0.045,2.75,-2.893,-1.8,3.39,0.492,2.29983333333333,391.0615
138,0.059,-3.382,0.669,0.042,2.75,-2.708,-1.77,3.382,0.669,2.3,391.061666666667
138.01,0.059,-3.379,0.859,0.042,2.75,-2.518,-1.77,3.379,0.859,2.30016666666667,391.061833333333
138.02,0.058,-3.379,1.029,0.042,2.75,-2.347,-1.74,3.379,1.029,2.30033333333333,391.062
138.03,0.057,-3.379,1.164,0.045,2.75,-2.213,-1.71,3.379,1.164,2.3005,391.062166666667
138.04,0.057,-3.382,1.248,0.045,2.75,-2.129,-1.71,3.382,1.248,2.30066666666667,391.062333333333
138.05,0.056,-3.382,1.29,0.042,2.75,-2.087,-1.68,3.382,1.29,2.30083333333333,391.0625
138.06,0.055,-3.374,1.315,0.045,2.75,-2.056,-1.65,3.374,1.315,2.301,391.062666666667
138.07,0.055,-3.371,1.34,0.045,2.75,-2.028,-1.65,3.371,1.34,2.30116666666667,391.062833333333
138.08,0.054,-3.368,1.362,0.045,2.75,-2.003,-1.62,3.368,1.362,2.30133333333333,391.063
138.09,0.054,-3.36,1.382,0.042,2.75,-1.975,-1.62,3.36,1.382,2.3015,391.063166666667
138.1,0.053,-3.354,1.39,0.042,2.75,-1.961,-1.59,3.354,1.39,2.30166666666667,391.063333333333
138.11,0.053,-3.354,1.382,0.042,2.75,-1.969,-1.59,3.354,1.382,2.30183333333333,391.0635
138.12,0.052,-3.349,1.351,0.042,2.75,-1.995,-1.56,3.349,1.351,2.302,391.063666666667
138.13,0.051,-3.343,1.29,0.042,2.75,-2.051,-1.53,3.343,1.29,2.30216666666667,391.063833333333
138.14,0.051,-3.34,1.22,0.042,2.75,-2.118,-1.53,3.34,1.22,2.30233333333333,391.064
138.15,0.05,-3.34,1.141,0.042,2.75,-2.196,-1.5,3.34,1.141,2.3025,391.064166666667
138.16,0.051,-3.343,1.071,0.045,2.75,-2.269,-1.53,3.343,1.071,2.30266666666667,391.064333333333
138.17,0.05,-3.349,1.01,0.045,2.75,-2.336,-1.5,3.349,1.01,2.30283333333333,391.0645
138.18,0.05,-3.354,0.957,0.045,2.75,-2.395,-1.5,3.354,0.957,2.303,391.064666666667
138.19,0.05,-3.368,0.926,0.042,2.75,-2.439,-1.5,3.368,0.926,2.30316666666667,391.064833333333
138.2,0.051,-3.371,0.918,0.042,2.75,-2.451,-1.53,3.371,0.918,2.30333333333333,391.065
138.21,0.05,-3.382,0.926,0.045,2.75,-2.451,-1.5,3.382,0.926,2.3035,391.065166666667
138.22,0.05,-3.407,0.943,0.045,2.75,-2.459,-1.5,3.407,0.943,2.30366666666667,391.065333333333
138.23,0.05,-3.418,0.951,0.045,2.75,-2.465,-1.5,3.418,0.951,2.30383333333333,391.0655
138.24,0.05,-3.418,0.951,0.045,2.75,-2.465,-1.5,3.418,0.951,2.304,391.065666666667
138.25,0.049,-3.421,0.937,0.042,2.75,-2.481,-1.47,3.421,0.937,2.30416666666667,391.065833333333
138.26,0.049,-3.418,0.929,0.042,2.75,-2.487,-1.47,3.418,0.929,2.30433333333333,391.066
138.27,0.049,-3.413,0.926,0.045,2.75,-2.484,-1.47,3.413,0.926,2.3045,391.066166666667
138.28,0.049,-3.41,0.929,0.045,2.75,-2.479,-1.47,3.41,0.929,2.30466666666667,391.066333333333
138.29,0.049,-3.407,0.943,0.042,2.75,-2.459,-1.47,3.407,0.943,2.30483333333333,391.0665
138.3,0.049,-3.407,0.962,0.042,2.75,-2.439,-1.47,3.407,0.962,2.305,391.066666666667
138.31,0.049,-3.399,0.985,0.042,2.75,-2.409,-1.47,3.399,0.985,2.30516666666667,391.066833333333
138.32,0.048,-3.399,1.01,0.045,2.75,-2.383,-1.44,3.399,1.01,2.30533333333333,391.067
138.33,0.048,-3.393,1.038,0.045,2.75,-2.353,-1.44,3.393,1.038,2.3055,391.067166666667
138.34,0.048,-3.388,1.071,0.045,2.75,-2.313,-1.44,3.388,1.071,2.30566666666667,391.067333333333
138.35,0.047,-3.382,1.111,0.045,2.75,-2.266,-1.41,3.382,1.111,2.30583333333333,391.0675
138.36,0.047,-3.379,1.147,0.045,2.75,-2.23,-1.41,3.379,1.147,2.306,391.067666666667
138.37,0.046,-3.374,1.178,0.042,2.75,-2.193,-1.38,3.374,1.178,2.30616666666667,391.067833333333
138.38,0.046,-3.371,1.206,0.045,2.75,-2.162,-1.38,3.371,1.206,2.30633333333333,391.068
138.39,0.045,-3.363,1.231,0.045,2.75,-2.126,-1.35,3.363,1.231,2.3065,391.068166666667
138.4,0.045,-3.36,1.242,0.045,2.75,-2.115,-1.35,3.36,1.242,2.30666666666667,391.068333333333
138.41,0.044,-3.354,1.25,0.045,2.75,-2.101,-1.32,3.354,1.25,2.30683333333333,391.0685
138.42,0.043,-3.349,1.256,0.045,2.75,-2.09,-1.29,3.349,1.256,2.307,391.068666666667
138.43,0.043,-3.34,1.25,0.048,2.75,-2.084,-1.29,3.34,1.25,2.30716666666667,391.068833333333
138.44,0.043,-3.34,1.248,0.045,2.75,-2.09,-1.29,3.34,1.248,2.30733333333333,391.069
138.45,0.042,-3.34,1.239,0.042,2.75,-2.098,-1.26,3.34,1.239,2.3075,391.069166666667
138.46,0.041,-3.332,1.231,0.045,2.75,-2.095,-1.23,3.332,1.231,2.30766666666667,391.069333333333
138.47,0.041,-3.332,1.22,0.045,2.75,-2.109,-1.23,3.332,1.22,2.30783333333333,391.0695
138.48,0.04,-3.329,1.211,0.045,2.75,-2.115,-1.2,3.329,1.211,2.308,391.069666666667
138.49,0.039,-3.329,1.206,0.042,2.75,-2.118,-1.17,3.329,1.206,2.30816666666667,391.069833333333
138.5,0.039,-3.323,1.203,0.045,2.75,-2.115,-1.17,3.323,1.203,2.30833333333333,391.07
138.51,0.039,-3.321,1.203,0.045,2.75,-2.115,-1.17,3.321,1.203,2.3085,391.070166666667
138.52,0.038,-3.321,1.206,0.045,2.75,-2.109,-1.14,3.321,1.206,2.30866666666667,391.070333333333
138.53,0.038,-3.315,1.211,0.045,2.75,-2.101,-1.14,3.315,1.211,2.30883333333333,391.0705
138.54,0.037,-3.315,1.22,0.045,2.75,-2.092,-1.11,3.315,1.22,2.309,391.070666666667
138.55,0.037,-3.329,1.228,0.045,2.75,-2.098,-1.11,3.329,1.228,2.30916666666667,391.070833333333
138.56,0.035,-3.335,1.234,0.045,2.75,-2.095,-1.05,3.335,1.234,2.30933333333333,391.071
138.57,0.035,-3.332,1.242,0.045,2.75,-2.084,-1.05,3.332,1.242,2.3095,391.071166666667
138.58,0.034,-3.332,1.25,0.045,2.75,-2.076,-1.02,3.332,1.25,2.30966666666667,391.071333333333
138.59,0.033,-3.329,1.259,0.045,2.75,-2.067,-0.99,3.329,1.259,2.30983333333333,391.0715
138.6,0.033,-3.323,1.267,0.045,2.75,-2.051,-0.99,3.323,1.267,2.31,391.071666666667
138.61,0.033,-3.323,1.276,0.045,2.75,-2.042,-0.99,3.323,1.276,2.31016666666667,391.071833333333
138.62,0.033,-3.329,1.262,0.045,2.75,-2.065,-0.99,3.329,1.262,2.31033333333333,391.072
138.63,0.032,-3.329,1.22,0.045,2.75,-2.106,-0.96,3.329,1.22,2.3105,391.072166666667
138.64,0.032,-3.323,1.155,0.045,2.75,-2.162,-0.96,3.323,1.155,2.31066666666667,391.072333333333
138.65,0.031,-3.321,1.111,0.042,2.75,-2.207,-0.93,3.321,1.111,2.31083333333333,391.0725
138.66,0.03,-3.315,1.122,0.042,2.75,-2.188,-0.9,3.315,1.122,2.311,391.072666666667
138.67,0.03,-3.312,1.211,0.045,2.75,-2.095,-0.9,3.312,1.211,2.31116666666667,391.072833333333
138.68,0.03,-3.304,1.343,0.045,2.75,-1.958,-0.9,3.304,1.343,2.31133333333333,391.073
138.69,0.029,-3.304,1.455,0.045,2.75,-1.846,-0.87,3.304,1.455,2.3115,391.073166666667
138.7,0.028,-3.295,1.519,0.045,2.75,-1.774,-0.84,3.295,1.519,2.31166666666667,391.073333333333
138.71,0.028,-3.293,1.533,0.045,2.75,-1.757,-0.84,3.293,1.533,2.31183333333333,391.0735
138.72,0.028,-3.29,1.516,0.045,2.75,-1.768,-0.84,3.29,1.516,2.312,391.073666666667
138.73,0.028,-3.29,1.471,0.045,2.75,-1.816,-0.84,3.29,1.471,2.31216666666667,391.073833333333
138.74,0.027,-3.293,1.413,0.042,2.75,-1.874,-0.81,3.293,1.413,2.31233333333333,391.074
138.75,0.026,-3.329,1.354,0.042,2.75,-1.972,-0.78,3.329,1.354,2.3125,391.074166666667
138.76,0.024,-3.371,1.32,0.042,2.75,-2.048,-0.72,3.371,1.32,2.31266666666667,391.074333333333
138.77,0.021,-3.402,1.312,0.042,2.75,-2.087,-0.63,3.402,1.312,2.31283333333333,391.0745
138.78,0.019,-3.402,1.306,0.045,2.75,-2.092,-0.57,3.402,1.306,2.313,391.074666666667
138.79,0.018,-3.393,1.306,0.048,2.75,-2.084,-0.54,3.393,1.306,2.31316666666667,391.074833333333
138.8,0.018,-3.402,1.298,0.045,2.75,-2.101,-0.54,3.402,1.298,2.31333333333333,391.075
138.81,0.017,-3.41,1.304,0.042,2.75,-2.104,-0.51,3.41,1.304,2.3135,391.075166666667
138.82,0.016,-3.427,1.34,0.045,2.75,-2.084,-0.48,3.427,1.34,2.31366666666667,391.075333333333
138.83,0.015,-3.438,1.432,0.045,2.75,-2,-0.45,3.438,1.432,2.31383333333333,391.0755
138.84,0.014,-3.438,1.567,0.045,2.75,-1.866,-0.42,3.438,1.567,2.314,391.075666666667
138.85,0.013,-3.438,1.704,0.045,2.75,-1.729,-0.39,3.438,1.704,2.31416666666667,391.075833333333
138.86,0.011,-3.418,1.788,0.045,2.75,-1.628,-0.33,3.418,1.788,2.31433333333333,391.076
138.87,0.007,-3.371,1.832,0.045,2.75,-1.536,-0.21,3.371,1.832,2.3145,391.076166666667
138.88,0.002,-3.309,1.813,0.045,2.75,-1.491,-0.06,3.309,1.813,2.31466666666667,391.076333333333
138.89,-0,-3.228,1.757,0.045,2.75,-1.469,0,3.228,1.757,2.31483333333333,391.0765
138.9,-0.001,-3.167,1.785,0.048,2.75,-1.376,0.03,3.167,1.785,2.315,391.076666666667
138.91,-0,-3.144,1.866,0.045,2.75,-1.276,0,3.144,1.866,2.31516666666667,391.076833333333
138.92,0.001,-3.139,1.95,0.045,2.75,-1.186,-0.03,3.139,1.95,2.31533333333333,391.077
138.93,0.002,-3.139,2,0.045,2.75,-1.136,-0.06,3.139,2,2.3155,391.077166666667
138.94,0.004,-3.15,1.997,0.045,2.75,-1.147,-0.12,3.15,1.997,2.31566666666667,391.077333333333
