Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-0.65,0.05293,0.4083,4.04666666666667,146.759333333333,242.8
-0.65,0.04882,0.4112,4.047,146.759666666667,242.82
0.23,0.04471,0.4141,4.04733333333333,146.76,242.84
0.73,0.03864,0.4177,4.04766666666667,146.760333333333,242.86
1.1,0.03256,0.4212,4.048,146.760666666667,242.88
1.62,0.02735,0.4243,4.04833333333333,146.761,242.9
2.89,0.02214,0.4273,4.04866666666667,146.761333333333,242.92
6.62,0.01815,0.4287,4.049,146.761666666667,242.94
14.63,0.01415,0.4301,4.04933333333333,146.762,242.96
17.29,0.01144,0.4317,4.04966666666667,146.762333333333,242.98
22.43,0.00872,0.4334,4.05,146.762666666667,243
27.54,0.00708,0.4339,4.05033333333333,146.763,243.02
31.19,0.00544,0.4344,4.05066666666667,146.763333333333,243.04
35.05,0.00453,0.435,4.051,146.763666666667,243.06
36.95,0.00361,0.4356,4.05133333333333,146.764,243.08
37.86,0.00314,0.436,4.05166666666667,146.764333333333,243.1
38.11,0.00267,0.4364,4.052,146.764666666667,243.12
38.91,0.00244,0.4366,4.05233333333333,146.765,243.14
38.15,0.0022,0.4369,4.05266666666667,146.765333333333,243.16
38.49,0.00208,0.4373,4.053,146.765666666667,243.18
37.72,0.00196,0.4376,4.05333333333333,146.766,243.2
37.93,0.00188,0.4378,4.05366666666667,146.766333333333,243.22
37.05,0.00179,0.4379,4.054,146.766666666667,243.24
36.67,0.00169,0.4379,4.05433333333333,146.767,243.26
36.36,0.00158,0.4379,4.05466666666667,146.767333333333,243.28
35.51,0.00156,0.438,4.055,146.767666666667,243.3
35.05,0.00153,0.4382,4.05533333333333,146.768,243.32
34.16,0.0015,0.4383,4.05566666666667,146.768333333333,243.34
33.83,0.00146,0.4384,4.056,146.768666666667,243.36
33.03,0.00143,0.4385,4.05633333333333,146.769,243.38
32.85,0.00139,0.4385,4.05666666666667,146.769333333333,243.4
32.33,0.00137,0.4386,4.057,146.769666666667,243.42
31.36,0.00134,0.4387,4.05733333333333,146.77,243.44
31.3,0.00131,0.4389,4.05766666666667,146.770333333333,243.46
30.78,0.00128,0.4391,4.058,146.770666666667,243.48
29.99,0.00127,0.4391,4.05833333333333,146.771,243.5
29.59,0.00126,0.4392,4.05866666666667,146.771333333333,243.52
29.17,0.00125,0.4393,4.059,146.771666666667,243.54
28.19,0.00124,0.4394,4.05933333333333,146.772,243.56
27.87,0.00123,0.4395,4.05966666666667,146.772333333333,243.58
27.38,0.00121,0.4397,4.06,146.772666666667,243.6
26.73,0.00119,0.4398,4.06033333333333,146.773,243.62
26.29,0.00117,0.4399,4.06066666666667,146.773333333333,243.64
25.49,0.00115,0.4399,4.061,146.773666666667,243.66
25.32,0.00113,0.4399,4.06133333333333,146.774,243.68
24.81,0.00112,0.4399,4.06166666666667,146.774333333333,243.7
23.87,0.00111,0.4399,4.062,146.774666666667,243.72
23.46,0.0011,0.4399,4.06233333333333,146.775,243.74
22.84,0.00109,0.4399,4.06266666666667,146.775333333333,243.76
22.35,0.00108,0.4399,4.063,146.775666666667,243.78
21.58,0.00107,0.4399,4.06333333333333,146.776,243.8
20.91,0.00106,0.4399,4.06366666666667,146.776333333333,243.82
20.06,0.00104,0.4399,4.064,146.776666666667,243.84
19.46,0.00103,0.4399,4.06433333333333,146.777,243.86
18.91,0.00102,0.4399,4.06466666666667,146.777333333333,243.88
18.21,0.00101,0.4399,4.065,146.777666666667,243.9
17.59,0.00099,0.4399,4.06533333333333,146.778,243.92
16.63,0.00098,0.4399,4.06566666666667,146.778333333333,243.94
15.89,0.00097,0.4399,4.066,146.778666666667,243.96
15.33,0.00096,0.4399,4.06633333333333,146.779,243.98
14.26,0.00095,0.4399,4.06666666666667,146.779333333333,244
13.51,0.00095,0.4399,4.067,146.779666666667,244.02
12.68,0.00094,0.4399,4.06733333333333,146.78,244.04
12.06,0.00095,0.4399,4.06766666666667,146.780333333333,244.06
10.59,0.00095,0.44,4.068,146.780666666667,244.08
-7.2,0.00097,0.44,4.06833333333333,146.781,244.1
-32.05,0.00098,0.44,4.06866666666667,146.781333333333,244.12
-33.95,0.00101,0.44,4.069,146.781666666667,244.14
-31.59,0.00103,0.44,4.06933333333333,146.782,244.16
-30.82,0.00106,0.44,4.06966666666667,146.782333333333,244.18
-29.64,0.00109,0.44,4.07,146.782666666667,244.2
-28.08,0.00111,0.44,4.07033333333333,146.783,244.22
-27.52,0.00113,0.44,4.07066666666667,146.783333333333,244.24
-26.72,0.00115,0.44,4.071,146.783666666667,244.26
-25.52,0.00117,0.44,4.07133333333333,146.784,244.28
-24.87,0.0012,0.4398,4.07166666666667,146.784333333333,244.3
-23.37,0.00122,0.4397,4.072,146.784666666667,244.32
-23.71,0.00134,0.4388,4.07233333333333,146.785,244.34
-22.22,0.00145,0.438,4.07266666666667,146.785333333333,244.36
-21.81,0.00164,0.4368,4.073,146.785666666667,244.38
-21.49,0.00183,0.4357,4.07333333333333,146.786,244.4
-20.69,0.00296,0.4347,4.07366666666667,146.786333333333,244.42
-20.38,0.00409,0.4337,4.074,146.786666666667,244.44
-19.86,0.0051,0.4322,4.07433333333333,146.787,244.46
-19.39,0.0061,0.4306,4.07466666666667,146.787333333333,244.48
-18.75,0.0075,0.429,4.075,146.787666666667,244.5
-18.12,0.0089,0.4274,4.07533333333333,146.788,244.52
-17.87,0.01066,0.4253,4.07566666666667,146.788333333333,244.54
-17.27,0.01241,0.4233,4.076,146.788666666667,244.56
-17.09,0.0144,0.4209,4.07633333333333,146.789,244.58
-16.59,0.01639,0.4185,4.07666666666667,146.789333333333,244.6
-16.22,0.01851,0.4174,4.077,146.789666666667,244.62
-15.78,0.02062,0.4162,4.07733333333333,146.79,244.64
-15.25,0.0227,0.4145,4.07766666666667,146.790333333333,244.66
-14.78,0.02478,0.4127,4.078,146.790666666667,244.68
-14.42,0.02664,0.4112,4.07833333333333,146.791,244.7
-14.17,0.02849,0.4097,4.07866666666667,146.791333333333,244.72
-13.69,0.03001,0.4081,4.079,146.791666666667,244.74
-13.43,0.03153,0.4066,4.07933333333333,146.792,244.76
-12.87,0.03321,0.4049,4.07966666666667,146.792333333333,244.78
-12.65,0.03489,0.4031,4.08,146.792666666667,244.8
-12.4,0.03637,0.4023,4.08033333333333,146.793,244.82
-11.84,0.03784,0.4016,4.08066666666667,146.793333333333,244.84
-11.68,0.0391,0.4006,4.081,146.793666666667,244.86
-11.32,0.04036,0.3995,4.08133333333333,146.794,244.88
-11.28,0.04136,0.3985,4.08166666666667,146.794333333333,244.9
-10.82,0.04236,0.3975,4.082,146.794666666667,244.92
-10.55,0.04318,0.3968,4.08233333333333,146.795,244.94
-10.34,0.044,0.396,4.08266666666667,146.795333333333,244.96
-10.2,0.04473,0.3951,4.083,146.795666666667,244.98
-10.01,0.04546,0.3942,4.08333333333333,146.796,245
-9.89,0.04615,0.3937,4.08366666666667,146.796333333333,245.02
-9.57,0.04684,0.3932,4.084,146.796666666667,245.04
-9.6,0.04747,0.3926,4.08433333333333,146.797,245.06
-9.5,0.04809,0.392,4.08466666666667,146.797333333333,245.08
-9.29,0.04861,0.3917,4.085,146.797666666667,245.1
-9.29,0.04913,0.3915,4.08533333333333,146.798,245.12
-8.96,0.04957,0.391,4.08566666666667,146.798333333333,245.14
-8.5,0.05,0.3905,4.086,146.798666666667,245.16
-8.64,0.05035,0.3899,4.08633333333333,146.799,245.18
-8.59,0.0507,0.3894,4.08666666666667,146.799333333333,245.2
-8.51,0.05101,0.3891,4.087,146.799666666667,245.22
-8.56,0.05132,0.3887,4.08733333333333,146.8,245.24
-8.37,0.05159,0.3886,4.08766666666667,146.800333333333,245.26
-8.34,0.05186,0.3884,4.088,146.800666666667,245.28
-8.29,0.05214,0.3883,4.08833333333333,146.801,245.3
-8.31,0.05241,0.3882,4.08866666666667,146.801333333333,245.32
-8.17,0.05268,0.3878,4.089,146.801666666667,245.34
-7.98,0.05295,0.3874,4.08933333333333,146.802,245.36
-7.89,0.05322,0.3874,4.08966666666667,146.802333333333,245.38
-7.78,0.05349,0.3874,4.09,146.802666666667,245.4
-7.78,0.05376,0.3874,4.09033333333333,146.803,245.42
-7.6,0.05402,0.3873,4.09066666666667,146.803333333333,245.44
-7.45,0.05424,0.3872,4.091,146.803666666667,245.46
-7.48,0.05446,0.387,4.09133333333333,146.804,245.48
-7.28,0.05457,0.387,4.09166666666667,146.804333333333,245.5
-7.03,0.05467,0.3869,4.092,146.804666666667,245.52
-7,0.0547,0.3868,4.09233333333333,146.805,245.54
-6.94,0.05473,0.3867,4.09266666666667,146.805333333333,245.56
-6.82,0.05479,0.3867,4.093,146.805666666667,245.58
-6.69,0.05484,0.3866,4.09333333333333,146.806,245.6
-6.66,0.05493,0.3866,4.09366666666667,146.806333333333,245.62
-6.53,0.05502,0.3866,4.094,146.806666666667,245.64
-6.56,0.05513,0.3865,4.09433333333333,146.807,245.66
-6.34,0.05524,0.3864,4.09466666666667,146.807333333333,245.68
-6.34,0.05535,0.3863,4.095,146.807666666667,245.7
-6.4,0.05545,0.3862,4.09533333333333,146.808,245.72
-6.24,0.0555,0.3862,4.09566666666667,146.808333333333,245.74
-5.98,0.05554,0.3861,4.096,146.808666666667,245.76
-6.04,0.05559,0.3861,4.09633333333333,146.809,245.78
-5.88,0.05563,0.386,4.09666666666667,146.809333333333,245.8
-5.53,0.05569,0.386,4.097,146.809666666667,245.82
-5.74,0.05574,0.3859,4.09733333333333,146.81,245.84
-5.53,0.05582,0.3859,4.09766666666667,146.810333333333,245.86
-5.18,0.05589,0.3858,4.098,146.810666666667,245.88
-5.29,0.05598,0.3857,4.09833333333333,146.811,245.9
-5.11,0.05607,0.3856,4.09866666666667,146.811333333333,245.92
-4.89,0.05614,0.3855,4.099,146.811666666667,245.94
-4.86,0.05621,0.3855,4.09933333333333,146.812,245.96
-4.71,0.05629,0.3854,4.09966666666667,146.812333333333,245.98
-4.63,0.05636,0.3854,4.1,146.812666666667,246
-4.78,0.05643,0.3853,4.10033333333333,146.813,246.02
-4.33,0.05649,0.3853,4.10066666666667,146.813333333333,246.04
-4.21,0.05655,0.3853,4.101,146.813666666667,246.06
-4.44,0.0566,0.3852,4.10133333333333,146.814,246.08
-4.21,0.05665,0.3852,4.10166666666667,146.814333333333,246.1
-4.13,0.05669,0.3851,4.102,146.814666666667,246.12
-4.17,0.05674,0.385,4.10233333333333,146.815,246.14
-4.17,0.05678,0.385,4.10266666666667,146.815333333333,246.16
-4.01,0.05685,0.3849,4.103,146.815666666667,246.18
-3.97,0.05691,0.3848,4.10333333333333,146.816,246.2
-3.73,0.05698,0.3848,4.10366666666667,146.816333333333,246.22
-3.73,0.05704,0.3848,4.104,146.816666666667,246.24
-3.56,0.0571,0.3847,4.10433333333333,146.817,246.26
-3.69,0.05716,0.3847,4.10466666666667,146.817333333333,246.28
-3.56,0.05721,0.3847,4.105,146.817666666667,246.3
-3.52,0.05725,0.3846,4.10533333333333,146.818,246.32
-3.56,0.05731,0.3846,4.10566666666667,146.818333333333,246.34
-3.65,0.05736,0.3846,4.106,146.818666666667,246.36
-3.69,0.05742,0.3845,4.10633333333333,146.819,246.38
-3.69,0.05748,0.3845,4.10666666666667,146.819333333333,246.4
-3.52,0.05754,0.3844,4.107,146.819666666667,246.42
-3.73,0.05759,0.3844,4.10733333333333,146.82,246.44
-3.35,0.05765,0.3843,4.10766666666667,146.820333333333,246.46
-3.26,0.0577,0.3843,4.108,146.820666666667,246.48
-3.73,0.05775,0.3843,4.10833333333333,146.821,246.5
-3.52,0.05779,0.3842,4.10866666666667,146.821333333333,246.52
-3.31,0.05784,0.3842,4.109,146.821666666667,246.54
-3.22,0.05788,0.3841,4.10933333333333,146.822,246.56
-3.13,0.05792,0.3841,4.10966666666667,146.822333333333,246.58
-3.13,0.05795,0.384,4.11,146.822666666667,246.6
-3.04,0.05798,0.384,4.11033333333333,146.823,246.62
-2.75,0.05801,0.384,4.11066666666667,146.823333333333,246.64
-2.35,0.05806,0.3839,4.111,146.823666666667,246.66
-2.55,0.0581,0.3839,4.11133333333333,146.824,246.68
-2.13,0.05816,0.3839,4.11166666666667,146.824333333333,246.7
-2.18,0.05821,0.3838,4.112,146.824666666667,246.72
-2.07,0.05826,0.3838,4.11233333333333,146.825,246.74
-2.01,0.05831,0.3837,4.11266666666667,146.825333333333,246.76
-2.13,0.05835,0.3837,4.113,146.825666666667,246.78
-2.07,0.05839,0.3836,4.11333333333333,146.826,246.8
-1.95,0.05842,0.3836,4.11366666666667,146.826333333333,246.82
-1.89,0.05845,0.3836,4.114,146.826666666667,246.84
-1.95,0.05848,0.3835,4.11433333333333,146.827,246.86
-2.07,0.05851,0.3835,4.11466666666667,146.827333333333,246.88
-1.95,0.05855,0.3835,4.115,146.827666666667,246.9
-1.82,0.05858,0.3835,4.11533333333333,146.828,246.92
-1.75,0.05861,0.3835,4.11566666666667,146.828333333333,246.94
-1.95,0.05864,0.3834,4.116,146.828666666667,246.96
-2.07,0.05867,0.3834,4.11633333333333,146.829,246.98
-2.18,0.05869,0.3834,4.11666666666667,146.829333333333,247
-2.18,0.05872,0.3834,4.117,146.829666666667,247.02
-2.18,0.05874,0.3834,4.11733333333333,146.83,247.04
-2.01,0.05877,0.3833,4.11766666666667,146.830333333333,247.06
-2.01,0.05879,0.3833,4.118,146.830666666667,247.08
-2.29,0.05883,0.3833,4.11833333333333,146.831,247.1
-1.95,0.05886,0.3833,4.11866666666667,146.831333333333,247.12
-2.07,0.0589,0.3833,4.119,146.831666666667,247.14
-2.6,0.05893,0.3833,4.11933333333333,146.832,247.16
-2.5,0.05896,0.3832,4.11966666666667,146.832333333333,247.18
-2.35,0.05899,0.3832,4.12,146.832666666667,247.2
-2.13,0.05901,0.3832,4.12033333333333,146.833,247.22
-2.01,0.05903,0.3832,4.12066666666667,146.833333333333,247.24
-2.24,0.05905,0.3831,4.121,146.833666666667,247.26
-2.35,0.05907,0.3831,4.12133333333333,146.834,247.28
-2.4,0.0591,0.3831,4.12166666666667,146.834333333333,247.3
-2.45,0.05912,0.3831,4.122,146.834666666667,247.32
-2.5,0.05915,0.383,4.12233333333333,146.835,247.34
-2.35,0.05918,0.383,4.12266666666667,146.835333333333,247.36
-2.5,0.05921,0.383,4.123,146.835666666667,247.38
-2.5,0.05924,0.3829,4.12333333333333,146.836,247.4
-2.45,0.05927,0.3829,4.12366666666667,146.836333333333,247.42
-2.45,0.05929,0.3829,4.124,146.836666666667,247.44
-2.5,0.0593,0.3829,4.12433333333333,146.837,247.46
-2.56,0.05931,0.3828,4.12466666666667,146.837333333333,247.48
-2.5,0.05932,0.3828,4.125,146.837666666667,247.5
-2.4,0.05933,0.3828,4.12533333333333,146.838,247.52
-2.4,0.05934,0.3827,4.12566666666667,146.838333333333,247.54
-2.45,0.05935,0.3827,4.126,146.838666666667,247.56
-2.4,0.05937,0.3827,4.12633333333333,146.839,247.58
-2.4,0.05939,0.3827,4.12666666666667,146.839333333333,247.6
-2.4,0.05942,0.3826,4.127,146.839666666667,247.62
-2.5,0.05944,0.3826,4.12733333333333,146.84,247.64
-2.5,0.05947,0.3826,4.12766666666667,146.840333333333,247.66
-2.65,0.05949,0.3825,4.128,146.840666666667,247.68
-2.5,0.05952,0.3825,4.12833333333333,146.841,247.7
-2.35,0.05954,0.3825,4.12866666666667,146.841333333333,247.72
-2.24,0.05957,0.3825,4.129,146.841666666667,247.74
-2.4,0.05959,0.3824,4.12933333333333,146.842,247.76
-2.07,0.05962,0.3824,4.12966666666667,146.842333333333,247.78
-2.24,0.05965,0.3824,4.13,146.842666666667,247.8
-2.4,0.05967,0.3824,4.13033333333333,146.843,247.82
-2.29,0.05968,0.3823,4.13066666666667,146.843333333333,247.84
-2.13,0.0597,0.3823,4.131,146.843666666667,247.86
-1.95,0.05971,0.3823,4.13133333333333,146.844,247.88
-1.75,0.05972,0.3823,4.13166666666667,146.844333333333,247.9
-1.89,0.05972,0.3822,4.132,146.844666666667,247.92
-1.82,0.05972,0.3822,4.13233333333333,146.845,247.94
-1.75,0.05972,0.3822,4.13266666666667,146.845333333333,247.96
-1.89,0.05972,0.3821,4.133,146.845666666667,247.98
-2.13,0.05971,0.3821,4.13333333333333,146.846,248
-1.6,0.0597,0.382,4.13366666666667,146.846333333333,248.02
-1.67,0.05968,0.382,4.134,146.846666666667,248.04
-1.82,0.05967,0.382,4.13433333333333,146.847,248.06
-1.89,0.05966,0.3819,4.13466666666667,146.847333333333,248.08
-1.75,0.05967,0.3819,4.135,146.847666666667,248.1
-1.89,0.05967,0.3818,4.13533333333333,146.848,248.12
-1.75,0.05968,0.3818,4.13566666666667,146.848333333333,248.14
-1.6,0.05968,0.3818,4.136,146.848666666667,248.16
-1.67,0.05968,0.3817,4.13633333333333,146.849,248.18
-1.75,0.05968,0.3817,4.13666666666667,146.849333333333,248.2
-1.44,0.05968,0.3817,4.137,146.849666666667,248.22
-1.44,0.05967,0.3816,4.13733333333333,146.85,248.24
-1.67,0.05965,0.3816,4.13766666666667,146.850333333333,248.26
-1.75,0.05963,0.3816,4.138,146.850666666667,248.28
-1.6,0.05961,0.3816,4.13833333333333,146.851,248.3
-1.75,0.05959,0.3815,4.13866666666667,146.851333333333,248.32
-1.89,0.05958,0.3815,4.139,146.851666666667,248.34
-1.82,0.05956,0.3815,4.13933333333333,146.852,248.36
-1.52,0.05956,0.3814,4.13966666666667,146.852333333333,248.38
-1.44,0.05956,0.3814,4.14,146.852666666667,248.4
-1.89,0.05956,0.3814,4.14033333333333,146.853,248.42
-1.27,0.05956,0.3814,4.14066666666667,146.853333333333,248.44
-1.44,0.05957,0.3814,4.141,146.853666666667,248.46
-1.75,0.05957,0.3814,4.14133333333333,146.854,248.48
-1.44,0.05957,0.3813,4.14166666666667,146.854333333333,248.5
-1.44,0.05957,0.3813,4.142,146.854666666667,248.52
-0.99,0.05957,0.3813,4.14233333333333,146.855,248.54
-0.99,0.05956,0.3814,4.14266666666667,146.855333333333,248.56
-1.09,0.05957,0.3826,4.143,146.855666666667,248.58
-1.27,0.05957,0.3838,4.14333333333333,146.856,248.6
-1.09,0.05954,0.386,4.14366666666667,146.856333333333,248.62
-1.18,0.05951,0.3883,4.144,146.856666666667,248.64
-1.18,0.0593,0.3917,4.14433333333333,146.857,248.66
-0.65,0.05908,0.3951,4.14466666666667,146.857333333333,248.68
-0.99,0.0565,0.3988,4.145,146.857666666667,248.7
-1.09,0.05392,0.4026,4.14533333333333,146.858,248.72
-0.51,0.05001,0.4066,4.14566666666667,146.858333333333,248.74
-0.34,0.0461,0.4106,4.146,146.858666666667,248.76
0.36,0.04033,0.4144,4.14633333333333,146.859,248.78
0.89,0.03456,0.4182,4.14666666666667,146.859333333333,248.8
1.3,0.02921,0.4211,4.147,146.859666666667,248.82
1.75,0.02385,0.424,4.14733333333333,146.86,248.84
3.75,0.01962,0.4262,4.14766666666667,146.860333333333,248.86
10.8,0.01538,0.4283,4.148,146.860666666667,248.88
15.32,0.01242,0.4299,4.14833333333333,146.861,248.9
18.94,0.00945,0.4316,4.14866666666667,146.861333333333,248.92
25.03,0.00764,0.4327,4.149,146.861666666667,248.94
28.81,0.00582,0.4339,4.14933333333333,146.862,248.96
32.61,0.00482,0.4346,4.14966666666667,146.862333333333,248.98
35.69,0.00382,0.4354,4.15,146.862666666667,249
37.17,0.0033,0.436,4.15033333333333,146.863,249.02
37.97,0.00277,0.4366,4.15066666666667,146.863333333333,249.04
38.11,0.00249,0.437,4.151,146.863666666667,249.06
38.24,0.00221,0.4374,4.15133333333333,146.864,249.08
38.48,0.00206,0.4376,4.15166666666667,146.864333333333,249.1
37.87,0.0019,0.4379,4.152,146.864666666667,249.12
38,0.00182,0.4384,4.15233333333333,146.865,249.14
37.04,0.00174,0.4389,4.15266666666667,146.865333333333,249.16
36.85,0.00169,0.4389,4.153,146.865666666667,249.18
36.45,0.00164,0.4389,4.15333333333333,146.866,249.2
35.81,0.00163,0.4389,4.15366666666667,146.866333333333,249.22
35.13,0.00161,0.4389,4.154,146.866666666667,249.24
34.87,0.0016,0.4392,4.15433333333333,146.867,249.26
34.1,0.00158,0.4394,4.15466666666667,146.867333333333,249.28
33.75,0.00156,0.4395,4.155,146.867666666667,249.3
33.17,0.00153,0.4396,4.15533333333333,146.868,249.32
32.68,0.0015,0.4396,4.15566666666667,146.868333333333,249.34
32.34,0.00147,0.4397,4.156,146.868666666667,249.36
31.7,0.00143,0.4397,4.15633333333333,146.869,249.38
30.86,0.00139,0.4397,4.15666666666667,146.869333333333,249.4
30.59,0.00136,0.4398,4.157,146.869666666667,249.42
30.16,0.00133,0.4398,4.15733333333333,146.87,249.44
29.19,0.0013,0.4399,4.15766666666667,146.870333333333,249.46
28.75,0.00127,0.44,4.158,146.870666666667,249.48
28.59,0.00124,0.4401,4.15833333333333,146.871,249.5
27.74,0.00121,0.4402,4.15866666666667,146.871333333333,249.52
27.17,0.0012,0.4403,4.159,146.871666666667,249.54
26.7,0.00118,0.4403,4.15933333333333,146.872,249.56
26.34,0.00117,0.4404,4.15966666666667,146.872333333333,249.58
25.18,0.00116,0.4404,4.16,146.872666666667,249.6
24.79,0.00116,0.4405,4.16033333333333,146.873,249.62
24.03,0.00115,0.4405,4.16066666666667,146.873333333333,249.64
23.47,0.00114,0.4404,4.161,146.873666666667,249.66
22.91,0.00113,0.4403,4.16133333333333,146.874,249.68
22.16,0.00112,0.4402,4.16166666666667,146.874333333333,249.7
21.7,0.00111,0.4402,4.162,146.874666666667,249.72
20.7,0.0011,0.4401,4.16233333333333,146.875,249.74
20.5,0.00109,0.44,4.16266666666667,146.875333333333,249.76
19.69,0.00108,0.4399,4.163,146.875666666667,249.78
19.12,0.00107,0.4399,4.16333333333333,146.876,249.8
18.48,0.00106,0.4397,4.16366666666667,146.876333333333,249.82
17.49,0.00105,0.4396,4.164,146.876666666667,249.84
16.76,0.00103,0.4395,4.16433333333333,146.877,249.86
16.13,0.00101,0.4394,4.16466666666667,146.877333333333,249.88
15.25,0.001,0.4393,4.165,146.877666666667,249.9
14.4,0.00099,0.4393,4.16533333333333,146.878,249.92
13.87,0.00099,0.4392,4.16566666666667,146.878333333333,249.94
12.89,0.00098,0.4392,4.166,146.878666666667,249.96
12.24,0.00099,0.4391,4.16633333333333,146.879,249.98
11.47,0.001,0.4391,4.16666666666667,146.879333333333,250
4.15,0.00103,0.4391,4.167,146.879666666667,250.02
-21.98,0.00105,0.439,4.16733333333333,146.88,250.04
-36.21,0.00108,0.439,4.16766666666667,146.880333333333,250.06
-31.05,0.0011,0.439,4.168,146.880666666667,250.08
-32.09,0.00113,0.439,4.16833333333333,146.881,250.1
-29.7,0.00115,0.439,4.16866666666667,146.881333333333,250.12
-29.01,0.00117,0.439,4.169,146.881666666667,250.14
-27.85,0.00119,0.439,4.16933333333333,146.882,250.16
-27.51,0.00121,0.439,4.16966666666667,146.882333333333,250.18
-26.36,0.00123,0.439,4.17,146.882666666667,250.2
-24.91,0.00125,0.439,4.17033333333333,146.883,250.22
-24.99,0.00126,0.4389,4.17066666666667,146.883333333333,250.24
-23,0.00135,0.4387,4.171,146.883666666667,250.26
-23.37,0.00144,0.4385,4.17133333333333,146.884,250.28
-22.44,0.00162,0.437,4.17166666666667,146.884333333333,250.3
-21.78,0.0018,0.4354,4.172,146.884666666667,250.32
