Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-27.61,0.00107,0.4405,2.47366666666667,159.745666666667,148.42
-26.96,0.00108,0.4406,2.474,159.746,148.44
-25.72,0.00109,0.4406,2.47433333333333,159.746333333333,148.46
-25.39,0.0011,0.4406,2.47466666666667,159.746666666667,148.48
-24.55,0.00112,0.4405,2.475,159.747,148.5
-23.97,0.00113,0.4404,2.47533333333333,159.747333333333,148.52
-22.78,0.00116,0.44,2.47566666666667,159.747666666667,148.54
-22.88,0.00119,0.4395,2.476,159.748,148.56
-22.09,0.00134,0.4392,2.47633333333333,159.748333333333,148.58
-21.53,0.00148,0.4388,2.47666666666667,159.748666666667,148.6
-21.48,0.00173,0.4379,2.477,159.749,148.62
-20.58,0.00198,0.437,2.47733333333333,159.749333333333,148.64
-20.48,0.00344,0.4359,2.47766666666667,159.749666666667,148.66
-19.74,0.00489,0.4347,2.478,159.75,148.68
-19.57,0.00611,0.4331,2.47833333333333,159.750333333333,148.7
-18.92,0.00732,0.4315,2.47866666666667,159.750666666667,148.72
-18.38,0.00893,0.4298,2.479,159.751,148.74
-17.9,0.01054,0.4282,2.47933333333333,159.751333333333,148.76
-17.29,0.01246,0.4263,2.47966666666667,159.751666666667,148.78
-17.14,0.01437,0.4244,2.48,159.752,148.8
-16.63,0.01641,0.4223,2.48033333333333,159.752333333333,148.82
-16.35,0.01845,0.4203,2.48066666666667,159.752666666667,148.84
-15.79,0.02046,0.4183,2.481,159.753,148.86
-15.32,0.02247,0.4163,2.48133333333333,159.753333333333,148.88
-14.93,0.02439,0.4141,2.48166666666667,159.753666666667,148.9
-14.44,0.0263,0.412,2.482,159.754,148.92
-14.15,0.02809,0.4101,2.48233333333333,159.754333333333,148.94
-13.76,0.02988,0.4082,2.48266666666667,159.754666666667,148.96
-13.32,0.03161,0.4065,2.483,159.755,148.98
-12.89,0.03334,0.4049,2.48333333333333,159.755333333333,149
-12.56,0.035,0.4033,2.48366666666667,159.755666666667,149.02
-12.37,0.03665,0.4016,2.484,159.756,149.04
-12,0.03805,0.4005,2.48433333333333,159.756333333333,149.06
-11.64,0.03945,0.3993,2.48466666666667,159.756666666667,149.08
-11.56,0.04066,0.3981,2.485,159.757,149.1
-11.43,0.04186,0.3968,2.48533333333333,159.757333333333,149.12
-11.45,0.04288,0.3957,2.48566666666667,159.757666666667,149.14
-11.33,0.04389,0.3945,2.486,159.758,149.16
-11.13,0.04467,0.3936,2.48633333333333,159.758333333333,149.18
-10.89,0.04544,0.3928,2.48666666666667,159.758666666667,149.2
-10.62,0.04603,0.392,2.487,159.759,149.22
-10.33,0.04661,0.3912,2.48733333333333,159.759333333333,149.24
-10.14,0.04706,0.3909,2.48766666666667,159.759666666667,149.26
-10.16,0.04751,0.3905,2.488,159.76,149.28
-9.95,0.0479,0.39,2.48833333333333,159.760333333333,149.3
-9.97,0.04829,0.3895,2.48866666666667,159.760666666667,149.32
-9.82,0.04864,0.389,2.489,159.761,149.34
-9.55,0.04898,0.3885,2.48933333333333,159.761333333333,149.36
-9.53,0.04925,0.3882,2.48966666666667,159.761666666667,149.38
-9.3,0.04952,0.388,2.49,159.762,149.4
-9.25,0.04974,0.3877,2.49033333333333,159.762333333333,149.42
-9.12,0.04995,0.3875,2.49066666666667,159.762666666667,149.44
-9.15,0.05018,0.3872,2.491,159.763,149.46
-8.73,0.0504,0.3868,2.49133333333333,159.763333333333,149.48
-8.83,0.05071,0.3867,2.49166666666667,159.763666666667,149.5
-8.73,0.05102,0.3865,2.492,159.764,149.52
-8.62,0.05136,0.3861,2.49233333333333,159.764333333333,149.54
-8.62,0.05169,0.3858,2.49266666666667,159.764666666667,149.56
-8.54,0.05197,0.3856,2.493,159.765,149.58
-8.35,0.05224,0.3855,2.49333333333333,159.765333333333,149.6
-8.1,0.05247,0.3853,2.49366666666667,159.765666666667,149.62
-8.01,0.05269,0.385,2.494,159.766,149.64
-8.01,0.05285,0.3847,2.49433333333333,159.766333333333,149.66
-7.9,0.05301,0.3844,2.49466666666667,159.766666666667,149.68
-7.9,0.05309,0.3844,2.495,159.767,149.7
-7.81,0.05316,0.3844,2.49533333333333,159.767333333333,149.72
-7.87,0.0532,0.384,2.49566666666667,159.767666666667,149.74
-7.93,0.05323,0.3837,2.496,159.768,149.76
-7.93,0.05331,0.3835,2.49633333333333,159.768333333333,149.78
-8.01,0.05338,0.3834,2.49666666666667,159.768666666667,149.8
-8.01,0.0535,0.3829,2.497,159.769,149.82
-7.95,0.05361,0.3824,2.49733333333333,159.769333333333,149.84
-8.12,0.05373,0.3823,2.49766666666667,159.769666666667,149.86
-8.21,0.05384,0.3823,2.498,159.77,149.88
-7.92,0.05396,0.3823,2.49833333333333,159.770333333333,149.9
-7.87,0.05407,0.3823,2.49866666666667,159.770666666667,149.92
-7.75,0.05415,0.3823,2.499,159.771,149.94
-7.43,0.05423,0.3822,2.49933333333333,159.771333333333,149.96
-7.46,0.05432,0.3821,2.49966666666667,159.771666666667,149.98
-7.31,0.05441,0.382,2.5,159.772,150
-7.16,0.05451,0.3819,2.50033333333333,159.772333333333,150.02
-6.98,0.0546,0.3818,2.50066666666667,159.772666666667,150.04
-6.79,0.05473,0.3817,2.501,159.773,150.06
-6.54,0.05485,0.3816,2.50133333333333,159.773333333333,150.08
-6.31,0.055,0.3814,2.50166666666667,159.773666666667,150.1
-6.28,0.05515,0.3813,2.502,159.774,150.12
-5.95,0.05525,0.3812,2.50233333333333,159.774333333333,150.14
-5.98,0.05535,0.3811,2.50266666666667,159.774666666667,150.16
-5.61,0.05545,0.381,2.503,159.775,150.18
-5.5,0.05555,0.381,2.50333333333333,159.775333333333,150.2
-5.54,0.05566,0.3808,2.50366666666667,159.775666666667,150.22
-5.54,0.05576,0.3807,2.504,159.776,150.24
-5.47,0.05586,0.3806,2.50433333333333,159.776333333333,150.26
-5.4,0.05596,0.3804,2.50466666666667,159.776666666667,150.28
-5.22,0.05606,0.3803,2.505,159.777,150.3
-5.15,0.05616,0.3802,2.50533333333333,159.777333333333,150.32
-5.15,0.05625,0.3802,2.50566666666667,159.777666666667,150.34
-5.15,0.05633,0.3801,2.506,159.778,150.36
-5.08,0.05641,0.3801,2.50633333333333,159.778333333333,150.38
-5.26,0.05649,0.3801,2.50666666666667,159.778666666667,150.4
-5.22,0.05659,0.38,2.507,159.779,150.42
-5.19,0.05668,0.38,2.50733333333333,159.779333333333,150.44
-5.4,0.05678,0.3799,2.50766666666667,159.779666666667,150.46
-5.57,0.05687,0.3798,2.508,159.78,150.48
-5.61,0.05696,0.3797,2.50833333333333,159.780333333333,150.5
-5.54,0.05704,0.3796,2.50866666666667,159.780666666667,150.52
-5.92,0.0571,0.3796,2.509,159.781,150.54
-5.54,0.05716,0.3795,2.50933333333333,159.781333333333,150.56
-5.4,0.05722,0.3795,2.50966666666667,159.781666666667,150.58
-5.78,0.05728,0.3794,2.51,159.782,150.6
-5.68,0.05734,0.3794,2.51033333333333,159.782333333333,150.62
-5.43,0.0574,0.3794,2.51066666666667,159.782666666667,150.64
-5.29,0.05748,0.3793,2.511,159.783,150.66
-5.19,0.05755,0.3793,2.51133333333333,159.783333333333,150.68
-5.08,0.05763,0.3792,2.51166666666667,159.783666666667,150.7
-4.79,0.05771,0.3792,2.512,159.784,150.72
-4.6,0.05779,0.3792,2.51233333333333,159.784333333333,150.74
-4.56,0.05787,0.3792,2.51266666666667,159.784666666667,150.76
-4.64,0.05793,0.3792,2.513,159.785,150.78
-4.29,0.05798,0.3791,2.51333333333333,159.785333333333,150.8
-4.52,0.05802,0.3791,2.51366666666667,159.785666666667,150.82
-4.56,0.05805,0.3791,2.514,159.786,150.84
-4.37,0.05809,0.3791,2.51433333333333,159.786333333333,150.86
-4.45,0.05812,0.3791,2.51466666666667,159.786666666667,150.88
-4.45,0.05817,0.379,2.515,159.787,150.9
-4.41,0.05821,0.379,2.51533333333333,159.787333333333,150.92
-4.49,0.05826,0.379,2.51566666666667,159.787666666667,150.94
-4.45,0.05831,0.3789,2.516,159.788,150.96
-4.41,0.05837,0.3789,2.51633333333333,159.788333333333,150.98
-4.33,0.05843,0.3789,2.51666666666667,159.788666666667,151
-4.29,0.05848,0.3788,2.517,159.789,151.02
-4.18,0.05853,0.3788,2.51733333333333,159.789333333333,151.04
-4.25,0.05858,0.3788,2.51766666666667,159.789666666667,151.06
-4.37,0.05862,0.3788,2.518,159.79,151.08
-4.25,0.05866,0.3787,2.51833333333333,159.790333333333,151.1
-4.25,0.05869,0.3787,2.51866666666667,159.790666666667,151.12
-4.25,0.05873,0.3787,2.519,159.791,151.14
-4.06,0.05877,0.3786,2.51933333333333,159.791333333333,151.16
-3.98,0.05881,0.3786,2.51966666666667,159.791666666667,151.18
-4.25,0.05884,0.3786,2.52,159.792,151.2
-3.73,0.05889,0.3786,2.52033333333333,159.792333333333,151.22
-3.69,0.05893,0.3785,2.52066666666667,159.792666666667,151.24
-3.81,0.05897,0.3785,2.521,159.793,151.26
-3.31,0.059,0.3785,2.52133333333333,159.793333333333,151.28
-3.31,0.05903,0.3785,2.52166666666667,159.793666666667,151.3
-2.91,0.05905,0.3784,2.522,159.794,151.32
-2.24,0.05908,0.3784,2.52233333333333,159.794333333333,151.34
-2.35,0.0591,0.3783,2.52266666666667,159.794666666667,151.36
-2.13,0.05913,0.3783,2.523,159.795,151.38
-2.07,0.05916,0.3783,2.52333333333333,159.795333333333,151.4
-2.07,0.05919,0.3782,2.52366666666667,159.795666666667,151.42
-2.24,0.05921,0.3782,2.524,159.796,151.44
-1.6,0.05923,0.3782,2.52433333333333,159.796333333333,151.46
-1.95,0.05925,0.3781,2.52466666666667,159.796666666667,151.48
-1.95,0.05929,0.3781,2.525,159.797,151.5
-1.95,0.05932,0.3781,2.52533333333333,159.797333333333,151.52
-1.75,0.05936,0.378,2.52566666666667,159.797666666667,151.54
-1.82,0.0594,0.378,2.526,159.798,151.56
-1.82,0.05943,0.378,2.52633333333333,159.798333333333,151.58
-1.82,0.05945,0.378,2.52666666666667,159.798666666667,151.6
-1.82,0.05946,0.3779,2.527,159.799,151.62
-1.75,0.05946,0.3779,2.52733333333333,159.799333333333,151.64
-1.68,0.05946,0.3779,2.52766666666667,159.799666666667,151.66
-1.82,0.05945,0.3779,2.528,159.8,151.68
-1.82,0.05945,0.3779,2.52833333333333,159.800333333333,151.7
-1.95,0.05945,0.3778,2.52866666666667,159.800666666667,151.72
-1.89,0.05946,0.3778,2.529,159.801,151.74
-1.95,0.05947,0.3778,2.52933333333333,159.801333333333,151.76
-2.18,0.05949,0.3778,2.52966666666667,159.801666666667,151.78
-2.01,0.05951,0.3777,2.53,159.802,151.8
-1.75,0.05954,0.3777,2.53033333333333,159.802333333333,151.82
-1.89,0.05957,0.3777,2.53066666666667,159.802666666667,151.84
-2.07,0.05962,0.3776,2.531,159.803,151.86
-1.6,0.05967,0.3776,2.53133333333333,159.803333333333,151.88
-1.82,0.05974,0.3776,2.53166666666667,159.803666666667,151.9
-2.13,0.0598,0.3776,2.532,159.804,151.92
-1.75,0.05987,0.3776,2.53233333333333,159.804333333333,151.94
-1.89,0.05994,0.3775,2.53266666666667,159.804666666667,151.96
-1.75,0.06001,0.3775,2.533,159.805,151.98
-1.75,0.06008,0.3775,2.53333333333333,159.805333333333,152
-1.75,0.06015,0.3775,2.53366666666667,159.805666666667,152.02
-1.6,0.06021,0.3774,2.534,159.806,152.04
-1.68,0.06027,0.3774,2.53433333333333,159.806333333333,152.06
-1.82,0.06033,0.3774,2.53466666666667,159.806666666667,152.08
-1.95,0.06036,0.3773,2.535,159.807,152.1
-1.44,0.06038,0.3773,2.53533333333333,159.807333333333,152.12
-1.82,0.0604,0.3773,2.53566666666667,159.807666666667,152.14
-1.75,0.06042,0.3773,2.536,159.808,152.16
-1.68,0.06043,0.3772,2.53633333333333,159.808333333333,152.18
-1.82,0.06043,0.3772,2.53666666666667,159.808666666667,152.2
-1.82,0.06043,0.3772,2.537,159.809,152.22
-1.68,0.06043,0.3772,2.53733333333333,159.809333333333,152.24
-1.6,0.06043,0.3771,2.53766666666667,159.809666666667,152.26
-1.82,0.06043,0.3771,2.538,159.81,152.28
-1.68,0.06042,0.377,2.53833333333333,159.810333333333,152.3
-1.68,0.06041,0.377,2.53866666666667,159.810666666667,152.32
-1.6,0.06041,0.377,2.539,159.811,152.34
-1.6,0.0604,0.377,2.53933333333333,159.811333333333,152.36
-1.89,0.0604,0.377,2.53966666666667,159.811666666667,152.38
-2.07,0.06039,0.377,2.54,159.812,152.4
-1.89,0.0604,0.3769,2.54033333333333,159.812333333333,152.42
-1.95,0.06041,0.3769,2.54066666666667,159.812666666667,152.44
-1.82,0.06043,0.3769,2.541,159.813,152.46
-1.68,0.06045,0.3769,2.54133333333333,159.813333333333,152.48
-1.82,0.06048,0.3769,2.54166666666667,159.813666666667,152.5
-1.89,0.06051,0.3769,2.542,159.814,152.52
-1.36,0.06054,0.3768,2.54233333333333,159.814333333333,152.54
-1.75,0.06056,0.3768,2.54266666666667,159.814666666667,152.56
-2.01,0.06057,0.3768,2.543,159.815,152.58
-1.75,0.06058,0.3768,2.54333333333333,159.815333333333,152.6
-1.68,0.06057,0.3768,2.54366666666667,159.815666666667,152.62
-1.36,0.06056,0.3768,2.544,159.816,152.64
-1.36,0.06056,0.3767,2.54433333333333,159.816333333333,152.66
-1.44,0.06056,0.3767,2.54466666666667,159.816666666667,152.68
-1.52,0.06057,0.3767,2.545,159.817,152.7
-1.52,0.06057,0.3766,2.54533333333333,159.817333333333,152.72
-1.52,0.06058,0.3766,2.54566666666667,159.817666666667,152.74
-1.44,0.06058,0.3766,2.546,159.818,152.76
-1.09,0.06059,0.3765,2.54633333333333,159.818333333333,152.78
-1.68,0.0606,0.3765,2.54666666666667,159.818666666667,152.8
-1.6,0.06061,0.3764,2.547,159.819,152.82
-1.52,0.06061,0.3764,2.54733333333333,159.819333333333,152.84
-1.52,0.06061,0.3764,2.54766666666667,159.819666666667,152.86
-1.36,0.06061,0.3763,2.548,159.82,152.88
-1.44,0.06061,0.3763,2.54833333333333,159.820333333333,152.9
-1.52,0.06061,0.3763,2.54866666666667,159.820666666667,152.92
-1.27,0.06062,0.3762,2.549,159.821,152.94
-1.27,0.06062,0.3762,2.54933333333333,159.821333333333,152.96
-1.27,0.06063,0.3762,2.54966666666667,159.821666666667,152.98
-1.52,0.06063,0.3761,2.55,159.822,153
-1.36,0.06063,0.3761,2.55033333333333,159.822333333333,153.02
-1.44,0.06063,0.3761,2.55066666666667,159.822666666667,153.04
-1.44,0.06062,0.3761,2.551,159.823,153.06
-1.52,0.06061,0.3761,2.55133333333333,159.823333333333,153.08
-1.52,0.06059,0.376,2.55166666666667,159.823666666667,153.1
-1.36,0.06057,0.376,2.552,159.824,153.12
-1.09,0.06055,0.3761,2.55233333333333,159.824333333333,153.14
-1.52,0.06052,0.3763,2.55266666666667,159.824666666667,153.16
-1.44,0.06044,0.3776,2.553,159.825,153.18
-0.51,0.06035,0.3789,2.55333333333333,159.825333333333,153.2
-1.36,0.06016,0.3814,2.55366666666667,159.825666666667,153.22
-1.44,0.05997,0.3838,2.554,159.826,153.24
-0.99,0.05821,0.3871,2.55433333333333,159.826333333333,153.26
-0.88,0.05645,0.3904,2.55466666666667,159.826666666667,153.28
-0.51,0.0537,0.3949,2.555,159.827,153.3
-0.51,0.05095,0.3995,2.55533333333333,159.827333333333,153.32
-0.51,0.04642,0.4047,2.55566666666667,159.827666666667,153.34
0,0.04188,0.41,2.556,159.828,153.36
0.65,0.03594,0.4127,2.55633333333333,159.828333333333,153.38
0.96,0.02999,0.4155,2.55666666666667,159.828666666667,153.4
1.56,0.02535,0.4187,2.557,159.829,153.42
3.08,0.0207,0.4219,2.55733333333333,159.829333333333,153.44
6.93,0.01695,0.4244,2.55766666666667,159.829666666667,153.46
14.76,0.01319,0.4269,2.558,159.83,153.48
17.56,0.01063,0.4286,2.55833333333333,159.830333333333,153.5
22.39,0.00807,0.4302,2.55866666666667,159.830666666667,153.52
27.45,0.00655,0.4319,2.559,159.831,153.54
30.92,0.00503,0.4335,2.55933333333333,159.831333333333,153.56
33.83,0.00424,0.4343,2.55966666666667,159.831666666667,153.58
37.61,0.00344,0.435,2.56,159.832,153.6
37.53,0.00307,0.4357,2.56033333333333,159.832333333333,153.62
38.34,0.00269,0.4363,2.56066666666667,159.832666666667,153.64
39,0.00248,0.4371,2.561,159.833,153.66
39.02,0.00227,0.4378,2.56133333333333,159.833333333333,153.68
38.65,0.00212,0.4383,2.56166666666667,159.833666666667,153.7
38.8,0.00197,0.4388,2.562,159.834,153.72
38.68,0.00185,0.4388,2.56233333333333,159.834333333333,153.74
36.42,0.00172,0.4388,2.56266666666667,159.834666666667,153.76
37.02,0.00171,0.4392,2.563,159.835,153.78
36.6,0.00169,0.4396,2.56333333333333,159.835333333333,153.8
34.28,0.00168,0.4397,2.56366666666667,159.835666666667,153.82
36.19,0.00166,0.4398,2.564,159.836,153.84
34.54,0.00165,0.4399,2.56433333333333,159.836333333333,153.86
34.42,0.00164,0.44,2.56466666666667,159.836666666667,153.88
33.57,0.00162,0.44,2.565,159.837,153.9
33.61,0.00159,0.44,2.56533333333333,159.837333333333,153.92
32.86,0.00156,0.4402,2.56566666666667,159.837666666667,153.94
32.51,0.00152,0.4403,2.566,159.838,153.96
31.55,0.0015,0.4404,2.56633333333333,159.838333333333,153.98
31.34,0.00147,0.4405,2.56666666666667,159.838666666667,154
31.15,0.00145,0.4406,2.567,159.839,154.02
30.54,0.00143,0.4407,2.56733333333333,159.839333333333,154.04
29.95,0.00141,0.4409,2.56766666666667,159.839666666667,154.06
29.55,0.00139,0.4411,2.568,159.84,154.08
29.32,0.00138,0.4412,2.56833333333333,159.840333333333,154.1
28.46,0.00136,0.4412,2.56866666666667,159.840666666667,154.12
28.37,0.00134,0.4413,2.569,159.841,154.14
27.49,0.00132,0.4414,2.56933333333333,159.841333333333,154.16
27.28,0.00131,0.4414,2.56966666666667,159.841666666667,154.18
26.68,0.00129,0.4415,2.57,159.842,154.2
26.17,0.00128,0.4415,2.57033333333333,159.842333333333,154.22
25.53,0.00127,0.4416,2.57066666666667,159.842666666667,154.24
25.28,0.00125,0.4416,2.571,159.843,154.26
24.57,0.00123,0.4417,2.57133333333333,159.843333333333,154.28
24.24,0.00122,0.4417,2.57166666666667,159.843666666667,154.3
23.61,0.0012,0.4417,2.572,159.844,154.32
23.2,0.00119,0.4417,2.57233333333333,159.844333333333,154.34
22.16,0.00117,0.4416,2.57266666666667,159.844666666667,154.36
21.78,0.00116,0.4416,2.573,159.845,154.38
21.13,0.00115,0.4416,2.57333333333333,159.845333333333,154.4
20.36,0.00114,0.4415,2.57366666666667,159.845666666667,154.42
19.77,0.00113,0.4414,2.574,159.846,154.44
19.22,0.00112,0.4413,2.57433333333333,159.846333333333,154.46
18.27,0.00111,0.4412,2.57466666666667,159.846666666667,154.48
17.94,0.0011,0.4412,2.575,159.847,154.5
17.29,0.00109,0.4411,2.57533333333333,159.847333333333,154.52
16.69,0.00108,0.4411,2.57566666666667,159.847666666667,154.54
16.17,0.00106,0.441,2.576,159.848,154.56
15.28,0.00105,0.441,2.57633333333333,159.848333333333,154.58
14.57,0.00104,0.4409,2.57666666666667,159.848666666667,154.6
13.74,0.00104,0.4408,2.577,159.849,154.62
13.25,0.00103,0.4407,2.57733333333333,159.849333333333,154.64
12.34,0.00103,0.4407,2.57766666666667,159.849666666667,154.66
11.4,0.00103,0.4406,2.578,159.85,154.68
4.65,0.00104,0.4406,2.57833333333333,159.850333333333,154.7
-21.68,0.00105,0.4405,2.57866666666667,159.850666666667,154.72
-33.81,0.00107,0.4405,2.579,159.851,154.74
-30.49,0.00109,0.4405,2.57933333333333,159.851333333333,154.76
-29.51,0.00111,0.4405,2.57966666666667,159.851666666667,154.78
-28.14,0.00113,0.4405,2.58,159.852,154.8
-27.76,0.00115,0.4405,2.58033333333333,159.852333333333,154.82
-27.05,0.00117,0.4405,2.58066666666667,159.852666666667,154.84
-25.66,0.00119,0.4405,2.581,159.853,154.86
-24.64,0.0012,0.4405,2.58133333333333,159.853333333333,154.88
-24.68,0.00122,0.4405,2.58166666666667,159.853666666667,154.9
-23.94,0.00123,0.4405,2.582,159.854,154.92
-23.17,0.00126,0.4405,2.58233333333333,159.854333333333,154.94
-22.84,0.00129,0.4405,2.58266666666667,159.854666666667,154.96
-22.58,0.00144,0.4403,2.583,159.855,154.98
-21.7,0.00159,0.4402,2.58333333333333,159.855333333333,155
-21.42,0.00185,0.4391,2.58366666666667,159.855666666667,155.02
-20.95,0.00211,0.438,2.584,159.856,155.04
-20.32,0.00359,0.4364,2.58433333333333,159.856333333333,155.06
-19.81,0.00507,0.4347,2.58466666666667,159.856666666667,155.08
-19.4,0.00625,0.4331,2.585,159.857,155.1
-19.14,0.00743,0.4314,2.58533333333333,159.857333333333,155.12
-18.42,0.00896,0.4303,2.58566666666667,159.857666666667,155.14
-18.21,0.01049,0.4292,2.586,159.858,155.16
-17.59,0.01232,0.4266,2.58633333333333,159.858333333333,155.18
-17.32,0.01414,0.4241,2.58666666666667,159.858666666667,155.2
-16.77,0.01615,0.4223,2.587,159.859,155.22
-16.66,0.01816,0.4206,2.58733333333333,159.859333333333,155.24
-16.21,0.02016,0.4179,2.58766666666667,159.859666666667,155.26
-15.5,0.02215,0.4153,2.588,159.86,155.28
-15.26,0.02404,0.4137,2.58833333333333,159.860333333333,155.3
-14.78,0.02593,0.4122,2.58866666666667,159.860666666667,155.32
-14.31,0.02774,0.4107,2.589,159.861,155.34
-14,0.02954,0.4092,2.58933333333333,159.861333333333,155.36
-13.73,0.03131,0.407,2.58966666666667,159.861666666667,155.38
-13.18,0.03308,0.4049,2.59,159.862,155.4
-12.88,0.03476,0.4038,2.59033333333333,159.862333333333,155.42
-12.58,0.03643,0.4026,2.59066666666667,159.862666666667,155.44
-12.24,0.03769,0.401,2.591,159.863,155.46
-11.97,0.03894,0.3993,2.59133333333333,159.863333333333,155.48
-11.6,0.03991,0.3984,2.59166666666667,159.863666666667,155.5
-11.43,0.04087,0.3976,2.592,159.864,155.52
-11.26,0.04175,0.3967,2.59233333333333,159.864333333333,155.54
-11.11,0.04262,0.3958,2.59266666666667,159.864666666667,155.56
-10.87,0.04351,0.3948,2.593,159.865,155.58
-10.65,0.04439,0.3938,2.59333333333333,159.865333333333,155.6
-10.51,0.04519,0.3933,2.59366666666667,159.865666666667,155.62
-10.44,0.04599,0.3928,2.594,159.866,155.64
-10.37,0.04662,0.3919,2.59433333333333,159.866333333333,155.66
-10.21,0.04724,0.391,2.59466666666667,159.866666666667,155.68
-10.14,0.04773,0.3904,2.595,159.867,155.7
-10.16,0.04821,0.3897,2.59533333333333,159.867333333333,155.72
-10.19,0.04864,0.389,2.59566666666667,159.867666666667,155.74
-9.97,0.04906,0.3882,2.596,159.868,155.76
-9.87,0.04945,0.3878,2.59633333333333,159.868333333333,155.78
-9.92,0.04983,0.3875,2.59666666666667,159.868666666667,155.8
-9.5,0.05015,0.3871,2.597,159.869,155.82
-9.58,0.05047,0.3867,2.59733333333333,159.869333333333,155.84
-9.48,0.05078,0.3863,2.59766666666667,159.869666666667,155.86
-9.38,0.05109,0.3859,2.598,159.87,155.88
