Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
203.96,0.16,-4.728,150.536,167.541,2.75,28.067,-4.8,4.728,-32.764,3.39933333333333,186.223333333333
203.97,0.144,-4.705,150.625,167.547,2.75,27.997,-4.32,4.705,-32.675,3.3995,186.2235
203.98,0.13,-4.68,150.681,167.553,2.75,27.969,-3.9,4.68,-32.619,3.39966666666667,186.223666666667
203.99,0.119,-4.663,150.69,167.566,2.75,27.977,-3.57,4.663,-32.61,3.39983333333333,186.223833333333
204,0.112,-4.655,150.625,167.583,2.75,28.047,-3.36,4.655,-32.675,3.4,186.224
204.01,0.106,-4.666,150.527,167.594,2.75,28.137,-3.18,4.666,-32.773,3.40016666666667,186.224166666667
204.02,0.102,-4.68,150.463,167.606,2.75,28.187,-3.06,4.68,-32.837,3.40033333333333,186.224333333333
204.03,0.097,-4.7,150.455,167.622,2.75,28.176,-2.91,4.7,-32.845,3.4005,186.2245
204.04,0.094,-4.714,150.463,167.634,2.75,28.153,-2.82,4.714,-32.837,3.40066666666667,186.224666666667
204.05,0.093,-4.725,150.477,167.645,2.75,28.128,-2.79,4.725,-32.823,3.40083333333333,186.224833333333
204.06,0.091,-4.736,150.53,167.656,2.75,28.064,-2.73,4.736,-32.77,3.401,186.225
204.07,0.089,-4.736,150.569,167.662,2.75,28.025,-2.67,4.736,-32.731,3.40116666666667,186.225166666667
204.08,0.087,-4.73,150.561,167.664,2.75,28.039,-2.61,4.73,-32.739,3.40133333333333,186.225333333333
204.09,0.086,-4.719,150.55,167.667,2.75,28.058,-2.58,4.719,-32.75,3.4015,186.2255
204.1,0.085,-4.705,150.552,167.676,2.75,28.072,-2.55,4.705,-32.748,3.40166666666667,186.225666666667
204.11,0.082,-4.686,150.569,167.678,2.75,28.075,-2.46,4.686,-32.731,3.40183333333333,186.225833333333
204.12,0.077,-4.661,150.6,167.678,2.75,28.067,-2.31,4.661,-32.7,3.402,186.226
204.13,0.072,-4.63,150.617,167.684,2.75,28.081,-2.16,4.63,-32.683,3.40216666666667,186.226166666667
204.14,0.066,-4.607,150.642,167.692,2.75,28.081,-1.98,4.607,-32.658,3.40233333333333,186.226333333333
204.15,0.059,-4.577,150.69,167.698,2.75,28.061,-1.77,4.577,-32.61,3.4025,186.2265
204.16,0.05,-4.549,150.754,167.712,2.75,28.028,-1.5,4.549,-32.546,3.40266666666667,186.226666666667
204.17,0.042,-4.526,150.824,167.718,2.75,27.977,-1.26,4.526,-32.476,3.40283333333333,186.226833333333
204.18,0.034,-4.507,150.888,167.723,2.75,27.935,-1.02,4.507,-32.412,3.403,186.227
204.19,0.026,-4.493,150.955,167.732,2.75,27.882,-0.78,4.493,-32.345,3.40316666666667,186.227166666667
204.2,0.016,-4.476,151.042,167.737,2.75,27.812,-0.48,4.476,-32.258,3.40333333333333,186.227333333333
204.21,0.006,-4.456,151.154,167.746,2.75,27.72,-0.18,4.456,-32.146,3.4035,186.2275
204.22,-0.004,-4.423,151.285,167.757,2.75,27.619,0.12,4.423,-32.015,3.40366666666667,186.227666666667
204.23,-0.015,-4.384,151.414,167.765,2.75,27.53,0.45,4.384,-31.886,3.40383333333333,186.227833333333
204.24,-0.026,-4.339,151.551,167.774,2.75,27.437,0.78,4.339,-31.749,3.404,186.228
204.25,-0.035,-4.249,151.702,167.782,2.75,27.379,1.05,4.249,-31.598,3.40416666666667,186.228166666667
204.26,-0.042,-4.154,151.862,167.796,2.75,27.311,1.26,4.154,-31.438,3.40433333333333,186.228333333333
204.27,-0.053,-4.115,152.032,167.804,2.75,27.183,1.59,4.115,-31.268,3.4045,186.2285
204.28,-0.065,-4.048,152.209,167.815,2.75,27.074,1.95,4.048,-31.091,3.40466666666667,186.228666666667
204.29,-0.075,-3.919,152.388,167.824,2.75,27.023,2.25,3.919,-30.912,3.40483333333333,186.228833333333
204.3,-0.084,-3.819,152.589,167.827,2.75,26.92,2.52,3.819,-30.711,3.405,186.229
204.31,-0.092,-3.751,152.796,167.832,2.75,26.783,2.76,3.751,-30.504,3.40516666666667,186.229166666667
204.32,-0.122,-3.883,153.011,167.835,2.75,26.436,3.66,3.883,-30.289,3.40533333333333,186.229333333333
204.33,5.316,-4.202,153.221,167.838,2.75,25.907,5.52,4.202,-30.079,3.4055,186.2295
204.34,5.249,-4.288,153.479,167.838,2.75,25.563,7.53000000000001,4.288,-29.821,3.40566666666667,186.229666666667
204.35,5.199,-4.216,153.848,167.832,2.75,25.266,9.03,4.216,-29.452,3.40583333333333,186.229833333333
204.36,5.177,-4.087,154.214,167.827,2.75,25.029,9.69000000000001,4.087,-29.086,3.406,186.23
204.37,5.157,-4.079,154.55,167.832,2.75,24.701,10.29,4.079,-28.75,3.40616666666667,186.230166666667
204.38,5.13,-4.202,154.841,167.827,2.75,24.287,11.1,4.202,-28.459,3.40633333333333,186.230333333333
204.39,5.101,-4.322,155.115,167.832,2.75,23.89,11.97,4.322,-28.185,3.4065,186.2305
204.4,5.065,-4.487,155.409,167.835,2.75,23.431,13.05,4.487,-27.891,3.40666666666667,186.230666666667
204.41,5.033,-4.627,155.722,167.843,2.75,22.981,14.01,4.627,-27.578,3.40683333333333,186.230833333333
204.42,5.002,-4.761,156.061,167.857,2.75,22.508,14.94,4.761,-27.239,3.407,186.231
204.43,4.971,-4.896,156.419,167.869,2.75,22.016,15.87,4.896,-26.881,3.40716666666667,186.231166666667
204.44,4.944,-4.999,156.802,167.877,2.75,21.529,16.68,4.999,-26.498,3.40733333333333,186.231333333333
204.45,4.918,-5.083,157.191,167.877,2.75,21.056,17.46,5.083,-26.109,3.4075,186.2315
204.46,4.894,-5.153,157.568,167.877,2.75,20.606,18.18,5.153,-25.732,3.40766666666667,186.231666666667
204.47,4.872,-5.2,157.935,167.866,2.75,20.195,18.84,5.2,-25.365,3.40783333333333,186.231833333333
204.48,4.854,-5.251,158.285,167.855,2.75,19.792,19.38,5.251,-25.015,3.408,186.232
204.49,4.837,-5.29,158.615,167.846,2.75,19.425,19.89,5.29,-24.685,3.40816666666667,186.232166666667
204.5,4.823,-5.315,158.911,167.827,2.75,19.104,20.31,5.315,-24.389,3.40833333333333,186.232333333333
204.51,4.811,-5.34,159.174,167.807,2.75,18.816,20.67,5.34,-24.126,3.4085,186.2325
204.52,4.802,-5.343,159.423,167.788,2.75,18.564,20.94,5.343,-23.877,3.40866666666667,186.232666666667
204.53,4.786,-5.363,159.675,167.762,2.75,18.29,21.42,5.363,-23.625,3.40883333333333,186.232833333333
204.54,4.776,-5.368,159.927,167.726,2.75,18.032,21.72,5.368,-23.373,3.409,186.233
204.55,4.768,-5.377,160.195,167.692,2.75,17.758,21.96,5.377,-23.105,3.40916666666667,186.233166666667
204.56,4.755,-5.368,160.461,167.662,2.75,17.498,22.35,5.368,-22.839,3.40933333333333,186.233333333333
204.57,4.751,-5.351,160.718,167.628,2.75,17.26,22.47,5.351,-22.582,3.4095,186.2335
204.58,4.74,-5.343,160.962,167.594,2.75,17.025,22.8,5.343,-22.338,3.40966666666667,186.233666666667
204.59,4.731,-5.315,161.18,167.555,2.75,16.835,23.07,5.315,-22.12,3.40983333333333,186.233833333333
204.6,4.725,-5.301,161.379,167.516,2.75,16.648,23.25,5.301,-21.921,3.41,186.234
204.61,4.717,-5.304,161.558,167.477,2.75,16.469,23.49,5.304,-21.742,3.41016666666667,186.234166666667
204.62,4.715,-5.298,161.711,167.438,2.75,16.317,23.55,5.298,-21.589,3.41033333333333,186.234333333333
204.63,4.707,-5.318,161.837,167.401,2.75,16.175,23.79,5.318,-21.463,3.4105,186.2345
204.64,4.703,-5.315,161.921,167.365,2.75,16.091,23.91,5.315,-21.379,3.41066666666667,186.234666666667
204.65,4.707,-5.324,161.966,167.326,2.75,16.041,23.79,5.324,-21.334,3.41083333333333,186.234833333333
204.66,4.697,-5.357,161.966,167.284,2.75,16.007,24.09,5.357,-21.334,3.411,186.235
204.67,4.694,-5.393,161.944,167.242,2.75,15.993,24.18,5.393,-21.356,3.41116666666667,186.235166666667
204.68,4.695,-5.388,161.896,167.203,2.75,16.046,24.15,5.388,-21.404,3.41133333333333,186.235333333333
204.69,4.693,-5.413,161.807,167.164,2.75,16.11,24.21,5.413,-21.493,3.4115,186.2355
204.7,4.698,-5.405,161.653,167.122,2.75,16.27,24.06,5.405,-21.647,3.41166666666667,186.235666666667
204.71,4.693,-5.435,161.462,167.083,2.75,16.432,24.21,5.435,-21.838,3.41183333333333,186.235833333333
204.72,4.698,-5.483,161.3,167.043,2.75,16.547,24.06,5.483,-22,3.412,186.236
204.73,4.701,-5.517,161.163,167.01,2.75,16.65,23.97,5.517,-22.137,3.41216666666667,186.236166666667
204.74,4.707,-5.545,161.029,166.971,2.75,16.757,23.79,5.545,-22.271,3.41233333333333,186.236333333333
204.75,4.707,-5.575,160.939,166.926,2.75,16.815,23.79,5.575,-22.361,3.4125,186.2365
204.76,4.716,-5.614,160.956,166.884,2.75,16.757,23.52,5.614,-22.344,3.41266666666667,186.236666666667
204.77,4.714,-5.637,161.107,166.839,2.75,16.586,23.58,5.637,-22.193,3.41283333333333,186.236833333333
204.78,4.717,-5.676,161.314,166.792,2.75,16.337,23.49,5.676,-21.986,3.413,186.237
204.79,4.731,-5.682,161.493,166.744,2.75,16.155,23.07,5.682,-21.807,3.41316666666667,186.237166666667
204.8,4.729,177.584,161.661,166.702,2.75,15.92,23.13,5.71599999999999,-21.639,3.41333333333333,186.237333333333
204.81,4.74,177.517,161.832,166.666,2.75,15.682,22.8,5.783,-21.468,3.4135,186.2375
204.82,4.75,177.458,162.002,166.635,2.75,15.453,22.5,5.842,-21.298,3.41366666666667,186.237666666667
204.83,4.752,177.383,162.162,166.604,2.75,15.218,22.44,5.91699999999998,-21.138,3.41383333333333,186.237833333333
204.84,4.77,177.327,162.282,166.582,2.75,15.042,21.9,5.973,-21.018,3.414,186.238
204.85,4.784,177.234,162.355,166.571,2.75,14.877,21.48,6.06599999999999,-20.945,3.41416666666667,186.238166666667
204.86,4.796,177.137,162.369,166.562,2.75,14.765,21.12,6.16299999999999,-20.931,3.41433333333333,186.238333333333
204.87,4.816,177.011,162.33,166.559,2.75,14.675,20.52,6.289,-20.97,3.4145,186.2385
204.88,4.834,176.871,162.249,166.562,2.75,14.619,19.98,6.42899999999999,-21.051,3.41466666666667,186.238666666667
204.89,4.854,176.711,162.131,166.571,2.75,14.577,19.38,6.58899999999998,-21.169,3.41483333333333,186.238833333333
204.9,4.88,176.555,161.983,166.573,2.75,14.569,18.6,6.74499999999999,-21.317,3.415,186.239
204.91,4.906,176.44,161.821,166.579,2.75,14.617,17.82,6.86,-21.479,3.41516666666667,186.239166666667
204.92,4.948,176.423,161.639,166.585,2.75,14.782,16.56,6.87699999999999,-21.661,3.41533333333333,186.239333333333
204.93,4.984,176.415,161.451,166.599,2.75,14.961,15.48,6.885,-21.849,3.4155,186.2395
204.94,5.019,176.255,161.228,166.613,2.75,15.025,14.43,7.045,-22.072,3.41566666666667,186.239666666667
204.95,5.051,176.04,160.97,166.643,2.75,15.067,13.47,7.26,-22.33,3.41583333333333,186.239833333333
204.96,5.082,175.816,160.671,166.685,2.75,15.14,12.54,7.48399999999999,-22.629,3.416,186.24
204.97,5.13,175.727,160.327,166.741,2.75,15.397,11.1,7.57299999999999,-22.973,3.41616666666667,186.240166666667
204.98,5.191,175.69,159.941,166.8,2.75,15.744,9.27,7.61,-23.359,3.41633333333333,186.240333333333
204.99,5.261,175.598,159.496,166.864,2.75,16.099,7.17,7.70199999999998,-23.804,3.4165,186.2405
205,-0.162,175.438,158.99,166.934,2.75,16.446,4.86,7.86200000000001,-24.31,3.41666666666667,186.240666666667
205.01,-0.027,175.819,158.461,167.013,2.75,17.355,0.81,7.48100000000001,-24.839,3.41683333333333,186.240833333333
205.02,0.185,176.653,157.963,167.094,2.75,18.684,-5.55,6.647,-25.337,3.417,186.241
205.03,0.388,177.002,157.566,167.18,2.75,19.434,-11.64,6.29799999999998,-25.734,3.41716666666667,186.241166666667
205.04,0.493,177.114,157.196,167.264,2.75,19.912,-14.79,6.18599999999999,-26.104,3.41733333333333,186.241333333333
205.05,0.526,177.22,156.824,167.351,2.75,20.391,-15.78,6.08,-26.476,3.4175,186.2415
205.06,0.553,177.293,156.449,167.438,2.75,20.841,-16.59,6.00699999999999,-26.851,3.41766666666667,186.241666666667
205.07,0.558,177.229,156.089,167.527,2.75,21.137,-16.74,6.07099999999998,-27.211,3.41783333333333,186.241833333333
205.08,0.563,177.248,155.764,167.611,2.75,21.482,-16.89,6.052,-27.536,3.418,186.242
205.09,0.562,177.19,155.465,167.692,2.75,21.722,-16.86,6.11,-27.835,3.41816666666667,186.242166666667
205.1,0.559,177.151,155.185,167.774,2.75,21.963,-16.77,6.14899999999998,-28.115,3.41833333333333,186.242333333333
205.11,0.557,177.139,154.919,167.852,2.75,22.217,-16.71,6.16099999999998,-28.381,3.4185,186.2425
205.12,0.556,177.114,154.645,167.925,2.75,22.466,-16.68,6.18599999999999,-28.655,3.41866666666667,186.242666666667
205.13,0.553,177.114,154.388,167.995,2.75,22.721,-16.59,6.18599999999999,-28.912,3.41883333333333,186.242833333333
205.14,0.551,177.106,154.189,168.056,2.75,22.911,-16.53,6.194,-29.111,3.419,186.243
205.15,0.547,177.125,154.052,168.109,2.75,23.068,-16.41,6.17499999999999,-29.248,3.41916666666667,186.243166666667
205.16,0.543,177.156,153.929,168.143,2.75,23.224,-16.29,6.14399999999999,-29.371,3.41933333333333,186.243333333333
205.17,0.54,177.159,153.778,168.16,2.75,23.378,-16.2,6.141,-29.522,3.4195,186.2435
205.18,0.536,177.17,153.61,168.179,2.75,23.557,-16.08,6.13000000000001,-29.69,3.41966666666667,186.243666666667
205.19,0.531,177.173,153.462,168.188,2.75,23.708,-15.93,6.12699999999999,-29.838,3.41983333333333,186.243833333333
205.2,0.525,177.198,153.342,168.185,2.75,23.854,-15.75,6.10199999999999,-29.958,3.42,186.244
205.21,0.52,177.229,153.249,168.174,2.75,23.977,-15.6,6.07099999999998,-30.051,3.42016666666667,186.244166666667
205.22,0.514,177.254,153.199,168.16,2.75,24.05,-15.42,6.046,-30.101,3.42033333333333,186.244333333333
205.23,0.507,177.29,153.207,168.154,2.75,24.08,-15.21,6.01,-30.093,3.4205,186.2445
205.24,0.502,177.313,153.263,168.146,2.75,24.047,-15.06,5.98700000000001,-30.037,3.42066666666667,186.244666666667
205.25,0.497,177.318,153.325,168.137,2.75,23.991,-14.91,5.98199999999998,-29.975,3.42083333333333,186.244833333333
205.26,0.492,177.349,153.35,168.126,2.75,23.996,-14.76,5.951,-29.95,3.421,186.245
205.27,0.489,177.349,153.336,168.109,2.75,24.01,-14.67,5.951,-29.964,3.42116666666667,186.245166666667
205.28,0.484,177.36,153.297,168.087,2.75,24.061,-14.52,5.93999999999998,-30.003,3.42133333333333,186.245333333333
205.29,0.479,177.363,153.241,168.056,2.75,24.12,-14.37,5.93699999999999,-30.059,3.4215,186.2455
205.3,0.476,177.38,153.176,168.014,2.75,24.198,-14.28,5.92,-30.124,3.42166666666667,186.245666666667
205.31,0.472,177.402,153.118,167.972,2.75,24.279,-14.16,5.89800000000001,-30.182,3.42183333333333,186.245833333333
205.32,0.468,177.413,153.053,167.927,2.75,24.357,-14.04,5.88699999999998,-30.247,3.422,186.246
205.33,0.464,177.427,152.989,167.883,2.75,24.436,-13.92,5.873,-30.311,3.42216666666667,186.246166666667
205.34,0.461,177.433,152.928,167.835,2.75,24.503,-13.83,5.867,-30.372,3.42233333333333,186.246333333333
205.35,0.458,177.458,152.877,167.796,2.75,24.578,-13.74,5.842,-30.423,3.4225,186.2465
205.36,0.455,177.469,152.835,167.757,2.75,24.631,-13.65,5.831,-30.465,3.42266666666667,186.246666666667
205.37,0.453,177.489,152.799,167.723,2.75,24.685,-13.59,5.81099999999999,-30.501,3.42283333333333,186.246833333333
205.38,0.448,177.503,152.779,167.687,2.75,24.721,-13.44,5.79700000000001,-30.521,3.423,186.247
205.39,0.446,177.503,152.771,167.662,2.75,24.729,-13.38,5.79700000000001,-30.529,3.42316666666667,186.247166666667
205.4,0.442,177.52,152.754,167.636,2.75,24.763,-13.26,5.77999999999998,-30.546,3.42333333333333,186.247333333333
205.41,0.437,177.539,152.799,167.614,2.75,24.735,-13.11,5.76100000000001,-30.501,3.4235,186.2475
205.42,0.433,177.567,152.911,167.586,2.75,24.654,-12.99,5.73299999999999,-30.389,3.42366666666667,186.247666666667
205.43,0.428,177.587,153.037,167.564,2.75,24.548,-12.84,5.71300000000001,-30.263,3.42383333333333,186.247833333333
205.44,0.425,-5.729,153.165,167.544,2.75,24.436,-12.75,5.729,-30.135,3.424,186.248
205.45,0.421,-5.729,153.269,167.527,2.75,24.332,-12.63,5.729,-30.031,3.42416666666667,186.248166666667
205.46,0.418,-5.724,153.333,167.516,2.75,24.271,-12.54,5.724,-29.967,3.42433333333333,186.248333333333
205.47,0.414,-5.721,153.37,167.508,2.75,24.24,-12.42,5.721,-29.93,3.4245,186.2485
205.48,0.412,-5.715,153.406,167.497,2.75,24.209,-12.36,5.715,-29.894,3.42466666666667,186.248666666667
205.49,0.409,-5.701,153.442,167.483,2.75,24.187,-12.27,5.701,-29.858,3.42483333333333,186.248833333333
205.5,0.406,-5.69,153.487,167.463,2.75,24.153,-12.18,5.69,-29.813,3.425,186.249
205.51,0.403,-5.665,153.529,167.446,2.75,24.136,-12.09,5.665,-29.771,3.42516666666667,186.249166666667
205.52,0.4,-5.651,153.577,167.424,2.75,24.103,-12,5.651,-29.723,3.42533333333333,186.249333333333
205.53,0.396,-5.637,153.618,167.396,2.75,24.075,-11.88,5.637,-29.682,3.4255,186.2495
205.54,0.393,-5.631,153.655,167.371,2.75,24.044,-11.79,5.631,-29.645,3.42566666666667,186.249666666667
205.55,0.391,-5.623,153.683,167.332,2.75,24.024,-11.73,5.623,-29.617,3.42583333333333,186.249833333333
205.56,0.388,-5.614,153.697,167.287,2.75,24.019,-11.64,5.614,-29.603,3.426,186.25
205.57,0.386,-5.612,153.691,167.245,2.75,24.027,-11.58,5.612,-29.609,3.42616666666667,186.250166666667
205.58,0.385,-5.62,153.663,167.206,2.75,24.047,-11.55,5.62,-29.637,3.42633333333333,186.250333333333
205.59,0.384,-5.634,153.616,167.161,2.75,24.08,-11.52,5.634,-29.684,3.4265,186.2505
205.6,0.384,-5.648,153.554,167.116,2.75,24.128,-11.52,5.648,-29.746,3.42666666666667,186.250666666667
205.61,0.383,-5.651,153.487,167.071,2.75,24.192,-11.49,5.651,-29.813,3.42683333333333,186.250833333333
205.62,0.382,-5.648,153.417,167.027,2.75,24.265,-11.46,5.648,-29.883,3.427,186.251
205.63,0.381,-5.659,153.342,166.99,2.75,24.329,-11.43,5.659,-29.958,3.42716666666667,186.251166666667
205.64,0.381,-5.651,153.249,166.94,2.75,24.427,-11.43,5.651,-30.051,3.42733333333333,186.251333333333
205.65,0.379,-5.648,153.157,166.895,2.75,24.525,-11.37,5.648,-30.143,3.4275,186.2515
205.66,0.379,-5.645,153.053,166.85,2.75,24.631,-11.37,5.645,-30.247,3.42766666666667,186.251666666667
205.67,0.379,-5.648,152.95,166.8,2.75,24.732,-11.37,5.648,-30.35,3.42783333333333,186.251833333333
205.68,0.378,-5.64,152.844,166.752,2.75,24.847,-11.34,5.64,-30.456,3.428,186.252
205.69,0.378,-5.631,152.74,166.705,2.75,24.956,-11.34,5.631,-30.56,3.42816666666667,186.252166666667
205.7,0.376,-5.631,152.645,166.655,2.75,25.054,-11.28,5.631,-30.655,3.42833333333333,186.252333333333
205.71,0.376,-5.614,152.569,166.61,2.75,25.146,-11.28,5.614,-30.731,3.4285,186.2525
205.72,0.376,-5.612,152.513,166.562,2.75,25.205,-11.28,5.612,-30.787,3.42866666666667,186.252666666667
205.73,0.375,-5.6,152.48,166.515,2.75,25.25,-11.25,5.6,-30.82,3.42883333333333,186.252833333333
205.74,0.375,-5.598,152.458,166.478,2.75,25.275,-11.25,5.598,-30.842,3.429,186.253
205.75,0.375,-5.584,152.444,166.439,2.75,25.303,-11.25,5.584,-30.856,3.42916666666667,186.253166666667
205.76,0.373,-5.567,152.444,166.408,2.75,25.32,-11.19,5.567,-30.856,3.42933333333333,186.253333333333
205.77,0.372,-5.559,152.458,166.38,2.75,25.314,-11.16,5.559,-30.842,3.4295,186.2535
205.78,0.369,-5.542,152.48,166.352,2.75,25.308,-11.07,5.542,-30.82,3.42966666666667,186.253666666667
205.79,0.366,-5.525,152.508,166.333,2.75,25.297,-10.98,5.525,-30.792,3.42983333333333,186.253833333333
205.8,0.362,-5.519,152.539,166.313,2.75,25.269,-10.86,5.519,-30.761,3.43,186.254
205.81,0.355,-5.491,152.561,166.302,2.75,25.278,-10.65,5.491,-30.739,3.43016666666667,186.254166666667
205.82,0.354,-5.461,152.578,166.291,2.75,25.292,-10.62,5.461,-30.722,3.43033333333333,186.254333333333
205.83,0.346,-5.43,152.589,166.28,2.75,25.311,-10.38,5.43,-30.711,3.4305,186.2545
205.84,0.34,-5.413,152.569,166.271,2.75,25.348,-10.2,5.413,-30.731,3.43066666666667,186.254666666667
205.85,0.335,-5.396,152.488,166.28,2.75,25.445,-10.05,5.396,-30.812,3.43083333333333,186.254833333333
205.86,0.328,-5.379,152.354,166.294,2.75,25.597,-9.84,5.379,-30.946,3.431,186.255
205.87,0.321,-5.354,152.248,166.319,2.75,25.728,-9.63,5.354,-31.052,3.43116666666667,186.255166666667
205.88,0.315,-5.332,152.223,166.344,2.75,25.776,-9.45,5.332,-31.077,3.43133333333333,186.255333333333
205.89,0.309,-5.307,152.209,166.375,2.75,25.815,-9.27,5.307,-31.091,3.4315,186.2555
205.9,0.302,-5.282,152.186,166.408,2.75,25.862,-9.06,5.282,-31.114,3.43166666666667,186.255666666667
205.91,0.295,-5.256,152.225,166.442,2.75,25.848,-8.85,5.256,-31.075,3.43183333333333,186.255833333333
205.92,0.286,-5.217,152.36,166.47,2.75,25.753,-8.58,5.217,-30.94,3.432,186.256
205.93,0.279,-5.178,152.513,166.492,2.75,25.639,-8.37,5.178,-30.787,3.43216666666667,186.256166666667
205.94,0.271,-5.136,152.625,166.52,2.75,25.569,-8.13,5.136,-30.675,3.43233333333333,186.256333333333
205.95,0.264,-5.119,152.693,166.545,2.75,25.518,-7.92,5.119,-30.607,3.4325,186.2565
205.96,0.256,-5.103,152.754,166.573,2.75,25.473,-7.68,5.103,-30.546,3.43266666666667,186.256666666667
205.97,0.248,-5.089,152.821,166.601,2.75,25.42,-7.44,5.089,-30.479,3.43283333333333,186.256833333333
205.98,0.243,-5.077,152.863,166.624,2.75,25.39,-7.29,5.077,-30.437,3.433,186.257
205.99,0.237,-5.069,152.886,166.643,2.75,25.376,-7.11,5.069,-30.414,3.43316666666667,186.257166666667
206,0.231,-5.055,152.941,166.671,2.75,25.334,-6.93,5.055,-30.359,3.43333333333333,186.257333333333
206.01,0.225,-5.03,153.031,166.702,2.75,25.269,-6.75,5.03,-30.269,3.4335,186.2575
206.02,0.22,-5.007,153.121,166.733,2.75,25.202,-6.6,5.007,-30.179,3.43366666666667,186.257666666667
206.03,0.214,-4.985,153.232,166.761,2.75,25.113,-6.42,4.985,-30.068,3.43383333333333,186.257833333333
206.04,0.208,-4.96,153.336,166.8,2.75,25.034,-6.24,4.96,-29.964,3.434,186.258
206.05,0.203,-4.94,153.425,166.845,2.75,24.964,-6.09,4.94,-29.875,3.43416666666667,186.258166666667
206.06,0.197,-4.91,153.518,166.89,2.75,24.903,-5.91,4.91,-29.782,3.43433333333333,186.258333333333
206.07,0.191,-4.893,153.593,166.926,2.75,24.844,-5.73,4.893,-29.707,3.4345,186.2585
