Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
141.52,0.401,169.721,132.282,-1.463,2.75,118.676,-12.03,13.579,-51.018,2.35866666666667,430.581666666667
141.53,0.395,169.802,132.364,-1.446,2.75,118.835,-11.85,13.498,-50.936,2.35883333333333,430.581833333333
141.54,0.398,169.877,132.447,-1.432,2.75,118.995,-11.94,13.423,-50.853,2.359,430.582
141.55,0.391,169.911,132.537,-1.41,2.75,119.118,-11.73,13.389,-50.763,2.35916666666667,430.582166666667
141.56,0.388,169.936,132.621,-1.396,2.75,119.227,-11.64,13.364,-50.679,2.35933333333333,430.582333333333
141.57,0.38,169.936,132.71,-1.382,2.75,119.316,-11.4,13.364,-50.59,2.3595,430.5825
141.58,0.373,169.969,132.8,-1.365,2.75,119.439,-11.19,13.331,-50.5,2.35966666666667,430.582666666667
141.59,0.362,170.051,132.892,-1.351,2.75,119.613,-10.86,13.249,-50.408,2.35983333333333,430.582833333333
141.6,0.353,170.098,132.979,-1.34,2.75,119.747,-10.59,13.202,-50.321,2.36,430.583
141.61,0.357,170.037,133.074,-1.326,2.75,119.781,-10.71,13.263,-50.226,2.36016666666667,430.583166666667
141.62,0.354,169.928,133.169,-1.318,2.75,119.767,-10.62,13.372,-50.131,2.36033333333333,430.583333333333
141.63,0.347,169.891,133.262,-1.306,2.75,119.825,-10.41,13.409,-50.038,2.3605,430.5835
141.64,0.341,169.928,133.354,-1.298,2.75,119.951,-10.23,13.372,-49.946,2.36066666666667,430.583666666667
141.65,0.336,170,133.452,-1.287,2.75,120.125,-10.08,13.3,-49.848,2.36083333333333,430.583833333333
141.66,0.335,170.07,133.544,-1.276,2.75,120.284,-10.05,13.23,-49.756,2.361,430.584
141.67,0.33,170.126,133.639,-1.27,2.75,120.435,-9.9,13.174,-49.661,2.36116666666667,430.584166666667
141.68,0.325,170.149,133.737,-1.262,2.75,120.556,-9.75,13.151,-49.563,2.36133333333333,430.584333333333
141.69,0.316,170.157,133.832,-1.256,2.75,120.662,-9.48,13.143,-49.468,2.3615,430.5845
141.7,0.31,170.165,133.925,-1.248,2.75,120.76,-9.3,13.135,-49.375,2.36166666666667,430.584666666667
141.71,0.298,170.266,134.022,-1.245,2.75,120.958,-8.94,13.034,-49.278,2.36183333333333,430.584833333333
141.72,0.266,170.591,134.115,-1.236,2.75,121.378,-7.98,12.709,-49.185,2.362,430.585
141.73,0.265,170.582,134.21,-1.234,2.75,121.462,-7.95,12.718,-49.09,2.36216666666667,430.585166666667
141.74,0.31,170.107,134.302,-1.231,2.75,121.081,-9.3,13.193,-48.998,2.36233333333333,430.585333333333
141.75,0.279,169.774,134.394,-1.231,2.75,120.838,-8.37,13.526,-48.906,2.3625,430.5855
141.76,0.281,169.751,134.492,-1.225,2.75,120.914,-8.43,13.549,-48.808,2.36266666666667,430.585666666667
141.77,0.277,169.956,134.593,-1.222,2.75,121.219,-8.31,13.344,-48.707,2.36283333333333,430.585833333333
141.78,0.279,170.121,134.685,-1.22,2.75,121.476,-8.37,13.179,-48.615,2.363,430.586
141.79,0.283,170.255,134.781,-1.22,2.75,121.708,-8.49,13.045,-48.519,2.36316666666667,430.586166666667
141.8,0.282,170.316,134.881,-1.217,2.75,121.868,-8.46,12.984,-48.419,2.36333333333333,430.586333333333
141.81,0.277,170.347,134.99,-1.211,2.75,122.007,-8.31,12.953,-48.31,2.3635,430.5865
141.82,0.272,170.328,135.094,-1.211,2.75,122.091,-8.16,12.972,-48.206,2.36366666666667,430.586666666667
141.83,0.268,170.308,135.209,-1.208,2.75,122.186,-8.04,12.992,-48.091,2.36383333333333,430.586833333333
141.84,0.264,170.305,135.326,-1.206,2.75,122.301,-7.92,12.995,-47.974,2.364,430.587
141.85,0.26,170.325,135.444,-1.2,2.75,122.438,-7.8,12.975,-47.856,2.36416666666667,430.587166666667
141.86,0.256,170.342,135.564,-1.197,2.75,122.578,-7.68,12.958,-47.736,2.36433333333333,430.587333333333
141.87,0.251,170.336,135.684,-1.192,2.75,122.69,-7.53,12.964,-47.616,2.3645,430.5875
141.88,0.248,170.322,135.799,-1.183,2.75,122.791,-7.44,12.978,-47.501,2.36466666666667,430.587666666667
141.89,0.245,170.322,135.919,-1.175,2.75,122.911,-7.35,12.978,-47.381,2.36483333333333,430.587833333333
141.9,0.242,170.328,136.034,-1.172,2.75,123.031,-7.26,12.972,-47.266,2.365,430.588
141.91,0.24,170.344,136.157,-1.167,2.75,123.174,-7.2,12.956,-47.143,2.36516666666667,430.588166666667
141.92,0.237,170.367,136.277,-1.158,2.75,123.314,-7.11,12.933,-47.023,2.36533333333333,430.588333333333
141.93,0.234,170.398,136.4,-1.15,2.75,123.468,-7.02,12.902,-46.9,2.3655,430.5885
141.94,0.229,170.423,136.521,-1.141,2.75,123.613,-6.87,12.877,-46.779,2.36566666666667,430.588666666667
141.95,0.223,170.456,136.641,-1.13,2.75,123.77,-6.69,12.844,-46.659,2.36583333333333,430.588833333333
141.96,0.215,170.504,136.756,-1.122,2.75,123.932,-6.45,12.796,-46.544,2.366,430.589
141.97,0.213,170.512,136.865,-1.111,2.75,124.047,-6.39,12.788,-46.435,2.36616666666667,430.589166666667
141.98,0.206,170.535,136.968,-1.108,2.75,124.173,-6.18,12.765,-46.332,2.36633333333333,430.589333333333
141.99,0.201,170.521,137.063,-1.108,2.75,124.254,-6.03,12.779,-46.237,2.3665,430.5895
142,0.201,170.476,137.153,-1.108,2.75,124.301,-6.03,12.824,-46.147,2.36666666666667,430.589666666667
142.01,0.199,170.453,137.242,-1.105,2.75,124.366,-5.97,12.847,-46.058,2.36683333333333,430.589833333333
142.02,0.196,170.423,137.318,-1.094,2.75,124.41,-5.88,12.877,-45.982,2.367,430.59
142.03,0.193,170.437,137.393,-1.085,2.75,124.5,-5.79,12.863,-45.907,2.36716666666667,430.590166666667
142.04,0.188,170.47,137.458,-1.08,2.75,124.598,-5.64,12.83,-45.842,2.36733333333333,430.590333333333
142.05,0.186,170.526,137.528,-1.06,2.75,124.724,-5.58,12.774,-45.772,2.3675,430.5905
142.06,0.184,170.565,137.598,-1.046,2.75,124.833,-5.52,12.735,-45.702,2.36766666666667,430.590666666667
142.07,0.178,170.571,137.662,-1.032,2.75,124.903,-5.34,12.729,-45.638,2.36783333333333,430.590833333333
142.08,0.176,170.563,137.729,-1.024,2.75,124.962,-5.28,12.737,-45.571,2.368,430.591
142.09,0.171,170.563,137.793,-1.015,2.75,125.026,-5.13,12.737,-45.507,2.36816666666667,430.591166666667
142.1,0.168,170.574,137.858,-1.01,2.75,125.101,-5.04,12.726,-45.442,2.36833333333333,430.591333333333
142.11,0.164,170.591,137.925,-1.004,2.75,125.185,-4.92,12.709,-45.375,2.3685,430.5915
142.12,0.163,170.593,137.989,-1.001,2.75,125.252,-4.89,12.707,-45.311,2.36866666666667,430.591666666667
142.13,0.159,170.591,138.056,-0.996,2.75,125.317,-4.77,12.709,-45.244,2.36883333333333,430.591833333333
142.14,0.156,170.61,138.126,-0.99,2.75,125.406,-4.68,12.69,-45.174,2.369,430.592
142.15,0.151,170.632,138.202,-0.985,2.75,125.504,-4.53,12.668,-45.098,2.36916666666667,430.592166666667
142.16,0.15,170.655,138.28,-0.979,2.75,125.605,-4.5,12.645,-45.02,2.36933333333333,430.592333333333
142.17,0.145,170.674,138.361,-0.968,2.75,125.706,-4.35,12.626,-44.939,2.3695,430.5925
142.18,0.14,170.674,138.442,-0.96,2.75,125.787,-4.2,12.626,-44.858,2.36966666666667,430.592666666667
142.19,0.136,170.674,138.524,-0.951,2.75,125.868,-4.08,12.626,-44.776,2.36983333333333,430.592833333333
142.2,0.134,170.691,138.602,-0.943,2.75,125.966,-4.02,12.609,-44.698,2.37,430.593
142.21,0.129,170.702,138.683,-0.934,2.75,126.058,-3.87,12.598,-44.617,2.37016666666667,430.593166666667
142.22,0.126,170.7,138.764,-0.934,2.75,126.134,-3.78,12.6,-44.536,2.37033333333333,430.593333333333
142.23,0.123,170.708,138.842,-0.929,2.75,126.22,-3.69,12.592,-44.458,2.3705,430.5935
142.24,0.122,170.702,138.921,-0.92,2.75,126.293,-3.66,12.598,-44.379,2.37066666666667,430.593666666667
142.25,0.117,170.694,138.999,-0.918,2.75,126.363,-3.51,12.606,-44.301,2.37083333333333,430.593833333333
142.26,0.115,170.694,139.075,-0.918,2.75,126.439,-3.45,12.606,-44.225,2.371,430.594
142.27,0.113,170.708,139.15,-0.915,2.75,126.531,-3.39,12.592,-44.15,2.37116666666667,430.594166666667
142.28,0.109,170.708,139.228,-0.909,2.75,126.606,-3.27,12.592,-44.072,2.37133333333333,430.594333333333
142.29,0.108,170.694,139.304,-0.909,2.75,126.668,-3.24,12.606,-43.996,2.3715,430.5945
142.3,0.105,170.702,139.382,-0.906,2.75,126.755,-3.15,12.598,-43.918,2.37166666666667,430.594666666667
142.31,0.103,170.711,139.461,-0.906,2.75,126.841,-3.09,12.589,-43.839,2.37183333333333,430.594833333333
142.32,0.103,170.708,139.536,-0.909,2.75,126.917,-3.09,12.592,-43.764,2.372,430.595
142.33,0.1,170.688,139.617,-0.915,2.75,126.976,-3,12.612,-43.683,2.37216666666667,430.595166666667
142.34,0.098,170.68,139.698,-0.92,2.75,127.048,-2.94,12.62,-43.602,2.37233333333333,430.595333333333
142.35,0.096,170.683,139.777,-0.929,2.75,127.13,-2.88,12.617,-43.523,2.3725,430.5955
142.36,0.094,170.711,139.852,-0.934,2.75,127.236,-2.82,12.589,-43.448,2.37266666666667,430.595666666667
142.37,0.09,170.728,139.931,-0.943,2.75,127.328,-2.7,12.572,-43.369,2.37283333333333,430.595833333333
142.38,0.09,170.728,140.006,-0.954,2.75,127.404,-2.7,12.572,-43.294,2.373,430.596
142.39,0.087,170.722,140.076,-0.957,2.75,127.468,-2.61,12.578,-43.224,2.37316666666667,430.596166666667
142.4,0.086,170.722,140.149,-0.968,2.75,127.541,-2.58,12.578,-43.151,2.37333333333333,430.596333333333
142.41,0.085,170.722,140.227,-0.976,2.75,127.619,-2.55,12.578,-43.073,2.3735,430.5965
142.42,0.083,170.711,140.3,-0.979,2.75,127.681,-2.49,12.589,-43,2.37366666666667,430.596666666667
142.43,0.081,170.711,140.37,-0.985,2.75,127.751,-2.43,12.589,-42.93,2.37383333333333,430.596833333333
142.44,0.08,170.714,140.434,-0.99,2.75,127.818,-2.4,12.586,-42.866,2.374,430.597
142.45,0.079,170.711,140.501,-0.993,2.75,127.885,-2.37,12.589,-42.799,2.37416666666667,430.597166666667
142.46,0.079,170.688,140.563,-0.996,2.75,127.921,-2.37,12.612,-42.737,2.37433333333333,430.597333333333
142.47,0.077,170.66,140.616,-1.004,2.75,127.946,-2.31,12.64,-42.684,2.3745,430.5975
142.48,0.078,170.635,140.669,-1.015,2.75,127.974,-2.34,12.665,-42.631,2.37466666666667,430.597666666667
142.49,0.077,170.619,140.719,-1.018,2.75,128.011,-2.31,12.681,-42.581,2.37483333333333,430.597833333333
142.5,0.078,170.593,140.77,-1.029,2.75,128.033,-2.34,12.707,-42.53,2.375,430.598
142.51,0.079,170.565,140.82,-1.041,2.75,128.055,-2.37,12.735,-42.48,2.37516666666667,430.598166666667
142.52,0.079,170.546,140.868,-1.055,2.75,128.086,-2.37,12.754,-42.432,2.37533333333333,430.598333333333
142.53,0.079,170.54,140.918,-1.069,2.75,128.128,-2.37,12.76,-42.382,2.3755,430.5985
142.54,0.081,170.543,140.963,-1.083,2.75,128.179,-2.43,12.757,-42.337,2.37566666666667,430.598666666667
142.55,0.082,170.551,141.01,-1.094,2.75,128.232,-2.46,12.749,-42.29,2.37583333333333,430.598833333333
142.56,0.083,170.551,141.055,-1.108,2.75,128.279,-2.49,12.749,-42.245,2.376,430.599
142.57,0.084,170.54,141.103,-1.119,2.75,128.313,-2.52,12.76,-42.197,2.37616666666667,430.599166666667
142.58,0.086,170.526,141.145,-1.13,2.75,128.341,-2.58,12.774,-42.155,2.37633333333333,430.599333333333
142.59,0.087,170.532,141.192,-1.144,2.75,128.397,-2.61,12.768,-42.108,2.3765,430.5995
142.6,0.088,170.543,141.237,-1.155,2.75,128.45,-2.64,12.757,-42.063,2.37666666666667,430.599666666667
142.61,0.089,170.551,141.285,-1.167,2.75,128.506,-2.67,12.749,-42.015,2.37683333333333,430.599833333333
142.62,0.091,170.554,141.329,-1.175,2.75,128.553,-2.73,12.746,-41.971,2.377,430.6
142.63,0.091,170.554,141.38,-1.183,2.75,128.604,-2.73,12.746,-41.92,2.37716666666667,430.600166666667
142.64,0.091,170.554,141.433,-1.192,2.75,128.657,-2.73,12.746,-41.867,2.37733333333333,430.600333333333
142.65,0.091,170.554,141.48,-1.197,2.75,128.704,-2.73,12.746,-41.82,2.3775,430.6005
142.66,0.091,170.554,141.531,-1.2,2.75,128.755,-2.73,12.746,-41.769,2.37766666666667,430.600666666667
142.67,0.091,170.554,141.576,-1.206,2.75,128.8,-2.73,12.746,-41.724,2.37783333333333,430.600833333333
142.68,0.092,170.56,141.623,-1.208,2.75,128.853,-2.76,12.74,-41.677,2.378,430.601
142.69,0.091,170.56,141.668,-1.211,2.75,128.898,-2.73,12.74,-41.632,2.37816666666667,430.601166666667
142.7,0.091,170.563,141.707,-1.217,2.75,128.939,-2.73,12.737,-41.593,2.37833333333333,430.601333333333
142.71,0.091,170.565,141.746,-1.22,2.75,128.981,-2.73,12.735,-41.554,2.3785,430.6015
142.72,0.091,170.574,141.78,-1.231,2.75,129.023,-2.73,12.726,-41.52,2.37866666666667,430.601666666667
142.73,0.09,170.585,141.816,-1.234,2.75,129.071,-2.7,12.715,-41.484,2.37883333333333,430.601833333333
142.74,0.091,170.599,141.85,-1.236,2.75,129.119,-2.73,12.701,-41.45,2.379,430.602
142.75,0.09,170.613,141.886,-1.242,2.75,129.169,-2.7,12.687,-41.414,2.37916666666667,430.602166666667
142.76,0.089,170.635,141.92,-1.245,2.75,129.225,-2.67,12.665,-41.38,2.37933333333333,430.602333333333
142.77,0.089,170.66,141.953,-1.248,2.75,129.284,-2.67,12.64,-41.347,2.3795,430.6025
142.78,0.088,170.68,141.987,-1.256,2.75,129.34,-2.64,12.62,-41.313,2.37966666666667,430.602666666667
142.79,0.088,170.7,142.023,-1.256,2.75,129.395,-2.64,12.6,-41.277,2.37983333333333,430.602833333333
142.8,0.087,170.711,142.054,-1.262,2.75,129.435,-2.61,12.589,-41.246,2.38,430.603
142.81,0.085,170.719,142.09,-1.262,2.75,129.482,-2.55,12.581,-41.21,2.38016666666667,430.603166666667
142.82,0.083,170.719,142.121,-1.267,2.75,129.51,-2.49,12.581,-41.179,2.38033333333333,430.603333333333
142.83,0.08,170.719,142.152,-1.27,2.75,129.541,-2.4,12.581,-41.148,2.3805,430.6035
142.84,0.078,170.719,142.185,-1.27,2.75,129.575,-2.34,12.581,-41.115,2.38066666666667,430.603666666667
142.85,0.074,170.719,142.216,-1.27,2.75,129.605,-2.22,12.581,-41.084,2.38083333333333,430.603833333333
142.86,0.072,170.73,142.252,-1.27,2.75,129.653,-2.16,12.57,-41.048,2.381,430.604
142.87,0.07,170.742,142.283,-1.27,2.75,129.695,-2.1,12.558,-41.017,2.38116666666667,430.604166666667
142.88,0.068,170.75,142.314,-1.273,2.75,129.734,-2.04,12.55,-40.986,2.38133333333333,430.604333333333
142.89,0.066,170.753,142.348,-1.27,2.75,129.77,-1.98,12.547,-40.952,2.3815,430.6045
142.9,0.065,170.753,142.378,-1.267,2.75,129.801,-1.95,12.547,-40.922,2.38166666666667,430.604666666667
142.91,0.062,170.747,142.409,-1.267,2.75,129.826,-1.86,12.553,-40.891,2.38183333333333,430.604833333333
142.92,0.061,170.747,142.44,-1.267,2.75,129.857,-1.83,12.553,-40.86,2.382,430.605
142.93,0.058,170.758,142.471,-1.267,2.75,129.902,-1.74,12.542,-40.829,2.38216666666667,430.605166666667
142.94,0.058,170.77,142.501,-1.267,2.75,129.941,-1.74,12.53,-40.799,2.38233333333333,430.605333333333
142.95,0.056,170.772,142.532,-1.27,2.75,129.975,-1.68,12.528,-40.768,2.3825,430.6055
142.96,0.056,170.781,142.56,-1.267,2.75,130.011,-1.68,12.519,-40.74,2.38266666666667,430.605666666667
142.97,0.054,170.781,142.594,-1.262,2.75,130.044,-1.62,12.519,-40.706,2.38283333333333,430.605833333333
142.98,0.053,170.767,142.622,-1.267,2.75,130.061,-1.59,12.533,-40.678,2.383,430.606
142.99,0.051,170.758,142.653,-1.267,2.75,130.081,-1.53,12.542,-40.647,2.38316666666667,430.606166666667
143,0.051,170.761,142.68,-1.267,2.75,130.114,-1.53,12.539,-40.62,2.38333333333333,430.606333333333
143.01,0.048,170.77,142.711,-1.267,2.75,130.151,-1.44,12.53,-40.589,2.3835,430.6065
143.02,0.048,170.781,142.736,-1.267,2.75,130.187,-1.44,12.519,-40.564,2.38366666666667,430.606666666667
143.03,0.047,170.784,142.767,-1.267,2.75,130.221,-1.41,12.516,-40.533,2.38383333333333,430.606833333333
143.04,0.045,170.772,142.795,-1.267,2.75,130.238,-1.35,12.528,-40.505,2.384,430.607
143.05,0.044,170.77,142.823,-1.267,2.75,130.263,-1.32,12.53,-40.477,2.38416666666667,430.607166666667
143.06,0.043,170.772,142.848,-1.267,2.75,130.291,-1.29,12.528,-40.452,2.38433333333333,430.607333333333
143.07,0.041,170.784,142.876,-1.267,2.75,130.33,-1.23,12.516,-40.424,2.3845,430.6075
143.08,0.041,170.8,142.904,-1.267,2.75,130.377,-1.23,12.5,-40.396,2.38466666666667,430.607666666667
143.09,0.039,170.812,142.929,-1.259,2.75,130.411,-1.17,12.488,-40.371,2.38483333333333,430.607833333333
143.1,0.039,170.812,142.957,-1.262,2.75,130.439,-1.17,12.488,-40.343,2.385,430.608
143.11,0.036,170.8,142.985,-1.262,2.75,130.456,-1.08,12.5,-40.315,2.38516666666667,430.608166666667
143.12,0.035,170.8,143.011,-1.259,2.75,130.481,-1.05,12.5,-40.289,2.38533333333333,430.608333333333
143.13,0.033,170.809,143.047,-1.259,2.75,130.528,-0.99,12.491,-40.253,2.3855,430.6085
143.14,0.031,170.812,143.078,-1.259,2.75,130.559,-0.93,12.488,-40.222,2.38566666666667,430.608666666667
143.15,0.029,170.817,143.114,-1.256,2.75,130.601,-0.87,12.483,-40.186,2.38583333333333,430.608833333333
143.16,0.028,170.828,143.15,-1.256,2.75,130.649,-0.84,12.472,-40.15,2.386,430.609
143.17,0.026,170.837,143.192,-1.256,2.75,130.699,-0.78,12.463,-40.108,2.38616666666667,430.609166666667
143.18,0.025,170.831,143.232,-1.259,2.75,130.733,-0.75,12.469,-40.068,2.38633333333333,430.609333333333
143.19,0.024,170.831,143.274,-1.256,2.75,130.777,-0.72,12.469,-40.026,2.3865,430.6095
143.2,0.023,170.837,143.313,-1.248,2.75,130.819,-0.69,12.463,-39.987,2.38666666666667,430.609666666667
143.21,0.022,170.842,143.355,-1.245,2.75,130.867,-0.66,12.458,-39.945,2.38683333333333,430.609833333333
143.22,0.02,170.823,143.394,-1.242,2.75,130.887,-0.6,12.477,-39.906,2.387,430.61
143.23,0.017,170.753,143.43,-1.234,2.75,130.853,-0.51,12.547,-39.87,2.38716666666667,430.610166666667
143.24,0.014,170.722,143.475,-1.231,2.75,130.867,-0.42,12.578,-39.825,2.38733333333333,430.610333333333
143.25,0.011,170.739,143.517,-1.225,2.75,130.926,-0.33,12.561,-39.783,2.3875,430.6105
143.26,0.011,170.753,143.559,-1.217,2.75,130.982,-0.33,12.547,-39.741,2.38766666666667,430.610666666667
143.27,0.01,170.758,143.598,-1.208,2.75,131.026,-0.3,12.542,-39.702,2.38783333333333,430.610833333333
143.28,0.01,170.722,143.623,-1.2,2.75,131.015,-0.3,12.578,-39.677,2.388,430.611
143.29,0.01,170.68,143.654,-1.195,2.75,131.004,-0.3,12.62,-39.646,2.38816666666667,430.611166666667
143.3,0.01,170.635,143.679,-1.186,2.75,130.984,-0.3,12.665,-39.621,2.38833333333333,430.611333333333
143.31,0.007,170.624,143.699,-1.183,2.75,130.993,-0.21,12.676,-39.601,2.3885,430.6115
143.32,0.004,170.649,143.71,-1.183,2.75,131.029,-0.12,12.651,-39.59,2.38866666666667,430.611666666667
143.33,0.001,170.7,143.721,-1.186,2.75,131.091,-0.03,12.6,-39.579,2.38883333333333,430.611833333333
143.34,-0.001,170.747,143.724,-1.183,2.75,131.141,0.03,12.553,-39.576,2.389,430.612
143.35,-0.002,170.778,143.721,-1.175,2.75,131.172,0.06,12.522,-39.579,2.38916666666667,430.612166666667
143.36,-0.002,170.812,143.713,-1.167,2.75,131.194,0.06,12.488,-39.587,2.38933333333333,430.612333333333
143.37,-0.003,170.842,143.713,-1.15,2.75,131.225,0.09,12.458,-39.587,2.3895,430.6125
143.38,-0.003,170.856,143.71,-1.144,2.75,131.236,0.09,12.444,-39.59,2.38966666666667,430.612666666667
143.39,-0.005,170.84,143.704,-1.13,2.75,131.214,0.15,12.46,-39.596,2.38983333333333,430.612833333333
143.4,-0.005,170.851,143.702,-1.119,2.75,131.222,0.15,12.449,-39.598,2.39,430.613
143.41,-0.007,170.87,143.704,-1.108,2.75,131.245,0.21,12.43,-39.596,2.39016666666667,430.613166666667
143.42,-0.006,170.89,143.704,-1.099,2.75,131.264,0.18,12.41,-39.596,2.39033333333333,430.613333333333
143.43,-0.007,170.907,143.704,-1.097,2.75,131.281,0.21,12.393,-39.596,2.3905,430.6135
143.44,-0.008,170.907,143.71,-1.085,2.75,131.287,0.24,12.393,-39.59,2.39066666666667,430.613666666667
143.45,-0.01,170.918,143.713,-1.083,2.75,131.301,0.3,12.382,-39.587,2.39083333333333,430.613833333333
143.46,-0.011,170.949,143.718,-1.074,2.75,131.337,0.33,12.351,-39.582,2.391,430.614
143.47,-0.013,170.985,143.73,-1.069,2.75,131.384,0.39,12.315,-39.57,2.39116666666667,430.614166666667
143.48,-0.013,171.016,143.741,-1.06,2.75,131.429,0.39,12.284,-39.559,2.39133333333333,430.614333333333
143.49,-0.014,171.03,143.76,-1.055,2.75,131.46,0.42,12.27,-39.54,2.3915,430.6145
143.5,-0.015,171.03,143.774,-1.049,2.75,131.474,0.45,12.27,-39.526,2.39166666666667,430.614666666667
143.51,-0.016,171.049,143.794,-1.043,2.75,131.513,0.48,12.251,-39.506,2.39183333333333,430.614833333333
143.52,-0.016,171.077,143.811,-1.041,2.75,131.558,0.48,12.223,-39.489,2.392,430.615
143.53,-0.017,171.097,143.833,-1.032,2.75,131.6,0.51,12.203,-39.467,2.39216666666667,430.615166666667
143.54,-0.017,171.108,143.853,-1.032,2.75,131.633,0.51,12.192,-39.447,2.39233333333333,430.615333333333
143.55,-0.018,171.116,143.875,-1.024,2.75,131.661,0.54,12.184,-39.425,2.3925,430.6155
143.56,-0.018,171.128,143.895,-1.024,2.75,131.692,0.54,12.172,-39.405,2.39266666666667,430.615666666667
143.57,-0.018,171.139,143.917,-1.021,2.75,131.726,0.54,12.161,-39.383,2.39283333333333,430.615833333333
143.58,-0.018,171.147,143.939,-1.018,2.75,131.757,0.54,12.153,-39.361,2.393,430.616
143.59,-0.019,171.144,143.97,-1.015,2.75,131.784,0.57,12.156,-39.33,2.39316666666667,430.616166666667
143.6,-0.019,171.144,143.995,-1.01,2.75,131.81,0.57,12.156,-39.305,2.39333333333333,430.616333333333
143.61,-0.02,171.147,144.026,-1.007,2.75,131.843,0.6,12.153,-39.274,2.3935,430.6165
143.62,-0.02,171.153,144.051,-1.007,2.75,131.874,0.6,12.147,-39.249,2.39366666666667,430.616666666667
143.63,-0.02,171.153,144.082,-1.007,2.75,131.905,0.6,12.147,-39.218,2.39383333333333,430.616833333333
