Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
159.05,4.967,169.944,-2.49,0.081,2.75,167.457,15.99,13.356,-2.49,2.65083333333333,173.7325
159.06,4.966,169.916,-2.378,0.081,2.75,167.541,16.02,13.384,-2.378,2.651,173.732666666667
159.07,4.971,169.841,-2.406,0.081,2.75,167.438,15.87,13.459,-2.406,2.65116666666667,173.732833333333
159.08,4.969,169.771,-2.543,0.081,2.75,167.231,15.93,13.529,-2.543,2.65133333333333,173.733
159.09,4.97,169.74,-2.714,0.081,2.75,167.029,15.9,13.56,-2.714,2.6515,173.733166666667
159.1,4.973,169.687,-2.862,0.081,2.75,166.831,15.81,13.613,-2.862,2.65166666666667,173.733333333333
159.11,4.975,169.676,-2.962,0.081,2.75,166.716,15.75,13.624,-2.962,2.65183333333333,173.7335
159.12,4.98,169.637,-2.999,0.084,2.75,166.641,15.6,13.663,-2.999,2.652,173.733666666667
159.13,4.98,169.603,-2.988,0.081,2.75,166.618,15.6,13.697,-2.988,2.65216666666667,173.733833333333
159.14,4.986,169.586,-2.951,0.081,2.75,166.638,15.42,13.714,-2.951,2.65233333333333,173.734
159.15,4.988,169.55,-2.921,0.081,2.75,166.632,15.36,13.75,-2.921,2.6525,173.734166666667
159.16,4.993,169.516,-2.923,0.081,2.75,166.596,15.21,13.784,-2.923,2.65266666666667,173.734333333333
159.17,5,169.458,-2.976,0.081,2.75,166.484,15,13.842,-2.976,2.65283333333333,173.7345
159.18,5.006,169.351,-3.08,0.081,2.75,166.274,14.82,13.949,-3.08,2.653,173.734666666667
159.19,5.012,169.265,-3.248,0.078,2.75,166.02,14.64,14.035,-3.248,2.65316666666667,173.734833333333
159.2,5.023,169.141,-3.466,0.081,2.75,165.678,14.31,14.159,-3.466,2.65333333333333,173.735
159.21,5.036,169.049,-3.729,0.081,2.75,165.323,13.92,14.251,-3.729,2.6535,173.735166666667
159.22,5.046,168.895,-4.042,0.081,2.75,164.856,13.62,14.405,-4.042,2.65366666666667,173.735333333333
159.23,5.061,168.73,-4.4,0.081,2.75,164.333,13.17,14.57,-4.4,2.65383333333333,173.7355
159.24,5.075,168.593,-4.789,0.081,2.75,163.81,12.75,14.707,-4.789,2.654,173.735666666667
159.25,5.09,168.431,-5.142,0.081,2.75,163.292,12.3,14.869,-5.142,2.65416666666667,173.735833333333
159.26,5.107,168.341,-5.447,0.081,2.75,162.898,11.79,14.959,-5.447,2.65433333333333,173.736
159.27,5.12,168.263,-5.693,0.078,2.75,162.573,11.4,15.037,-5.693,2.6545,173.736166666667
159.28,5.138,168.207,177.439,0.081,2.75,162.316,10.86,15.093,-5.861,2.65466666666667,173.736333333333
159.29,5.154,168.16,177.24,0.081,2.75,162.072,10.38,15.14,-6.05999999999999,2.65483333333333,173.7365
159.3,5.171,168.146,177.013,0.081,2.75,161.829,9.86999999999999,15.154,-6.28699999999999,2.655,173.736666666667
159.31,5.187,168.106,176.77,0.081,2.75,161.546,9.38999999999999,15.194,-6.52999999999998,2.65516666666667,173.736833333333
159.32,5.202,168.09,176.538,0.084,2.75,161.3,8.94,15.21,-6.76199999999998,2.65533333333333,173.737
159.33,5.215,168.092,176.325,0.081,2.75,161.088,8.55,15.208,-6.97500000000001,2.6555,173.737166666667
159.34,5.23,168.106,176.132,0.081,2.75,160.909,8.09999999999999,15.194,-7.16799999999999,2.65566666666667,173.737333333333
159.35,5.244,168.14,175.962,0.081,2.75,160.772,7.68000000000001,15.16,-7.33800000000001,2.65583333333333,173.7375
159.36,5.255,168.16,175.813,0.081,2.75,160.643,7.35,15.14,-7.48700000000001,2.656,173.737666666667
159.37,5.267,168.199,175.699,0.084,2.75,160.567,6.98999999999999,15.101,-7.60099999999998,2.65616666666667,173.737833333333
159.38,5.277,168.257,175.609,0.084,2.75,160.537,6.69,15.043,-7.69099999999999,2.65633333333333,173.738
159.39,5.287,168.313,175.542,0.081,2.75,160.525,6.39,14.987,-7.75799999999999,2.6565,173.738166666667
159.4,5.297,168.358,175.494,0.081,2.75,160.523,6.09000000000001,14.942,-7.80599999999999,2.65666666666667,173.738333333333
159.41,5.304,168.397,175.452,0.084,2.75,160.52,5.87999999999999,14.903,-7.848,2.65683333333333,173.7385
159.42,5.311,168.439,175.416,0.081,2.75,160.525,5.67,14.861,-7.884,2.657,173.738666666667
159.43,5.319,168.501,175.388,0.078,2.75,160.559,5.43,14.799,-7.91199999999999,2.65716666666667,173.738833333333
159.44,-0.167,168.646,175.366,0.081,2.75,160.685,5.01,14.654,-7.93399999999998,2.65733333333333,173.739
159.45,-0.087,170.168,175.349,0.081,2.75,162.19,2.61,13.132,-7.951,2.6575,173.739166666667
159.46,0.066,173.262,175.352,0.078,2.75,165.284,-1.98,10.038,-7.94799999999999,2.65766666666667,173.739333333333
159.47,0.244,175.142,175.405,0.078,2.75,167.217,-7.32,8.158,-7.89499999999999,2.65783333333333,173.7395
159.48,0.388,176.085,175.486,0.081,2.75,168.241,-11.64,7.21499999999999,-7.814,2.658,173.739666666667
159.49,0.397,176.04,175.542,0.081,2.75,168.252,-11.91,7.26,-7.75799999999999,2.65816666666667,173.739833333333
159.5,0.405,176.426,175.57,0.078,2.75,168.666,-12.15,6.87400000000001,-7.73,2.65833333333333,173.74
159.51,0.365,176.549,175.581,0.078,2.75,168.8,-10.95,6.75099999999999,-7.71900000000001,2.6585,173.740166666667
159.52,0.391,176.518,175.581,0.081,2.75,168.769,-11.73,6.78199999999999,-7.71900000000001,2.65866666666667,173.740333333333
159.53,0.382,176.58,175.573,0.081,2.75,168.823,-11.46,6.71999999999998,-7.72699999999999,2.65883333333333,173.7405
159.54,0.329,176.451,175.542,0.081,2.75,168.663,-9.87,6.849,-7.75799999999999,2.659,173.740666666667
159.55,0.384,176.023,175.522,0.081,2.75,168.218,-11.52,7.277,-7.778,2.65916666666667,173.740833333333
159.56,0.325,175.976,175.494,0.081,2.75,168.14,-9.75,7.324,-7.80599999999999,2.65933333333333,173.741
159.57,0.317,175.867,175.461,0.081,2.75,167.997,-9.51,7.433,-7.83899999999998,2.6595,173.741166666667
159.58,0.355,175.665,175.45,0.081,2.75,167.785,-10.65,7.635,-7.85000000000001,2.65966666666667,173.741333333333
159.59,0.312,175.71,175.441,0.081,2.75,167.821,-9.36,7.58999999999999,-7.85899999999999,2.65983333333333,173.7415
159.6,0.311,175.755,175.433,0.081,2.75,167.857,-9.33,7.545,-7.867,2.66,173.741666666667
159.61,0.339,175.623,175.441,0.081,2.75,167.734,-10.17,7.677,-7.85899999999999,2.66016666666667,173.741833333333
159.62,0.317,175.696,175.458,0.081,2.75,167.824,-9.51,7.604,-7.842,2.66033333333333,173.742
159.63,0.299,175.811,175.472,0.084,2.75,167.953,-8.97,7.48899999999999,-7.82799999999999,2.6605,173.742166666667
159.64,0.325,175.743,175.506,0.084,2.75,167.922,-9.75,7.557,-7.79399999999999,2.66066666666667,173.742333333333
159.65,0.323,175.701,175.545,0.081,2.75,167.916,-9.69,7.599,-7.75500000000001,2.66083333333333,173.7425
159.66,0.3,175.799,175.581,0.081,2.75,168.05,-9,7.50099999999999,-7.71900000000001,2.661,173.742666666667
159.67,0.308,175.822,175.618,0.078,2.75,168.109,-9.24,7.47799999999999,-7.682,2.66116666666667,173.742833333333
159.68,0.322,175.704,175.646,0.078,2.75,168.02,-9.66,7.59599999999999,-7.65400000000001,2.66133333333333,173.743
159.69,0.307,175.713,175.648,0.081,2.75,168.031,-9.21,7.587,-7.652,2.6615,173.743166666667
159.7,0.288,175.847,175.626,0.081,2.75,168.146,-8.64,7.45299999999999,-7.67399999999999,2.66166666666667,173.743333333333
159.71,0.306,175.791,175.578,0.081,2.75,168.042,-9.18,7.509,-7.72199999999999,2.66183333333333,173.7435
159.72,0.314,175.685,175.553,0.081,2.75,167.908,-9.42,7.61499999999999,-7.747,2.662,173.743666666667
159.73,0.304,175.651,175.626,0.081,2.75,167.947,-9.12,7.64899999999998,-7.67399999999999,2.66216666666667,173.743833333333
159.74,0.286,175.794,175.802,0.081,2.75,168.266,-8.58,7.50599999999998,-7.498,2.66233333333333,173.744
159.75,0.291,175.811,176.023,0.081,2.75,168.504,-8.73,7.48899999999999,-7.277,2.6625,173.744166666667
159.76,0.304,175.763,176.219,0.078,2.75,168.652,-9.12,7.53699999999999,-7.081,2.66266666666667,173.744333333333
159.77,0.295,175.71,176.309,0.078,2.75,168.688,-8.85,7.58999999999999,-6.991,2.66283333333333,173.7445
159.78,0.286,175.783,176.255,0.081,2.75,168.708,-8.58,7.51700000000001,-7.045,2.663,173.744666666667
159.79,0.289,175.774,176.118,0.081,2.75,168.562,-8.67,7.52599999999999,-7.182,2.66316666666667,173.744833333333
159.8,0.302,175.682,175.97,0.081,2.75,168.322,-9.06,7.61800000000001,-7.33,2.66333333333333,173.745
159.81,0.292,175.643,175.855,0.081,2.75,168.168,-8.76,7.65699999999999,-7.445,2.6635,173.745166666667
159.82,0.284,175.69,175.766,0.081,2.75,168.126,-8.52,7.61,-7.534,2.66366666666667,173.745333333333
159.83,0.29,175.685,175.713,0.078,2.75,168.067,-8.7,7.61499999999999,-7.587,2.66383333333333,173.7455
159.84,0.295,175.626,175.699,0.081,2.75,167.997,-8.85,7.67399999999999,-7.60099999999998,2.664,173.745666666667
159.85,0.29,175.646,175.707,0.084,2.75,168.022,-8.7,7.65400000000001,-7.593,2.66416666666667,173.745833333333
159.86,0.283,175.704,175.735,0.081,2.75,168.109,-8.49,7.59599999999999,-7.56499999999998,2.66433333333333,173.746
159.87,0.285,175.729,175.785,0.078,2.75,168.185,-8.55,7.57099999999998,-7.515,2.6645,173.746166666667
159.88,0.286,175.732,175.85,0.078,2.75,168.252,-8.58,7.568,-7.45,2.66466666666667,173.746333333333
159.89,0.285,175.763,175.92,0.081,2.75,168.353,-8.55,7.53699999999999,-7.38000000000001,2.66483333333333,173.7465
159.9,0.281,175.847,175.984,0.081,2.75,168.501,-8.43,7.45299999999999,-7.31599999999999,2.665,173.746666666667
159.91,0.278,175.889,176.043,0.081,2.75,168.604,-8.34,7.41099999999998,-7.25699999999999,2.66516666666667,173.746833333333
159.92,0.278,175.914,176.09,0.078,2.75,168.674,-8.34,7.38600000000001,-7.20999999999999,2.66533333333333,173.747
159.93,0.275,175.925,176.124,0.081,2.75,168.719,-8.25,7.37499999999998,-7.176,2.6655,173.747166666667
159.94,0.271,175.925,176.132,0.081,2.75,168.727,-8.13,7.37499999999998,-7.16799999999999,2.66566666666667,173.747333333333
159.95,0.271,175.914,176.124,0.081,2.75,168.711,-8.13,7.38600000000001,-7.176,2.66583333333333,173.7475
159.96,0.266,175.886,176.152,0.078,2.75,168.708,-7.98,7.414,-7.14800000000001,2.666,173.747666666667
159.97,0.258,175.906,176.216,0.078,2.75,168.792,-7.74,7.39399999999999,-7.08399999999999,2.66616666666667,173.747833333333
159.98,0.255,175.936,176.295,0.078,2.75,168.901,-7.65,7.36399999999999,-7.00500000000001,2.66633333333333,173.748
159.99,0.253,175.945,176.381,0.078,2.75,168.996,-7.59,7.355,-6.91899999999999,2.6665,173.748166666667
160,0.251,175.939,176.432,0.081,2.75,169.044,-7.53,7.361,-6.86800000000001,2.66666666666667,173.748333333333
160.01,0.247,175.936,176.44,0.081,2.75,169.046,-7.41,7.36399999999999,-6.86,2.66683333333333,173.7485
160.02,0.243,175.92,176.418,0.078,2.75,169.007,-7.29,7.38000000000001,-6.88199999999999,2.667,173.748666666667
160.03,0.24,175.908,176.376,0.081,2.75,168.954,-7.2,7.39200000000001,-6.92399999999999,2.66716666666667,173.748833333333
160.04,0.238,175.917,176.325,0.081,2.75,168.912,-7.14,7.38299999999999,-6.97500000000001,2.66733333333333,173.749
160.05,0.235,175.928,176.267,0.081,2.75,168.865,-7.05,7.372,-7.033,2.6675,173.749166666667
160.06,0.235,175.934,176.208,0.078,2.75,168.811,-7.05,7.366,-7.092,2.66766666666667,173.749333333333
160.07,0.232,175.953,176.16,0.081,2.75,168.783,-6.96,7.34699999999999,-7.14,2.66783333333333,173.7495
160.08,0.23,175.959,176.11,0.081,2.75,168.741,-6.9,7.34099999999999,-7.18999999999998,2.668,173.749666666667
160.09,0.229,175.976,176.071,0.081,2.75,168.716,-6.87,7.324,-7.229,2.66816666666667,173.749833333333
160.1,0.223,175.987,176.048,0.078,2.75,168.708,-6.69,7.313,-7.25199999999999,2.66833333333333,173.75
160.11,0.222,175.992,176.034,0.078,2.75,168.697,-6.66,7.308,-7.266,2.6685,173.750166666667
160.12,0.217,175.992,176.034,0.081,2.75,168.697,-6.51,7.308,-7.266,2.66866666666667,173.750333333333
160.13,0.217,176.015,176.051,0.081,2.75,168.739,-6.51,7.28500000000001,-7.24900000000001,2.66883333333333,173.7505
160.14,0.212,176.032,176.076,0.081,2.75,168.778,-6.36,7.26799999999998,-7.224,2.669,173.750666666667
160.15,0.208,176.051,176.11,0.084,2.75,168.831,-6.24,7.24900000000001,-7.18999999999998,2.66916666666667,173.750833333333
160.16,0.207,176.062,176.146,0.084,2.75,168.879,-6.21,7.23799999999998,-7.15400000000001,2.66933333333333,173.751
160.17,0.205,176.062,176.18,0.081,2.75,168.912,-6.15,7.23799999999998,-7.11999999999999,2.6695,173.751166666667
160.18,0.2,176.043,176.211,0.081,2.75,168.923,-6,7.25699999999999,-7.08899999999998,2.66966666666667,173.751333333333
160.19,0.201,176.046,176.236,0.081,2.75,168.954,-6.03,7.254,-7.064,2.66983333333333,173.7515
160.2,0.195,176.062,176.253,0.081,2.75,168.985,-5.85,7.23799999999998,-7.04700000000001,2.67,173.751666666667
160.21,0.194,176.071,176.255,0.081,2.75,168.996,-5.82,7.229,-7.045,2.67016666666667,173.751833333333
160.22,0.193,176.079,176.253,0.081,2.75,169.002,-5.79,7.22099999999999,-7.04700000000001,2.67033333333333,173.752
160.23,0.188,176.06,176.239,0.081,2.75,168.968,-5.64,7.23999999999999,-7.06099999999999,2.6705,173.752166666667
160.24,0.188,176.043,176.219,0.081,2.75,168.932,-5.64,7.25699999999999,-7.081,2.67066666666667,173.752333333333
160.25,0.186,176.026,176.202,0.081,2.75,168.901,-5.58,7.27399999999998,-7.098,2.67083333333333,173.7525
160.26,0.184,176.034,176.191,0.081,2.75,168.895,-5.52,7.266,-7.10899999999999,2.671,173.752666666667
160.27,0.184,176.043,176.183,0.081,2.75,168.895,-5.52,7.25699999999999,-7.117,2.67116666666667,173.752833333333
160.28,0.182,176.046,176.197,0.078,2.75,168.912,-5.46,7.254,-7.10299999999999,2.67133333333333,173.753
160.29,0.179,176.062,176.216,0.081,2.75,168.948,-5.37,7.23799999999998,-7.08399999999999,2.6715,173.753166666667
160.3,0.178,176.071,176.244,0.078,2.75,168.985,-5.34,7.229,-7.05599999999999,2.67166666666667,173.753333333333
160.31,0.178,176.062,176.283,0.081,2.75,169.016,-5.34,7.23799999999998,-7.01700000000001,2.67183333333333,173.7535
160.32,0.174,176.051,176.32,0.081,2.75,169.044,-5.22,7.24900000000001,-6.98,2.672,173.753666666667
160.33,0.174,176.051,176.356,0.081,2.75,169.08,-5.22,7.24900000000001,-6.944,2.67216666666667,173.753833333333
160.34,0.169,176.062,176.401,0.081,2.75,169.133,-5.07,7.23799999999998,-6.89899999999998,2.67233333333333,173.754
160.35,0.169,176.074,176.457,0.081,2.75,169.2,-5.07,7.22599999999998,-6.843,2.6725,173.754166666667
160.36,0.168,176.074,176.504,0.081,2.75,169.248,-5.04,7.22599999999998,-6.796,2.67266666666667,173.754333333333
160.37,0.168,176.06,176.51,0.081,2.75,169.239,-5.04,7.23999999999999,-6.79,2.67283333333333,173.7545
160.38,0.168,176.046,176.468,0.081,2.75,169.183,-5.04,7.254,-6.83200000000001,2.673,173.754666666667
160.39,0.162,176.043,176.446,0.081,2.75,169.158,-4.86,7.25699999999999,-6.854,2.67316666666667,173.754833333333
160.4,0.16,176.071,176.46,0.081,2.75,169.2,-4.8,7.229,-6.83999999999999,2.67333333333333,173.755
160.41,0.155,176.121,176.538,0.081,2.75,169.332,-4.65,7.17899999999999,-6.76199999999998,2.6735,173.755166666667
160.42,0.154,176.157,176.686,0.081,2.75,169.514,-4.62,7.14299999999998,-6.61399999999999,2.67366666666667,173.755333333333
160.43,0.152,176.171,176.846,0.081,2.75,169.687,-4.56,7.129,-6.45399999999999,2.67383333333333,173.7555
160.44,0.149,176.157,176.913,0.081,2.75,169.74,-4.47,7.14299999999998,-6.38699999999998,2.674,173.755666666667
160.45,0.149,176.118,176.862,0.081,2.75,169.651,-4.47,7.182,-6.438,2.67416666666667,173.755833333333
160.46,0.151,176.051,176.714,0.081,2.75,169.435,-4.53,7.24900000000001,-6.586,2.67433333333333,173.756
160.47,0.151,176.012,176.529,0.081,2.75,169.214,-4.53,7.28799999999999,-6.771,2.6745,173.756166666667
160.48,0.15,175.978,176.348,0.084,2.75,168.996,-4.5,7.32199999999999,-6.95199999999998,2.67466666666667,173.756333333333
160.49,0.148,175.956,176.197,0.081,2.75,168.823,-4.44,7.34400000000001,-7.10299999999999,2.67483333333333,173.7565
160.5,0.149,175.936,176.087,0.081,2.75,168.694,-4.47,7.36399999999999,-7.21300000000001,2.675,173.756666666667
160.51,0.15,175.934,176.032,0.081,2.75,168.635,-4.5,7.366,-7.26799999999998,2.67516666666667,173.756833333333
160.52,0.147,175.945,176.023,0.084,2.75,168.638,-4.41,7.355,-7.277,2.67533333333333,173.757
160.53,0.146,175.959,176.06,0.081,2.75,168.688,-4.38,7.34099999999999,-7.23999999999999,2.6755,173.757166666667
160.54,0.145,175.998,176.11,0.081,2.75,168.778,-4.35,7.302,-7.18999999999998,2.67566666666667,173.757333333333
160.55,0.142,176.046,176.174,0.081,2.75,168.89,-4.26,7.254,-7.12599999999999,2.67583333333333,173.7575
160.56,0.141,176.09,176.253,0.081,2.75,169.013,-4.23,7.20999999999999,-7.04700000000001,2.676,173.757666666667
160.57,0.142,176.132,176.325,0.081,2.75,169.127,-4.26,7.16799999999999,-6.97500000000001,2.67616666666667,173.757833333333
160.58,0.141,176.16,176.384,0.081,2.75,169.214,-4.23,7.14,-6.91600000000001,2.67633333333333,173.758
160.59,0.141,176.197,176.437,0.081,2.75,169.304,-4.23,7.10299999999999,-6.86299999999998,2.6765,173.758166666667
160.6,0.141,176.211,176.468,0.081,2.75,169.348,-4.23,7.08899999999998,-6.83200000000001,2.67666666666667,173.758333333333
160.61,0.139,176.211,176.485,0.081,2.75,169.365,-4.17,7.08899999999998,-6.81499999999998,2.67683333333333,173.7585
160.62,0.138,176.191,176.488,0.081,2.75,169.348,-4.14,7.10899999999999,-6.81199999999999,2.677,173.758666666667
160.63,0.134,176.183,176.524,0.084,2.75,169.376,-4.02,7.117,-6.77599999999999,2.67716666666667,173.758833333333
160.64,0.131,176.18,176.585,0.081,2.75,169.435,-3.93,7.11999999999999,-6.71499999999999,2.67733333333333,173.759
160.65,0.126,176.199,176.678,0.078,2.75,169.547,-3.78,7.10099999999998,-6.622,2.6775,173.759166666667
160.66,0.122,176.227,176.787,0.081,2.75,169.684,-3.66,7.07299999999999,-6.51299999999999,2.67766666666667,173.759333333333
160.67,0.121,176.25,176.874,0.084,2.75,169.793,-3.63,7.04999999999999,-6.426,2.67783333333333,173.7595
160.68,0.119,176.267,176.899,0.081,2.75,169.835,-3.57,7.033,-6.40099999999999,2.678,173.759666666667
160.69,0.115,176.258,176.885,0.078,2.75,169.813,-3.45,7.04199999999998,-6.415,2.67816666666667,173.759833333333
160.7,0.113,176.239,176.854,0.081,2.75,169.762,-3.39,7.06099999999999,-6.44599999999998,2.67833333333333,173.76
160.71,0.109,176.236,176.82,0.081,2.75,169.729,-3.27,7.064,-6.48,2.6785,173.760166666667
160.72,0.107,176.23,176.792,0.081,2.75,169.695,-3.21,7.07,-6.50799999999999,2.67866666666667,173.760333333333
160.73,0.105,176.244,176.79,0.081,2.75,169.704,-3.15,7.05599999999999,-6.51,2.67883333333333,173.7605
160.74,0.103,176.258,176.798,0.081,2.75,169.726,-3.09,7.04199999999998,-6.50199999999999,2.679,173.760666666667
160.75,0.1,176.278,176.809,0.078,2.75,169.757,-3,7.022,-6.491,2.67916666666667,173.760833333333
160.76,0.094,176.295,176.834,0.078,2.75,169.802,-2.82,7.00500000000001,-6.46599999999999,2.67933333333333,173.761
160.77,0.09,176.325,176.874,0.081,2.75,169.869,-2.7,6.97500000000001,-6.426,2.6795,173.761166666667
160.78,0.084,176.367,176.921,0.084,2.75,169.958,-2.52,6.933,-6.379,2.67966666666667,173.761333333333
160.79,0.078,176.426,176.983,0.081,2.75,170.079,-2.34,6.87400000000001,-6.31699999999999,2.67983333333333,173.7615
160.8,0.072,176.471,177.05,0.081,2.75,170.193,-2.16,6.82899999999999,-6.24999999999998,2.68,173.761666666667
160.81,0.063,176.502,177.123,0.078,2.75,170.294,-1.89,6.79799999999998,-6.177,2.68016666666667,173.761833333333
160.82,0.054,176.521,177.187,0.081,2.75,170.378,-1.62,6.77900000000001,-6.11299999999998,2.68033333333333,173.762
160.83,0.044,176.546,177.243,0.081,2.75,170.459,-1.32,6.754,-6.057,2.6805,173.762166666667
160.84,0.034,176.569,177.288,0.081,2.75,170.526,-1.02,6.73100000000001,-6.01199999999998,2.68066666666667,173.762333333333
160.85,0.023,176.599,177.327,0.081,2.75,170.596,-0.69,6.701,-5.973,2.68083333333333,173.7625
160.86,0.014,176.63,177.355,0.081,2.75,170.655,-0.42,6.67,-5.945,2.681,173.762666666667
160.87,0.004,176.658,177.38,0.081,2.75,170.708,-0.12,6.64200000000001,-5.92,2.68116666666667,173.762833333333
160.88,-0.005,176.686,177.397,0.084,2.75,170.753,0.15,6.61399999999999,-5.903,2.68133333333333,173.763
160.89,-0.01,176.784,177.411,0.084,2.75,170.865,0.3,6.516,-5.88899999999999,2.6815,173.763166666667
160.9,-0.014,176.899,177.433,0.081,2.75,171.002,0.42,6.40099999999999,-5.867,2.68166666666667,173.763333333333
160.91,-0.017,176.946,177.455,0.081,2.75,171.072,0.51,6.354,-5.84499999999998,2.68183333333333,173.7635
160.92,-0.022,176.921,177.483,0.081,2.75,171.074,0.66,6.379,-5.81699999999999,2.682,173.763666666667
160.93,-0.028,176.958,177.52,0.081,2.75,171.147,0.84,6.342,-5.77999999999998,2.68216666666667,173.763833333333
160.94,-0.034,177.055,177.556,0.081,2.75,171.284,1.02,6.24499999999999,-5.74399999999998,2.68233333333333,173.764
160.95,-0.039,177.153,-5.724,0.081,2.75,171.433,1.17,6.147,-5.724,2.6825,173.764166666667
