Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
170.45,0.236,167.611,167.27,0.008,2.75,151.551,-7.08,15.689,-16.03,2.84083333333333,260.900833333333
170.46,0.232,167.6,167.259,0.008,2.75,151.532,-6.96,15.7,-16.041,2.841,260.901
170.47,0.232,167.614,167.222,0.008,2.75,151.506,-6.96,15.686,-16.078,2.84116666666667,260.901166666667
170.48,0.236,167.639,167.144,0.006,2.75,151.456,-7.08,15.661,-16.156,2.84133333333333,260.901333333333
170.49,0.237,167.642,167.052,0.008,2.75,151.367,-7.11,15.658,-16.248,2.8415,260.9015
170.5,0.24,167.645,166.982,0.008,2.75,151.297,-7.2,15.655,-16.318,2.84166666666667,260.901666666667
170.51,0.238,167.664,166.931,0.008,2.75,151.266,-7.14,15.636,-16.369,2.84183333333333,260.901833333333
170.52,0.242,167.678,166.892,0.008,2.75,151.241,-7.26,15.622,-16.408,2.842,260.902
170.53,0.243,167.69,166.845,0.008,2.75,151.204,-7.29,15.61,-16.455,2.84216666666667,260.902166666667
170.54,0.244,167.718,166.783,0.006,2.75,151.174,-7.32,15.582,-16.517,2.84233333333333,260.902333333333
170.55,0.24,167.768,166.736,0.008,2.75,151.176,-7.2,15.532,-16.564,2.8425,260.9025
170.56,0.231,167.829,166.716,0.008,2.75,151.215,-6.93,15.471,-16.584,2.84266666666667,260.902666666667
170.57,0.233,167.863,166.66,0.006,2.75,151.193,-6.99,15.437,-16.64,2.84283333333333,260.902833333333
170.58,0.238,167.885,166.531,0.006,2.75,151.087,-7.14,15.415,-16.769,2.843,260.903
170.59,0.237,167.883,166.378,0.008,2.75,150.93,-7.11,15.417,-16.922,2.84316666666667,260.903166666667
170.6,0.241,167.877,166.235,0.006,2.75,150.782,-7.23,15.423,-17.065,2.84333333333333,260.903333333333
170.61,0.237,167.843,166.101,0.006,2.75,150.614,-7.11,15.457,-17.199,2.8435,260.9035
170.62,0.237,167.824,165.978,0.006,2.75,150.471,-7.11,15.476,-17.322,2.84366666666667,260.903666666667
170.63,0.238,167.799,165.874,0.008,2.75,150.343,-7.14,15.501,-17.426,2.84383333333333,260.903833333333
170.64,0.238,167.799,165.793,0.008,2.75,150.262,-7.14,15.501,-17.507,2.844,260.904
170.65,0.236,167.776,165.74,0.008,2.75,150.186,-7.08,15.524,-17.56,2.84416666666667,260.904166666667
170.66,0.235,167.748,165.729,0.006,2.75,150.147,-7.05,15.552,-17.571,2.84433333333333,260.904333333333
170.67,0.235,167.76,165.748,0.008,2.75,150.18,-7.05,15.54,-17.552,2.8445,260.9045
170.68,0.234,167.768,165.785,0.008,2.75,150.222,-7.02,15.532,-17.515,2.84466666666667,260.904666666667
170.69,0.235,167.779,165.824,0.008,2.75,150.273,-7.05,15.521,-17.476,2.84483333333333,260.904833333333
170.7,0.236,167.751,165.852,0.008,2.75,150.273,-7.08,15.549,-17.448,2.845,260.905
170.71,0.237,167.712,165.852,0.006,2.75,150.236,-7.11,15.588,-17.448,2.84516666666667,260.905166666667
170.72,0.238,167.681,165.829,0.006,2.75,150.18,-7.14,15.619,-17.471,2.84533333333333,260.905333333333
170.73,0.239,167.65,165.768,0.008,2.75,150.088,-7.17,15.65,-17.532,2.8455,260.9055
170.74,0.24,167.611,165.656,0.008,2.75,149.937,-7.2,15.689,-17.644,2.84566666666667,260.905666666667
170.75,0.241,167.594,165.435,0.008,2.75,149.699,-7.23,15.706,-17.865,2.84583333333333,260.905833333333
170.76,0.239,167.586,165.082,0.006,2.75,149.338,-7.17,15.714,-18.218,2.846,260.906
170.77,0.234,167.572,164.738,0.008,2.75,148.98,-7.02,15.728,-18.562,2.84616666666667,260.906166666667
170.78,0.24,167.594,164.568,0.008,2.75,148.832,-7.2,15.706,-18.732,2.84633333333333,260.906333333333
170.79,0.242,167.614,164.593,0.006,2.75,148.877,-7.26,15.686,-18.707,2.8465,260.9065
170.8,0.246,167.639,164.786,0.006,2.75,149.098,-7.38,15.661,-18.514,2.84666666666667,260.906666666667
170.81,0.249,167.65,165.13,0.008,2.75,149.453,-7.47,15.65,-18.17,2.84683333333333,260.906833333333
170.82,0.248,167.659,165.544,0.006,2.75,149.873,-7.44,15.641,-17.756,2.847,260.907
170.83,0.25,167.67,165.933,0.006,2.75,150.273,-7.5,15.63,-17.367,2.84716666666667,260.907166666667
170.84,0.251,167.681,166.218,0.006,2.75,150.569,-7.53,15.619,-17.082,2.84733333333333,260.907333333333
170.85,0.248,167.718,166.369,0.008,2.75,150.757,-7.44,15.582,-16.931,2.8475,260.9075
170.86,0.248,167.751,166.411,0.008,2.75,150.835,-7.44,15.549,-16.889,2.84766666666667,260.907666666667
170.87,0.252,167.79,166.383,0.008,2.75,150.846,-7.56,15.51,-16.917,2.84783333333333,260.907833333333
170.88,0.245,167.824,166.294,0.008,2.75,150.787,-7.35,15.476,-17.006,2.848,260.908
170.89,0.242,167.835,166.145,0.008,2.75,150.65,-7.26,15.465,-17.155,2.84816666666667,260.908166666667
170.9,0.245,167.849,165.989,0.006,2.75,150.508,-7.35,15.451,-17.311,2.84833333333333,260.908333333333
170.91,0.248,167.857,165.916,0.008,2.75,150.446,-7.44,15.443,-17.384,2.8485,260.9085
170.92,0.248,167.81,165.922,0.014,2.75,150.401,-7.44,15.49,-17.378,2.84866666666667,260.908666666667
170.93,0.25,167.776,165.952,0.008,2.75,150.399,-7.5,15.524,-17.348,2.84883333333333,260.908833333333
170.94,0.245,167.76,166.006,0.008,2.75,150.438,-7.35,15.54,-17.294,2.849,260.909
170.95,0.242,167.776,166.064,0.008,2.75,150.511,-7.26,15.524,-17.236,2.84916666666667,260.909166666667
170.96,0.241,167.799,166.087,0.008,2.75,150.555,-7.23,15.501,-17.213,2.84933333333333,260.909333333333
170.97,0.237,167.843,166.045,0.006,2.75,150.558,-7.11,15.457,-17.255,2.8495,260.9095
170.98,0.234,167.888,166.014,0.006,2.75,150.572,-7.02,15.412,-17.286,2.84966666666667,260.909666666667
170.99,0.237,167.933,166.07,0.008,2.75,150.673,-7.11,15.367,-17.23,2.84983333333333,260.909833333333
171,0.23,167.969,166.19,0.008,2.75,150.832,-6.9,15.331,-17.11,2.85,260.91
171.01,0.228,167.944,166.257,0.006,2.75,150.871,-6.84,15.356,-17.043,2.85016666666667,260.910166666667
171.02,0.226,167.888,166.201,0.008,2.75,150.76,-6.78,15.412,-17.099,2.85033333333333,260.910333333333
171.03,0.219,167.81,166.031,0.008,2.75,150.511,-6.57,15.49,-17.269,2.8505,260.9105
171.04,0.22,167.76,165.86,0.008,2.75,150.29,-6.6,15.54,-17.44,2.85066666666667,260.910666666667
171.05,0.22,167.729,165.72,0.008,2.75,150.122,-6.6,15.571,-17.58,2.85083333333333,260.910833333333
171.06,0.22,167.718,165.583,0.008,2.75,149.973,-6.6,15.582,-17.717,2.851,260.911
171.07,0.221,167.712,165.491,0.006,2.75,149.873,-6.63,15.588,-17.809,2.85116666666667,260.911166666667
171.08,0.221,167.712,165.452,0.008,2.75,149.834,-6.63,15.588,-17.848,2.85133333333333,260.911333333333
171.09,0.219,167.74,165.404,0.008,2.75,149.814,-6.57,15.56,-17.896,2.8515,260.9115
171.1,0.216,167.785,165.326,0.008,2.75,149.78,-6.48,15.515,-17.974,2.85166666666667,260.911666666667
171.11,0.216,167.843,165.247,0.008,2.75,149.761,-6.48,15.457,-18.053,2.85183333333333,260.911833333333
171.12,0.214,167.894,165.2,0.008,2.75,149.764,-6.42,15.406,-18.1,2.852,260.912
171.13,0.212,167.944,165.183,0.008,2.75,149.797,-6.36,15.356,-18.117,2.85216666666667,260.912166666667
171.14,0.214,168,165.194,0.008,2.75,149.867,-6.42,15.3,-18.106,2.85233333333333,260.912333333333
171.15,0.212,168.048,165.2,0.008,2.75,149.917,-6.36,15.252,-18.1,2.8525,260.9125
171.16,0.211,168.067,165.166,0.008,2.75,149.903,-6.33,15.233,-18.134,2.85266666666667,260.912666666667
171.17,0.207,168.048,165.122,0.008,2.75,149.839,-6.21,15.252,-18.178,2.85283333333333,260.912833333333
171.18,0.202,168.031,165.102,0.008,2.75,149.803,-6.06,15.269,-18.198,2.853,260.913
171.19,0.196,168.022,165.043,0.008,2.75,149.736,-5.88,15.278,-18.257,2.85316666666667,260.913166666667
171.2,0.189,168.011,164.934,0.008,2.75,149.615,-5.67,15.289,-18.366,2.85333333333333,260.913333333333
171.21,0.19,168.008,164.803,0.008,2.75,149.481,-5.7,15.292,-18.497,2.8535,260.9135
171.22,0.191,167.981,164.668,0.008,2.75,149.319,-5.73,15.319,-18.632,2.85366666666667,260.913666666667
171.23,0.191,167.95,164.545,0.008,2.75,149.165,-5.73,15.35,-18.755,2.85383333333333,260.913833333333
171.24,0.192,167.902,164.428,0.008,2.75,149,-5.76,15.398,-18.872,2.854,260.914
171.25,0.192,167.849,164.335,0.008,2.75,148.857,-5.76,15.451,-18.965,2.85416666666667,260.914166666667
171.26,0.193,167.818,164.277,0.008,2.75,148.765,-5.79,15.482,-19.023,2.85433333333333,260.914333333333
171.27,0.192,167.776,164.254,0.008,2.75,148.701,-5.76,15.524,-19.046,2.8545,260.9145
171.28,0.191,167.76,164.277,0.008,2.75,148.706,-5.73,15.54,-19.023,2.85466666666667,260.914666666667
171.29,0.192,167.757,164.327,0.008,2.75,148.754,-5.76,15.543,-18.973,2.85483333333333,260.914833333333
171.3,0.191,167.779,164.391,0.006,2.75,148.84,-5.73,15.521,-18.909,2.855,260.915
171.31,0.195,167.815,164.461,0.006,2.75,148.947,-5.85,15.485,-18.839,2.85516666666667,260.915166666667
171.32,0.196,167.846,164.526,0.006,2.75,149.042,-5.88,15.454,-18.774,2.85533333333333,260.915333333333
171.33,0.196,167.838,164.582,0.008,2.75,149.089,-5.88,15.462,-18.718,2.8555,260.9155
171.34,0.198,167.846,164.624,0.006,2.75,149.143,-5.94,15.454,-18.676,2.85566666666667,260.915666666667
171.35,0.198,167.846,164.632,0.008,2.75,149.148,-5.94,15.454,-18.668,2.85583333333333,260.915833333333
171.36,0.197,167.849,164.568,0.008,2.75,149.087,-5.91,15.451,-18.732,2.856,260.916
171.37,0.198,167.855,164.38,0.008,2.75,148.905,-5.94,15.445,-18.92,2.85616666666667,260.916166666667
171.38,0.197,167.866,164.086,0.008,2.75,148.622,-5.91,15.434,-19.214,2.85633333333333,260.916333333333
171.39,0.199,167.866,163.863,0.008,2.75,148.398,-5.97,15.434,-19.437,2.8565,260.9165
171.4,0.199,167.846,163.826,0.008,2.75,148.343,-5.97,15.454,-19.474,2.85666666666667,260.916666666667
171.41,0.198,167.829,163.944,0.006,2.75,148.443,-5.94,15.471,-19.356,2.85683333333333,260.916833333333
171.42,0.199,167.796,164.19,0.008,2.75,148.656,-5.97,15.504,-19.11,2.857,260.917
171.43,0.201,167.768,164.548,0.006,2.75,148.986,-6.03,15.532,-18.752,2.85716666666667,260.917166666667
171.44,0.199,167.76,164.929,0.008,2.75,149.358,-5.97,15.54,-18.371,2.85733333333333,260.917333333333
171.45,0.201,167.768,165.264,0.008,2.75,149.702,-6.03,15.532,-18.036,2.8575,260.9175
171.46,0.204,167.818,165.519,0.008,2.75,150.007,-6.12,15.482,-17.781,2.85766666666667,260.917666666667
171.47,0.203,167.863,165.675,0.006,2.75,150.211,-6.09,15.437,-17.625,2.85783333333333,260.917833333333
171.48,0.201,167.894,165.737,0.006,2.75,150.301,-6.03,15.406,-17.563,2.858,260.918
171.49,0.201,167.905,165.726,0.008,2.75,150.301,-6.03,15.395,-17.574,2.85816666666667,260.918166666667
171.5,0.203,167.913,165.647,0.008,2.75,150.231,-6.09,15.387,-17.653,2.85833333333333,260.918333333333
171.51,0.203,167.885,165.51,0.006,2.75,150.066,-6.09,15.415,-17.79,2.8585,260.9185
171.52,0.207,167.883,165.398,0.008,2.75,149.951,-6.21,15.417,-17.902,2.85866666666667,260.918666666667
171.53,0.205,167.866,165.387,0.008,2.75,149.926,-6.15,15.434,-17.913,2.85883333333333,260.918833333333
171.54,0.205,167.863,165.432,0.008,2.75,149.965,-6.15,15.437,-17.868,2.859,260.919
171.55,0.205,167.883,165.516,0.008,2.75,150.069,-6.15,15.417,-17.784,2.85916666666667,260.919166666667
171.56,0.201,167.916,165.636,0.006,2.75,150.222,-6.03,15.384,-17.664,2.85933333333333,260.919333333333
171.57,0.198,167.975,165.773,0.008,2.75,150.418,-5.94,15.325,-17.527,2.8595,260.9195
171.58,0.197,168.039,165.849,0.008,2.75,150.558,-5.91,15.261,-17.451,2.85966666666667,260.919666666667
171.59,0.195,168.092,165.852,0.008,2.75,150.614,-5.85,15.208,-17.448,2.85983333333333,260.919833333333
171.6,0.193,168.12,165.832,0.008,2.75,150.622,-5.79,15.18,-17.468,2.86,260.92
171.61,0.187,168.126,165.877,0.008,2.75,150.673,-5.61,15.174,-17.423,2.86016666666667,260.920166666667
171.62,0.183,168.098,165.98,0.008,2.75,150.748,-5.49,15.202,-17.32,2.86033333333333,260.920333333333
171.63,0.18,168.053,166.098,0.008,2.75,150.821,-5.4,15.247,-17.202,2.8605,260.9205
171.64,0.176,168.034,166.137,0.008,2.75,150.841,-5.28,15.266,-17.163,2.86066666666667,260.920666666667
171.65,0.174,168,166.07,0.008,2.75,150.74,-5.22,15.3,-17.23,2.86083333333333,260.920833333333
171.66,0.17,167.983,165.978,0.008,2.75,150.631,-5.1,15.317,-17.322,2.861,260.921
171.67,0.166,168.011,165.91,0.006,2.75,150.592,-4.98,15.289,-17.39,2.86116666666667,260.921166666667
171.68,0.163,168.078,165.84,0.008,2.75,150.589,-4.89,15.222,-17.46,2.86133333333333,260.921333333333
171.69,0.159,168.146,165.793,0.006,2.75,150.608,-4.77,15.154,-17.507,2.8615,260.9215
171.7,0.154,168.196,165.801,0.006,2.75,150.67,-4.62,15.104,-17.499,2.86166666666667,260.921666666667
171.71,0.148,168.232,165.821,0.008,2.75,150.723,-4.44,15.068,-17.479,2.86183333333333,260.921833333333
171.72,0.14,168.238,165.804,0.006,2.75,150.712,-4.2,15.062,-17.496,2.862,260.922
171.73,0.134,168.252,165.757,0.008,2.75,150.678,-4.02,15.048,-17.543,2.86216666666667,260.922166666667
171.74,0.127,168.263,165.729,0.006,2.75,150.662,-3.81,15.037,-17.571,2.86233333333333,260.922333333333
171.75,0.121,168.297,165.74,0.006,2.75,150.706,-3.63,15.003,-17.56,2.8625,260.9225
171.76,0.115,168.322,165.785,0.006,2.75,150.779,-3.45,14.978,-17.515,2.86266666666667,260.922666666667
171.77,0.11,168.322,165.813,0.006,2.75,150.804,-3.3,14.978,-17.487,2.86283333333333,260.922833333333
171.78,0.105,168.325,165.787,0.006,2.75,150.782,-3.15,14.975,-17.513,2.863,260.923
171.79,0.098,168.35,165.782,0.006,2.75,150.804,-2.94,14.95,-17.518,2.86316666666667,260.923166666667
171.8,0.089,168.392,165.787,0.006,2.75,150.849,-2.67,14.908,-17.513,2.86333333333333,260.923333333333
171.81,0.081,168.439,165.759,0.008,2.75,150.869,-2.43,14.861,-17.541,2.8635,260.9235
171.82,0.074,168.487,165.703,0.008,2.75,150.863,-2.22,14.813,-17.597,2.86366666666667,260.923666666667
171.83,0.066,168.501,165.656,0.006,2.75,150.827,-1.98,14.799,-17.644,2.86383333333333,260.923833333333
171.84,0.057,168.518,165.633,0.006,2.75,150.821,-1.71,14.782,-17.667,2.864,260.924
171.85,0.048,168.534,165.628,0.006,2.75,150.832,-1.44,14.766,-17.672,2.86416666666667,260.924166666667
171.86,0.038,168.562,165.636,0.008,2.75,150.869,-1.14,14.738,-17.664,2.86433333333333,260.924333333333
171.87,0.029,168.602,165.661,0.008,2.75,150.933,-0.87,14.698,-17.639,2.8645,260.9245
171.88,0.02,168.641,165.712,0.006,2.75,151.022,-0.6,14.659,-17.588,2.86466666666667,260.924666666667
171.89,0.011,168.685,165.801,0.006,2.75,151.157,-0.33,14.615,-17.499,2.86483333333333,260.924833333333
171.9,0.003,168.792,165.922,0.008,2.75,151.383,-0.09,14.508,-17.378,2.865,260.925
171.91,-0.005,168.951,166.087,0.008,2.75,151.711,0.15,14.349,-17.213,2.86516666666667,260.925166666667
171.92,-0.012,169.072,166.277,0.006,2.75,152.018,0.36,14.228,-17.023,2.86533333333333,260.925333333333
171.93,-0.022,169.155,166.492,0.006,2.75,152.32,0.66,14.145,-16.808,2.8655,260.9255
171.94,-0.033,169.334,166.719,0.008,2.75,152.723,0.99,13.966,-16.581,2.86566666666667,260.925666666667
171.95,-0.046,169.623,166.965,0.006,2.75,153.258,1.38,13.677,-16.335,2.86583333333333,260.925833333333
171.96,-0.062,169.866,167.217,0.006,2.75,153.753,1.86,13.434,-16.083,2.866,260.926
171.97,-0.093,169.818,167.463,0.008,2.75,153.951,2.79,13.482,-15.837,2.86616666666667,260.926166666667
171.98,-0.152,169.371,167.642,0.008,2.75,153.683,4.56,13.929,-15.658,2.86633333333333,260.926333333333
171.99,5.289,169.206,167.715,0.006,2.75,153.591,6.33000000000001,14.094,-15.585,2.8665,260.9265
172,5.241,169.662,167.788,0.008,2.75,154.119,7.77000000000001,13.638,-15.512,2.86666666666667,260.926666666667
172.01,5.209,170.042,168.076,0.008,2.75,154.788,8.73000000000001,13.258,-15.224,2.86683333333333,260.926833333333
172.02,5.173,170.011,168.602,0.008,2.75,155.283,9.81,13.289,-14.698,2.867,260.927
172.03,5.108,169.307,169.265,0.008,2.75,155.241,11.76,13.993,-14.035,2.86716666666667,260.927166666667
172.04,5.058,169.035,170.042,0.008,2.75,155.747,13.26,14.265,-13.258,2.86733333333333,260.927333333333
172.05,5.019,169.217,170.915,0.008,2.75,156.802,14.43,14.083,-12.385,2.8675,260.9275
172.06,4.992,169.374,171.793,0.006,2.75,157.837,15.24,13.926,-11.507,2.86766666666667,260.927666666667
172.07,4.967,169.418,172.616,0.006,2.75,158.704,15.99,13.882,-10.684,2.86783333333333,260.927833333333
172.08,4.937,169.307,173.343,0.008,2.75,159.32,16.89,13.993,-9.957,2.868,260.928
172.09,4.907,169.119,173.953,0.008,2.75,159.742,17.79,14.181,-9.34699999999999,2.86816666666667,260.928166666667
172.1,4.881,168.906,174.462,0.008,2.75,160.039,18.57,14.394,-8.838,2.86833333333333,260.928333333333
172.11,4.854,168.792,174.89,0.008,2.75,160.352,19.38,14.508,-8.41000000000001,2.8685,260.9285
172.12,4.831,168.671,175.248,0.008,2.75,160.59,20.07,14.629,-8.052,2.86866666666667,260.928666666667
172.13,4.814,168.627,175.553,0.008,2.75,160.85,20.58,14.673,-7.747,2.86883333333333,260.928833333333
172.14,4.791,168.518,175.942,0.006,2.75,161.13,21.27,14.782,-7.35799999999999,2.869,260.929
172.15,4.775,168.478,176.465,0.008,2.75,161.614,21.75,14.822,-6.83499999999999,2.86916666666667,260.929166666667
172.16,4.759,168.428,177.092,0.008,2.75,162.193,22.23,14.872,-6.20799999999998,2.86933333333333,260.929333333333
172.17,4.746,168.358,-5.589,0.008,2.75,162.772,22.62,14.942,-5.589,2.8695,260.9295
172.18,4.73,168.319,-4.949,0.008,2.75,163.373,23.1,14.981,-4.949,2.86966666666667,260.929666666667
172.19,4.718,168.297,-4.375,0.008,2.75,163.924,23.46,15.003,-4.375,2.86983333333333,260.929833333333
172.2,4.707,168.252,-3.922,0.006,2.75,164.333,23.79,15.048,-3.922,2.87,260.93
172.21,4.696,168.232,-3.542,0.008,2.75,164.694,24.12,15.068,-3.542,2.87016666666667,260.930166666667
172.22,4.685,168.235,-3.156,0.008,2.75,165.082,24.45,15.065,-3.156,2.87033333333333,260.930333333333
172.23,4.677,168.246,-2.677,0.008,2.75,165.572,24.69,15.054,-2.677,2.8705,260.9305
172.24,4.668,168.218,-2.104,0.008,2.75,166.117,24.96,15.082,-2.104,2.87066666666667,260.930666666667
172.25,4.659,168.232,-1.578,0.008,2.75,166.657,25.23,15.068,-1.578,2.87083333333333,260.930833333333
172.26,4.653,168.179,-1.189,0.008,2.75,166.993,25.41,15.121,-1.189,2.871,260.931
172.27,4.647,168.213,-0.968,0.006,2.75,167.248,25.59,15.087,-0.968,2.87116666666667,260.931166666667
172.28,4.645,168.174,-0.82,0.006,2.75,167.357,25.65,15.126,-0.82,2.87133333333333,260.931333333333
172.29,4.639,168.134,-0.568,0.008,2.75,167.569,25.83,15.166,-0.568,2.8715,260.9315
172.3,4.632,168.081,-0.193,0.008,2.75,167.891,26.04,15.219,-0.193,2.87166666666667,260.931666666667
172.31,4.629,168.078,0.218,0.008,2.75,168.299,26.13,15.222,0.218,2.87183333333333,260.931833333333
172.32,4.623,168.062,0.621,0.008,2.75,168.685,26.31,15.238,0.621,2.872,260.932
172.33,4.624,168,0.971,0.008,2.75,168.976,26.28,15.3,0.971,2.87216666666667,260.932166666667
172.34,4.623,167.981,1.25,0.008,2.75,169.234,26.31,15.319,1.25,2.87233333333333,260.932333333333
172.35,4.616,168.011,1.463,0.008,2.75,169.477,26.52,15.289,1.463,2.8725,260.9325
172.36,4.619,167.992,1.628,0.008,2.75,169.623,26.43,15.308,1.628,2.87266666666667,260.932666666667
172.37,4.619,168.014,1.774,0.008,2.75,169.79,26.43,15.286,1.774,2.87283333333333,260.932833333333
172.38,4.613,167.983,1.913,0.008,2.75,169.9,26.61,15.317,1.913,2.873,260.933
172.39,4.613,167.972,2.028,0.008,2.75,170.003,26.61,15.328,2.028,2.87316666666667,260.933166666667
172.4,4.611,167.95,2.09,0.008,2.75,170.042,26.67,15.35,2.09,2.87333333333333,260.933333333333
172.41,4.611,167.964,2.118,0.008,2.75,170.087,26.67,15.336,2.118,2.8735,260.9335
172.42,4.61,167.933,2.081,0.008,2.75,170.017,26.7,15.367,2.081,2.87366666666667,260.933666666667
172.43,4.61,167.93,1.972,0.008,2.75,169.908,26.7,15.37,1.972,2.87383333333333,260.933833333333
172.44,4.619,167.936,1.816,0.008,2.75,169.754,26.43,15.364,1.816,2.874,260.934
172.45,4.615,167.829,1.631,0.008,2.75,169.466,26.55,15.471,1.631,2.87416666666667,260.934166666667
172.46,4.615,167.796,1.452,0.006,2.75,169.251,26.55,15.504,1.452,2.87433333333333,260.934333333333
172.47,4.617,167.701,1.315,0.008,2.75,169.021,26.49,15.599,1.315,2.8745,260.9345
172.48,4.619,167.634,1.239,0.008,2.75,168.876,26.43,15.666,1.239,2.87466666666667,260.934666666667
172.49,4.624,167.564,1.242,0.008,2.75,168.809,26.28,15.736,1.242,2.87483333333333,260.934833333333
172.5,4.633,167.516,1.323,0.008,2.75,168.842,26.01,15.784,1.323,2.875,260.935
172.51,4.633,167.466,1.452,0.008,2.75,168.92,26.01,15.834,1.452,2.87516666666667,260.935166666667
172.52,4.638,167.399,1.603,0.008,2.75,169.007,25.86,15.901,1.603,2.87533333333333,260.935333333333
172.53,4.645,167.387,1.746,0.008,2.75,169.139,25.65,15.913,1.746,2.8755,260.9355
172.54,4.65,167.348,1.841,0.008,2.75,169.192,25.5,15.952,1.841,2.87566666666667,260.935666666667
172.55,4.653,167.301,1.888,0.008,2.75,169.192,25.41,15.999,1.888,2.87583333333333,260.935833333333
172.56,4.664,167.298,1.877,0.006,2.75,169.181,25.08,16.002,1.877,2.876,260.936
172.57,4.665,167.25,1.821,0.006,2.75,169.074,25.05,16.05,1.821,2.87616666666667,260.936166666667
172.58,4.674,167.147,1.718,0.006,2.75,168.867,24.78,16.153,1.718,2.87633333333333,260.936333333333
172.59,4.684,167.049,1.539,0.008,2.75,168.59,24.48,16.251,1.539,2.8765,260.9365
172.6,4.69,166.94,1.248,0.008,2.75,168.193,24.3,16.36,1.248,2.87666666666667,260.936666666667
172.61,4.701,166.822,0.87,0.008,2.75,167.695,23.97,16.478,0.87,2.87683333333333,260.936833333333
172.62,4.711,166.724,0.559,0.008,2.75,167.287,23.67,16.576,0.559,2.877,260.937
172.63,4.721,166.601,0.473,0.008,2.75,167.077,23.37,16.699,0.473,2.87716666666667,260.937166666667
