Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
186.36,0.166,-5.24,9.108,0.246,2.75,168.982,-4.98,5.24,9.108,3.106,138.096
186.37,0.166,-5.237,9.106,0.252,2.75,168.988,-4.98,5.237,9.106,3.10616666666667,138.096166666667
186.38,0.165,-5.231,9.097,0.252,2.75,169.002,-4.95,5.231,9.097,3.10633333333333,138.096333333333
186.39,0.164,-5.22,9.086,0.252,2.75,169.024,-4.92,5.22,9.086,3.1065,138.0965
186.4,0.163,-5.214,9.083,0.252,2.75,169.035,-4.89,5.214,9.083,3.10666666666667,138.096666666667
186.41,0.161,-5.198,9.086,0.252,2.75,169.046,-4.83,5.198,9.086,3.10683333333333,138.096833333333
186.42,0.16,-5.189,9.094,0.252,2.75,169.046,-4.8,5.189,9.094,3.107,138.097
186.43,0.16,-5.186,9.108,0.252,2.75,169.035,-4.8,5.186,9.108,3.10716666666667,138.097166666667
186.44,0.158,-5.184,9.128,0.252,2.75,169.018,-4.74,5.184,9.128,3.10733333333333,138.097333333333
186.45,0.156,-5.175,9.156,0.252,2.75,169.002,-4.68,5.175,9.156,3.1075,138.0975
186.46,0.153,-5.164,9.192,0.252,2.75,168.974,-4.59,5.164,9.192,3.10766666666667,138.097666666667
186.47,0.152,-5.15,9.246,0.246,2.75,168.934,-4.56,5.15,9.246,3.10783333333333,138.097833333333
186.48,0.15,-5.15,9.315,0.246,2.75,168.865,-4.5,5.15,9.315,3.108,138.098
186.49,0.148,-5.144,9.369,0.252,2.75,168.817,-4.44,5.144,9.369,3.10816666666667,138.098166666667
186.5,0.145,-5.125,9.371,0.246,2.75,168.837,-4.35,5.125,9.371,3.10833333333333,138.098333333333
186.51,0.144,-5.122,9.338,0.246,2.75,168.873,-4.32,5.122,9.338,3.1085,138.0985
186.52,0.142,-5.117,9.307,0.252,2.75,168.909,-4.26,5.117,9.307,3.10866666666667,138.098666666667
186.53,0.141,-5.125,9.296,0.252,2.75,168.909,-4.23,5.125,9.296,3.10883333333333,138.098833333333
186.54,0.14,-5.161,9.287,0.246,2.75,168.881,-4.2,5.161,9.287,3.109,138.099
186.55,0.14,-5.192,9.265,0.246,2.75,168.876,-4.2,5.192,9.265,3.10916666666667,138.099166666667
186.56,0.138,-5.212,9.232,0.246,2.75,168.887,-4.14,5.212,9.232,3.10933333333333,138.099333333333
186.57,0.137,-5.214,9.192,0.246,2.75,168.923,-4.11,5.214,9.192,3.1095,138.0995
186.58,0.137,-5.214,9.162,0.246,2.75,168.954,-4.11,5.214,9.162,3.10966666666667,138.099666666667
186.59,0.137,-5.212,9.148,0.246,2.75,168.971,-4.11,5.212,9.148,3.10983333333333,138.099833333333
186.6,0.136,-5.198,9.145,0.246,2.75,168.988,-4.08,5.198,9.145,3.11,138.1
186.61,0.135,-5.184,9.159,0.246,2.75,168.988,-4.05,5.184,9.159,3.11016666666667,138.100166666667
186.62,0.134,-5.17,9.181,0.246,2.75,168.979,-4.02,5.17,9.181,3.11033333333333,138.100333333333
186.63,0.134,-5.15,9.209,0.252,2.75,168.971,-4.02,5.15,9.209,3.1105,138.1005
186.64,0.133,-5.136,9.24,0.246,2.75,168.954,-3.99,5.136,9.24,3.11066666666667,138.100666666667
186.65,0.133,-5.122,9.265,0.246,2.75,168.943,-3.99,5.122,9.265,3.11083333333333,138.100833333333
186.66,0.132,-5.108,9.293,0.246,2.75,168.929,-3.96,5.108,9.293,3.111,138.101
186.67,0.133,-5.097,9.318,0.252,2.75,168.915,-3.99,5.097,9.318,3.11116666666667,138.101166666667
186.68,0.132,-5.089,9.338,0.252,2.75,168.904,-3.96,5.089,9.338,3.11133333333333,138.101333333333
186.69,0.132,-5.08,9.355,0.252,2.75,168.895,-3.96,5.08,9.355,3.1115,138.1015
186.7,0.132,-5.075,9.36,0.246,2.75,168.895,-3.96,5.075,9.36,3.11166666666667,138.101666666667
186.71,0.131,-5.061,9.369,0.252,2.75,168.901,-3.93,5.061,9.369,3.11183333333333,138.101833333333
186.72,0.131,-5.047,9.377,0.252,2.75,168.906,-3.93,5.047,9.377,3.112,138.102
186.73,0.131,-5.038,9.388,0.252,2.75,168.904,-3.93,5.038,9.388,3.11216666666667,138.102166666667
186.74,0.129,-5.024,9.402,0.246,2.75,168.904,-3.87,5.024,9.402,3.11233333333333,138.102333333333
186.75,0.128,-5.013,9.413,0.246,2.75,168.906,-3.84,5.013,9.413,3.1125,138.1025
186.76,0.127,-5.01,9.427,0.246,2.75,168.892,-3.81,5.01,9.427,3.11266666666667,138.102666666667
186.77,0.127,-5.007,9.433,0.246,2.75,168.89,-3.81,5.007,9.433,3.11283333333333,138.102833333333
186.78,0.125,-5.016,9.441,0.246,2.75,168.873,-3.75,5.016,9.441,3.113,138.103
186.79,0.123,-5.047,9.439,0.246,2.75,168.845,-3.69,5.047,9.439,3.11316666666667,138.103166666667
186.8,0.12,-5.055,9.439,0.246,2.75,168.837,-3.6,5.055,9.439,3.11333333333333,138.103333333333
186.81,0.118,-5.055,9.427,0.246,2.75,168.848,-3.54,5.055,9.427,3.1135,138.1035
186.82,0.117,-5.052,9.419,0.246,2.75,168.859,-3.51,5.052,9.419,3.11366666666667,138.103666666667
186.83,0.116,-5.052,9.408,0.246,2.75,168.87,-3.48,5.052,9.408,3.11383333333333,138.103833333333
186.84,0.117,-5.049,9.399,0.246,2.75,168.881,-3.51,5.049,9.399,3.114,138.104
186.85,0.116,-5.049,9.399,0.252,2.75,168.881,-3.48,5.049,9.399,3.11416666666667,138.104166666667
186.86,0.115,-5.038,9.399,0.252,2.75,168.895,-3.45,5.038,9.399,3.11433333333333,138.104333333333
186.87,0.114,-5.033,9.408,0.246,2.75,168.89,-3.42,5.033,9.408,3.1145,138.1045
186.88,0.113,-5.013,9.413,0.246,2.75,168.906,-3.39,5.013,9.413,3.11466666666667,138.104666666667
186.89,0.112,-5.002,9.427,0.246,2.75,168.901,-3.36,5.002,9.427,3.11483333333333,138.104833333333
186.9,0.112,-4.999,9.439,0.246,2.75,168.892,-3.36,4.999,9.439,3.115,138.105
186.91,0.111,-4.999,9.444,0.246,2.75,168.887,-3.33,4.999,9.444,3.11516666666667,138.105166666667
186.92,0.109,-4.996,9.455,0.252,2.75,168.879,-3.27,4.996,9.455,3.11533333333333,138.105333333333
186.93,0.109,-4.996,9.461,0.252,2.75,168.873,-3.27,4.996,9.461,3.1155,138.1055
186.94,0.107,-4.996,9.469,0.246,2.75,168.865,-3.21,4.996,9.469,3.11566666666667,138.105666666667
186.95,0.107,-4.996,9.475,0.252,2.75,168.859,-3.21,4.996,9.475,3.11583333333333,138.105833333333
186.96,0.106,-4.993,9.486,0.252,2.75,168.851,-3.18,4.993,9.486,3.116,138.106
186.97,0.106,-4.996,9.503,0.252,2.75,168.831,-3.18,4.996,9.503,3.11616666666667,138.106166666667
186.98,0.105,-4.988,9.517,0.252,2.75,168.825,-3.15,4.988,9.517,3.11633333333333,138.106333333333
186.99,0.104,-4.988,9.534,0.246,2.75,168.809,-3.12,4.988,9.534,3.1165,138.1065
187,0.104,-4.982,9.539,0.246,2.75,168.809,-3.12,4.982,9.539,3.11666666666667,138.106666666667
187.01,0.104,-4.985,9.539,0.246,2.75,168.809,-3.12,4.985,9.539,3.11683333333333,138.106833333333
187.02,0.104,-4.993,9.536,0.246,2.75,168.8,-3.12,4.993,9.536,3.117,138.107
187.03,0.103,-4.996,9.522,0.246,2.75,168.811,-3.09,4.996,9.522,3.11716666666667,138.107166666667
187.04,0.103,-4.993,9.514,0.246,2.75,168.823,-3.09,4.993,9.514,3.11733333333333,138.107333333333
187.05,0.102,-4.988,9.511,0.252,2.75,168.831,-3.06,4.988,9.511,3.1175,138.1075
187.06,0.102,-4.979,9.497,0.252,2.75,168.853,-3.06,4.979,9.497,3.11766666666667,138.107666666667
187.07,0.101,-4.971,9.486,0.252,2.75,168.873,-3.03,4.971,9.486,3.11783333333333,138.107833333333
187.08,0.101,-4.965,9.472,0.252,2.75,168.892,-3.03,4.965,9.472,3.118,138.108
187.09,0.101,-4.96,9.464,0.246,2.75,168.909,-3.03,4.96,9.464,3.11816666666667,138.108166666667
187.1,0.1,-4.957,9.469,0.246,2.75,168.904,-3,4.957,9.469,3.11833333333333,138.108333333333
187.11,0.099,-4.946,9.481,0.252,2.75,168.904,-2.97,4.946,9.481,3.1185,138.1085
187.12,0.098,-4.937,9.495,0.252,2.75,168.901,-2.94,4.937,9.495,3.11866666666667,138.108666666667
187.13,0.096,-4.926,9.517,0.252,2.75,168.887,-2.88,4.926,9.517,3.11883333333333,138.108833333333
187.14,0.095,-4.912,9.548,0.246,2.75,168.873,-2.85,4.912,9.548,3.119,138.109
187.15,0.093,-4.904,9.59,0.252,2.75,168.837,-2.79,4.904,9.59,3.11916666666667,138.109166666667
187.16,0.092,-4.898,9.648,0.252,2.75,168.783,-2.76,4.898,9.648,3.11933333333333,138.109333333333
187.17,0.089,-4.887,9.69,0.252,2.75,168.753,-2.67,4.887,9.69,3.1195,138.1095
187.18,0.087,-4.879,9.693,0.252,2.75,168.758,-2.61,4.879,9.693,3.11966666666667,138.109666666667
187.19,0.086,-4.884,9.662,0.252,2.75,168.783,-2.58,4.884,9.662,3.11983333333333,138.109833333333
187.2,0.086,-4.898,9.629,0.252,2.75,168.806,-2.58,4.898,9.629,3.12,138.11
187.21,0.085,-4.915,9.612,0.252,2.75,168.806,-2.55,4.915,9.612,3.12016666666667,138.110166666667
187.22,0.085,-4.94,9.598,0.246,2.75,168.792,-2.55,4.94,9.598,3.12033333333333,138.110333333333
187.23,0.085,-4.965,9.564,0.246,2.75,168.8,-2.55,4.965,9.564,3.1205,138.1105
187.24,0.085,-4.985,9.514,0.246,2.75,168.831,-2.55,4.985,9.514,3.12066666666667,138.110666666667
187.25,0.085,-4.999,9.469,0.246,2.75,168.862,-2.55,4.999,9.469,3.12083333333333,138.110833333333
187.26,0.084,-5.01,9.433,0.246,2.75,168.887,-2.52,5.01,9.433,3.121,138.111
187.27,0.084,-5.01,9.413,0.246,2.75,168.909,-2.52,5.01,9.413,3.12116666666667,138.111166666667
187.28,0.083,-5.002,9.411,0.246,2.75,168.918,-2.49,5.002,9.411,3.12133333333333,138.111333333333
187.29,0.082,-4.996,9.422,0.252,2.75,168.912,-2.46,4.996,9.422,3.1215,138.1115
187.3,0.082,-4.985,9.439,0.252,2.75,168.909,-2.46,4.985,9.439,3.12166666666667,138.111666666667
187.31,0.082,-4.974,9.464,0.252,2.75,168.895,-2.46,4.974,9.464,3.12183333333333,138.111833333333
187.32,0.081,-4.965,9.495,0.252,2.75,168.87,-2.43,4.965,9.495,3.122,138.112
187.33,0.081,-4.951,9.525,0.252,2.75,168.853,-2.43,4.951,9.525,3.12216666666667,138.112166666667
187.34,0.08,-4.94,9.553,0.252,2.75,168.837,-2.4,4.94,9.553,3.12233333333333,138.112333333333
187.35,0.08,-4.929,9.576,0.246,2.75,168.825,-2.4,4.929,9.576,3.1225,138.1125
187.36,0.081,-4.923,9.59,0.246,2.75,168.817,-2.43,4.923,9.59,3.12266666666667,138.112666666667
187.37,0.081,-4.918,9.606,0.252,2.75,168.809,-2.43,4.918,9.606,3.12283333333333,138.112833333333
187.38,0.081,-4.915,9.609,0.252,2.75,168.806,-2.43,4.915,9.609,3.123,138.113
187.39,0.081,-4.915,9.612,0.246,2.75,168.806,-2.43,4.915,9.612,3.12316666666667,138.113166666667
187.4,0.08,-4.907,9.62,0.246,2.75,168.806,-2.4,4.907,9.62,3.12333333333333,138.113333333333
187.41,0.079,-4.901,9.623,0.246,2.75,168.809,-2.37,4.901,9.623,3.1235,138.1135
187.42,0.079,-4.89,9.637,0.252,2.75,168.806,-2.37,4.89,9.637,3.12366666666667,138.113666666667
187.43,0.079,-4.879,9.648,0.246,2.75,168.806,-2.37,4.879,9.648,3.12383333333333,138.113833333333
187.44,0.078,-4.865,9.66,0.252,2.75,168.809,-2.34,4.865,9.66,3.124,138.114
187.45,0.078,-4.859,9.665,0.252,2.75,168.809,-2.34,4.859,9.665,3.12416666666667,138.114166666667
187.46,0.078,-4.848,9.674,0.246,2.75,168.809,-2.34,4.848,9.674,3.12433333333333,138.114333333333
187.47,0.078,-4.834,9.679,0.246,2.75,168.817,-2.34,4.834,9.679,3.1245,138.1145
187.48,0.078,-4.828,9.682,0.246,2.75,168.82,-2.34,4.828,9.682,3.12466666666667,138.114666666667
187.49,0.078,-4.817,9.682,0.252,2.75,168.831,-2.34,4.817,9.682,3.12483333333333,138.114833333333
187.5,0.078,-4.82,9.679,0.246,2.75,168.831,-2.34,4.82,9.679,3.125,138.115
187.51,0.077,-4.834,9.665,0.252,2.75,168.831,-2.31,4.834,9.665,3.12516666666667,138.115166666667
187.52,0.075,-4.859,9.66,0.252,2.75,168.811,-2.25,4.859,9.66,3.12533333333333,138.115333333333
187.53,0.073,-4.873,9.651,0.246,2.75,168.806,-2.19,4.873,9.651,3.1255,138.1155
187.54,0.071,-4.87,9.648,0.252,2.75,168.811,-2.13,4.87,9.648,3.12566666666667,138.115666666667
187.55,0.07,-4.865,9.648,0.252,2.75,168.817,-2.1,4.865,9.648,3.12583333333333,138.115833333333
187.56,0.069,-4.859,9.654,0.246,2.75,168.817,-2.07,4.859,9.654,3.126,138.116
187.57,0.069,-4.856,9.662,0.243,2.75,168.814,-2.07,4.856,9.662,3.12616666666667,138.116166666667
187.58,0.068,-4.848,9.674,0.246,2.75,168.809,-2.04,4.848,9.674,3.12633333333333,138.116333333333
187.59,0.068,-4.845,9.685,0.246,2.75,168.8,-2.04,4.845,9.685,3.1265,138.1165
187.6,0.068,-4.842,9.693,0.246,2.75,168.795,-2.04,4.842,9.693,3.12666666666667,138.116666666667
187.61,0.068,-4.842,9.696,0.246,2.75,168.792,-2.04,4.842,9.696,3.12683333333333,138.116833333333
187.62,0.067,-4.837,9.696,0.246,2.75,168.797,-2.01,4.837,9.696,3.127,138.117
187.63,0.067,-4.837,9.702,0.252,2.75,168.792,-2.01,4.837,9.702,3.12716666666667,138.117166666667
187.64,0.066,-4.834,9.704,0.252,2.75,168.792,-1.98,4.834,9.704,3.12733333333333,138.117333333333
187.65,0.066,-4.837,9.707,0.252,2.75,168.786,-1.98,4.837,9.707,3.1275,138.1175
187.66,0.066,-4.834,9.721,0.255,2.75,168.775,-1.98,4.834,9.721,3.12766666666667,138.117666666667
187.67,0.066,-4.834,9.732,0.252,2.75,168.764,-1.98,4.834,9.732,3.12783333333333,138.117833333333
187.68,0.065,-4.831,9.743,0.246,2.75,168.755,-1.95,4.831,9.743,3.128,138.118
187.69,0.065,-4.831,9.749,0.252,2.75,168.75,-1.95,4.831,9.749,3.12816666666667,138.118166666667
187.7,0.065,-4.831,9.755,0.252,2.75,168.744,-1.95,4.831,9.755,3.12833333333333,138.118333333333
187.71,0.064,-4.837,9.749,0.252,2.75,168.744,-1.92,4.837,9.749,3.1285,138.1185
187.72,0.064,-4.859,9.743,0.246,2.75,168.727,-1.92,4.859,9.743,3.12866666666667,138.118666666667
187.73,0.063,-4.865,9.735,0.246,2.75,168.73,-1.89,4.865,9.735,3.12883333333333,138.118833333333
187.74,0.061,-4.859,9.732,0.252,2.75,168.741,-1.83,4.859,9.732,3.129,138.119
187.75,0.061,-4.851,9.724,0.252,2.75,168.755,-1.83,4.851,9.724,3.12916666666667,138.119166666667
187.76,0.06,-4.842,9.716,0.246,2.75,168.775,-1.8,4.842,9.716,3.12933333333333,138.119333333333
187.77,0.06,-4.831,9.704,0.252,2.75,168.795,-1.8,4.831,9.704,3.1295,138.1195
187.78,0.059,-4.814,9.702,0.252,2.75,168.814,-1.77,4.814,9.702,3.12966666666667,138.119666666667
187.79,0.058,-4.792,9.716,0.246,2.75,168.823,-1.74,4.792,9.716,3.12983333333333,138.119833333333
187.8,0.055,-4.756,9.749,0.246,2.75,168.825,-1.65,4.756,9.749,3.13,138.12
187.81,0.051,-4.705,9.808,0.252,2.75,168.817,-1.53,4.705,9.808,3.13016666666667,138.120166666667
187.82,0.045,-4.641,9.892,0.252,2.75,168.797,-1.35,4.641,9.892,3.13033333333333,138.120333333333
187.83,0.036,-4.577,10.001,0.252,2.75,168.753,-1.08,4.577,10.001,3.1305,138.1205
187.84,0.025,-4.509,10.135,0.252,2.75,168.685,-0.75,4.509,10.135,3.13066666666667,138.120666666667
187.85,0.014,-4.44,10.289,0.252,2.75,168.604,-0.42,4.44,10.289,3.13083333333333,138.120833333333
187.86,-0.001,-4.367,10.451,0.252,2.75,168.512,0.03,4.367,10.451,3.131,138.121
187.87,-0.015,-4.283,10.597,0.252,2.75,168.451,0.45,4.283,10.597,3.13116666666667,138.121166666667
187.88,-0.026,-4.123,10.717,0.252,2.75,168.49,0.78,4.123,10.717,3.13133333333333,138.121333333333
187.89,-0.033,-3.925,10.818,0.252,2.75,168.588,0.99,3.925,10.818,3.1315,138.1215
187.9,-0.04,-3.796,10.952,0.252,2.75,168.582,1.2,3.796,10.952,3.13166666666667,138.121666666667
187.91,-0.045,-3.712,11.1,0.252,2.75,168.518,1.35,3.712,11.1,3.13183333333333,138.121833333333
187.92,-0.051,-3.581,11.235,0.252,2.75,168.518,1.53,3.581,11.235,3.132,138.122
187.93,-0.057,-3.441,11.358,0.252,2.75,168.532,1.71,3.441,11.358,3.13216666666667,138.122166666667
187.94,-0.062,-3.321,11.478,0.246,2.75,168.532,1.86,3.321,11.478,3.13233333333333,138.122333333333
187.95,-0.075,-3.304,11.612,0.246,2.75,168.414,2.25,3.304,11.612,3.1325,138.1225
187.96,-0.117,-3.793,11.749,0.246,2.75,167.788,3.51,3.793,11.749,3.13266666666667,138.122666666667
187.97,-0.172,-4.588,11.872,0.252,2.75,166.87,5.16,4.588,11.872,3.13283333333333,138.122833333333
187.98,5.275,-4.784,11.951,0.246,2.75,166.596,6.74999999999999,4.784,11.951,3.133,138.123
187.99,5.232,-4.971,12.009,0.252,2.75,166.35,8.03999999999999,4.971,12.009,3.13316666666667,138.123166666667
188,5.223,-5.038,12.065,0.252,2.75,166.229,8.31,5.038,12.065,3.13333333333333,138.123333333333
188.01,5.194,-5.421,12.135,0.252,2.75,165.776,9.18,5.421,12.135,3.1335,138.1235
188.02,5.168,177.369,12.2,0.252,2.75,165.166,9.96,5.93099999999999,12.2,3.13366666666667,138.123666666667
188.03,5.136,176.896,12.228,0.252,2.75,164.666,10.92,6.40400000000001,12.228,3.13383333333333,138.123833333333
188.04,5.104,176.289,12.202,0.246,2.75,164.084,11.88,7.01100000000001,12.202,3.134,138.124
188.05,5.085,175.853,12.146,0.246,2.75,163.703,12.45,7.44699999999999,12.146,3.13416666666667,138.124166666667
188.06,5.058,175.38,12.085,0.246,2.75,163.292,13.26,7.92,12.085,3.13433333333333,138.124333333333
188.07,5.041,174.831,12.012,0.252,2.75,162.816,13.77,8.469,12.012,3.1345,138.1245
188.08,5.019,174.42,11.928,0.252,2.75,162.489,14.43,8.88000000000001,11.928,3.13466666666667,138.124666666667
188.09,5.003,173.989,11.836,0.252,2.75,162.153,14.91,9.31099999999999,11.836,3.13483333333333,138.124833333333
188.1,4.993,173.657,11.746,0.252,2.75,161.907,15.21,9.64299999999998,11.746,3.135,138.125
188.11,4.984,173.391,11.665,0.252,2.75,161.725,15.48,9.909,11.665,3.13516666666667,138.125166666667
188.12,4.983,173.128,11.598,0.252,2.75,161.53,15.51,10.172,11.598,3.13533333333333,138.125333333333
188.13,4.974,173.044,11.542,0.252,2.75,161.499,15.78,10.256,11.542,3.1355,138.1255
188.14,4.952,173.159,11.601,0.252,2.75,161.555,16.44,10.141,11.601,3.13566666666667,138.125666666667
188.15,4.93,173.38,11.83,0.252,2.75,161.546,17.1,9.92,11.83,3.13583333333333,138.125833333333
188.16,4.93,173.556,12.065,0.246,2.75,161.488,17.1,9.74399999999998,12.065,3.136,138.126
188.17,4.929,173.648,12.244,0.246,2.75,161.404,17.13,9.652,12.244,3.13616666666667,138.126166666667
188.18,4.924,173.567,12.39,0.246,2.75,161.174,17.28,9.73299999999999,12.39,3.13633333333333,138.126333333333
188.19,4.913,173.503,12.505,0.246,2.75,160.995,17.61,9.79700000000001,12.505,3.1365,138.1265
188.2,4.898,173.455,12.58,0.246,2.75,160.875,18.06,9.84499999999998,12.58,3.13666666666667,138.126666666667
188.21,4.895,173.416,12.639,0.252,2.75,160.774,18.15,9.884,12.639,3.13683333333333,138.126833333333
188.22,4.889,173.366,12.712,0.252,2.75,160.651,18.33,9.93399999999998,12.712,3.137,138.127
188.23,4.884,173.27,12.795,0.246,2.75,160.475,18.48,10.03,12.795,3.13716666666667,138.127166666667
188.24,4.878,173.315,12.888,0.246,2.75,160.425,18.66,9.985,12.888,3.13733333333333,138.127333333333
188.25,4.872,173.332,12.975,0.252,2.75,160.355,18.84,9.968,12.975,3.1375,138.1275
188.26,4.869,173.36,13.047,0.246,2.75,160.313,18.93,9.93999999999998,13.047,3.13766666666667,138.127666666667
188.27,4.868,173.343,13.12,0.246,2.75,160.223,18.96,9.957,13.12,3.13783333333333,138.127833333333
188.28,4.871,173.284,13.204,0.246,2.75,160.078,18.87,10.016,13.204,3.138,138.128
188.29,4.873,173.119,13.299,0.252,2.75,159.818,18.81,10.181,13.299,3.13816666666667,138.128166666667
188.3,4.866,173.212,13.375,0.252,2.75,159.837,19.02,10.088,13.375,3.13833333333333,138.128333333333
188.31,4.849,173.29,13.408,0.246,2.75,159.879,19.53,10.01,13.408,3.1385,138.1285
188.32,4.862,173.366,13.436,0.252,2.75,159.927,19.14,9.93399999999998,13.436,3.13866666666667,138.128666666667
188.33,4.858,173.455,13.47,0.252,2.75,159.983,19.26,9.84499999999998,13.47,3.13883333333333,138.128833333333
188.34,4.855,173.394,13.52,0.246,2.75,159.871,19.35,9.90599999999999,13.52,3.139,138.129
188.35,4.861,173.357,13.576,0.246,2.75,159.778,19.17,9.94299999999999,13.576,3.13916666666667,138.129166666667
188.36,4.853,173.343,13.618,0.252,2.75,159.722,19.41,9.957,13.618,3.13933333333333,138.129333333333
188.37,4.844,173.349,13.638,0.246,2.75,159.708,19.68,9.951,13.638,3.1395,138.1295
188.38,4.849,173.391,13.646,0.246,2.75,159.742,19.53,9.909,13.646,3.13966666666667,138.129666666667
188.39,4.848,173.38,13.657,0.246,2.75,159.72,19.56,9.92,13.657,3.13983333333333,138.129833333333
188.4,4.852,173.321,13.671,0.246,2.75,159.647,19.44,9.979,13.671,3.14,138.13
188.41,4.853,173.24,13.691,0.246,2.75,159.546,19.41,10.06,13.691,3.14016666666667,138.130166666667
188.42,4.855,173.17,13.707,0.252,2.75,159.46,19.35,10.13,13.707,3.14033333333333,138.130333333333
188.43,4.851,173.117,13.707,0.252,2.75,159.409,19.47,10.183,13.707,3.1405,138.1305
188.44,4.856,173.142,13.685,0.246,2.75,159.454,19.32,10.158,13.685,3.14066666666667,138.130666666667
188.45,4.85,173.17,13.643,0.246,2.75,159.524,19.5,10.13,13.643,3.14083333333333,138.130833333333
188.46,4.852,173.206,13.596,0.246,2.75,159.608,19.44,10.094,13.596,3.141,138.131
188.47,4.856,173.27,13.559,0.252,2.75,159.708,19.32,10.03,13.559,3.14116666666667,138.131166666667
188.48,4.853,173.234,13.528,0.252,2.75,159.703,19.41,10.066,13.528,3.14133333333333,138.131333333333
188.49,4.862,173.248,13.509,0.252,2.75,159.736,19.14,10.052,13.509,3.1415,138.1315
188.5,4.854,173.17,13.509,0.252,2.75,159.658,19.38,10.13,13.509,3.14166666666667,138.131666666667
188.51,4.858,173.111,13.523,0.252,2.75,159.585,19.26,10.189,13.523,3.14183333333333,138.131833333333
188.52,4.862,173.097,13.554,0.252,2.75,159.541,19.14,10.203,13.554,3.142,138.132
188.53,4.864,173.047,13.584,0.252,2.75,159.46,19.08,10.253,13.584,3.14216666666667,138.132166666667
188.54,4.867,173.024,13.584,0.255,2.75,159.437,18.99,10.276,13.584,3.14233333333333,138.132333333333
188.55,4.871,173.024,13.542,0.252,2.75,159.479,18.87,10.276,13.542,3.1425,138.1325
188.56,4.87,173.019,13.475,0.252,2.75,159.541,18.9,10.281,13.475,3.14266666666667,138.132666666667
188.57,4.873,173.047,13.394,0.252,2.75,159.65,18.81,10.253,13.394,3.14283333333333,138.132833333333
188.58,4.878,173.044,13.33,0.252,2.75,159.711,18.66,10.256,13.33,3.143,138.133
188.59,4.884,173.019,13.271,0.252,2.75,159.745,18.48,10.281,13.271,3.14316666666667,138.133166666667
188.6,4.888,172.938,13.204,0.246,2.75,159.731,18.36,10.362,13.204,3.14333333333333,138.133333333333
188.61,4.893,172.862,13.126,0.246,2.75,159.734,18.21,10.438,13.126,3.1435,138.1335
188.62,4.9,172.789,13.067,0.252,2.75,159.72,18,10.511,13.067,3.14366666666667,138.133666666667
188.63,4.896,172.739,13.016,0.246,2.75,159.72,18.12,10.561,13.016,3.14383333333333,138.133833333333
188.64,4.904,172.731,12.977,0.252,2.75,159.75,17.88,10.569,12.977,3.144,138.134
188.65,4.905,172.736,12.944,0.252,2.75,159.79,17.85,10.564,12.944,3.14416666666667,138.134166666667
188.66,4.914,172.736,12.913,0.246,2.75,159.82,17.58,10.564,12.913,3.14433333333333,138.134333333333
188.67,4.915,172.753,12.868,0.246,2.75,159.882,17.55,10.547,12.868,3.1445,138.1345
