Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
79.06,5.087,-5.363,164.19,168.316,2.75,13.777,12.39,5.363,-19.11,1.31766666666667,109.919
79.07,5.052,-5.67,164.271,168.288,2.75,13.389,13.44,5.67,-19.029,1.31783333333333,109.919166666667
79.08,5.021,177.344,164.341,168.257,2.75,13,14.37,5.956,-18.959,1.318,109.919333333333
79.09,4.993,177.016,164.4,168.227,2.75,12.614,15.21,6.284,-18.9,1.31816666666667,109.9195
79.1,4.963,176.678,164.464,168.193,2.75,12.208,16.11,6.622,-18.836,1.31833333333333,109.919666666667
79.11,4.939,176.353,164.528,168.154,2.75,11.822,16.83,6.94699999999999,-18.772,1.3185,109.919833333333
79.12,4.92,176.057,164.598,168.118,2.75,11.456,17.4,7.24300000000001,-18.702,1.31866666666667,109.92
79.13,4.902,175.797,164.668,168.078,2.75,11.125,17.94,7.503,-18.632,1.31883333333333,109.920166666667
79.14,4.886,175.598,164.727,168.045,2.75,10.868,18.42,7.70199999999998,-18.573,1.319,109.920333333333
79.15,4.877,175.447,164.783,168.014,2.75,10.661,18.69,7.85299999999999,-18.517,1.31916666666667,109.9205
79.16,4.869,175.321,164.833,167.983,2.75,10.485,18.93,7.979,-18.467,1.31933333333333,109.920666666667
79.17,4.872,175.229,164.887,167.953,2.75,10.337,18.84,8.07099999999998,-18.413,1.3195,109.920833333333
79.18,4.86,175.164,164.937,167.925,2.75,10.225,19.2,8.13600000000001,-18.363,1.31966666666667,109.921
79.19,4.859,175.136,164.979,167.897,2.75,10.152,19.23,8.164,-18.321,1.31983333333333,109.921166666667
79.2,4.857,175.114,165.015,167.869,2.75,10.096,19.29,8.18599999999999,-18.285,1.32,109.921333333333
79.21,4.857,175.122,165.035,167.843,2.75,10.085,19.29,8.17799999999998,-18.265,1.32016666666667,109.9215
79.22,4.851,175.106,165.04,167.813,2.75,10.062,19.47,8.194,-18.26,1.32033333333333,109.921666666667
79.23,4.85,175.122,165.049,167.782,2.75,10.068,19.5,8.17799999999998,-18.251,1.3205,109.921833333333
79.24,4.846,175.125,165.063,167.748,2.75,10.06,19.62,8.17499999999999,-18.237,1.32066666666667,109.922
79.25,4.847,175.117,165.082,167.715,2.75,10.029,19.59,8.183,-18.218,1.32083333333333,109.922166666667
79.26,4.843,175.111,165.105,167.684,2.75,10.001,19.71,8.189,-18.195,1.321,109.922333333333
79.27,4.841,175.117,165.122,167.645,2.75,9.992,19.77,8.183,-18.178,1.32116666666667,109.9225
79.28,4.84,175.122,165.127,167.606,2.75,9.992,19.8,8.17799999999998,-18.173,1.32133333333333,109.922666666667
79.29,4.839,175.131,165.113,167.558,2.75,10.015,19.83,8.16899999999999,-18.187,1.3215,109.922833333333
79.3,4.839,175.125,165.08,167.522,2.75,10.043,19.83,8.17499999999999,-18.22,1.32166666666667,109.923
79.31,4.836,175.139,165.001,167.483,2.75,10.135,19.92,8.16099999999998,-18.299,1.32183333333333,109.923166666667
79.32,4.835,175.15,164.887,167.438,2.75,10.258,19.95,8.14999999999999,-18.413,1.322,109.923333333333
79.33,4.84,175.153,164.791,167.404,2.75,10.359,19.8,8.147,-18.509,1.32216666666667,109.9235
79.34,4.836,175.156,164.769,167.371,2.75,10.384,19.92,8.14399999999999,-18.531,1.32233333333333,109.923666666667
79.35,4.83,175.142,164.797,167.332,2.75,10.342,20.1,8.158,-18.503,1.3225,109.923833333333
79.36,4.834,175.142,164.805,167.306,2.75,10.334,19.98,8.158,-18.495,1.32266666666667,109.924
79.37,4.836,175.15,164.797,167.281,2.75,10.351,19.92,8.14999999999999,-18.503,1.32283333333333,109.924166666667
79.38,4.831,175.131,164.847,167.245,2.75,10.281,20.07,8.16899999999999,-18.453,1.323,109.924333333333
79.39,4.835,175.114,164.993,167.203,2.75,10.118,19.95,8.18599999999999,-18.307,1.32316666666667,109.9245
79.4,4.843,175.103,165.138,167.161,2.75,9.962,19.71,8.19699999999998,-18.162,1.32333333333333,109.924666666667
79.41,4.841,175.041,165.208,167.13,2.75,9.83,19.77,8.259,-18.092,1.3235,109.924833333333
79.42,4.843,175.016,165.219,167.102,2.75,9.791,19.71,8.284,-18.081,1.32366666666667,109.925
79.43,4.855,174.949,165.217,167.091,2.75,9.729,19.35,8.35099999999998,-18.083,1.32383333333333,109.925166666667
79.44,4.862,174.854,165.211,167.094,2.75,9.64,19.14,8.44599999999998,-18.089,1.324,109.925333333333
79.45,4.873,174.759,165.217,167.111,2.75,9.536,18.81,8.54100000000001,-18.083,1.32416666666667,109.9255
79.46,4.886,174.664,165.211,167.136,2.75,9.45,18.42,8.63600000000001,-18.089,1.32433333333333,109.925666666667
79.47,4.896,174.563,165.147,167.175,2.75,9.413,18.12,8.73700000000001,-18.153,1.3245,109.925833333333
79.48,4.912,174.465,165.026,167.225,2.75,9.433,17.64,8.83499999999999,-18.274,1.32466666666667,109.926
79.49,4.926,174.339,164.861,167.281,2.75,9.472,17.22,8.96099999999999,-18.439,1.32483333333333,109.926166666667
79.5,4.946,174.216,164.629,167.351,2.75,9.581,16.62,9.08399999999999,-18.671,1.325,109.926333333333
79.51,4.969,174.101,164.335,167.424,2.75,9.763,15.93,9.19899999999999,-18.965,1.32516666666667,109.9265
79.52,4.992,173.95,164.005,167.508,2.75,9.939,15.24,9.35,-19.295,1.32533333333333,109.926666666667
79.53,5.018,173.838,163.642,167.594,2.75,10.194,14.46,9.462,-19.658,1.3255,109.926833333333
79.54,5.054,173.858,163.261,167.676,2.75,10.594,13.38,9.44199999999999,-20.039,1.32566666666667,109.927
79.55,5.092,173.897,162.867,167.762,2.75,11.025,12.24,9.403,-20.433,1.32583333333333,109.927166666667
79.56,5.116,173.824,162.467,167.835,2.75,11.355,11.52,9.47599999999998,-20.833,1.326,109.927333333333
79.57,5.142,173.71,162.067,167.908,2.75,11.637,10.74,9.58999999999999,-21.233,1.32616666666667,109.9275
79.58,5.159,173.57,161.67,167.975,2.75,11.895,10.23,9.73,-21.63,1.32633333333333,109.927666666667
79.59,5.179,173.48,161.267,168.028,2.75,12.208,9.62999999999999,9.82,-22.033,1.3265,109.927833333333
79.6,5.206,173.525,160.872,168.084,2.75,12.65,8.81999999999999,9.77499999999999,-22.428,1.32666666666667,109.928
79.61,5.243,173.648,160.503,168.123,2.75,13.142,7.70999999999999,9.652,-22.797,1.32683333333333,109.928166666667
79.62,5.27,173.654,160.181,168.16,2.75,13.467,6.90000000000001,9.646,-23.119,1.327,109.928333333333
79.63,5.291,173.592,159.899,168.193,2.75,13.691,6.26999999999999,9.70799999999998,-23.401,1.32716666666667,109.9285
79.64,5.304,173.511,159.627,168.216,2.75,13.881,5.87999999999999,9.789,-23.673,1.32733333333333,109.928666666667
79.65,5.319,173.545,159.423,168.235,2.75,14.119,5.43,9.75500000000001,-23.877,1.3275,109.928833333333
79.66,-0.098,174.445,159.345,168.249,2.75,15.098,2.94,8.855,-23.955,1.32766666666667,109.929
79.67,0.13,176.569,159.331,168.269,2.75,17.232,-3.9,6.73100000000001,-23.969,1.32783333333333,109.929166666667
79.68,0.38,-5.326,159.339,168.297,2.75,18.665,-11.4,5.326,-23.961,1.328,109.929333333333
79.69,0.455,-4.775,159.331,168.333,2.75,19.221,-13.65,4.775,-23.969,1.32816666666667,109.9295
79.7,0.451,-4.481,159.306,168.369,2.75,19.543,-13.53,4.481,-23.994,1.32833333333333,109.929666666667
79.71,0.446,-4.462,159.286,168.4,2.75,19.579,-13.38,4.462,-24.014,1.3285,109.929833333333
79.72,0.41,-4.739,159.264,168.437,2.75,19.327,-12.3,4.739,-24.036,1.32866666666667,109.93
79.73,0.381,-5.005,159.241,168.467,2.75,19.081,-11.43,5.005,-24.059,1.32883333333333,109.930166666667
79.74,0.352,-5.279,159.23,168.498,2.75,18.821,-10.56,5.279,-24.07,1.329,109.930333333333
79.75,0.331,-5.441,159.23,168.52,2.75,18.659,-9.93,5.441,-24.07,1.32916666666667,109.9305
79.76,0.318,-5.519,159.247,168.546,2.75,18.564,-9.54,5.519,-24.053,1.32933333333333,109.930666666667
79.77,0.308,-5.497,159.289,168.554,2.75,18.541,-9.24,5.497,-24.011,1.3295,109.930833333333
79.78,0.306,-5.393,159.353,168.546,2.75,18.581,-9.18,5.393,-23.947,1.32966666666667,109.931
79.79,0.304,-5.293,159.423,168.526,2.75,18.614,-9.12,5.293,-23.877,1.32983333333333,109.931166666667
79.8,0.303,-5.209,159.496,168.504,2.75,18.625,-9.09,5.209,-23.804,1.33,109.931333333333
79.81,0.301,-5.133,159.577,168.467,2.75,18.62,-9.03,5.133,-23.723,1.33016666666667,109.9315
79.82,0.297,-5.075,159.65,168.409,2.75,18.606,-8.91,5.075,-23.65,1.33033333333333,109.931666666667
79.83,0.293,-5.069,159.714,168.355,2.75,18.547,-8.79,5.069,-23.586,1.3305,109.931833333333
79.84,0.288,-5.094,159.764,168.316,2.75,18.471,-8.64,5.094,-23.536,1.33066666666667,109.932
79.85,0.28,-5.136,159.812,168.274,2.75,18.382,-8.4,5.136,-23.488,1.33083333333333,109.932166666667
79.86,0.275,-5.172,159.843,168.227,2.75,18.315,-8.25,5.172,-23.457,1.331,109.932333333333
79.87,0.272,-5.192,159.82,168.188,2.75,18.318,-8.16,5.192,-23.48,1.33116666666667,109.9325
79.88,0.269,-5.212,159.77,168.157,2.75,18.348,-8.07,5.212,-23.53,1.33133333333333,109.932666666667
79.89,0.267,-5.203,159.717,168.129,2.75,18.41,-8.01,5.203,-23.583,1.3315,109.932833333333
79.9,0.265,-5.198,159.692,168.109,2.75,18.441,-7.95,5.198,-23.608,1.33166666666667,109.933
79.91,0.263,-5.184,159.706,168.098,2.75,18.441,-7.89,5.184,-23.594,1.33183333333333,109.933166666667
79.92,0.261,-5.153,159.731,168.092,2.75,18.444,-7.83,5.153,-23.569,1.332,109.933333333333
79.93,0.259,-5.133,159.762,168.087,2.75,18.435,-7.77,5.133,-23.538,1.33216666666667,109.9335
79.94,0.257,-5.111,159.818,168.084,2.75,18.399,-7.71,5.111,-23.482,1.33233333333333,109.933666666667
79.95,0.255,-5.083,159.899,168.084,2.75,18.346,-7.65,5.083,-23.401,1.3325,109.933833333333
79.96,0.252,-5.072,159.98,168.084,2.75,18.278,-7.56,5.072,-23.32,1.33266666666667,109.934
79.97,0.25,-5.058,160.044,168.092,2.75,18.228,-7.5,5.058,-23.256,1.33283333333333,109.934166666667
79.98,0.246,-5.055,160.069,168.106,2.75,18.203,-7.38,5.055,-23.231,1.333,109.934333333333
79.99,0.242,-5.063,160.067,168.134,2.75,18.2,-7.26,5.063,-23.233,1.33316666666667,109.9345
80,0.238,-5.083,160.036,168.16,2.75,18.211,-7.14,5.083,-23.264,1.33333333333333,109.934666666667
80.01,0.236,-5.083,159.997,168.188,2.75,18.248,-7.08,5.083,-23.303,1.3335,109.934833333333
80.02,0.233,-5.077,159.957,168.216,2.75,18.295,-6.99,5.077,-23.343,1.33366666666667,109.935
80.03,0.231,-5.077,159.918,168.235,2.75,18.334,-6.93,5.077,-23.382,1.33383333333333,109.935166666667
80.04,0.229,-5.063,159.89,168.257,2.75,18.376,-6.87,5.063,-23.41,1.334,109.935333333333
80.05,0.226,-5.058,159.876,168.274,2.75,18.393,-6.78,5.058,-23.424,1.33416666666667,109.9355
80.06,0.226,-5.044,159.893,168.288,2.75,18.393,-6.78,5.044,-23.407,1.33433333333333,109.935666666667
80.07,0.223,-5.033,159.91,168.297,2.75,18.388,-6.69,5.033,-23.39,1.3345,109.935833333333
80.08,0.221,-5.024,159.927,168.305,2.75,18.379,-6.63,5.024,-23.373,1.33466666666667,109.936
80.09,0.219,-5.01,159.949,168.316,2.75,18.371,-6.57,5.01,-23.351,1.33483333333333,109.936166666667
80.1,0.216,-5.019,159.966,168.319,2.75,18.346,-6.48,5.019,-23.334,1.335,109.936333333333
80.11,0.214,-5.013,159.957,168.316,2.75,18.36,-6.42,5.013,-23.343,1.33516666666667,109.9365
80.12,0.211,-5.01,159.997,168.313,2.75,18.323,-6.33,5.01,-23.303,1.33533333333333,109.936666666667
80.13,0.208,-5.007,160.125,168.305,2.75,18.195,-6.24,5.007,-23.175,1.3355,109.936833333333
80.14,0.205,-4.993,160.262,168.294,2.75,18.074,-6.15,4.993,-23.038,1.33566666666667,109.937
80.15,0.203,-4.982,160.366,168.28,2.75,17.982,-6.09,4.982,-22.934,1.33583333333333,109.937166666667
80.16,0.201,-4.965,160.422,168.277,2.75,17.943,-6.03,4.965,-22.878,1.336,109.937333333333
80.17,0.199,-4.954,160.453,168.277,2.75,17.923,-5.97,4.954,-22.847,1.33616666666667,109.9375
80.18,0.197,-4.954,160.469,168.277,2.75,17.906,-5.91,4.954,-22.831,1.33633333333333,109.937666666667
80.19,0.194,-4.965,160.486,168.277,2.75,17.878,-5.82,4.965,-22.814,1.3365,109.937833333333
80.2,0.191,-4.965,160.511,168.277,2.75,17.853,-5.73,4.965,-22.789,1.33666666666667,109.938
80.21,0.189,-4.965,160.528,168.277,2.75,17.836,-5.67,4.965,-22.772,1.33683333333333,109.938166666667
80.22,0.188,-4.96,160.537,168.28,2.75,17.831,-5.64,4.96,-22.763,1.337,109.938333333333
80.23,0.187,-4.949,160.542,168.288,2.75,17.839,-5.61,4.949,-22.758,1.33716666666667,109.9385
80.24,0.185,-4.946,160.551,168.294,2.75,17.834,-5.55,4.946,-22.749,1.33733333333333,109.938666666667
80.25,0.184,-4.94,160.559,168.294,2.75,17.831,-5.52,4.94,-22.741,1.3375,109.938833333333
80.26,0.182,-4.94,160.57,168.288,2.75,17.82,-5.46,4.94,-22.73,1.33766666666667,109.939
80.27,0.18,-4.943,160.584,168.285,2.75,17.803,-5.4,4.943,-22.716,1.33783333333333,109.939166666667
80.28,0.179,-4.946,160.592,168.277,2.75,17.789,-5.37,4.946,-22.708,1.338,109.939333333333
80.29,0.178,-4.946,160.601,168.266,2.75,17.781,-5.34,4.946,-22.699,1.33816666666667,109.9395
80.3,0.177,-4.946,160.609,168.249,2.75,17.772,-5.31,4.946,-22.691,1.33833333333333,109.939666666667
80.31,0.177,-4.946,160.623,168.238,2.75,17.761,-5.31,4.946,-22.677,1.3385,109.939833333333
80.32,0.177,-4.946,160.634,168.224,2.75,17.75,-5.31,4.946,-22.666,1.33866666666667,109.94
80.33,0.176,-4.946,160.648,168.204,2.75,17.736,-5.28,4.946,-22.652,1.33883333333333,109.940166666667
80.34,0.176,-4.954,160.657,168.185,2.75,17.719,-5.28,4.954,-22.643,1.339,109.940333333333
80.35,0.177,-4.965,160.657,168.168,2.75,17.708,-5.31,4.965,-22.643,1.33916666666667,109.9405
80.36,0.178,-4.979,160.646,168.154,2.75,17.705,-5.34,4.979,-22.654,1.33933333333333,109.940666666667
80.37,0.178,-4.988,160.618,168.137,2.75,17.725,-5.34,4.988,-22.682,1.3395,109.940833333333
80.38,0.179,-5.01,160.584,168.126,2.75,17.733,-5.37,5.01,-22.716,1.33966666666667,109.941
80.39,0.18,-5.024,160.534,168.115,2.75,17.769,-5.4,5.024,-22.766,1.33983333333333,109.941166666667
80.4,0.18,-5.044,160.478,168.109,2.75,17.806,-5.4,5.044,-22.822,1.34,109.941333333333
80.41,0.181,-5.061,160.413,168.106,2.75,17.853,-5.43,5.061,-22.887,1.34016666666667,109.9415
80.42,0.181,-5.075,160.344,168.109,2.75,17.909,-5.43,5.075,-22.956,1.34033333333333,109.941666666667
80.43,0.181,-5.086,160.285,168.118,2.75,17.96,-5.43,5.086,-23.015,1.3405,109.941833333333
80.44,0.182,-5.097,160.232,168.126,2.75,18.002,-5.46,5.097,-23.068,1.34066666666667,109.942
80.45,0.181,-5.108,160.198,168.143,2.75,18.024,-5.43,5.108,-23.102,1.34083333333333,109.942166666667
80.46,0.182,-5.111,160.181,168.154,2.75,18.038,-5.46,5.111,-23.119,1.341,109.942333333333
80.47,0.183,-5.103,160.173,168.168,2.75,18.055,-5.49,5.103,-23.127,1.34116666666667,109.9425
80.48,0.183,-5.086,160.176,168.176,2.75,18.069,-5.49,5.086,-23.124,1.34133333333333,109.942666666667
80.49,0.185,-5.058,160.184,168.185,2.75,18.088,-5.55,5.058,-23.116,1.3415,109.942833333333
80.5,0.184,-5.035,160.198,168.179,2.75,18.094,-5.52,5.035,-23.102,1.34166666666667,109.943
80.51,0.184,-5.013,160.195,168.185,2.75,18.122,-5.52,5.013,-23.105,1.34183333333333,109.943166666667
80.52,0.186,-4.999,160.164,168.188,2.75,18.167,-5.58,4.999,-23.136,1.342,109.943333333333
80.53,0.185,-4.985,160.125,168.188,2.75,18.22,-5.55,4.985,-23.175,1.34216666666667,109.9435
80.54,0.185,-4.971,160.156,168.193,2.75,18.203,-5.55,4.971,-23.144,1.34233333333333,109.943666666667
80.55,0.184,-4.965,160.262,168.199,2.75,18.102,-5.52,4.965,-23.038,1.3425,109.943833333333
80.56,0.184,-4.949,160.43,168.207,2.75,17.951,-5.52,4.949,-22.87,1.34266666666667,109.944
80.57,0.182,-4.932,160.648,168.216,2.75,17.75,-5.46,4.932,-22.652,1.34283333333333,109.944166666667
80.58,0.18,-4.907,160.931,168.218,2.75,17.492,-5.4,4.907,-22.369,1.343,109.944333333333
80.59,0.179,-4.884,161.222,168.216,2.75,17.224,-5.37,4.884,-22.078,1.34316666666667,109.9445
80.6,0.177,-4.865,161.437,168.213,2.75,17.028,-5.31,4.865,-21.863,1.34333333333333,109.944666666667
80.61,0.174,-4.851,161.563,168.213,2.75,16.916,-5.22,4.851,-21.737,1.3435,109.944833333333
80.62,0.171,-4.854,161.636,168.216,2.75,16.841,-5.13,4.854,-21.664,1.34366666666667,109.945
80.63,0.167,-4.865,161.683,168.227,2.75,16.782,-5.01,4.865,-21.617,1.34383333333333,109.945166666667
80.64,0.163,-4.879,161.728,168.235,2.75,16.723,-4.89,4.879,-21.572,1.344,109.945333333333
80.65,0.159,-4.882,161.765,168.238,2.75,16.684,-4.77,4.882,-21.535,1.34416666666667,109.9455
80.66,0.156,-4.884,161.781,168.246,2.75,16.664,-4.68,4.884,-21.519,1.34433333333333,109.945666666667
80.67,0.153,-4.884,161.793,168.257,2.75,16.653,-4.59,4.884,-21.507,1.3445,109.945833333333
80.68,0.151,-4.879,161.815,168.277,2.75,16.636,-4.53,4.879,-21.485,1.34466666666667,109.946
80.69,0.149,-4.865,161.849,168.299,2.75,16.617,-4.47,4.865,-21.451,1.34483333333333,109.946166666667
80.7,0.147,-4.854,161.896,168.325,2.75,16.58,-4.41,4.854,-21.404,1.345,109.946333333333
80.71,0.146,-4.842,161.944,168.347,2.75,16.544,-4.38,4.842,-21.356,1.34516666666667,109.9465
80.72,0.144,-4.831,161.977,168.375,2.75,16.522,-4.32,4.831,-21.323,1.34533333333333,109.946666666667
80.73,0.141,-4.831,162,168.4,2.75,16.496,-4.23,4.831,-21.3,1.3455,109.946833333333
80.74,0.139,-4.834,162.014,168.425,2.75,16.483,-4.17,4.834,-21.286,1.34566666666667,109.947
80.75,0.137,-4.834,162.016,168.448,2.75,16.48,-4.11,4.834,-21.284,1.34583333333333,109.947166666667
80.76,0.136,-4.834,162.008,168.476,2.75,16.488,-4.08,4.834,-21.292,1.346,109.947333333333
80.77,0.135,-4.84,161.969,168.498,2.75,16.522,-4.05,4.84,-21.331,1.34616666666667,109.9475
80.78,0.134,-4.834,161.91,168.52,2.75,16.586,-4.02,4.834,-21.39,1.34633333333333,109.947666666667
80.79,0.132,-4.84,161.832,168.546,2.75,16.659,-3.96,4.84,-21.468,1.3465,109.947833333333
80.8,0.131,-4.842,161.742,168.565,2.75,16.745,-3.93,4.842,-21.558,1.34666666666667,109.948
80.81,0.13,-4.842,161.647,168.576,2.75,16.841,-3.9,4.842,-21.653,1.34683333333333,109.948166666667
80.82,0.13,-4.851,161.572,168.588,2.75,16.908,-3.9,4.851,-21.728,1.347,109.948333333333
80.83,0.132,-4.854,161.507,168.59,2.75,16.969,-3.96,4.854,-21.793,1.34716666666667,109.9485
80.84,0.13,-4.856,161.437,168.59,2.75,17.036,-3.9,4.856,-21.863,1.34733333333333,109.948666666667
80.85,0.127,-4.851,161.404,168.59,2.75,17.076,-3.81,4.851,-21.896,1.3475,109.948833333333
80.86,0.123,-4.828,161.493,168.585,2.75,17.008,-3.69,4.828,-21.807,1.34766666666667,109.949
80.87,0.121,-4.803,161.644,168.571,2.75,16.883,-3.63,4.803,-21.656,1.34783333333333,109.949166666667
80.88,0.12,-4.778,161.759,168.557,2.75,16.793,-3.6,4.778,-21.541,1.348,109.949333333333
80.89,0.12,-4.767,161.829,168.548,2.75,16.734,-3.6,4.767,-21.471,1.34816666666667,109.9495
80.9,0.118,-4.775,161.854,168.546,2.75,16.698,-3.54,4.775,-21.446,1.34833333333333,109.949666666667
80.91,0.115,-4.792,161.865,168.54,2.75,16.67,-3.45,4.792,-21.435,1.3485,109.949833333333
80.92,0.114,-4.803,161.879,168.537,2.75,16.648,-3.42,4.803,-21.421,1.34866666666667,109.95
80.93,0.112,-4.806,161.896,168.537,2.75,16.628,-3.36,4.806,-21.404,1.34883333333333,109.950166666667
80.94,0.11,-4.809,161.91,168.537,2.75,16.608,-3.3,4.809,-21.39,1.349,109.950333333333
80.95,0.108,-4.803,161.91,168.546,2.75,16.617,-3.24,4.803,-21.39,1.34916666666667,109.9505
80.96,0.108,-4.792,161.91,168.557,2.75,16.628,-3.24,4.792,-21.39,1.34933333333333,109.950666666667
80.97,0.106,-4.778,161.902,168.571,2.75,16.65,-3.18,4.778,-21.398,1.3495,109.950833333333
80.98,0.105,-4.764,161.902,168.588,2.75,16.664,-3.15,4.764,-21.398,1.34966666666667,109.951
80.99,0.103,-4.75,161.902,168.596,2.75,16.678,-3.09,4.75,-21.398,1.34983333333333,109.951166666667
81,0.101,-4.739,161.913,168.59,2.75,16.678,-3.03,4.739,-21.387,1.35,109.951333333333
81.01,0.097,-4.739,161.927,168.579,2.75,16.664,-2.91,4.739,-21.373,1.35016666666667,109.9515
81.02,0.094,-4.736,161.935,168.557,2.75,16.656,-2.82,4.736,-21.365,1.35033333333333,109.951666666667
81.03,0.091,-4.73,161.93,168.534,2.75,16.667,-2.73,4.73,-21.37,1.3505,109.951833333333
81.04,0.089,-4.725,161.91,168.515,2.75,16.695,-2.67,4.725,-21.39,1.35066666666667,109.952
81.05,0.088,-4.716,161.865,168.487,2.75,16.748,-2.64,4.716,-21.435,1.35083333333333,109.952166666667
81.06,0.086,-4.716,161.809,168.467,2.75,16.804,-2.58,4.716,-21.491,1.351,109.952333333333
81.07,0.085,-4.714,161.756,168.451,2.75,16.86,-2.55,4.714,-21.544,1.35116666666667,109.9525
81.08,0.084,-4.711,161.703,168.437,2.75,16.916,-2.52,4.711,-21.597,1.35133333333333,109.952666666667
81.09,0.081,-4.714,161.661,168.428,2.75,16.952,-2.43,4.714,-21.639,1.3515,109.952833333333
81.1,0.079,-4.711,161.63,168.425,2.75,16.989,-2.37,4.711,-21.67,1.35166666666667,109.953
81.11,0.076,-4.702,161.608,168.425,2.75,17.02,-2.28,4.702,-21.692,1.35183333333333,109.953166666667
81.12,0.074,-4.689,161.597,168.42,2.75,17.045,-2.22,4.689,-21.703,1.352,109.953333333333
81.13,0.071,-4.675,161.591,168.417,2.75,17.062,-2.13,4.675,-21.709,1.35216666666667,109.9535
81.14,0.069,-4.661,161.583,168.406,2.75,17.087,-2.07,4.661,-21.717,1.35233333333333,109.953666666667
81.15,0.066,-4.647,161.574,168.397,2.75,17.109,-1.98,4.647,-21.726,1.3525,109.953833333333
81.16,0.062,-4.641,161.566,168.397,2.75,17.12,-1.86,4.641,-21.734,1.35266666666667,109.954
81.17,0.057,-4.635,161.555,168.395,2.75,17.14,-1.71,4.635,-21.745,1.35283333333333,109.954166666667
81.18,0.052,-4.616,161.544,168.386,2.75,17.171,-1.56,4.616,-21.756,1.353,109.954333333333
81.19,0.046,-4.591,161.527,168.378,2.75,17.213,-1.38,4.591,-21.773,1.35316666666667,109.9545
81.2,0.043,-4.582,161.493,168.369,2.75,17.255,-1.29,4.582,-21.807,1.35333333333333,109.954666666667
81.21,0.039,-4.588,161.443,168.364,2.75,17.299,-1.17,4.588,-21.857,1.3535,109.954833333333
81.22,0.034,-4.588,161.404,168.35,2.75,17.336,-1.02,4.588,-21.896,1.35366666666667,109.955
81.23,0.03,-4.588,161.407,168.344,2.75,17.336,-0.9,4.588,-21.893,1.35383333333333,109.955166666667
81.24,0.028,-4.585,161.46,168.333,2.75,17.283,-0.84,4.585,-21.84,1.354,109.955333333333
81.25,0.025,-4.582,161.535,168.316,2.75,17.213,-0.75,4.582,-21.765,1.35416666666667,109.9555
81.26,0.02,-4.571,161.622,168.294,2.75,17.137,-0.6,4.571,-21.678,1.35433333333333,109.955666666667
81.27,0.015,-4.549,161.767,168.263,2.75,17.014,-0.45,4.549,-21.533,1.3545,109.955833333333
81.28,0.007,-4.512,161.983,168.227,2.75,16.835,-0.21,4.512,-21.317,1.35466666666667,109.956
