Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
119.83,0.187,-4.509,172.23,176.613,2.75,167.723,-5.61,4.509,-11.07,1.99716666666667,38.7671666666667
119.84,0.185,-4.501,172.3,176.611,2.75,167.804,-5.55,4.501,-11,1.99733333333333,38.7673333333333
119.85,0.185,-4.49,172.347,176.608,2.75,167.86,-5.55,4.49,-10.953,1.9975,38.7675
119.86,0.184,-4.487,172.37,176.602,2.75,167.885,-5.52,4.487,-10.93,1.99766666666667,38.7676666666667
119.87,0.183,-4.49,172.367,176.597,2.75,167.88,-5.49,4.49,-10.933,1.99783333333333,38.7678333333333
119.88,0.181,-4.498,172.333,176.588,2.75,167.838,-5.43,4.498,-10.967,1.998,38.768
119.89,0.181,-4.49,172.294,176.577,2.75,167.81,-5.43,4.49,-11.006,1.99816666666667,38.7681666666667
119.9,0.18,-4.487,172.238,176.566,2.75,167.754,-5.4,4.487,-11.062,1.99833333333333,38.7683333333333
119.91,0.181,-4.49,172.177,176.552,2.75,167.69,-5.43,4.49,-11.123,1.9985,38.7685
119.92,0.179,-4.507,172.118,176.538,2.75,167.617,-5.37,4.507,-11.182,1.99866666666667,38.7686666666667
119.93,0.178,-4.515,172.065,176.524,2.75,167.553,-5.34,4.515,-11.235,1.99883333333333,38.7688333333333
119.94,0.177,-4.515,172.023,176.507,2.75,167.513,-5.31,4.515,-11.277,1.999,38.769
119.95,0.177,-4.509,171.981,176.488,2.75,167.474,-5.31,4.509,-11.319,1.99916666666667,38.7691666666667
119.96,0.176,-4.501,171.942,176.471,2.75,167.443,-5.28,4.501,-11.358,1.99933333333333,38.7693333333333
119.97,0.176,-4.49,171.897,176.451,2.75,167.413,-5.28,4.49,-11.403,1.9995,38.7695
119.98,0.175,-4.481,171.844,176.434,2.75,167.365,-5.25,4.481,-11.456,1.99966666666667,38.7696666666667
119.99,0.174,-4.476,171.785,176.415,2.75,167.312,-5.22,4.476,-11.515,1.99983333333333,38.7698333333333
120,0.172,-4.47,171.721,176.395,2.75,167.253,-5.16,4.47,-11.579,2,38.77
120.01,0.173,-4.476,171.656,176.376,2.75,167.186,-5.19,4.476,-11.644,2.00016666666667,38.7701666666667
120.02,0.172,-4.47,171.595,176.359,2.75,167.127,-5.16,4.47,-11.705,2.00033333333333,38.7703333333333
120.03,0.17,-4.468,171.539,176.348,2.75,167.074,-5.1,4.468,-11.761,2.0005,38.7705
120.04,0.169,-4.479,171.489,176.334,2.75,167.013,-5.07,4.479,-11.811,2.00066666666667,38.7706666666667
120.05,0.17,-4.476,171.433,176.314,2.75,166.959,-5.1,4.476,-11.867,2.00083333333333,38.7708333333333
120.06,0.168,-4.481,171.368,176.3,2.75,166.89,-5.04,4.481,-11.932,2.001,38.771
120.07,0.169,-4.487,171.304,176.292,2.75,166.822,-5.07,4.487,-11.996,2.00116666666667,38.7711666666667
120.08,0.169,-4.495,171.234,176.275,2.75,166.741,-5.07,4.495,-12.066,2.00133333333333,38.7713333333333
120.09,0.169,-4.49,171.164,176.267,2.75,166.677,-5.07,4.49,-12.136,2.0015,38.7715
120.1,0.167,-4.481,171.094,176.25,2.75,166.615,-5.01,4.481,-12.206,2.00166666666667,38.7716666666667
120.11,0.168,-4.47,171.035,176.241,2.75,166.571,-5.04,4.47,-12.265,2.00183333333333,38.7718333333333
120.12,0.165,-4.454,170.979,176.225,2.75,166.529,-4.95,4.454,-12.321,2.002,38.772
120.13,0.164,-4.428,170.935,176.216,2.75,166.512,-4.92,4.428,-12.365,2.00216666666667,38.7721666666667
120.14,0.163,-4.412,170.898,176.199,2.75,166.489,-4.89,4.412,-12.402,2.00233333333333,38.7723333333333
120.15,0.162,-4.392,170.865,176.194,2.75,166.476,-4.86,4.392,-12.435,2.0025,38.7725
120.16,0.16,-4.389,170.842,176.183,2.75,166.459,-4.8,4.389,-12.458,2.00266666666667,38.7726666666667
120.17,0.159,-4.381,170.823,176.174,2.75,166.445,-4.77,4.381,-12.477,2.00283333333333,38.7728333333333
120.18,0.157,-4.372,170.8,176.171,2.75,166.434,-4.71,4.372,-12.5,2.003,38.773
120.19,0.156,-4.37,170.786,176.169,2.75,166.42,-4.68,4.37,-12.514,2.00316666666667,38.7731666666667
120.2,0.153,-4.372,170.77,176.166,2.75,166.4,-4.59,4.372,-12.53,2.00333333333333,38.7733333333333
120.21,0.15,-4.37,170.742,176.16,2.75,166.375,-4.5,4.37,-12.558,2.0035,38.7735
120.22,0.146,-4.353,170.705,176.16,2.75,166.358,-4.38,4.353,-12.595,2.00366666666667,38.7736666666667
120.23,0.143,-4.333,170.66,176.166,2.75,166.333,-4.29,4.333,-12.64,2.00383333333333,38.7738333333333
120.24,0.14,-4.314,170.621,176.169,2.75,166.31,-4.2,4.314,-12.679,2.004,38.774
120.25,0.137,-4.294,170.593,176.166,2.75,166.302,-4.11,4.294,-12.707,2.00416666666667,38.7741666666667
120.26,0.132,-4.247,170.593,176.16,2.75,166.35,-3.96,4.247,-12.707,2.00433333333333,38.7743333333333
120.27,0.126,-4.168,170.616,176.155,2.75,166.45,-3.78,4.168,-12.684,2.0045,38.7745
120.28,0.119,-4.107,170.658,176.146,2.75,166.554,-3.57,4.107,-12.642,2.00466666666667,38.7746666666667
120.29,0.114,-4.07,170.714,176.143,2.75,166.646,-3.42,4.07,-12.586,2.00483333333333,38.7748333333333
120.3,0.108,-4.101,170.77,176.146,2.75,166.671,-3.24,4.101,-12.53,2.005,38.775
120.31,0.105,-4.157,170.809,176.157,2.75,166.657,-3.15,4.157,-12.491,2.00516666666667,38.7751666666667
120.32,0.098,-4.199,170.837,176.174,2.75,166.641,-2.94,4.199,-12.463,2.00533333333333,38.7753333333333
120.33,0.094,-4.224,170.87,176.197,2.75,166.649,-2.82,4.224,-12.43,2.0055,38.7755
120.34,0.089,-4.238,170.921,176.216,2.75,166.688,-2.67,4.238,-12.379,2.00566666666667,38.7756666666667
120.35,0.086,-4.238,170.993,176.23,2.75,166.758,-2.58,4.238,-12.307,2.00583333333333,38.7758333333333
120.36,0.082,-4.244,171.091,176.247,2.75,166.853,-2.46,4.244,-12.209,2.006,38.776
120.37,0.08,-4.235,171.198,176.258,2.75,166.968,-2.4,4.235,-12.102,2.00616666666667,38.7761666666667
120.38,0.076,-4.216,171.315,176.272,2.75,167.102,-2.28,4.216,-11.985,2.00633333333333,38.7763333333333
120.39,0.073,-4.191,171.433,176.283,2.75,167.245,-2.19,4.191,-11.867,2.0065,38.7765
120.4,0.07,-4.16,171.544,176.295,2.75,167.387,-2.1,4.16,-11.756,2.00666666666667,38.7766666666667
120.41,0.067,-4.137,171.648,176.311,2.75,167.516,-2.01,4.137,-11.652,2.00683333333333,38.7768333333333
120.42,0.063,-4.121,171.751,176.325,2.75,167.634,-1.89,4.121,-11.549,2.007,38.777
120.43,0.061,-4.129,171.844,176.345,2.75,167.718,-1.83,4.129,-11.456,2.00716666666667,38.7771666666667
120.44,0.058,-4.146,171.931,176.364,2.75,167.788,-1.74,4.146,-11.369,2.00733333333333,38.7773333333333
120.45,0.056,-4.16,172.009,176.381,2.75,167.852,-1.68,4.16,-11.291,2.0075,38.7775
120.46,0.054,-4.179,172.079,176.398,2.75,167.902,-1.62,4.179,-11.221,2.00766666666667,38.7776666666667
120.47,0.053,-4.191,172.143,176.42,2.75,167.955,-1.59,4.191,-11.157,2.00783333333333,38.7778333333333
120.48,0.053,-4.21,172.193,176.44,2.75,167.989,-1.59,4.21,-11.107,2.008,38.778
120.49,0.053,-4.238,172.235,176.457,2.75,168,-1.59,4.238,-11.065,2.00816666666667,38.7781666666667
120.5,0.053,-4.272,172.258,176.471,2.75,167.989,-1.59,4.272,-11.042,2.00833333333333,38.7783333333333
120.51,0.054,-4.294,172.294,176.485,2.75,168.003,-1.62,4.294,-11.006,2.0085,38.7785
120.52,0.052,-4.302,172.367,176.499,2.75,168.067,-1.56,4.302,-10.933,2.00866666666667,38.7786666666667
120.53,0.053,-4.311,172.451,176.507,2.75,168.143,-1.59,4.311,-10.849,2.00883333333333,38.7788333333333
120.54,0.053,-4.322,172.543,176.516,2.75,168.224,-1.59,4.322,-10.757,2.009,38.779
120.55,0.054,-4.336,172.627,176.524,2.75,168.294,-1.62,4.336,-10.673,2.00916666666667,38.7791666666667
120.56,0.055,-4.364,172.683,176.532,2.75,168.322,-1.65,4.364,-10.617,2.00933333333333,38.7793333333333
120.57,0.056,-4.389,172.703,176.538,2.75,168.316,-1.68,4.389,-10.597,2.0095,38.7795
120.58,0.057,-4.414,172.7,176.546,2.75,168.288,-1.71,4.414,-10.6,2.00966666666667,38.7796666666667
120.59,0.058,-4.434,172.669,176.557,2.75,168.238,-1.74,4.434,-10.631,2.00983333333333,38.7798333333333
120.6,0.059,-4.44,172.619,176.563,2.75,168.182,-1.77,4.44,-10.681,2.01,38.78
120.61,0.063,-4.42,172.563,176.566,2.75,168.148,-1.89,4.42,-10.737,2.01016666666667,38.7801666666667
120.62,0.065,-4.392,172.496,176.571,2.75,168.109,-1.95,4.392,-10.804,2.01033333333333,38.7803333333333
120.63,0.068,-4.381,172.426,176.571,2.75,168.048,-2.04,4.381,-10.874,2.0105,38.7805
120.64,0.069,-4.381,172.356,176.566,2.75,167.981,-2.07,4.381,-10.944,2.01066666666667,38.7806666666667
120.65,0.07,-4.381,172.283,176.557,2.75,167.905,-2.1,4.381,-11.017,2.01083333333333,38.7808333333333
120.66,0.069,-4.372,172.21,176.549,2.75,167.843,-2.07,4.372,-11.09,2.011,38.781
120.67,0.07,-4.356,172.143,176.541,2.75,167.79,-2.1,4.356,-11.157,2.01116666666667,38.7811666666667
120.68,0.071,-4.35,172.073,176.527,2.75,167.726,-2.13,4.35,-11.227,2.01133333333333,38.7813333333333
120.69,0.073,-4.353,172.014,176.513,2.75,167.664,-2.19,4.353,-11.286,2.0115,38.7815
120.7,0.074,-4.37,171.953,176.502,2.75,167.586,-2.22,4.37,-11.347,2.01166666666667,38.7816666666667
120.71,0.076,-4.392,171.894,176.488,2.75,167.508,-2.28,4.392,-11.406,2.01183333333333,38.7818333333333
120.72,0.077,-4.42,171.833,176.476,2.75,167.415,-2.31,4.42,-11.467,2.012,38.782
120.73,0.08,-4.428,171.768,176.462,2.75,167.343,-2.4,4.428,-11.532,2.01216666666667,38.7821666666667
120.74,0.081,-4.423,171.704,176.448,2.75,167.287,-2.43,4.423,-11.596,2.01233333333333,38.7823333333333
120.75,0.084,-4.414,171.637,176.434,2.75,167.228,-2.52,4.414,-11.663,2.0125,38.7825
120.76,0.087,-4.412,171.564,176.42,2.75,167.158,-2.61,4.412,-11.736,2.01266666666667,38.7826666666667
120.77,0.089,-4.409,171.491,176.406,2.75,167.085,-2.67,4.409,-11.809,2.01283333333333,38.7828333333333
120.78,0.09,-4.395,171.416,176.39,2.75,167.024,-2.7,4.395,-11.884,2.013,38.783
120.79,0.091,-4.37,171.335,176.37,2.75,166.968,-2.73,4.37,-11.965,2.01316666666667,38.7831666666667
120.8,0.091,-4.333,171.251,176.356,2.75,166.92,-2.73,4.333,-12.049,2.01333333333333,38.7833333333333
120.81,0.091,-4.297,171.164,176.336,2.75,166.87,-2.73,4.297,-12.136,2.0135,38.7835
120.82,0.09,-4.266,171.083,176.325,2.75,166.822,-2.7,4.266,-12.217,2.01366666666667,38.7836666666667
120.83,0.089,-4.23,171.013,176.32,2.75,166.786,-2.67,4.23,-12.287,2.01383333333333,38.7838333333333
120.84,0.088,-4.196,170.971,176.314,2.75,166.778,-2.64,4.196,-12.329,2.014,38.784
120.85,0.088,-4.171,170.929,176.306,2.75,166.761,-2.64,4.171,-12.371,2.01416666666667,38.7841666666667
120.86,0.087,-4.14,170.879,176.297,2.75,166.741,-2.61,4.14,-12.421,2.01433333333333,38.7843333333333
120.87,0.085,-4.09,170.826,176.286,2.75,166.738,-2.55,4.09,-12.474,2.0145,38.7845
120.88,0.08,-4.012,170.786,176.281,2.75,166.778,-2.4,4.012,-12.514,2.01466666666667,38.7846666666667
120.89,0.076,-3.925,170.77,176.272,2.75,166.848,-2.28,3.925,-12.53,2.01483333333333,38.7848333333333
120.9,0.071,-3.888,170.778,176.261,2.75,166.892,-2.13,3.888,-12.522,2.015,38.785
120.91,0.067,-3.914,170.806,176.267,2.75,166.898,-2.01,3.914,-12.494,2.01516666666667,38.7851666666667
120.92,0.062,-3.964,170.842,176.269,2.75,166.884,-1.86,3.964,-12.458,2.01533333333333,38.7853333333333
120.93,0.056,-4.003,170.873,176.272,2.75,166.873,-1.68,4.003,-12.427,2.0155,38.7855
120.94,0.05,-4.026,170.915,176.283,2.75,166.892,-1.5,4.026,-12.385,2.01566666666667,38.7856666666667
120.95,0.046,-4.023,170.971,176.295,2.75,166.951,-1.38,4.023,-12.329,2.01583333333333,38.7858333333333
120.96,0.041,-4.014,171.041,176.306,2.75,167.032,-1.23,4.014,-12.259,2.016,38.786
120.97,0.039,-4.02,171.13,176.311,2.75,167.116,-1.17,4.02,-12.17,2.01616666666667,38.7861666666667
120.98,0.035,-4.02,171.234,176.314,2.75,167.22,-1.05,4.02,-12.066,2.01633333333333,38.7863333333333
120.99,0.033,-4.003,171.349,176.322,2.75,167.348,-0.99,4.003,-11.951,2.0165,38.7865
121,0.029,-3.981,171.461,176.325,2.75,167.483,-0.87,3.981,-11.839,2.01666666666667,38.7866666666667
121.01,0.026,-3.981,171.572,176.331,2.75,167.594,-0.78,3.981,-11.728,2.01683333333333,38.7868333333333
121.02,0.022,-3.992,171.682,176.339,2.75,167.692,-0.66,3.992,-11.618,2.017,38.787
121.03,0.02,-3.984,171.777,176.348,2.75,167.796,-0.6,3.984,-11.523,2.01716666666667,38.7871666666667
121.04,0.019,-3.961,171.861,176.356,2.75,167.902,-0.57,3.961,-11.439,2.01733333333333,38.7873333333333
121.05,0.019,-3.967,171.933,176.37,2.75,167.969,-0.57,3.967,-11.367,2.0175,38.7875
121.06,0.018,-4.012,171.992,176.384,2.75,167.983,-0.54,4.012,-11.308,2.01766666666667,38.7876666666667
121.07,0.018,-4.042,172.042,176.398,2.75,168.003,-0.54,4.042,-11.258,2.01783333333333,38.7878333333333
121.08,0.017,-4.07,172.065,176.412,2.75,167.997,-0.51,4.07,-11.235,2.018,38.788
121.09,0.019,-4.101,172.082,176.426,2.75,167.983,-0.57,4.101,-11.218,2.01816666666667,38.7881666666667
121.1,0.018,-4.132,172.121,176.437,2.75,167.992,-0.54,4.132,-11.179,2.01833333333333,38.7883333333333
121.11,0.018,-4.165,172.193,176.446,2.75,168.031,-0.54,4.165,-11.107,2.0185,38.7885
121.12,0.017,-4.188,172.277,176.451,2.75,168.092,-0.51,4.188,-11.023,2.01866666666667,38.7886666666667
121.13,0.016,-4.207,172.361,176.46,2.75,168.16,-0.48,4.207,-10.939,2.01883333333333,38.7888333333333
121.14,0.017,-4.247,172.426,176.462,2.75,168.182,-0.51,4.247,-10.874,2.019,38.789
121.15,0.018,-4.291,172.462,176.462,2.75,168.174,-0.54,4.291,-10.838,2.01916666666667,38.7891666666667
121.16,0.019,-4.336,172.468,176.465,2.75,168.134,-0.57,4.336,-10.832,2.01933333333333,38.7893333333333
121.17,0.021,-4.392,172.454,176.474,2.75,168.064,-0.63,4.392,-10.846,2.0195,38.7895
121.18,0.022,-4.454,172.423,176.474,2.75,167.975,-0.66,4.454,-10.877,2.01966666666667,38.7896666666667
121.19,0.023,-4.521,172.375,176.471,2.75,167.857,-0.69,4.521,-10.925,2.01983333333333,38.7898333333333
121.2,0.024,-4.585,172.311,176.465,2.75,167.729,-0.72,4.585,-10.989,2.02,38.79
121.21,0.024,-4.635,172.238,176.462,2.75,167.606,-0.72,4.635,-11.062,2.02016666666667,38.7901666666667
121.22,0.022,-4.663,172.157,176.457,2.75,167.499,-0.66,4.663,-11.143,2.02033333333333,38.7903333333333
121.23,0.02,-4.663,172.082,176.446,2.75,167.424,-0.6,4.663,-11.218,2.0205,38.7905
121.24,0.018,-4.652,172,176.434,2.75,167.354,-0.54,4.652,-11.3,2.02066666666667,38.7906666666667
121.25,0.019,-4.638,171.925,176.42,2.75,167.29,-0.57,4.638,-11.375,2.02083333333333,38.7908333333333
121.26,0.021,-4.638,171.849,176.406,2.75,167.214,-0.63,4.638,-11.451,2.021,38.791
121.27,0.024,-4.655,171.777,176.395,2.75,167.125,-0.72,4.655,-11.523,2.02116666666667,38.7911666666667
121.28,0.026,-4.686,171.712,176.384,2.75,167.029,-0.78,4.686,-11.588,2.02133333333333,38.7913333333333
121.29,0.028,-4.705,171.648,176.37,2.75,166.945,-0.84,4.705,-11.652,2.0215,38.7915
121.3,0.03,-4.725,171.589,176.35,2.75,166.867,-0.9,4.725,-11.711,2.02166666666667,38.7916666666667
121.31,0.033,-4.761,171.533,176.336,2.75,166.775,-0.99,4.761,-11.767,2.02183333333333,38.7918333333333
121.32,0.034,-4.789,171.472,176.322,2.75,166.688,-1.02,4.789,-11.828,2.022,38.792
121.33,0.037,-4.784,171.407,176.306,2.75,166.629,-1.11,4.784,-11.893,2.02216666666667,38.7921666666667
121.34,0.04,-4.75,171.34,176.286,2.75,166.593,-1.2,4.75,-11.96,2.02233333333333,38.7923333333333
121.35,0.045,-4.7,171.259,176.269,2.75,166.562,-1.35,4.7,-12.041,2.0225,38.7925
121.36,0.049,-4.655,171.167,176.255,2.75,166.515,-1.47,4.655,-12.133,2.02266666666667,38.7926666666667
121.37,0.052,-4.616,171.074,176.241,2.75,166.464,-1.56,4.616,-12.226,2.02283333333333,38.7928333333333
121.38,0.053,-4.574,171.002,176.233,2.75,166.431,-1.59,4.574,-12.298,2.023,38.793
121.39,0.056,-4.535,170.949,176.23,2.75,166.417,-1.68,4.535,-12.351,2.02316666666667,38.7931666666667
121.4,0.057,-4.495,170.898,176.219,2.75,166.406,-1.71,4.495,-12.402,2.02333333333333,38.7933333333333
121.41,0.056,-4.448,170.842,176.208,2.75,166.4,-1.68,4.448,-12.458,2.0235,38.7935
121.42,0.052,-4.372,170.798,176.197,2.75,166.428,-1.56,4.372,-12.502,2.02366666666667,38.7936666666667
121.43,0.047,-4.263,170.77,176.185,2.75,166.512,-1.41,4.263,-12.53,2.02383333333333,38.7938333333333
121.44,0.043,-4.146,170.753,176.174,2.75,166.61,-1.29,4.146,-12.547,2.024,38.794
121.45,0.042,-4.045,170.772,176.171,2.75,166.73,-1.26,4.045,-12.528,2.02416666666667,38.7941666666667
121.46,0.041,-4.014,170.817,176.171,2.75,166.806,-1.23,4.014,-12.483,2.02433333333333,38.7943333333333
121.47,0.04,-4.059,170.873,176.171,2.75,166.82,-1.2,4.059,-12.427,2.0245,38.7945
121.48,0.036,-4.121,170.929,176.18,2.75,166.811,-1.08,4.121,-12.371,2.02466666666667,38.7946666666667
121.49,0.031,-4.146,170.991,176.185,2.75,166.848,-0.93,4.146,-12.309,2.02483333333333,38.7948333333333
121.5,0.026,-4.137,171.063,176.191,2.75,166.929,-0.78,4.137,-12.237,2.025,38.795
121.51,0.023,-4.109,171.147,176.197,2.75,167.041,-0.69,4.109,-12.153,2.02516666666667,38.7951666666667
121.52,0.021,-4.087,171.242,176.199,2.75,167.161,-0.63,4.087,-12.058,2.02533333333333,38.7953333333333
121.53,0.02,-4.073,171.351,176.205,2.75,167.281,-0.6,4.073,-11.949,2.0255,38.7955
121.54,0.018,-4.051,171.461,176.205,2.75,167.413,-0.54,4.051,-11.839,2.02566666666667,38.7956666666667
121.55,0.016,-4.006,171.572,176.208,2.75,167.569,-0.48,4.006,-11.728,2.02583333333333,38.7958333333333
121.56,0.013,-3.956,171.682,176.211,2.75,167.729,-0.39,3.956,-11.618,2.026,38.796
121.57,0.013,-3.908,171.788,176.222,2.75,167.885,-0.39,3.908,-11.512,2.02616666666667,38.7961666666667
121.58,0.012,-3.888,171.889,176.23,2.75,168.003,-0.36,3.888,-11.411,2.02633333333333,38.7963333333333
121.59,0.012,-3.886,171.981,176.244,2.75,168.098,-0.36,3.886,-11.319,2.0265,38.7965
121.6,0.011,-3.877,172.065,176.258,2.75,168.193,-0.33,3.877,-11.235,2.02666666666667,38.7966666666667
121.61,0.011,-3.874,172.143,176.269,2.75,168.271,-0.33,3.874,-11.157,2.02683333333333,38.7968333333333
121.62,0.013,-3.883,172.202,176.283,2.75,168.322,-0.39,3.883,-11.098,2.027,38.797
121.63,0.015,-3.908,172.249,176.297,2.75,168.344,-0.45,3.908,-11.051,2.02716666666667,38.7971666666667
121.64,0.016,-3.956,172.283,176.311,2.75,168.33,-0.48,3.956,-11.017,2.02733333333333,38.7973333333333
121.65,0.018,-4.014,172.314,176.322,2.75,168.302,-0.54,4.014,-10.986,2.0275,38.7975
121.66,0.016,-4.053,172.37,176.334,2.75,168.319,-0.48,4.053,-10.93,2.02766666666667,38.7976666666667
121.67,0.015,-4.073,172.454,176.339,2.75,168.383,-0.45,4.073,-10.846,2.02783333333333,38.7978333333333
121.68,0.013,-4.079,172.535,176.348,2.75,168.459,-0.39,4.079,-10.765,2.028,38.798
121.69,0.015,-4.09,172.599,176.35,2.75,168.512,-0.45,4.09,-10.701,2.02816666666667,38.7981666666667
121.7,0.016,-4.112,172.635,176.356,2.75,168.526,-0.48,4.112,-10.665,2.02833333333333,38.7983333333333
121.71,0.018,-4.151,172.644,176.362,2.75,168.495,-0.54,4.151,-10.656,2.0285,38.7985
121.72,0.02,-4.207,172.624,176.37,2.75,168.42,-0.6,4.207,-10.676,2.02866666666667,38.7986666666667
121.73,0.022,-4.274,172.582,176.373,2.75,168.311,-0.66,4.274,-10.718,2.02883333333333,38.7988333333333
121.74,0.022,-4.344,172.532,176.373,2.75,168.19,-0.66,4.344,-10.768,2.029,38.799
121.75,0.024,-4.412,172.47,176.376,2.75,168.062,-0.72,4.412,-10.83,2.02916666666667,38.7991666666667
121.76,0.024,-4.476,172.398,176.373,2.75,167.925,-0.72,4.476,-10.902,2.02933333333333,38.7993333333333
121.77,0.023,-4.515,172.322,176.364,2.75,167.81,-0.69,4.515,-10.978,2.0295,38.7995
121.78,0.021,-4.535,172.247,176.356,2.75,167.715,-0.63,4.535,-11.053,2.02966666666667,38.7996666666667
121.79,0.02,-4.529,172.177,176.345,2.75,167.65,-0.6,4.529,-11.123,2.02983333333333,38.7998333333333
121.8,0.019,-4.521,172.11,176.336,2.75,167.592,-0.57,4.521,-11.19,2.03,38.8
121.81,0.02,-4.521,172.037,176.325,2.75,167.522,-0.6,4.521,-11.263,2.03016666666667,38.8001666666667
121.82,0.022,-4.526,171.964,176.314,2.75,167.441,-0.66,4.526,-11.336,2.03033333333333,38.8003333333333
121.83,0.025,-4.521,171.886,176.3,2.75,167.368,-0.75,4.521,-11.414,2.0305,38.8005
121.84,0.028,-4.515,171.805,176.286,2.75,167.292,-0.84,4.515,-11.495,2.03066666666667,38.8006666666667
121.85,0.03,-4.54,171.729,176.275,2.75,167.194,-0.9,4.54,-11.571,2.03083333333333,38.8008333333333
121.86,0.032,-4.579,171.654,176.267,2.75,167.077,-0.96,4.579,-11.646,2.031,38.801
121.87,0.034,-4.605,171.581,176.255,2.75,166.979,-1.02,4.605,-11.719,2.03116666666667,38.8011666666667
121.88,0.035,-4.596,171.503,176.241,2.75,166.909,-1.05,4.596,-11.797,2.03133333333333,38.8013333333333
121.89,0.038,-4.565,171.427,176.222,2.75,166.864,-1.14,4.565,-11.873,2.0315,38.8015
121.9,0.041,-4.526,171.343,176.205,2.75,166.822,-1.23,4.526,-11.957,2.03166666666667,38.8016666666667
121.91,0.044,-4.495,171.251,176.191,2.75,166.758,-1.32,4.495,-12.049,2.03183333333333,38.8018333333333
121.92,0.046,-4.468,171.167,176.18,2.75,166.705,-1.38,4.468,-12.133,2.032,38.802
121.93,0.047,-4.431,171.1,176.171,2.75,166.671,-1.41,4.431,-12.2,2.03216666666667,38.8021666666667
121.94,0.047,-4.403,171.047,176.169,2.75,166.646,-1.41,4.403,-12.253,2.03233333333333,38.8023333333333
121.95,0.048,-4.384,170.993,176.157,2.75,166.613,-1.44,4.384,-12.307,2.0325,38.8025
121.96,0.046,-4.35,170.937,176.149,2.75,166.593,-1.38,4.35,-12.363,2.03266666666667,38.8026666666667
121.97,0.043,-4.283,170.881,176.143,2.75,166.601,-1.29,4.283,-12.419,2.03283333333333,38.8028333333333
121.98,0.037,-4.179,170.845,176.132,2.75,166.669,-1.11,4.179,-12.455,2.033,38.803
121.99,0.034,-4.059,170.823,176.121,2.75,166.766,-1.02,4.059,-12.477,2.03316666666667,38.8031666666667
122,0.032,-3.961,170.834,176.121,2.75,166.876,-0.96,3.961,-12.466,2.03333333333333,38.8033333333333
122.01,0.033,-3.908,170.862,176.121,2.75,166.957,-0.99,3.908,-12.438,2.0335,38.8035
122.02,0.031,-3.933,170.901,176.121,2.75,166.971,-0.93,3.933,-12.399,2.03366666666667,38.8036666666667
122.03,0.028,-3.975,170.946,176.124,2.75,166.976,-0.84,3.975,-12.354,2.03383333333333,38.8038333333333
