Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
24.73,0.00186,0.3456,-1.63866666666667,102.652333333333,-98.32
25.24,0.00174,0.3462,-1.63833333333333,102.652666666667,-98.3
25,0.00172,0.3465,-1.638,102.653,-98.28
25.41,0.00169,0.3468,-1.63766666666667,102.653333333333,-98.26
25.71,0.00165,0.3468,-1.63733333333333,102.653666666667,-98.24
26.3,0.00161,0.3468,-1.637,102.654,-98.22
26.08,0.00157,0.3468,-1.63666666666667,102.654333333333,-98.2
26.91,0.00152,0.3468,-1.63633333333333,102.654666666667,-98.18
26.36,0.00148,0.3472,-1.636,102.655,-98.16
27.48,0.00144,0.3476,-1.63566666666667,102.655333333333,-98.14
27.14,0.00142,0.3476,-1.63533333333333,102.655666666667,-98.12
27.41,0.00139,0.3477,-1.635,102.656,-98.1
28.16,0.00138,0.3477,-1.63466666666667,102.656333333333,-98.08
27.92,0.00136,0.3477,-1.63433333333333,102.656666666667,-98.06
27.93,0.00135,0.3478,-1.634,102.657,-98.04
28.24,0.00133,0.3478,-1.63366666666667,102.657333333333,-98.02
28.12,0.00131,0.3478,-1.63333333333333,102.657666666667,-98
28.2,0.00129,0.3478,-1.633,102.658,-97.98
28.01,0.00127,0.3477,-1.63266666666667,102.658333333333,-97.96
28.5,0.00124,0.3476,-1.63233333333333,102.658666666667,-97.94
28.38,0.00122,0.3475,-1.632,102.659,-97.92
28.93,0.00119,0.3474,-1.63166666666667,102.659333333333,-97.9
29.08,0.00118,0.3473,-1.63133333333333,102.659666666667,-97.88
28.64,0.00116,0.3472,-1.631,102.66,-97.86
29.18,0.00115,0.3471,-1.63066666666667,102.660333333333,-97.84
29.01,0.00114,0.347,-1.63033333333333,102.660666666667,-97.82
28.89,0.00113,0.3469,-1.63,102.661,-97.8
28.81,0.00111,0.3468,-1.62966666666667,102.661333333333,-97.78
29.05,0.0011,0.3466,-1.62933333333333,102.661666666667,-97.76
28.92,0.00109,0.3464,-1.629,102.662,-97.74
29.41,0.00108,0.3463,-1.62866666666667,102.662333333333,-97.72
29.05,0.00106,0.3462,-1.62833333333333,102.662666666667,-97.7
29.95,0.00105,0.346,-1.628,102.663,-97.68
29.52,0.00103,0.3459,-1.62766666666667,102.663333333333,-97.66
29.15,0.00102,0.3457,-1.62733333333333,102.663666666667,-97.64
29.86,0.001,0.3455,-1.627,102.664,-97.62
29.64,0.00099,0.3454,-1.62666666666667,102.664333333333,-97.6
29.81,0.00097,0.3452,-1.62633333333333,102.664666666667,-97.58
29.81,0.00096,0.345,-1.626,102.665,-97.56
29.49,0.00094,0.3449,-1.62566666666667,102.665333333333,-97.54
29.23,0.00093,0.3447,-1.62533333333333,102.665666666667,-97.52
29.09,0.00091,0.3446,-1.625,102.666,-97.5
27.84,0.0009,0.3445,-1.62466666666667,102.666333333333,-97.48
26.62,0.00088,0.3444,-1.62433333333333,102.666666666667,-97.46
25.22,0.00087,0.3443,-1.624,102.667,-97.44
23.31,0.00085,0.3442,-1.62366666666667,102.667333333333,-97.42
21.24,0.00083,0.3441,-1.62333333333333,102.667666666667,-97.4
18.57,0.00081,0.344,-1.623,102.668,-97.38
16.25,0.0008,0.3439,-1.62266666666667,102.668333333333,-97.36
13.46,0.00078,0.3438,-1.62233333333333,102.668666666667,-97.34
10.17,0.00077,0.3438,-1.622,102.669,-97.32
5.98,0.00076,0.3437,-1.62166666666667,102.669333333333,-97.3
-3.53,0.00076,0.3436,-1.62133333333333,102.669666666667,-97.28
-16.36,0.00076,0.3436,-1.621,102.67,-97.26
-21.45,0.00077,0.3435,-1.62066666666667,102.670333333333,-97.24
-20.11,0.00077,0.3435,-1.62033333333333,102.670666666667,-97.22
-23.22,0.00078,0.3434,-1.62,102.671,-97.2
-21.46,0.00078,0.3434,-1.61966666666667,102.671333333333,-97.18
-22.8,0.0008,0.3433,-1.61933333333333,102.671666666667,-97.16
-22.64,0.00082,0.3433,-1.619,102.672,-97.14
-22.87,0.00092,0.3433,-1.61866666666667,102.672333333333,-97.12
-22.88,0.00102,0.3432,-1.61833333333333,102.672666666667,-97.1
-22.43,0.00119,0.3429,-1.618,102.673,-97.08
-22.65,0.00136,0.3426,-1.61766666666667,102.673333333333,-97.06
-22.28,0.00239,0.3421,-1.61733333333333,102.673666666667,-97.04
-22.17,0.00341,0.3415,-1.617,102.674,-97.02
-22.28,0.00434,0.3393,-1.61666666666667,102.674333333333,-97
-21.82,0.00526,0.3371,-1.61633333333333,102.674666666667,-96.98
-21.89,0.00655,0.3355,-1.616,102.675,-96.96
-21.86,0.00784,0.3339,-1.61566666666667,102.675333333333,-96.94
-21.58,0.00949,0.3328,-1.61533333333333,102.675666666667,-96.92
-21.28,0.01114,0.3317,-1.615,102.676,-96.9
-21.28,0.01303,0.3303,-1.61466666666667,102.676333333333,-96.88
-20.62,0.01492,0.3289,-1.61433333333333,102.676666666667,-96.86
-20.14,0.01689,0.3268,-1.614,102.677,-96.84
-20.38,0.01885,0.3248,-1.61366666666667,102.677333333333,-96.82
-20.17,0.02072,0.3234,-1.61333333333333,102.677666666667,-96.8
-20.2,0.02259,0.3221,-1.613,102.678,-96.78
-20,0.0243,0.3201,-1.61266666666667,102.678333333333,-96.76
-20.31,0.026,0.318,-1.61233333333333,102.678666666667,-96.74
-19.84,0.0275,0.3169,-1.612,102.679,-96.72
-20.04,0.029,0.3158,-1.61166666666667,102.679333333333,-96.7
-19.76,0.03024,0.3147,-1.61133333333333,102.679666666667,-96.68
-19.56,0.03148,0.3135,-1.611,102.68,-96.66
-19.29,0.03277,0.3124,-1.61066666666667,102.680333333333,-96.64
-19.35,0.03405,0.3114,-1.61033333333333,102.680666666667,-96.62
-18.95,0.03513,0.3107,-1.61,102.681,-96.6
-18.69,0.03621,0.31,-1.60966666666667,102.681333333333,-96.58
-18.29,0.03708,0.3091,-1.60933333333333,102.681666666667,-96.56
-17.99,0.03794,0.3082,-1.609,102.682,-96.54
-18.01,0.03858,0.3076,-1.60866666666667,102.682333333333,-96.52
-17.51,0.03922,0.307,-1.60833333333333,102.682666666667,-96.5
-17.17,0.0397,0.3063,-1.608,102.683,-96.48
-17.1,0.04017,0.3056,-1.60766666666667,102.683333333333,-96.46
-16.76,0.04066,0.305,-1.60733333333333,102.683666666667,-96.44
-16.59,0.04115,0.3045,-1.607,102.684,-96.42
-16.2,0.04163,0.3041,-1.60666666666667,102.684333333333,-96.4
-16.07,0.0421,0.3038,-1.60633333333333,102.684666666667,-96.38
-15.77,0.04251,0.3031,-1.606,102.685,-96.36
-15.56,0.04292,0.3025,-1.60566666666667,102.685333333333,-96.34
-15.31,0.04324,0.3023,-1.60533333333333,102.685666666667,-96.32
-15.39,0.04356,0.3021,-1.605,102.686,-96.3
-15.09,0.04386,0.3018,-1.60466666666667,102.686333333333,-96.28
-14.81,0.04415,0.3015,-1.60433333333333,102.686666666667,-96.26
-14.63,0.0444,0.3012,-1.604,102.687,-96.24
-14.37,0.04464,0.3009,-1.60366666666667,102.687333333333,-96.22
-14.26,0.04482,0.301,-1.60333333333333,102.687666666667,-96.2
-14.06,0.04499,0.301,-1.603,102.688,-96.18
-13.94,0.04514,0.3005,-1.60266666666667,102.688333333333,-96.16
-13.56,0.04528,0.3001,-1.60233333333333,102.688666666667,-96.14
-13.42,0.04545,0.3,-1.602,102.689,-96.12
-13.35,0.04562,0.2999,-1.60166666666667,102.689333333333,-96.1
-12.99,0.04568,0.2999,-1.60133333333333,102.689666666667,-96.08
-12.9,0.04574,0.2999,-1.601,102.69,-96.06
-12.76,0.04582,0.2999,-1.60066666666667,102.690333333333,-96.04
-12.41,0.0459,0.2999,-1.60033333333333,102.690666666667,-96.02
-12.32,0.04597,0.2998,-1.6,102.691,-96
-12.14,0.04604,0.2997,-1.59966666666667,102.691333333333,-95.98
-11.92,0.04611,0.2995,-1.59933333333333,102.691666666667,-95.96
-11.82,0.04617,0.2994,-1.599,102.692,-95.94
-11.82,0.04624,0.2992,-1.59866666666667,102.692333333333,-95.92
-11.46,0.0463,0.299,-1.59833333333333,102.692666666667,-95.9
-11.53,0.04636,0.2989,-1.598,102.693,-95.88
-11.29,0.04641,0.2988,-1.59766666666667,102.693333333333,-95.86
-11.12,0.04649,0.2986,-1.59733333333333,102.693666666667,-95.84
-11.14,0.04657,0.2985,-1.597,102.694,-95.82
-10.92,0.04667,0.2984,-1.59666666666667,102.694333333333,-95.8
-10.15,0.04676,0.2982,-1.59633333333333,102.694666666667,-95.78
-9.64,0.04686,0.2981,-1.596,102.695,-95.76
-9.64,0.04696,0.298,-1.59566666666667,102.695333333333,-95.74
-9.31,0.04706,0.2979,-1.59533333333333,102.695666666667,-95.72
-9.15,0.04715,0.2978,-1.595,102.696,-95.7
-9.18,0.04722,0.2977,-1.59466666666667,102.696333333333,-95.68
-9.18,0.04728,0.2977,-1.59433333333333,102.696666666667,-95.66
-9.15,0.04734,0.2976,-1.594,102.697,-95.64
-9.21,0.04739,0.2976,-1.59366666666667,102.697333333333,-95.62
-9.21,0.04746,0.2975,-1.59333333333333,102.697666666667,-95.6
-9,0.04753,0.2974,-1.593,102.698,-95.58
-8.97,0.04761,0.2973,-1.59266666666667,102.698333333333,-95.56
-8.84,0.04768,0.2972,-1.59233333333333,102.698666666667,-95.54
-8.56,0.04776,0.2971,-1.592,102.699,-95.52
-8.4,0.04784,0.2971,-1.59166666666667,102.699333333333,-95.5
-8.17,0.04791,0.297,-1.59133333333333,102.699666666667,-95.48
-8.06,0.04798,0.297,-1.591,102.7,-95.46
-7.8,0.04804,0.2969,-1.59066666666667,102.700333333333,-95.44
-7.8,0.04809,0.2968,-1.59033333333333,102.700666666667,-95.42
-7.63,0.04814,0.2967,-1.59,102.701,-95.4
-7.57,0.04818,0.2967,-1.58966666666667,102.701333333333,-95.38
-7.36,0.04823,0.2966,-1.58933333333333,102.701666666667,-95.36
-7.39,0.04828,0.2965,-1.589,102.702,-95.34
-7.11,0.04835,0.2964,-1.58866666666667,102.702333333333,-95.32
-6.83,0.04842,0.2964,-1.58833333333333,102.702666666667,-95.3
-6.83,0.0485,0.2963,-1.588,102.703,-95.28
-6.74,0.04858,0.2963,-1.58766666666667,102.703333333333,-95.26
-6.74,0.04867,0.2962,-1.58733333333333,102.703666666667,-95.24
-6.61,0.04875,0.2961,-1.587,102.704,-95.22
-6.64,0.04882,0.2961,-1.58666666666667,102.704333333333,-95.2
-6.61,0.04889,0.296,-1.58633333333333,102.704666666667,-95.18
-6.55,0.04894,0.2959,-1.586,102.705,-95.16
-6.29,0.04899,0.2958,-1.58566666666667,102.705333333333,-95.14
-6.22,0.04904,0.2958,-1.58533333333333,102.705666666667,-95.12
-6.05,0.04908,0.2957,-1.585,102.706,-95.1
-5.95,0.04913,0.2957,-1.58466666666667,102.706333333333,-95.08
-5.99,0.04917,0.2956,-1.58433333333333,102.706666666667,-95.06
-5.85,0.04923,0.2955,-1.584,102.707,-95.04
-5.64,0.04928,0.2954,-1.58366666666667,102.707333333333,-95.02
-5.64,0.04934,0.2954,-1.58333333333333,102.707666666667,-95
-5.36,0.04939,0.2953,-1.583,102.708,-94.98
-5.26,0.04944,0.2949,-1.58266666666667,102.708333333333,-94.96
-5.11,0.04949,0.2945,-1.58233333333333,102.708666666667,-94.94
-5.04,0.04955,0.2944,-1.582,102.709,-94.92
-4.82,0.0496,0.2943,-1.58166666666667,102.709333333333,-94.9
-4.63,0.04965,0.2949,-1.58133333333333,102.709666666667,-94.88
-4.24,0.04969,0.2955,-1.581,102.71,-94.86
-3.46,0.0497,0.2973,-1.58066666666667,102.710333333333,-94.84
-2.84,0.04971,0.2992,-1.58033333333333,102.710666666667,-94.82
-1.9,0.04938,0.3019,-1.58,102.711,-94.8
0.65,0.04904,0.3047,-1.57966666666667,102.711333333333,-94.78
1.17,0.04552,0.3082,-1.57933333333333,102.711666666667,-94.76
1.43,0.04199,0.3118,-1.579,102.712,-94.74
2.12,0.03751,0.3155,-1.57866666666667,102.712333333333,-94.72
3.27,0.03302,0.3193,-1.57833333333333,102.712666666667,-94.7
6.38,0.0284,0.3225,-1.578,102.713,-94.68
13.27,0.02378,0.3257,-1.57766666666667,102.713333333333,-94.66
14.5,0.01973,0.3285,-1.57733333333333,102.713666666667,-94.64
15.29,0.01567,0.3313,-1.577,102.714,-94.62
18.1,0.01268,0.3331,-1.57666666666667,102.714333333333,-94.6
19.99,0.00968,0.3349,-1.57633333333333,102.714666666667,-94.58
21.65,0.00786,0.3361,-1.576,102.715,-94.56
23.15,0.00603,0.3373,-1.57566666666667,102.715333333333,-94.54
24.17,0.00505,0.3385,-1.57533333333333,102.715666666667,-94.52
24.71,0.00406,0.3397,-1.575,102.716,-94.5
25.26,0.00355,0.3405,-1.57466666666667,102.716333333333,-94.48
25.1,0.00303,0.3413,-1.57433333333333,102.716666666667,-94.46
25.8,0.00273,0.3419,-1.574,102.717,-94.44
25.57,0.00242,0.3424,-1.57366666666667,102.717333333333,-94.42
26.2,0.00223,0.3429,-1.57333333333333,102.717666666667,-94.4
25.94,0.00204,0.3434,-1.573,102.718,-94.38
26.35,0.00192,0.3438,-1.57266666666667,102.718333333333,-94.36
26.31,0.0018,0.3442,-1.57233333333333,102.718666666667,-94.34
26.73,0.00174,0.3445,-1.572,102.719,-94.32
26.73,0.00167,0.3447,-1.57166666666667,102.719333333333,-94.3
27.16,0.00166,0.3449,-1.57133333333333,102.719666666667,-94.28
26.99,0.00164,0.345,-1.571,102.72,-94.26
27.21,0.00163,0.3454,-1.57066666666667,102.720333333333,-94.24
27.27,0.00162,0.3458,-1.57033333333333,102.720666666667,-94.22
27.36,0.0016,0.3461,-1.57,102.721,-94.2
27.45,0.00157,0.3465,-1.56966666666667,102.721333333333,-94.18
27.22,0.00154,0.3467,-1.56933333333333,102.721666666667,-94.16
27.66,0.0015,0.3468,-1.569,102.722,-94.14
27.63,0.00145,0.3473,-1.56866666666667,102.722333333333,-94.12
27.65,0.0014,0.3478,-1.56833333333333,102.722666666667,-94.1
27.93,0.00138,0.3478,-1.568,102.723,-94.08
27.76,0.00135,0.3479,-1.56766666666667,102.723333333333,-94.06
28.21,0.00132,0.3479,-1.56733333333333,102.723666666667,-94.04
28.07,0.00129,0.3479,-1.567,102.724,-94.02
27.92,0.00126,0.3479,-1.56666666666667,102.724333333333,-94
28.21,0.00123,0.3479,-1.56633333333333,102.724666666667,-93.98
28.2,0.00121,0.3477,-1.566,102.725,-93.96
28.02,0.00118,0.3476,-1.56566666666667,102.725333333333,-93.94
28.13,0.00115,0.3475,-1.56533333333333,102.725666666667,-93.92
28.15,0.00112,0.3474,-1.565,102.726,-93.9
27.74,0.00111,0.3473,-1.56466666666667,102.726333333333,-93.88
27.93,0.00109,0.3472,-1.56433333333333,102.726666666667,-93.86
28.13,0.00108,0.3471,-1.564,102.727,-93.84
27.96,0.00106,0.3469,-1.56366666666667,102.727333333333,-93.82
28.14,0.00105,0.3467,-1.56333333333333,102.727666666667,-93.8
27.87,0.00103,0.3465,-1.563,102.728,-93.78
27.68,0.00102,0.3464,-1.56266666666667,102.728333333333,-93.76
27.76,0.00101,0.3462,-1.56233333333333,102.728666666667,-93.74
27.42,0.001,0.346,-1.562,102.729,-93.72
27.93,0.00098,0.3458,-1.56166666666667,102.729333333333,-93.7
27.78,0.00098,0.3456,-1.56133333333333,102.729666666667,-93.68
27.99,0.00097,0.3454,-1.561,102.73,-93.66
28.31,0.00096,0.3452,-1.56066666666667,102.730333333333,-93.64
27.96,0.00095,0.3451,-1.56033333333333,102.730666666667,-93.62
28.19,0.00094,0.345,-1.56,102.731,-93.6
28.39,0.00093,0.3449,-1.55966666666667,102.731333333333,-93.58
27.72,0.00092,0.3448,-1.55933333333333,102.731666666667,-93.56
28.16,0.00091,0.3448,-1.559,102.732,-93.54
27.59,0.0009,0.3447,-1.55866666666667,102.732333333333,-93.52
28.19,0.00089,0.3446,-1.55833333333333,102.732666666667,-93.5
27.69,0.00089,0.3446,-1.558,102.733,-93.48
27.44,0.00088,0.3447,-1.55766666666667,102.733333333333,-93.46
27.35,0.00087,0.3447,-1.55733333333333,102.733666666667,-93.44
26.54,0.00086,0.3448,-1.557,102.734,-93.42
25.59,0.00085,0.3448,-1.55666666666667,102.734333333333,-93.4
24.32,0.00084,0.3448,-1.55633333333333,102.734666666667,-93.38
23.11,0.00083,0.3449,-1.556,102.735,-93.36
20.86,0.00082,0.3449,-1.55566666666667,102.735333333333,-93.34
18.73,0.00082,0.3449,-1.55533333333333,102.735666666667,-93.32
15.78,0.00082,0.345,-1.555,102.736,-93.3
12.76,0.00082,0.345,-1.55466666666667,102.736333333333,-93.28
9.1,0.00082,0.345,-1.55433333333333,102.736666666667,-93.26
1.31,0.00083,0.3451,-1.554,102.737,-93.24
-11.59,0.00084,0.3451,-1.55366666666667,102.737333333333,-93.22
-20.88,0.00086,0.345,-1.55333333333333,102.737666666667,-93.2
-20.69,0.00087,0.345,-1.553,102.738,-93.18
-23.18,0.00088,0.3449,-1.55266666666667,102.738333333333,-93.16
-22.54,0.00089,0.3449,-1.55233333333333,102.738666666667,-93.14
-22.71,0.0009,0.3443,-1.552,102.739,-93.12
-23.32,0.00091,0.3436,-1.55166666666667,102.739333333333,-93.1
-23.39,0.00094,0.3432,-1.55133333333333,102.739666666667,-93.08
-23.82,0.00097,0.3428,-1.551,102.74,-93.06
-22.89,0.0011,0.3422,-1.55066666666667,102.740333333333,-93.04
-23.69,0.00123,0.3416,-1.55033333333333,102.740666666667,-93.02
-22.81,0.00148,0.3407,-1.55,102.741,-93
-23.24,0.00172,0.3398,-1.54966666666667,102.741333333333,-92.98
-22.85,0.00325,0.3388,-1.54933333333333,102.741666666667,-92.96
-22.53,0.00477,0.3378,-1.549,102.742,-92.94
-22.96,0.00612,0.3363,-1.54866666666667,102.742333333333,-92.92
-22.76,0.00747,0.3348,-1.54833333333333,102.742666666667,-92.9
-22.1,0.00922,0.3331,-1.548,102.743,-92.88
-22.2,0.01097,0.3314,-1.54766666666667,102.743333333333,-92.86
-22.39,0.01296,0.3297,-1.54733333333333,102.743666666667,-92.84
-21.62,0.01495,0.328,-1.547,102.744,-92.82
-21.62,0.01702,0.3263,-1.54666666666667,102.744333333333,-92.8
-21.55,0.01908,0.3246,-1.54633333333333,102.744666666667,-92.78
-21.41,0.0211,0.3232,-1.546,102.745,-92.76
-21.76,0.02311,0.3217,-1.54566666666667,102.745333333333,-92.74
-21.22,0.02493,0.3204,-1.54533333333333,102.745666666667,-92.72
-21.35,0.02674,0.3191,-1.545,102.746,-92.7
-20.79,0.02827,0.3178,-1.54466666666667,102.746333333333,-92.68
-20.47,0.0298,0.3165,-1.54433333333333,102.746666666667,-92.66
-20.5,0.03103,0.3151,-1.544,102.747,-92.64
-19.74,0.03226,0.3138,-1.54366666666667,102.747333333333,-92.62
-19.53,0.03341,0.3128,-1.54333333333333,102.747666666667,-92.6
-19.84,0.03455,0.3117,-1.543,102.748,-92.58
-19.25,0.03545,0.3109,-1.54266666666667,102.748333333333,-92.56
-19.47,0.03634,0.3101,-1.54233333333333,102.748666666667,-92.54
-19.23,0.03707,0.3093,-1.542,102.749,-92.52
-19.04,0.03779,0.3085,-1.54166666666667,102.749333333333,-92.5
-19.12,0.03843,0.3081,-1.54133333333333,102.749666666667,-92.48
-18.82,0.03907,0.3077,-1.541,102.75,-92.46
-18.57,0.0397,0.307,-1.54066666666667,102.750333333333,-92.44
-18.63,0.04032,0.3064,-1.54033333333333,102.750666666667,-92.42
-18.25,0.04088,0.3059,-1.54,102.751,-92.4
-18.06,0.04143,0.3054,-1.53966666666667,102.751333333333,-92.38
-17.71,0.04187,0.305,-1.53933333333333,102.751666666667,-92.36
-17.48,0.0423,0.3046,-1.539,102.752,-92.34
-17.31,0.04262,0.3042,-1.53866666666667,102.752333333333,-92.32
-17.19,0.04293,0.3038,-1.53833333333333,102.752666666667,-92.3
-16.84,0.04321,0.3035,-1.538,102.753,-92.28
-16.52,0.04349,0.3033,-1.53766666666667,102.753333333333,-92.26
-16.71,0.04373,0.3032,-1.53733333333333,102.753666666667,-92.24
-16.22,0.04396,0.3032,-1.537,102.754,-92.22
-15.92,0.04418,0.3028,-1.53666666666667,102.754333333333,-92.2
-15.7,0.0444,0.3023,-1.53633333333333,102.754666666667,-92.18
-15.24,0.04462,0.3019,-1.536,102.755,-92.16
-15.36,0.04483,0.3015,-1.53566666666667,102.755333333333,-92.14
-14.81,0.04505,0.3014,-1.53533333333333,102.755666666667,-92.12
-14.81,0.04527,0.3013,-1.535,102.756,-92.1
-14.52,0.04531,0.301,-1.53466666666667,102.756333333333,-92.08
-14.22,0.04534,0.3008,-1.53433333333333,102.756666666667,-92.06
-14.24,0.04536,0.3005,-1.534,102.757,-92.04
-14.17,0.04538,0.3003,-1.53366666666667,102.757333333333,-92.02
-14.01,0.0454,0.2999,-1.53333333333333,102.757666666667,-92
-13.56,0.04541,0.2995,-1.533,102.758,-91.98
-13.53,0.04546,0.2994,-1.53266666666667,102.758333333333,-91.96
-13.46,0.04551,0.2992,-1.53233333333333,102.758666666667,-91.94
-13.16,0.04559,0.2992,-1.532,102.759,-91.92
-13.03,0.04566,0.2992,-1.53166666666667,102.759333333333,-91.9
-12.87,0.04572,0.2992,-1.53133333333333,102.759666666667,-91.88
-12.55,0.04577,0.2991,-1.531,102.76,-91.86
-12.4,0.04584,0.2991,-1.53066666666667,102.760333333333,-91.84
-12.28,0.0459,0.2991,-1.53033333333333,102.760666666667,-91.82
-12.12,0.04599,0.299,-1.53,102.761,-91.8
-11.92,0.04607,0.299,-1.52966666666667,102.761333333333,-91.78
-11.59,0.04618,0.2988,-1.52933333333333,102.761666666667,-91.76
-11.49,0.04629,0.2987,-1.529,102.762,-91.74
-11.25,0.04641,0.2986,-1.52866666666667,102.762333333333,-91.72
-11.16,0.04653,0.2985,-1.52833333333333,102.762666666667,-91.7
-11.05,0.04661,0.2984,-1.528,102.763,-91.68
-11.03,0.04669,0.2984,-1.52766666666667,102.763333333333,-91.66
-10.6,0.04676,0.2983,-1.52733333333333,102.763666666667,-91.64
-10.76,0.04683,0.2983,-1.527,102.764,-91.62
-10.51,0.04688,0.2982,-1.52666666666667,102.764333333333,-91.6
-10.03,0.04693,0.2982,-1.52633333333333,102.764666666667,-91.58
-9.44,0.04697,0.2981,-1.526,102.765,-91.56
-9.26,0.04701,0.2979,-1.52566666666667,102.765333333333,-91.54
-8.89,0.04706,0.2978,-1.52533333333333,102.765666666667,-91.52
-8.76,0.0471,0.2977,-1.525,102.766,-91.5
-8.89,0.04717,0.2977,-1.52466666666667,102.766333333333,-91.48
-8.76,0.04723,0.2976,-1.52433333333333,102.766666666667,-91.46
-8.84,0.04731,0.2976,-1.524,102.767,-91.44
-8.84,0.04738,0.2975,-1.52366666666667,102.767333333333,-91.42
-8.76,0.04746,0.2974,-1.52333333333333,102.767666666667,-91.4
-8.62,0.04754,0.2973,-1.523,102.768,-91.38
-8.51,0.04762,0.2972,-1.52266666666667,102.768333333333,-91.36
-8.43,0.04769,0.2971,-1.52233333333333,102.768666666667,-91.34
-8.26,0.04775,0.297,-1.522,102.769,-91.32
-8.09,0.04781,0.2969,-1.52166666666667,102.769333333333,-91.3
-7.92,0.04787,0.2969,-1.52133333333333,102.769666666667,-91.28
-7.77,0.04792,0.2969,-1.521,102.77,-91.26
-7.6,0.04797,0.2968,-1.52066666666667,102.770333333333,-91.24
-7.63,0.04802,0.2967,-1.52033333333333,102.770666666667,-91.22
-7.36,0.04808,0.2967,-1.52,102.771,-91.2
-7.05,0.04813,0.2966,-1.51966666666667,102.771333333333,-91.18
-6.96,0.0482,0.2966,-1.51933333333333,102.771666666667,-91.16
-6.93,0.04826,0.2965,-1.519,102.772,-91.14
-6.8,0.04832,0.2965,-1.51866666666667,102.772333333333,-91.12
-6.64,0.04837,0.2964,-1.51833333333333,102.772666666667,-91.1
-6.61,0.04843,0.2963,-1.518,102.773,-91.08
-6.58,0.04849,0.2963,-1.51766666666667,102.773333333333,-91.06
-6.45,0.04855,0.2963,-1.51733333333333,102.773666666667,-91.04
-6.29,0.0486,0.2962,-1.517,102.774,-91.02
-6.32,0.04867,0.2962,-1.51666666666667,102.774333333333,-91
-6.32,0.04874,0.2961,-1.51633333333333,102.774666666667,-90.98
-6.29,0.0488,0.2961,-1.516,102.775,-90.96
-6.15,0.04885,0.296,-1.51566666666667,102.775333333333,-90.94
-6.09,0.0489,0.296,-1.51533333333333,102.775666666667,-90.92
-6.12,0.04894,0.2959,-1.515,102.776,-90.9
-5.95,0.04898,0.2959,-1.51466666666667,102.776333333333,-90.88
-5.78,0.04902,0.2958,-1.51433333333333,102.776666666667,-90.86
-5.57,0.04908,0.2957,-1.514,102.777,-90.84
-5.61,0.04914,0.2956,-1.51366666666667,102.777333333333,-90.82
-5.57,0.04921,0.2956,-1.51333333333333,102.777666666667,-90.8
