Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
69.66,-0.076,176.448,-3.855,0.034,2.75,172.599,-2.28,6.85199999999999,-3.855,1.161,181.735666666667
69.67,-0.076,176.451,-3.872,0.034,2.75,172.582,-2.28,6.849,-3.872,1.16116666666667,181.735833333333
69.68,-0.076,176.462,-3.83,0.034,2.75,172.635,-2.28,6.83800000000001,-3.83,1.16133333333333,181.736
69.69,-0.077,176.468,-3.765,0.039,2.75,172.705,-2.31,6.83200000000001,-3.765,1.1615,181.736166666667
69.7,-0.076,176.471,-3.726,0.034,2.75,172.747,-2.28,6.82899999999999,-3.726,1.16166666666667,181.736333333333
69.71,-0.075,176.479,-3.709,0.034,2.75,172.773,-2.25,6.82099999999998,-3.709,1.16183333333333,181.7365
69.72,-0.075,176.493,-3.695,0.039,2.75,172.803,-2.25,6.807,-3.695,1.162,181.736666666667
69.73,-0.075,176.507,-3.667,0.034,2.75,172.842,-2.25,6.79299999999999,-3.667,1.16216666666667,181.736833333333
69.74,-0.075,176.51,-3.62,0.034,2.75,172.893,-2.25,6.79,-3.62,1.16233333333333,181.737
69.75,-0.075,176.518,-3.564,0.039,2.75,172.957,-2.25,6.78199999999999,-3.564,1.1625,181.737166666667
69.76,-0.074,176.532,-3.502,0.039,2.75,173.033,-2.22,6.76799999999998,-3.502,1.16266666666667,181.737333333333
69.77,-0.074,176.541,-3.444,0.034,2.75,173.1,-2.22,6.759,-3.444,1.16283333333333,181.7375
69.78,-0.074,176.552,-3.382,0.034,2.75,173.175,-2.22,6.748,-3.382,1.163,181.737666666667
69.79,-0.073,176.549,-3.332,0.034,2.75,173.22,-2.19,6.75099999999999,-3.332,1.16316666666667,181.737833333333
69.8,-0.072,176.538,-3.287,0.039,2.75,173.257,-2.16,6.76199999999998,-3.287,1.16333333333333,181.738
69.81,-0.072,176.529,-3.256,0.039,2.75,173.276,-2.16,6.771,-3.256,1.1635,181.738166666667
69.82,-0.071,176.513,-3.223,0.034,2.75,173.293,-2.13,6.78699999999999,-3.223,1.16366666666667,181.738333333333
69.83,-0.072,176.493,-3.192,0.034,2.75,173.307,-2.16,6.807,-3.192,1.16383333333333,181.7385
69.84,-0.073,176.474,-3.156,0.039,2.75,173.321,-2.19,6.826,-3.156,1.164,181.738666666667
69.85,-0.071,176.474,-3.119,0.039,2.75,173.357,-2.13,6.826,-3.119,1.16416666666667,181.738833333333
69.86,-0.07,176.474,-3.083,0.034,2.75,173.396,-2.1,6.826,-3.083,1.16433333333333,181.739
69.87,-0.07,176.499,-3.094,0.034,2.75,173.408,-2.1,6.801,-3.094,1.1645,181.739166666667
69.88,-0.062,176.585,-3.083,0.039,2.75,173.508,-1.86,6.71499999999999,-3.083,1.16466666666667,181.739333333333
69.89,-0.06,176.63,-2.971,0.034,2.75,173.662,-1.8,6.67,-2.971,1.16483333333333,181.7395
69.9,-0.064,176.658,-2.842,0.034,2.75,173.819,-1.92,6.64200000000001,-2.842,1.165,181.739666666667
69.91,-0.06,176.647,-2.792,0.034,2.75,173.858,-1.8,6.653,-2.792,1.16516666666667,181.739833333333
69.92,-0.059,176.605,-2.823,0.034,2.75,173.785,-1.77,6.695,-2.823,1.16533333333333,181.74
69.93,-0.06,176.571,-2.859,0.034,2.75,173.718,-1.8,6.729,-2.859,1.1655,181.740166666667
69.94,-0.057,176.566,-2.87,0.034,2.75,173.698,-1.71,6.73399999999999,-2.87,1.16566666666667,181.740333333333
69.95,-0.055,176.571,-2.893,0.034,2.75,173.682,-1.65,6.729,-2.893,1.16583333333333,181.7405
69.96,-0.055,176.577,-2.926,0.039,2.75,173.654,-1.65,6.723,-2.926,1.166,181.740666666667
69.97,-0.055,176.588,-2.971,0.039,2.75,173.62,-1.65,6.712,-2.971,1.16616666666667,181.740833333333
69.98,-0.054,176.605,-3.016,0.034,2.75,173.592,-1.62,6.695,-3.016,1.16633333333333,181.741
69.99,-0.052,176.608,-3.055,0.034,2.75,173.556,-1.56,6.69199999999999,-3.055,1.1665,181.741166666667
70,-0.052,176.605,-3.088,0.034,2.75,173.519,-1.56,6.695,-3.088,1.16666666666667,181.741333333333
70.01,-0.051,176.605,-3.111,0.034,2.75,173.497,-1.53,6.695,-3.111,1.16683333333333,181.7415
70.02,-0.049,176.608,-3.13,0.039,2.75,173.48,-1.47,6.69199999999999,-3.13,1.167,181.741666666667
70.03,-0.049,176.611,-3.156,0.034,2.75,173.458,-1.47,6.689,-3.156,1.16716666666667,181.741833333333
70.04,-0.049,176.611,-3.167,0.034,2.75,173.447,-1.47,6.689,-3.167,1.16733333333333,181.742
70.05,-0.047,176.619,-3.178,0.039,2.75,173.444,-1.41,6.68099999999999,-3.178,1.1675,181.742166666667
70.06,-0.046,176.63,-3.183,0.039,2.75,173.45,-1.38,6.67,-3.183,1.16766666666667,181.742333333333
70.07,-0.045,176.644,-3.178,0.034,2.75,173.469,-1.35,6.65599999999999,-3.178,1.16783333333333,181.7425
70.08,-0.045,176.653,-3.172,0.034,2.75,173.483,-1.35,6.647,-3.172,1.168,181.742666666667
70.09,-0.044,176.658,-3.164,0.034,2.75,173.497,-1.32,6.64200000000001,-3.164,1.16816666666667,181.742833333333
70.1,-0.042,176.655,-3.158,0.034,2.75,173.5,-1.26,6.64499999999999,-3.158,1.16833333333333,181.743
70.11,-0.041,176.644,-3.164,0.034,2.75,173.483,-1.23,6.65599999999999,-3.164,1.1685,181.743166666667
70.12,-0.04,176.636,-3.172,0.034,2.75,173.466,-1.2,6.664,-3.172,1.16866666666667,181.743333333333
70.13,-0.04,176.625,-3.175,0.034,2.75,173.455,-1.2,6.67499999999999,-3.175,1.16883333333333,181.7435
70.14,-0.04,176.611,-3.186,0.034,2.75,173.427,-1.2,6.689,-3.186,1.169,181.743666666667
70.15,-0.04,176.608,-3.192,0.034,2.75,173.419,-1.2,6.69199999999999,-3.192,1.16916666666667,181.743833333333
70.16,-0.04,176.605,-3.192,0.034,2.75,173.416,-1.2,6.695,-3.192,1.16933333333333,181.744
70.17,-0.04,176.605,-3.192,0.039,2.75,173.416,-1.2,6.695,-3.192,1.1695,181.744166666667
70.18,-0.04,176.599,-3.203,0.034,2.75,173.399,-1.2,6.701,-3.203,1.16966666666667,181.744333333333
70.19,-0.04,176.599,-3.228,0.034,2.75,173.374,-1.2,6.701,-3.228,1.16983333333333,181.7445
70.2,-0.039,176.608,-3.251,0.034,2.75,173.363,-1.17,6.69199999999999,-3.251,1.17,181.744666666667
70.21,-0.038,176.608,-3.287,0.039,2.75,173.324,-1.14,6.69199999999999,-3.287,1.17016666666667,181.744833333333
70.22,-0.037,176.605,-3.326,0.034,2.75,173.282,-1.11,6.695,-3.326,1.17033333333333,181.745
70.23,-0.037,176.605,-3.368,0.034,2.75,173.24,-1.11,6.695,-3.368,1.1705,181.745166666667
70.24,-0.037,176.605,-3.41,0.034,2.75,173.198,-1.11,6.695,-3.41,1.17066666666667,181.745333333333
70.25,-0.036,176.608,-3.455,0.039,2.75,173.159,-1.08,6.69199999999999,-3.455,1.17083333333333,181.7455
70.26,-0.035,176.616,-3.502,0.034,2.75,173.117,-1.05,6.68399999999998,-3.502,1.171,181.745666666667
70.27,-0.035,176.619,-3.547,0.034,2.75,173.077,-1.05,6.68099999999999,-3.547,1.17116666666667,181.745833333333
70.28,-0.034,176.625,-3.578,0.034,2.75,173.049,-1.02,6.67499999999999,-3.578,1.17133333333333,181.746
70.29,-0.034,176.627,-3.598,0.039,2.75,173.033,-1.02,6.67299999999998,-3.598,1.1715,181.746166666667
70.3,-0.034,176.627,-3.611,0.039,2.75,173.019,-1.02,6.67299999999998,-3.611,1.17166666666667,181.746333333333
70.31,-0.034,176.627,-3.614,0.039,2.75,173.016,-1.02,6.67299999999998,-3.614,1.17183333333333,181.7465
70.32,-0.033,176.625,-3.62,0.034,2.75,173.01,-0.99,6.67499999999999,-3.62,1.172,181.746666666667
70.33,-0.032,176.608,-3.623,0.034,2.75,172.988,-0.96,6.69199999999999,-3.623,1.17216666666667,181.746833333333
70.34,-0.032,176.599,-3.625,0.034,2.75,172.977,-0.96,6.701,-3.625,1.17233333333333,181.747
70.35,-0.032,176.591,-3.631,0.039,2.75,172.966,-0.96,6.70899999999999,-3.631,1.1725,181.747166666667
70.36,-0.032,176.591,-3.639,0.039,2.75,172.954,-0.96,6.70899999999999,-3.639,1.17266666666667,181.747333333333
70.37,-0.031,176.591,-3.642,0.039,2.75,172.952,-0.93,6.70899999999999,-3.642,1.17283333333333,181.7475
70.38,-0.031,176.591,-3.648,0.039,2.75,172.946,-0.93,6.70899999999999,-3.648,1.173,181.747666666667
70.39,-0.031,176.591,-3.651,0.039,2.75,172.943,-0.93,6.70899999999999,-3.651,1.17316666666667,181.747833333333
70.4,-0.031,176.599,-3.651,0.039,2.75,172.952,-0.93,6.701,-3.651,1.17333333333333,181.748
70.41,-0.029,176.616,-3.651,0.039,2.75,172.968,-0.87,6.68399999999998,-3.651,1.1735,181.748166666667
70.42,-0.029,176.625,-3.642,0.039,2.75,172.985,-0.87,6.67499999999999,-3.642,1.17366666666667,181.748333333333
70.43,-0.029,176.639,-3.623,0.039,2.75,173.019,-0.87,6.66099999999998,-3.623,1.17383333333333,181.7485
70.44,-0.028,176.639,-3.606,0.039,2.75,173.035,-0.84,6.66099999999998,-3.606,1.174,181.748666666667
70.45,-0.028,176.644,-3.584,0.034,2.75,173.063,-0.84,6.65599999999999,-3.584,1.17416666666667,181.748833333333
70.46,-0.026,176.664,-3.55,0.034,2.75,173.117,-0.78,6.63600000000001,-3.55,1.17433333333333,181.749
70.47,-0.026,176.667,-3.508,0.039,2.75,173.161,-0.78,6.63299999999999,-3.508,1.1745,181.749166666667
70.48,-0.026,176.678,-3.452,0.039,2.75,173.229,-0.78,6.622,-3.452,1.17466666666667,181.749333333333
70.49,-0.023,176.678,-3.374,0.034,2.75,173.307,-0.69,6.622,-3.374,1.17483333333333,181.7495
70.5,-0.023,176.664,-3.276,0.034,2.75,173.391,-0.69,6.63600000000001,-3.276,1.175,181.749666666667
70.51,-0.023,176.675,-3.144,0.039,2.75,173.533,-0.69,6.62499999999998,-3.144,1.17516666666667,181.749833333333
70.52,-0.019,176.695,-2.976,0.034,2.75,173.721,-0.57,6.605,-2.976,1.17533333333333,181.75
70.53,-0.019,176.723,-2.758,0.034,2.75,173.967,-0.57,6.57699999999998,-2.758,1.1755,181.750166666667
70.54,-0.015,176.773,-2.501,0.034,2.75,174.275,-0.45,6.527,-2.501,1.17566666666667,181.750333333333
70.55,-0.01,176.84,-2.232,0.034,2.75,174.613,-0.3,6.45999999999999,-2.232,1.17583333333333,181.7505
70.56,-0.003,176.927,-1.975,0.034,2.75,174.955,-0.09,6.373,-1.975,1.176,181.750666666667
70.57,0.005,177.016,-1.723,0.034,2.75,175.296,0.15,6.284,-1.723,1.17616666666667,181.750833333333
70.58,0.013,177.134,-1.46,0.034,2.75,175.676,0.39,6.16600000000001,-1.46,1.17633333333333,181.751
70.59,0.022,177.296,-1.178,0.034,2.75,176.121,0.66,6.004,-1.178,1.1765,181.751166666667
70.6,0.03,177.495,-0.909,0.031,2.75,176.588,0.9,5.80499999999999,-0.909,1.17666666666667,181.751333333333
70.61,0.038,-5.628,-0.688,0.031,2.75,177.019,1.14,5.628,-0.688,1.17683333333333,181.7515
70.62,0.044,-5.433,-0.506,0.039,2.75,177.397,1.32,5.433,-0.506,1.177,181.751666666667
70.63,0.049,-5.231,-0.325,0.034,2.75,-5.55,1.47,5.231,-0.325,1.17716666666667,181.751833333333
70.64,0.058,-5.091,-0.129,0.034,2.75,-5.214,1.74,5.091,-0.129,1.17733333333333,181.752
70.65,0.087,-5.396,0.078,0.034,2.75,-5.315,2.61,5.396,0.078,1.1775,181.752166666667
70.66,0.135,177.106,0.283,0.039,2.75,177.391,4.05,6.194,0.283,1.17766666666667,181.752333333333
70.67,0.175,176.599,0.495,0.034,2.75,177.097,5.25,6.701,0.495,1.17783333333333,181.7525
70.68,0.208,176.549,0.741,0.034,2.75,177.293,6.24,6.75099999999999,0.741,1.178,181.752666666667
70.69,0.226,176.415,1.035,0.034,2.75,177.453,6.78,6.885,1.035,1.17816666666667,181.752833333333
70.7,0.239,176.163,1.318,0.034,2.75,177.483,7.17,7.13699999999998,1.318,1.17833333333333,181.753
70.71,0.26,175.841,1.572,0.034,2.75,177.416,7.8,7.45899999999999,1.572,1.1785,181.753166666667
70.72,0.282,175.466,1.802,0.034,2.75,177.271,8.46,7.83399999999999,1.802,1.17866666666667,181.753333333333
70.73,0.305,175.058,2.006,0.039,2.75,177.067,9.15,8.242,2.006,1.17883333333333,181.7535
70.74,0.326,174.636,2.19,0.034,2.75,176.829,9.78,8.664,2.19,1.179,181.753666666667
70.75,0.347,174.208,2.344,0.034,2.75,176.555,10.41,9.092,2.344,1.17916666666667,181.753833333333
70.76,0.365,173.796,2.49,0.034,2.75,176.289,10.95,9.504,2.49,1.17933333333333,181.754
70.77,0.383,173.382,2.621,0.039,2.75,176.006,11.49,9.91799999999999,2.621,1.1795,181.754166666667
70.78,0.395,172.996,2.741,0.034,2.75,175.743,11.85,10.304,2.741,1.17966666666667,181.754333333333
70.79,0.408,172.652,2.856,0.034,2.75,175.511,12.24,10.648,2.856,1.17983333333333,181.7545
70.8,0.416,172.367,2.974,0.034,2.75,175.346,12.48,10.933,2.974,1.18,181.754666666667
70.81,0.421,172.098,3.086,0.034,2.75,175.187,12.63,11.202,3.086,1.18016666666667,181.754833333333
70.82,0.426,171.928,3.209,0.034,2.75,175.142,12.78,11.372,3.209,1.18033333333333,181.755
70.83,0.431,171.743,3.332,0.034,2.75,175.078,12.93,11.557,3.332,1.1805,181.755166666667
70.84,0.431,171.626,3.463,0.039,2.75,175.092,12.93,11.674,3.463,1.18066666666667,181.755333333333
70.85,0.431,171.533,3.584,0.034,2.75,175.12,12.93,11.767,3.584,1.18083333333333,181.7555
70.86,0.43,171.452,3.659,0.034,2.75,175.114,12.9,11.848,3.659,1.181,181.755666666667
70.87,0.433,171.413,3.757,0.034,2.75,175.173,12.99,11.887,3.757,1.18116666666667,181.755833333333
70.88,0.433,171.402,3.953,0.034,2.75,175.36,12.99,11.898,3.953,1.18133333333333,181.756
70.89,0.432,171.388,4.151,0.034,2.75,175.542,12.96,11.912,4.151,1.1815,181.756166666667
70.9,0.434,171.393,4.26,0.034,2.75,175.657,13.02,11.907,4.26,1.18166666666667,181.756333333333
70.91,0.432,171.393,4.291,0.039,2.75,175.69,12.96,11.907,4.291,1.18183333333333,181.7565
70.92,0.432,171.405,4.322,0.039,2.75,175.732,12.96,11.895,4.322,1.182,181.756666666667
70.93,0.432,171.427,4.375,0.039,2.75,175.805,12.96,11.873,4.375,1.18216666666667,181.756833333333
70.94,0.433,171.444,4.414,0.034,2.75,175.861,12.99,11.856,4.414,1.18233333333333,181.757
70.95,0.433,171.452,4.442,0.034,2.75,175.897,12.99,11.848,4.442,1.1825,181.757166666667
70.96,0.433,171.441,4.465,0.034,2.75,175.908,12.99,11.859,4.465,1.18266666666667,181.757333333333
70.97,0.431,171.433,4.487,0.034,2.75,175.922,12.93,11.867,4.487,1.18283333333333,181.7575
70.98,0.432,171.421,4.523,0.034,2.75,175.948,12.96,11.879,4.523,1.183,181.757666666667
70.99,0.434,171.388,4.554,0.034,2.75,175.945,13.02,11.912,4.554,1.18316666666667,181.757833333333
71,0.43,171.349,4.579,0.034,2.75,175.931,12.9,11.951,4.579,1.18333333333333,181.758
71.01,0.428,171.315,4.599,0.034,2.75,175.917,12.84,11.985,4.599,1.1835,181.758166666667
71.02,0.426,171.287,4.619,0.034,2.75,175.908,12.78,12.013,4.619,1.18366666666667,181.758333333333
71.03,0.422,171.223,4.644,0.034,2.75,175.872,12.66,12.077,4.644,1.18383333333333,181.7585
71.04,0.42,171.217,4.672,0.034,2.75,175.892,12.6,12.083,4.672,1.184,181.758666666667
71.05,0.416,171.189,4.7,0.034,2.75,175.892,12.48,12.111,4.7,1.18416666666667,181.758833333333
71.06,0.414,171.142,4.722,0.034,2.75,175.867,12.42,12.158,4.722,1.18433333333333,181.759
71.07,0.411,171.116,4.739,0.039,2.75,175.858,12.33,12.184,4.739,1.1845,181.759166666667
71.08,0.406,171.083,4.747,0.039,2.75,175.833,12.18,12.217,4.747,1.18466666666667,181.759333333333
71.09,0.404,171.055,4.75,0.039,2.75,175.808,12.12,12.245,4.75,1.18483333333333,181.7595
71.1,0.402,171.033,4.756,0.034,2.75,175.791,12.06,12.267,4.756,1.185,181.759666666667
71.11,0.397,171.035,4.756,0.034,2.75,175.794,11.91,12.265,4.756,1.18516666666667,181.759833333333
71.12,0.398,171.027,4.756,0.034,2.75,175.785,11.94,12.273,4.756,1.18533333333333,181.76
71.13,0.392,171.027,4.758,0.034,2.75,175.788,11.76,12.273,4.758,1.1855,181.760166666667
71.14,0.391,171.033,4.767,0.034,2.75,175.805,11.73,12.267,4.767,1.18566666666667,181.760333333333
71.15,0.387,171.005,4.775,0.034,2.75,175.783,11.61,12.295,4.775,1.18583333333333,181.7605
71.16,0.384,170.999,4.778,0.034,2.75,175.78,11.52,12.301,4.778,1.186,181.760666666667
71.17,0.382,170.985,4.786,0.034,2.75,175.774,11.46,12.315,4.786,1.18616666666667,181.760833333333
71.18,0.378,170.929,4.8,0.034,2.75,175.732,11.34,12.371,4.8,1.18633333333333,181.761
71.19,0.373,170.909,4.82,0.034,2.75,175.732,11.19,12.391,4.82,1.1865,181.761166666667
71.2,0.37,170.921,4.848,0.034,2.75,175.771,11.1,12.379,4.848,1.18666666666667,181.761333333333
71.21,0.367,170.881,4.884,0.034,2.75,175.769,11.01,12.419,4.884,1.18683333333333,181.7615
71.22,0.36,170.859,4.918,0.034,2.75,175.78,10.8,12.441,4.918,1.187,181.761666666667
71.23,0.361,170.828,4.951,0.034,2.75,175.783,10.83,12.472,4.951,1.18716666666667,181.761833333333
71.24,0.357,170.809,4.974,0.034,2.75,175.788,10.71,12.491,4.974,1.18733333333333,181.762
71.25,0.352,170.761,4.988,0.034,2.75,175.752,10.56,12.539,4.988,1.1875,181.762166666667
71.26,0.348,170.736,4.999,0.034,2.75,175.741,10.44,12.564,4.999,1.18766666666667,181.762333333333
71.27,0.344,170.708,5.01,0.034,2.75,175.724,10.32,12.592,5.01,1.18783333333333,181.7625
71.28,0.34,170.674,5.024,0.034,2.75,175.701,10.2,12.626,5.024,1.188,181.762666666667
71.29,0.336,170.627,5.03,0.039,2.75,175.659,10.08,12.673,5.03,1.18816666666667,181.762833333333
71.3,0.33,170.607,5.044,0.034,2.75,175.657,9.9,12.693,5.044,1.18833333333333,181.763
71.31,0.324,170.596,5.052,0.034,2.75,175.654,9.72,12.704,5.052,1.1885,181.763166666667
71.32,0.32,170.532,5.058,0.034,2.75,175.592,9.6,12.768,5.058,1.18866666666667,181.763333333333
71.33,0.314,170.523,5.066,0.039,2.75,175.592,9.42,12.777,5.066,1.18883333333333,181.7635
71.34,0.311,170.465,5.072,0.039,2.75,175.539,9.33,12.835,5.072,1.189,181.763666666667
71.35,0.304,170.442,5.066,0.034,2.75,175.511,9.12,12.858,5.066,1.18916666666667,181.763833333333
71.36,0.298,170.414,5.058,0.034,2.75,175.475,8.94,12.886,5.058,1.18933333333333,181.764
71.37,0.292,170.364,5.044,0.034,2.75,175.411,8.76,12.936,5.044,1.1895,181.764166666667
71.38,0.286,170.319,5.016,0.034,2.75,175.338,8.58,12.981,5.016,1.18966666666667,181.764333333333
71.39,0.281,170.269,4.979,0.034,2.75,175.251,8.43,13.031,4.979,1.18983333333333,181.7645
71.4,0.273,170.221,4.926,0.034,2.75,175.15,8.19,13.079,4.926,1.19,181.764666666667
71.41,0.265,170.132,4.851,0.034,2.75,174.985,7.95,13.168,4.851,1.19016666666667,181.764833333333
71.42,0.257,170.065,4.764,0.034,2.75,174.831,7.71,13.235,4.764,1.19033333333333,181.765
71.43,0.246,170.003,4.663,0.034,2.75,174.669,7.38,13.297,4.663,1.1905,181.765166666667
71.44,0.238,169.905,4.554,0.034,2.75,174.462,7.14,13.395,4.554,1.19066666666667,181.765333333333
71.45,0.228,169.846,4.437,0.034,2.75,174.286,6.84,13.454,4.437,1.19083333333333,181.7655
71.46,0.219,169.771,4.308,0.034,2.75,174.085,6.57,13.529,4.308,1.191,181.765666666667
71.47,0.208,169.684,4.163,0.034,2.75,173.852,6.24,13.616,4.163,1.19116666666667,181.765833333333
71.48,0.196,169.606,4.003,0.034,2.75,173.612,5.88,13.694,4.003,1.19133333333333,181.766
71.49,0.183,169.528,3.841,0.034,2.75,173.371,5.49,13.772,3.841,1.1915,181.766166666667
71.5,0.172,169.43,3.667,0.034,2.75,173.1,5.16,13.87,3.667,1.19166666666667,181.766333333333
71.51,0.157,169.332,3.497,0.034,2.75,172.831,4.71,13.968,3.497,1.19183333333333,181.7665
71.52,0.143,169.237,3.321,0.031,2.75,172.56,4.29,14.063,3.321,1.192,181.766666666667
71.53,0.125,169.167,3.142,0.034,2.75,172.311,3.75,14.133,3.142,1.19216666666667,181.766833333333
71.54,0.062,169.911,2.94,0.034,2.75,172.854,1.86,13.389,2.94,1.19233333333333,181.767
71.55,-0.064,172.143,2.716,0.034,2.75,174.862,-1.92,11.157,2.716,1.1925,181.767166666667
71.56,5.296,173.942,2.428,0.034,2.75,176.373,-6.11999999999999,9.35799999999999,2.428,1.19266666666667,181.767333333333
71.57,5.163,175.022,2.101,0.034,2.75,177.128,-10.11,8.278,2.101,1.19283333333333,181.7675
71.58,5.125,175.545,1.796,0.031,2.75,177.346,-11.25,7.75500000000001,1.796,1.193,181.767666666667
71.59,5.117,176.046,1.561,0.034,2.75,-5.724,-11.49,7.254,1.561,1.19316666666667,181.767833333333
71.6,5.124,176.149,1.348,0.034,2.75,177.5,-11.28,7.15099999999999,1.348,1.19333333333333,181.768
71.61,5.128,176.138,1.105,0.034,2.75,177.246,-11.16,7.16199999999999,1.105,1.1935,181.768166666667
71.62,5.146,175.973,0.822,0.031,2.75,176.798,-10.62,7.32699999999998,0.822,1.19366666666667,181.768333333333
71.63,5.157,175.701,0.534,0.034,2.75,176.239,-10.29,7.599,0.534,1.19383333333333,181.7685
71.64,5.171,175.48,0.257,0.034,2.75,175.741,-9.86999999999999,7.82,0.257,1.194,181.768666666667
71.65,5.179,175.343,-0.003,0.034,2.75,175.343,-9.62999999999999,7.95700000000001,-0.003,1.19416666666667,181.768833333333
71.66,5.184,175.282,-0.227,0.039,2.75,175.061,-9.48,8.01799999999998,-0.227,1.19433333333333,181.769
71.67,5.186,175.268,-0.389,0.034,2.75,174.882,-9.42,8.03199999999999,-0.389,1.1945,181.769166666667
71.68,5.189,175.282,-0.484,0.034,2.75,174.801,-9.33,8.01799999999998,-0.484,1.19466666666667,181.769333333333
71.69,5.189,175.313,-0.546,0.031,2.75,174.77,-9.33,7.98700000000001,-0.546,1.19483333333333,181.7695
71.7,5.193,175.355,-0.593,0.031,2.75,174.764,-9.21000000000001,7.945,-0.593,1.195,181.769666666667
71.71,5.193,175.399,-0.638,0.031,2.75,174.764,-9.21000000000001,7.90099999999999,-0.638,1.19516666666667,181.769833333333
71.72,5.195,175.461,-0.677,0.031,2.75,174.787,-9.14999999999999,7.83899999999998,-0.677,1.19533333333333,181.77
71.73,5.197,175.506,-0.694,0.034,2.75,174.815,-9.09,7.79399999999999,-0.694,1.1955,181.770166666667
71.74,5.199,175.556,-0.688,0.034,2.75,174.871,-9.03,7.74399999999998,-0.688,1.19566666666667,181.770333333333
71.75,5.203,175.584,-0.669,0.031,2.75,174.921,-8.90999999999999,7.71599999999999,-0.669,1.19583333333333,181.7705
71.76,5.207,175.626,-0.638,0.031,2.75,174.991,-8.79,7.67399999999999,-0.638,1.196,181.770666666667
71.77,5.212,175.646,-0.596,0.034,2.75,175.052,-8.64000000000001,7.65400000000001,-0.596,1.19616666666667,181.770833333333
71.78,5.217,175.637,-0.548,0.034,2.75,175.094,-8.49000000000001,7.66299999999999,-0.548,1.19633333333333,181.771
71.79,5.222,175.646,-0.506,0.034,2.75,175.142,-8.33999999999999,7.65400000000001,-0.506,1.1965,181.771166666667
71.8,5.225,175.632,-0.478,0.034,2.75,175.156,-8.25000000000001,7.66799999999999,-0.478,1.19666666666667,181.771333333333
71.81,5.227,175.646,-0.456,0.034,2.75,175.192,-8.18999999999999,7.65400000000001,-0.456,1.19683333333333,181.7715
71.82,5.231,175.657,-0.445,0.034,2.75,175.215,-8.07,7.64299999999998,-0.445,1.197,181.771666666667
71.83,5.233,175.673,-0.428,0.039,2.75,175.248,-8.01000000000001,7.62699999999999,-0.428,1.19716666666667,181.771833333333
71.84,5.235,175.696,-0.408,0.034,2.75,175.293,-7.94999999999999,7.604,-0.408,1.19733333333333,181.772
71.85,5.237,175.704,-0.422,0.039,2.75,175.285,-7.89,7.59599999999999,-0.422,1.1975,181.772166666667
71.86,5.243,175.771,-0.473,0.034,2.75,175.301,-7.70999999999999,7.52900000000001,-0.473,1.19766666666667,181.772333333333
