Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
46.95,0.148,-4.865,161.325,169.491,2.75,17.14,-4.44,4.865,-21.975,0.7825,150.867833333333
46.96,0.146,-4.859,161.297,169.491,2.75,17.173,-4.38,4.859,-22.003,0.782666666666667,150.868
46.97,0.145,-4.865,161.242,169.488,2.75,17.224,-4.35,4.865,-22.058,0.782833333333333,150.868166666667
46.98,0.141,-4.87,161.194,169.48,2.75,17.263,-4.23,4.87,-22.106,0.783,150.868333333333
46.99,0.138,-4.868,161.194,169.48,2.75,17.266,-4.14,4.868,-22.106,0.783166666666667,150.8685
47,0.136,-4.856,161.261,169.472,2.75,17.213,-4.08,4.856,-22.039,0.783333333333333,150.868666666667
47.01,0.134,-4.851,161.381,169.463,2.75,17.095,-4.02,4.851,-21.919,0.7835,150.868833333333
47.02,0.132,-4.831,161.544,169.46,2.75,16.955,-3.96,4.831,-21.756,0.783666666666667,150.869
47.03,0.127,-4.82,161.776,169.458,2.75,16.734,-3.81,4.82,-21.524,0.783833333333333,150.869166666667
47.04,0.122,-4.8,162.03,169.452,2.75,16.496,-3.66,4.8,-21.27,0.784,150.869333333333
47.05,0.118,-4.778,162.215,169.452,2.75,16.337,-3.54,4.778,-21.085,0.784166666666667,150.8695
47.06,0.114,-4.764,162.324,169.46,2.75,16.242,-3.42,4.764,-20.976,0.784333333333333,150.869666666667
47.07,0.111,-4.753,162.388,169.469,2.75,16.189,-3.33,4.753,-20.912,0.7845,150.869833333333
47.08,0.107,-4.756,162.419,169.48,2.75,16.155,-3.21,4.756,-20.881,0.784666666666667,150.87
47.09,0.102,-4.756,162.45,169.488,2.75,16.124,-3.06,4.756,-20.85,0.784833333333333,150.870166666667
47.1,0.098,-4.753,162.492,169.502,2.75,16.085,-2.94,4.753,-20.808,0.785,150.870333333333
47.11,0.095,-4.75,162.509,169.511,2.75,16.071,-2.85,4.75,-20.791,0.785166666666667,150.8705
47.12,0.093,-4.742,162.517,169.528,2.75,16.071,-2.79,4.742,-20.783,0.785333333333333,150.870666666667
47.13,0.091,-4.736,162.537,169.547,2.75,16.057,-2.73,4.736,-20.763,0.7855,150.870833333333
47.14,0.088,-4.736,162.562,169.567,2.75,16.032,-2.64,4.736,-20.738,0.785666666666667,150.871
47.15,0.085,-4.73,162.595,169.583,2.75,16.004,-2.55,4.73,-20.705,0.785833333333333,150.871166666667
47.16,0.082,-4.725,162.643,169.603,2.75,15.962,-2.46,4.725,-20.657,0.786,150.871333333333
47.17,0.08,-4.714,162.682,169.623,2.75,15.934,-2.4,4.714,-20.618,0.786166666666667,150.8715
47.18,0.078,-4.705,162.693,169.642,2.75,15.931,-2.34,4.705,-20.607,0.786333333333333,150.871666666667
47.19,0.077,-4.711,162.691,169.662,2.75,15.929,-2.31,4.711,-20.609,0.7865,150.871833333333
47.2,0.075,-4.719,162.668,169.681,2.75,15.943,-2.25,4.719,-20.632,0.786666666666667,150.872
47.21,0.073,-4.725,162.637,169.698,2.75,15.968,-2.19,4.725,-20.663,0.786833333333333,150.872166666667
47.22,0.071,-4.725,162.595,169.709,2.75,16.007,-2.13,4.725,-20.705,0.787,150.872333333333
47.23,0.07,-4.716,162.531,169.721,2.75,16.082,-2.1,4.716,-20.769,0.787166666666667,150.8725
47.24,0.069,-4.716,162.444,169.729,2.75,16.166,-2.07,4.716,-20.856,0.787333333333333,150.872666666667
47.25,0.069,-4.719,162.346,169.732,2.75,16.264,-2.07,4.719,-20.954,0.7875,150.872833333333
47.26,0.068,-4.736,162.265,169.729,2.75,16.326,-2.04,4.736,-21.035,0.787666666666667,150.873
47.27,0.07,-4.75,162.201,169.723,2.75,16.379,-2.1,4.75,-21.099,0.787833333333333,150.873166666667
47.28,0.069,-4.761,162.131,169.721,2.75,16.438,-2.07,4.761,-21.169,0.788,150.873333333333
47.29,0.067,-4.756,162.067,169.718,2.75,16.505,-2.01,4.756,-21.233,0.788166666666667,150.8735
47.3,0.062,-4.739,162.086,169.704,2.75,16.505,-1.86,4.739,-21.214,0.788333333333333,150.873666666667
47.31,0.059,-4.714,162.226,169.69,2.75,16.39,-1.77,4.714,-21.074,0.7885,150.873833333333
47.32,0.058,-4.686,162.352,169.667,2.75,16.292,-1.74,4.686,-20.948,0.788666666666667,150.874
47.33,0.059,-4.666,162.425,169.651,2.75,16.239,-1.77,4.666,-20.875,0.788833333333333,150.874166666667
47.34,0.06,-4.663,162.444,169.642,2.75,16.22,-1.8,4.663,-20.856,0.789,150.874333333333
47.35,0.06,-4.68,162.428,169.637,2.75,16.222,-1.8,4.68,-20.872,0.789166666666667,150.8745
47.36,0.059,-4.702,162.394,169.628,2.75,16.231,-1.77,4.702,-20.906,0.789333333333333,150.874666666667
47.37,0.058,-4.719,162.36,169.623,2.75,16.25,-1.74,4.719,-20.94,0.7895,150.874833333333
47.38,0.058,-4.73,162.335,169.628,2.75,16.264,-1.74,4.73,-20.965,0.789666666666667,150.875
47.39,0.058,-4.742,162.296,169.639,2.75,16.292,-1.74,4.742,-21.004,0.789833333333333,150.875166666667
47.4,0.057,-4.75,162.249,169.667,2.75,16.331,-1.71,4.75,-21.051,0.79,150.875333333333
47.41,0.057,-4.753,162.193,169.698,2.75,16.385,-1.71,4.753,-21.107,0.790166666666667,150.8755
47.42,0.056,-4.756,162.145,169.737,2.75,16.429,-1.68,4.756,-21.155,0.790333333333333,150.875666666667
47.43,0.056,-4.756,162.106,169.768,2.75,16.466,-1.68,4.756,-21.194,0.7905,150.875833333333
47.44,0.056,-4.756,162.081,169.79,2.75,16.494,-1.68,4.756,-21.219,0.790666666666667,150.876
47.45,0.056,-4.753,162.067,169.802,2.75,16.508,-1.68,4.753,-21.233,0.790833333333333,150.876166666667
47.46,0.055,-4.753,162.058,169.799,2.75,16.519,-1.65,4.753,-21.242,0.791,150.876333333333
47.47,0.056,-4.756,162.047,169.782,2.75,16.524,-1.68,4.756,-21.253,0.791166666666667,150.8765
47.48,0.057,-4.761,162.016,169.757,2.75,16.552,-1.71,4.761,-21.284,0.791333333333333,150.876666666667
47.49,0.059,-4.77,161.977,169.721,2.75,16.583,-1.77,4.77,-21.323,0.7915,150.876833333333
47.5,0.06,-4.786,161.938,169.681,2.75,16.606,-1.8,4.786,-21.362,0.791666666666667,150.877
47.51,0.06,-4.8,161.91,169.637,2.75,16.62,-1.8,4.8,-21.39,0.791833333333333,150.877166666667
47.52,0.058,-4.8,161.885,169.581,2.75,16.642,-1.74,4.8,-21.415,0.792,150.877333333333
47.53,0.056,-4.795,161.865,169.539,2.75,16.667,-1.68,4.795,-21.435,0.792166666666667,150.8775
47.54,0.055,-4.792,161.871,169.491,2.75,16.667,-1.65,4.792,-21.429,0.792333333333333,150.877666666667
47.55,0.056,-4.786,161.885,169.449,2.75,16.659,-1.68,4.786,-21.415,0.7925,150.877833333333
47.56,0.058,-4.786,161.857,169.402,2.75,16.687,-1.74,4.786,-21.443,0.792666666666667,150.878
47.57,0.061,-4.8,161.79,169.36,2.75,16.737,-1.83,4.8,-21.51,0.792833333333333,150.878166666667
47.58,0.064,-4.82,161.725,169.326,2.75,16.785,-1.92,4.82,-21.575,0.793,150.878333333333
47.59,0.065,-4.84,161.686,169.298,2.75,16.804,-1.95,4.84,-21.614,0.793166666666667,150.8785
47.6,0.065,-4.84,161.686,169.279,2.75,16.804,-1.95,4.84,-21.614,0.793333333333333,150.878666666667
47.61,0.067,-4.814,161.711,169.259,2.75,16.801,-2.01,4.814,-21.589,0.7935,150.878833333333
47.62,0.069,-4.789,161.773,169.231,2.75,16.768,-2.07,4.789,-21.527,0.793666666666667,150.879
47.63,0.071,-4.775,161.857,169.209,2.75,16.695,-2.13,4.775,-21.443,0.793833333333333,150.879166666667
47.64,0.071,-4.761,161.96,169.189,2.75,16.608,-2.13,4.761,-21.34,0.794,150.879333333333
47.65,0.07,-4.744,162.039,169.178,2.75,16.547,-2.1,4.744,-21.261,0.794166666666667,150.8795
47.66,0.069,-4.73,162.064,169.172,2.75,16.533,-2.07,4.73,-21.236,0.794333333333333,150.879666666667
47.67,0.069,-4.714,162.033,169.181,2.75,16.583,-2.07,4.714,-21.267,0.7945,150.879833333333
47.68,0.069,-4.7,161.977,169.192,2.75,16.653,-2.07,4.7,-21.323,0.794666666666667,150.88
47.69,0.07,-4.689,161.91,169.206,2.75,16.731,-2.1,4.689,-21.39,0.794833333333333,150.880166666667
47.7,0.07,-4.68,161.846,169.211,2.75,16.801,-2.1,4.68,-21.454,0.795,150.880333333333
47.71,0.07,-4.675,161.784,169.22,2.75,16.869,-2.1,4.675,-21.516,0.795166666666667,150.8805
47.72,0.069,-4.666,161.725,169.228,2.75,16.936,-2.07,4.666,-21.575,0.795333333333333,150.880666666667
47.73,0.068,-4.663,161.664,169.239,2.75,17,-2.04,4.663,-21.636,0.7955,150.880833333333
47.74,0.067,-4.663,161.597,169.256,2.75,17.067,-2.01,4.663,-21.703,0.795666666666667,150.881
47.75,0.065,-4.666,161.532,169.27,2.75,17.129,-1.95,4.666,-21.768,0.795833333333333,150.881166666667
47.76,0.062,-4.677,161.493,169.281,2.75,17.159,-1.86,4.677,-21.807,0.796,150.881333333333
47.77,0.061,-4.686,161.49,169.287,2.75,17.154,-1.83,4.686,-21.81,0.796166666666667,150.8815
47.78,0.061,-4.689,161.485,169.29,2.75,17.157,-1.83,4.689,-21.815,0.796333333333333,150.881666666667
47.79,0.061,-4.697,161.471,169.29,2.75,17.162,-1.83,4.697,-21.829,0.7965,150.881833333333
47.8,0.06,-4.7,161.454,169.287,2.75,17.176,-1.8,4.7,-21.846,0.796666666666667,150.882
47.81,0.059,-4.697,161.435,169.279,2.75,17.199,-1.77,4.697,-21.865,0.796833333333333,150.882166666667
47.82,0.059,-4.697,161.39,169.276,2.75,17.243,-1.77,4.697,-21.91,0.797,150.882333333333
47.83,0.058,-4.697,161.362,169.262,2.75,17.269,-1.74,4.697,-21.938,0.797166666666667,150.8825
47.84,0.056,-4.689,161.451,169.251,2.75,17.19,-1.68,4.689,-21.849,0.797333333333333,150.882666666667
47.85,0.055,-4.677,161.566,169.239,2.75,17.087,-1.65,4.677,-21.734,0.7975,150.882833333333
47.86,0.053,-4.663,161.644,169.237,2.75,17.022,-1.59,4.663,-21.656,0.797666666666667,150.883
47.87,0.051,-4.652,161.664,169.237,2.75,17.014,-1.53,4.652,-21.636,0.797833333333333,150.883166666667
47.88,0.051,-4.649,161.653,169.242,2.75,17.028,-1.53,4.649,-21.647,0.798,150.883333333333
47.89,0.05,-4.655,161.628,169.259,2.75,17.048,-1.5,4.655,-21.672,0.798166666666667,150.8835
47.9,0.048,-4.672,161.608,169.27,2.75,17.05,-1.44,4.672,-21.692,0.798333333333333,150.883666666667
47.91,0.046,-4.677,161.605,169.281,2.75,17.048,-1.38,4.677,-21.695,0.7985,150.883833333333
47.92,0.043,-4.677,161.614,169.293,2.75,17.036,-1.29,4.677,-21.686,0.798666666666667,150.884
47.93,0.042,-4.672,161.619,169.307,2.75,17.039,-1.26,4.672,-21.681,0.798833333333333,150.884166666667
47.94,0.04,-4.661,161.622,169.32,2.75,17.048,-1.2,4.661,-21.678,0.799,150.884333333333
47.95,0.039,-4.649,161.622,169.337,2.75,17.059,-1.17,4.649,-21.678,0.799166666666667,150.8845
47.96,0.039,-4.638,161.622,169.357,2.75,17.07,-1.17,4.638,-21.678,0.799333333333333,150.884666666667
47.97,0.038,-4.641,161.63,169.376,2.75,17.059,-1.14,4.641,-21.67,0.7995,150.884833333333
47.98,0.035,-4.649,161.647,169.388,2.75,17.034,-1.05,4.649,-21.653,0.799666666666667,150.885
47.99,0.033,-4.647,161.661,169.399,2.75,17.02,-0.99,4.647,-21.639,0.799833333333333,150.885166666667
48,0.03,-4.638,161.672,169.402,2.75,17.02,-0.9,4.638,-21.628,0.8,150.885333333333
48.01,0.029,-4.63,161.686,169.402,2.75,17.014,-0.87,4.63,-21.614,0.800166666666667,150.8855
48.02,0.027,-4.621,161.703,169.396,2.75,17.003,-0.81,4.621,-21.597,0.800333333333333,150.885666666667
48.03,0.026,-4.616,161.72,169.388,2.75,16.994,-0.78,4.616,-21.58,0.8005,150.885833333333
48.04,0.025,-4.613,161.742,169.379,2.75,16.975,-0.75,4.613,-21.558,0.800666666666667,150.886
48.05,0.023,-4.621,161.751,169.371,2.75,16.958,-0.69,4.621,-21.549,0.800833333333333,150.886166666667
48.06,0.02,-4.624,161.756,169.36,2.75,16.95,-0.6,4.624,-21.544,0.801,150.886333333333
48.07,0.018,-4.621,161.751,169.348,2.75,16.958,-0.54,4.621,-21.549,0.801166666666667,150.8865
48.08,0.017,-4.616,161.737,169.337,2.75,16.978,-0.51,4.616,-21.563,0.801333333333333,150.886666666667
48.09,0.015,-4.607,161.717,169.326,2.75,17.003,-0.45,4.607,-21.583,0.8015,150.886833333333
48.1,0.014,-4.596,161.686,169.318,2.75,17.048,-0.42,4.596,-21.614,0.801666666666667,150.887
48.11,0.013,-4.588,161.647,169.307,2.75,17.095,-0.39,4.588,-21.653,0.801833333333333,150.887166666667
48.12,0.011,-4.591,161.6,169.298,2.75,17.137,-0.33,4.591,-21.7,0.802,150.887333333333
48.13,0.009,-4.596,161.544,169.293,2.75,17.19,-0.27,4.596,-21.756,0.802166666666667,150.8875
48.14,0.008,-4.596,161.493,169.29,2.75,17.241,-0.24,4.596,-21.807,0.802333333333333,150.887666666667
48.15,0.007,-4.599,161.435,169.29,2.75,17.297,-0.21,4.599,-21.865,0.8025,150.887833333333
48.16,0.006,-4.607,161.365,169.298,2.75,17.358,-0.18,4.607,-21.935,0.802666666666667,150.888
48.17,0.005,-4.627,161.286,169.309,2.75,17.417,-0.15,4.627,-22.014,0.802833333333333,150.888166666667
48.18,0.003,-4.649,161.214,169.32,2.75,17.467,-0.09,4.649,-22.086,0.803,150.888333333333
48.19,0.002,-4.655,161.141,169.332,2.75,17.532,-0.06,4.655,-22.159,0.803166666666667,150.8885
48.2,0.001,-4.666,161.082,169.34,2.75,17.582,-0.03,4.666,-22.218,0.803333333333333,150.888666666667
48.21,0,-4.691,161.034,169.351,2.75,17.604,0,4.691,-22.266,0.8035,150.888833333333
48.22,-0.001,-4.711,160.995,169.362,2.75,17.624,0.03,4.711,-22.305,0.803666666666667,150.889
48.23,-0.002,-4.719,160.965,169.371,2.75,17.646,0.06,4.719,-22.335,0.803833333333333,150.889166666667
48.24,-0.003,-4.728,160.945,169.371,2.75,17.657,0.09,4.728,-22.355,0.804,150.889333333333
48.25,-0.004,-4.736,160.923,169.376,2.75,17.669,0.12,4.736,-22.377,0.804166666666667,150.8895
48.26,-0.006,-4.73,160.9,169.368,2.75,17.699,0.18,4.73,-22.4,0.804333333333333,150.889666666667
48.27,-0.007,-4.728,160.858,169.362,2.75,17.744,0.21,4.728,-22.442,0.8045,150.889833333333
48.28,-0.005,-4.728,160.791,169.362,2.75,17.811,0.15,4.728,-22.509,0.804666666666667,150.89
48.29,-0.005,-4.728,160.73,169.351,2.75,17.873,0.15,4.728,-22.57,0.804833333333333,150.890166666667
48.3,-0.006,-4.73,160.744,169.343,2.75,17.853,0.18,4.73,-22.556,0.805,150.890333333333
48.31,-0.005,-4.739,160.841,169.34,2.75,17.75,0.15,4.739,-22.459,0.805166666666667,150.8905
48.32,-0.006,-4.736,161.001,169.34,2.75,17.59,0.18,4.736,-22.299,0.805333333333333,150.890666666667
48.33,-0.009,-4.728,161.197,169.337,2.75,17.406,0.27,4.728,-22.103,0.8055,150.890833333333
48.34,-0.013,-4.702,161.468,169.329,2.75,17.157,0.39,4.702,-21.832,0.805666666666667,150.891
48.35,-0.015,-4.672,161.737,169.329,2.75,16.919,0.45,4.672,-21.563,0.805833333333333,150.891166666667
48.36,-0.016,-4.635,161.918,169.329,2.75,16.776,0.48,4.635,-21.382,0.806,150.891333333333
48.37,-0.016,-4.613,162.008,169.329,2.75,16.709,0.48,4.613,-21.292,0.806166666666667,150.8915
48.38,-0.016,-4.61,162.042,169.337,2.75,16.678,0.48,4.61,-21.258,0.806333333333333,150.891666666667
48.39,-0.017,-4.599,162.05,169.34,2.75,16.681,0.51,4.599,-21.25,0.8065,150.891833333333
48.4,-0.018,-4.585,162.078,169.343,2.75,16.667,0.54,4.585,-21.222,0.806666666666667,150.892
48.41,-0.018,-4.577,162.078,169.343,2.75,16.676,0.54,4.577,-21.222,0.806833333333333,150.892166666667
48.42,-0.019,-4.571,162.067,169.357,2.75,16.69,0.57,4.571,-21.233,0.807,150.892333333333
48.43,-0.019,-4.571,162.067,169.368,2.75,16.69,0.57,4.571,-21.233,0.807166666666667,150.8925
48.44,-0.02,-4.56,162.086,169.382,2.75,16.684,0.6,4.56,-21.214,0.807333333333333,150.892666666667
48.45,-0.022,-4.546,162.128,169.402,2.75,16.656,0.66,4.546,-21.172,0.8075,150.892833333333
48.46,-0.024,-4.526,162.195,169.427,2.75,16.606,0.72,4.526,-21.105,0.807666666666667,150.893
48.47,-0.026,-4.521,162.265,169.452,2.75,16.541,0.78,4.521,-21.035,0.807833333333333,150.893166666667
48.48,-0.028,-4.518,162.313,169.48,2.75,16.496,0.84,4.518,-20.987,0.808,150.893333333333
48.49,-0.029,-4.495,162.344,169.502,2.75,16.491,0.87,4.495,-20.956,0.808166666666667,150.8935
48.5,-0.03,-4.481,162.377,169.522,2.75,16.471,0.9,4.481,-20.923,0.808333333333333,150.893666666667
48.51,-0.028,-4.473,162.388,169.547,2.75,16.466,0.84,4.473,-20.912,0.8085,150.893833333333
48.52,-0.028,-4.47,162.386,169.569,2.75,16.471,0.84,4.47,-20.914,0.808666666666667,150.894
48.53,-0.03,-4.484,162.363,169.592,2.75,16.483,0.9,4.484,-20.937,0.808833333333333,150.894166666667
48.54,-0.033,-4.473,162.335,169.617,2.75,16.522,0.99,4.473,-20.965,0.809,150.894333333333
48.55,-0.04,-4.434,162.307,169.639,2.75,16.589,1.2,4.434,-20.993,0.809166666666667,150.8945
48.56,-0.05,-4.37,162.296,169.662,2.75,16.664,1.5,4.37,-21.004,0.809333333333333,150.894666666667
48.57,-0.062,-4.263,162.316,169.698,2.75,16.751,1.86,4.263,-20.984,0.8095,150.894833333333
48.58,-0.075,-4.137,162.386,169.732,2.75,16.804,2.25,4.137,-20.914,0.809666666666667,150.895
48.59,-0.088,-4.009,162.517,169.768,2.75,16.804,2.64,4.009,-20.783,0.809833333333333,150.895166666667
48.6,-0.097,-3.849,162.651,169.81,2.75,16.829,2.91,3.849,-20.649,0.81,150.895333333333
48.61,-0.107,-3.701,162.794,169.849,2.75,16.835,3.21,3.701,-20.506,0.810166666666667,150.8955
48.62,-0.138,-3.779,163.054,169.88,2.75,16.496,4.14,3.779,-20.246,0.810333333333333,150.895666666667
48.63,5.299,-4.14,163.393,169.9,2.75,15.797,6.02999999999999,4.14,-19.907,0.8105,150.895833333333
48.64,5.226,-4.406,163.664,169.908,2.75,15.26,8.22,4.406,-19.636,0.810666666666667,150.896
48.65,5.17,-4.501,163.843,169.911,2.75,14.986,9.9,4.501,-19.457,0.810833333333333,150.896166666667
48.66,5.14,-4.546,163.961,169.908,2.75,14.824,10.8,4.546,-19.339,0.811,150.896333333333
48.67,5.114,-4.691,164.036,169.894,2.75,14.603,11.58,4.691,-19.264,0.811166666666667,150.8965
48.68,5.085,-4.921,164.1,169.877,2.75,14.306,12.45,4.921,-19.2,0.811333333333333,150.896666666667
48.69,5.053,-5.192,164.162,169.849,2.75,13.976,13.41,5.192,-19.138,0.8115,150.896833333333
48.7,5.019,-5.494,164.218,169.818,2.75,13.615,14.43,5.494,-19.082,0.811666666666667,150.897
48.71,4.987,177.539,164.268,169.793,2.75,13.268,15.39,5.76100000000001,-19.032,0.811833333333333,150.897166666667
48.72,4.955,177.271,164.319,169.774,2.75,12.949,16.35,6.02900000000001,-18.981,0.812,150.897333333333
48.73,4.927,177.011,164.375,169.768,2.75,12.633,17.19,6.289,-18.925,0.812166666666667,150.8975
48.74,4.901,176.764,164.445,169.762,2.75,12.317,17.97,6.53599999999998,-18.855,0.812333333333333,150.897666666667
48.75,4.874,176.571,164.528,169.76,2.75,12.04,18.78,6.729,-18.772,0.8125,150.897833333333
48.76,4.854,176.37,164.629,169.743,2.75,11.738,19.38,6.92999999999999,-18.671,0.812666666666667,150.898
48.77,4.838,176.244,164.733,169.723,2.75,11.509,19.86,7.05599999999999,-18.567,0.812833333333333,150.898166666667
48.78,4.826,176.127,164.825,169.701,2.75,11.299,20.22,7.17299999999998,-18.475,0.813,150.898333333333
48.79,4.814,176.023,164.92,169.673,2.75,11.1,20.58,7.277,-18.38,0.813166666666667,150.8985
48.8,4.807,175.981,164.993,169.648,2.75,10.983,20.79,7.319,-18.307,0.813333333333333,150.898666666667
48.81,4.797,175.931,165.057,169.611,2.75,10.871,21.09,7.36899999999998,-18.243,0.8135,150.898833333333
48.82,4.79,175.883,165.108,169.578,2.75,10.773,21.3,7.41699999999998,-18.192,0.813666666666667,150.899
48.83,4.785,175.847,165.161,169.541,2.75,10.683,21.45,7.45299999999999,-18.139,0.813833333333333,150.899166666667
48.84,4.785,175.833,165.2,169.502,2.75,10.627,21.45,7.467,-18.1,0.814,150.899333333333
48.85,4.778,175.827,165.233,169.463,2.75,10.588,21.66,7.473,-18.067,0.814166666666667,150.8995
48.86,4.774,175.805,165.273,169.43,2.75,10.53,21.78,7.49499999999999,-18.027,0.814333333333333,150.899666666667
48.87,4.772,175.783,165.309,169.396,2.75,10.471,21.84,7.51700000000001,-17.991,0.8145,150.899833333333
48.88,4.768,175.797,165.345,169.357,2.75,10.448,21.96,7.503,-17.955,0.814666666666667,150.9
48.89,4.767,175.794,165.373,169.326,2.75,10.418,21.99,7.50599999999998,-17.927,0.814833333333333,150.900166666667
48.9,4.763,175.794,165.393,169.293,2.75,10.398,22.11,7.50599999999998,-17.907,0.815,150.900333333333
48.91,4.766,175.808,165.396,169.259,2.75,10.409,22.02,7.492,-17.904,0.815166666666667,150.9005
48.92,4.759,175.783,165.404,169.228,2.75,10.376,22.23,7.51700000000001,-17.896,0.815333333333333,150.900666666667
48.93,4.761,175.794,165.426,169.197,2.75,10.362,22.17,7.50599999999998,-17.874,0.8155,150.900833333333
48.94,4.757,175.794,165.457,169.167,2.75,10.334,22.29,7.50599999999998,-17.843,0.815666666666667,150.901
48.95,4.756,175.783,165.491,169.136,2.75,10.289,22.32,7.51700000000001,-17.809,0.815833333333333,150.901166666667
48.96,4.757,175.791,165.516,169.111,2.75,10.272,22.29,7.509,-17.784,0.816,150.901333333333
48.97,4.755,175.78,165.533,169.088,2.75,10.244,22.35,7.51999999999999,-17.767,0.816166666666667,150.9015
48.98,4.756,175.783,165.533,169.058,2.75,10.247,22.32,7.51700000000001,-17.767,0.816333333333333,150.901666666667
48.99,4.752,175.797,165.513,169.027,2.75,10.278,22.44,7.503,-17.787,0.8165,150.901833333333
49,4.753,175.805,165.449,168.996,2.75,10.351,22.41,7.49499999999999,-17.851,0.816666666666667,150.902
49.01,4.756,175.802,165.348,168.965,2.75,10.451,22.32,7.498,-17.952,0.816833333333333,150.902166666667
49.02,4.752,175.794,165.217,168.926,2.75,10.572,22.44,7.50599999999998,-18.083,0.817,150.902333333333
49.03,4.754,175.771,165.122,168.887,2.75,10.647,22.38,7.52900000000001,-18.178,0.817166666666667,150.9025
49.04,4.754,175.741,165.088,168.851,2.75,10.65,22.38,7.55899999999998,-18.212,0.817333333333333,150.902666666667
49.05,4.756,175.752,165.074,168.82,2.75,10.675,22.32,7.54799999999998,-18.226,0.8175,150.902833333333
49.06,4.759,175.727,165.043,168.789,2.75,10.681,22.23,7.57299999999999,-18.257,0.817666666666667,150.903
49.07,4.761,175.707,165.024,168.761,2.75,10.678,22.17,7.593,-18.276,0.817833333333333,150.903166666667
49.08,4.765,175.673,165.057,168.736,2.75,10.611,22.05,7.62699999999999,-18.243,0.818,150.903333333333
49.09,4.765,175.654,165.161,168.708,2.75,10.49,22.05,7.646,-18.139,0.818166666666667,150.9035
49.1,4.77,175.64,165.25,168.685,2.75,10.384,21.9,7.66000000000001,-18.05,0.818333333333333,150.903666666667
49.11,4.775,175.573,165.264,168.666,2.75,10.306,21.75,7.72699999999999,-18.036,0.8185,150.903833333333
49.12,4.782,175.536,165.219,168.658,2.75,10.311,21.54,7.76399999999999,-18.081,0.818666666666667,150.904
49.13,4.791,175.469,165.152,168.658,2.75,10.311,21.27,7.831,-18.148,0.818833333333333,150.904166666667
49.14,4.801,175.36,165.08,168.658,2.75,10.278,20.97,7.93999999999998,-18.22,0.819,150.904333333333
