Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-18.23,0.00257,0.5513,-1.675,270.343,-100.5
-18.51,0.00354,0.5502,-1.67466666666667,270.343333333333,-100.48
-17.92,0.00455,0.5485,-1.67433333333333,270.343666666667,-100.46
-17.73,0.00555,0.5468,-1.674,270.344,-100.44
-17.72,0.00701,0.5447,-1.67366666666667,270.344333333333,-100.42
-17.56,0.00847,0.5427,-1.67333333333333,270.344666666667,-100.4
-17.02,0.01037,0.5406,-1.673,270.345,-100.38
-16.57,0.01227,0.5386,-1.67266666666667,270.345333333333,-100.36
-16.77,0.01446,0.5364,-1.67233333333333,270.345666666667,-100.34
-16.56,0.01664,0.5342,-1.672,270.346,-100.32
-16.21,0.01892,0.532,-1.67166666666667,270.346333333333,-100.3
-15.94,0.0212,0.5298,-1.67133333333333,270.346666666667,-100.28
-16.13,0.02342,0.5276,-1.671,270.347,-100.26
-16.18,0.02563,0.5254,-1.67066666666667,270.347333333333,-100.24
-15.66,0.02767,0.5238,-1.67033333333333,270.347666666667,-100.22
-15.89,0.02971,0.5221,-1.67,270.348,-100.2
-15.37,0.03171,0.5206,-1.66966666666667,270.348333333333,-100.18
-15.31,0.0337,0.519,-1.66933333333333,270.348666666667,-100.16
-14.78,0.03567,0.5174,-1.669,270.349,-100.14
-14.69,0.03764,0.5158,-1.66866666666667,270.349333333333,-100.12
-14.16,0.03928,0.5146,-1.66833333333333,270.349666666667,-100.1
-14.09,0.04092,0.5134,-1.668,270.35,-100.08
-13.96,0.04221,0.5122,-1.66766666666667,270.350333333333,-100.06
-13.83,0.0435,0.5111,-1.66733333333333,270.350666666667,-100.04
-13.67,0.04442,0.5099,-1.667,270.351,-100.02
-13.37,0.04533,0.5087,-1.66666666666667,270.351333333333,-100
-13.28,0.04622,0.5077,-1.66633333333333,270.351666666667,-99.98
-13.03,0.04711,0.5067,-1.666,270.352,-99.96
-12.74,0.04798,0.5059,-1.66566666666667,270.352333333333,-99.94
-12.78,0.04885,0.5051,-1.66533333333333,270.352666666667,-99.92
-12.71,0.04965,0.5044,-1.665,270.353,-99.9
-12.44,0.05045,0.5038,-1.66466666666667,270.353333333333,-99.88
-12.29,0.0511,0.5031,-1.66433333333333,270.353666666667,-99.86
-12.04,0.05174,0.5025,-1.664,270.354,-99.84
-11.8,0.05226,0.5017,-1.66366666666667,270.354333333333,-99.82
-11.72,0.05278,0.501,-1.66333333333333,270.354666666667,-99.8
-11.7,0.05326,0.5002,-1.663,270.355,-99.78
-11.65,0.05373,0.4994,-1.66266666666667,270.355333333333,-99.76
-11.43,0.05414,0.4991,-1.66233333333333,270.355666666667,-99.74
-11.53,0.05454,0.4988,-1.662,270.356,-99.72
-11.43,0.05486,0.4983,-1.66166666666667,270.356333333333,-99.7
-11.32,0.05518,0.4978,-1.66133333333333,270.356666666667,-99.68
-11.13,0.0555,0.4976,-1.661,270.357,-99.66
-11.04,0.05582,0.4975,-1.66066666666667,270.357333333333,-99.64
-11.04,0.05627,0.4971,-1.66033333333333,270.357666666667,-99.62
-11.02,0.05671,0.4967,-1.66,270.358,-99.6
-11.08,0.05717,0.4965,-1.65966666666667,270.358333333333,-99.58
-10.87,0.05763,0.4963,-1.65933333333333,270.358666666667,-99.56
-10.82,0.0579,0.4958,-1.659,270.359,-99.54
-10.71,0.05816,0.4954,-1.65866666666667,270.359333333333,-99.52
-10.2,0.05843,0.495,-1.65833333333333,270.359666666667,-99.5
-9.94,0.0587,0.4946,-1.658,270.36,-99.48
-9.48,0.05895,0.4941,-1.65766666666667,270.360333333333,-99.46
-9.2,0.05919,0.4936,-1.65733333333333,270.360666666667,-99.44
-9.23,0.05946,0.4936,-1.657,270.361,-99.42
-8.81,0.05973,0.4936,-1.65666666666667,270.361333333333,-99.4
-8.78,0.05999,0.4936,-1.65633333333333,270.361666666667,-99.38
-8.68,0.06025,0.4936,-1.656,270.362,-99.36
-8.6,0.0604,0.4936,-1.65566666666667,270.362333333333,-99.34
-8.68,0.06055,0.4936,-1.65533333333333,270.362666666667,-99.32
-8.86,0.06056,0.4935,-1.655,270.363,-99.3
-8.7,0.06056,0.4934,-1.65466666666667,270.363333333333,-99.28
-8.43,0.06057,0.4933,-1.65433333333333,270.363666666667,-99.26
-8.54,0.06057,0.4931,-1.654,270.364,-99.24
-8.68,0.0606,0.493,-1.65366666666667,270.364333333333,-99.22
-8.41,0.06062,0.4929,-1.65333333333333,270.364666666667,-99.2
-8.27,0.06067,0.4927,-1.653,270.365,-99.18
-8.24,0.06072,0.4926,-1.65266666666667,270.365333333333,-99.16
-8.16,0.0608,0.4924,-1.65233333333333,270.365666666667,-99.14
-7.82,0.06088,0.4923,-1.652,270.366,-99.12
-7.33,0.06096,0.4922,-1.65166666666667,270.366333333333,-99.1
-7.33,0.06103,0.4921,-1.65133333333333,270.366666666667,-99.08
-7.21,0.06114,0.492,-1.651,270.367,-99.06
-7.12,0.06124,0.4919,-1.65066666666667,270.367333333333,-99.04
-7.12,0.06136,0.4918,-1.65033333333333,270.367666666667,-99.02
-7.09,0.06147,0.4917,-1.65,270.368,-99
-6.93,0.06159,0.4916,-1.64966666666667,270.368333333333,-98.98
-6.9,0.0617,0.4915,-1.64933333333333,270.368666666667,-98.96
-6.87,0.06181,0.4914,-1.649,270.369,-98.94
-6.78,0.06191,0.4913,-1.64866666666667,270.369333333333,-98.92
-6.72,0.06197,0.4912,-1.64833333333333,270.369666666667,-98.9
-6.59,0.06203,0.491,-1.648,270.37,-98.88
-6.65,0.06207,0.4912,-1.64766666666667,270.370333333333,-98.86
-6.65,0.0621,0.4913,-1.64733333333333,270.370666666667,-98.84
-6.62,0.06212,0.4927,-1.647,270.371,-98.82
-6.46,0.06214,0.4942,-1.64666666666667,270.371333333333,-98.8
-6.3,0.06198,0.4968,-1.64633333333333,270.371666666667,-98.78
-6.04,0.06181,0.4994,-1.646,270.372,-98.76
-4.87,0.05967,0.5027,-1.64566666666667,270.372333333333,-98.74
-2.74,0.05752,0.5061,-1.64533333333333,270.372666666667,-98.72
0.65,0.05422,0.5098,-1.645,270.373,-98.7
1.86,0.05092,0.5135,-1.64466666666667,270.373333333333,-98.68
1.35,0.04597,0.5174,-1.64433333333333,270.373666666667,-98.66
1.61,0.04102,0.5214,-1.644,270.374,-98.64
2.83,0.03523,0.524,-1.64366666666667,270.374333333333,-98.62
10.86,0.02944,0.5266,-1.64333333333333,270.374666666667,-98.6
15.89,0.02473,0.5298,-1.643,270.375,-98.58
16.91,0.02002,0.5331,-1.64266666666667,270.375333333333,-98.56
19.32,0.01629,0.5349,-1.64233333333333,270.375666666667,-98.54
22.38,0.01256,0.5367,-1.642,270.376,-98.52
24.21,0.00997,0.538,-1.64166666666667,270.376333333333,-98.5
27.33,0.00737,0.5393,-1.64133333333333,270.376666666667,-98.48
28.14,0.00591,0.5403,-1.641,270.377,-98.46
28.53,0.00444,0.5414,-1.64066666666667,270.377333333333,-98.44
29.62,0.00373,0.542,-1.64033333333333,270.377666666667,-98.42
29.41,0.00302,0.5427,-1.64,270.378,-98.4
29.18,0.00268,0.5435,-1.63966666666667,270.378333333333,-98.38
29.88,0.00233,0.5444,-1.63933333333333,270.378666666667,-98.36
29.22,0.00213,0.5447,-1.639,270.379,-98.34
29.38,0.00193,0.545,-1.63866666666667,270.379333333333,-98.32
29.5,0.00182,0.5456,-1.63833333333333,270.379666666667,-98.3
29.94,0.00171,0.5462,-1.638,270.38,-98.28
30.36,0.00167,0.5467,-1.63766666666667,270.380333333333,-98.26
30.3,0.00163,0.5473,-1.63733333333333,270.380666666667,-98.24
30.31,0.00163,0.5478,-1.637,270.381,-98.22
30.11,0.00163,0.5483,-1.63666666666667,270.381333333333,-98.2
30.16,0.00162,0.549,-1.63633333333333,270.381666666667,-98.18
30.44,0.00161,0.5498,-1.636,270.382,-98.16
29.94,0.0016,0.5502,-1.63566666666667,270.382333333333,-98.14
29.85,0.00158,0.5506,-1.63533333333333,270.382666666667,-98.12
29.82,0.00157,0.5511,-1.635,270.383,-98.1
29.33,0.00155,0.5516,-1.63466666666667,270.383333333333,-98.08
29.95,0.00153,0.5522,-1.63433333333333,270.383666666667,-98.06
29.77,0.00151,0.5529,-1.634,270.384,-98.04
29.16,0.0015,0.5533,-1.63366666666667,270.384333333333,-98.02
29.45,0.00149,0.5537,-1.63333333333333,270.384666666667,-98
29.1,0.00149,0.5543,-1.633,270.385,-97.98
28.64,0.00148,0.5549,-1.63266666666667,270.385333333333,-97.96
28.32,0.00147,0.5551,-1.63233333333333,270.385666666667,-97.94
27.91,0.00146,0.5552,-1.632,270.386,-97.92
27.19,0.00145,0.5557,-1.63166666666667,270.386333333333,-97.9
26.69,0.00143,0.5562,-1.63133333333333,270.386666666667,-97.88
26,0.00141,0.5562,-1.631,270.387,-97.86
25.66,0.00138,0.5562,-1.63066666666667,270.387333333333,-97.84
24.52,0.00137,0.5562,-1.63033333333333,270.387666666667,-97.82
24.04,0.00135,0.5562,-1.63,270.388,-97.8
23.26,0.00133,0.5561,-1.62966666666667,270.388333333333,-97.78
22.19,0.0013,0.5559,-1.62933333333333,270.388666666667,-97.76
21.67,0.00128,0.5558,-1.629,270.389,-97.74
20.62,0.00126,0.5557,-1.62866666666667,270.389333333333,-97.72
20.2,0.00124,0.5556,-1.62833333333333,270.389666666667,-97.7
19.37,0.00121,0.5555,-1.628,270.39,-97.68
18.73,0.00119,0.5553,-1.62766666666667,270.390333333333,-97.66
18.18,0.00117,0.5552,-1.62733333333333,270.390666666667,-97.64
17.33,0.00116,0.5551,-1.627,270.391,-97.62
17.06,0.00114,0.555,-1.62666666666667,270.391333333333,-97.6
16.07,0.00112,0.5549,-1.62633333333333,270.391666666667,-97.58
15.85,0.0011,0.5548,-1.626,270.392,-97.56
15.27,0.00108,0.5547,-1.62566666666667,270.392333333333,-97.54
14.37,0.00106,0.5545,-1.62533333333333,270.392666666667,-97.52
14.16,0.00105,0.5544,-1.625,270.393,-97.5
13.2,0.00103,0.5543,-1.62466666666667,270.393333333333,-97.48
12.6,0.00101,0.5541,-1.62433333333333,270.393666666667,-97.46
12.14,0.00099,0.554,-1.624,270.394,-97.44
11.69,0.00098,0.5539,-1.62366666666667,270.394333333333,-97.42
11.12,0.00097,0.5538,-1.62333333333333,270.394666666667,-97.4
10.5,0.00096,0.5537,-1.623,270.395,-97.38
9.79,0.00094,0.5536,-1.62266666666667,270.395333333333,-97.36
9.11,0.00093,0.5535,-1.62233333333333,270.395666666667,-97.34
7.84,0.00092,0.5534,-1.622,270.396,-97.32
-9.42,0.00092,0.5533,-1.62166666666667,270.396333333333,-97.3
-25.41,0.00091,0.5533,-1.62133333333333,270.396666666667,-97.28
-24.43,0.00092,0.5532,-1.621,270.397,-97.26
-23.41,0.00093,0.553,-1.62066666666667,270.397333333333,-97.24
-20.98,0.00096,0.553,-1.62033333333333,270.397666666667,-97.22
-20.67,0.00098,0.5529,-1.62,270.398,-97.2
-20.91,0.00101,0.5528,-1.61966666666667,270.398333333333,-97.18
-20.75,0.00104,0.5528,-1.61933333333333,270.398666666667,-97.16
-20.52,0.00107,0.5527,-1.619,270.399,-97.14
-20.84,0.0011,0.5527,-1.61866666666667,270.399333333333,-97.12
-20.29,0.00112,0.5526,-1.61833333333333,270.399666666667,-97.1
-20,0.00113,0.5526,-1.618,270.4,-97.08
-19.68,0.00113,0.5526,-1.61766666666667,270.400333333333,-97.06
-19.46,0.00113,0.5526,-1.61733333333333,270.400666666667,-97.04
-19.78,0.00113,0.5526,-1.617,270.401,-97.02
-19.85,0.00113,0.5526,-1.61666666666667,270.401333333333,-97
-19.67,0.00113,0.5527,-1.61633333333333,270.401666666667,-96.98
-19.16,0.00112,0.5527,-1.616,270.402,-96.96
-19.9,0.00113,0.5527,-1.61566666666667,270.402333333333,-96.94
-19.04,0.00113,0.5527,-1.61533333333333,270.402666666667,-96.92
-18.89,0.0012,0.5528,-1.615,270.403,-96.9
-19.4,0.00126,0.5529,-1.61466666666667,270.403333333333,-96.88
-19.18,0.00142,0.5527,-1.61433333333333,270.403666666667,-96.86
-18.68,0.00157,0.5526,-1.614,270.404,-96.84
-19.14,0.00262,0.5515,-1.61366666666667,270.404333333333,-96.82
-18.89,0.00367,0.5503,-1.61333333333333,270.404666666667,-96.8
-18.33,0.00477,0.549,-1.613,270.405,-96.78
-17.94,0.00586,0.5476,-1.61266666666667,270.405333333333,-96.76
-17.95,0.00743,0.5464,-1.61233333333333,270.405666666667,-96.74
-17.12,0.009,0.5453,-1.612,270.406,-96.72
-17.74,0.011,0.5428,-1.61166666666667,270.406333333333,-96.7
-17.57,0.01299,0.5404,-1.61133333333333,270.406666666667,-96.68
-17.52,0.01529,0.5382,-1.611,270.407,-96.66
-17.33,0.01758,0.5361,-1.61066666666667,270.407333333333,-96.64
-17.29,0.02004,0.5338,-1.61033333333333,270.407666666667,-96.62
-17.08,0.02249,0.5314,-1.61,270.408,-96.6
-17.11,0.02489,0.5287,-1.60966666666667,270.408333333333,-96.58
-17.07,0.02728,0.526,-1.60933333333333,270.408666666667,-96.56
-17.07,0.0292,0.5245,-1.609,270.409,-96.54
-16.66,0.03111,0.5229,-1.60866666666667,270.409333333333,-96.52
-16.55,0.03324,0.5212,-1.60833333333333,270.409666666667,-96.5
-16.07,0.03536,0.5195,-1.608,270.41,-96.48
-15.68,0.03708,0.5179,-1.60766666666667,270.410333333333,-96.46
-15.24,0.03879,0.5162,-1.60733333333333,270.410666666667,-96.44
-15.24,0.04015,0.5149,-1.607,270.411,-96.42
-15.04,0.04151,0.5136,-1.60666666666667,270.411333333333,-96.4
-14.87,0.04267,0.5123,-1.60633333333333,270.411666666667,-96.38
-14.95,0.04382,0.511,-1.606,270.412,-96.36
-14.41,0.04485,0.5101,-1.60566666666667,270.412333333333,-96.34
-14.28,0.04587,0.5092,-1.60533333333333,270.412666666667,-96.32
-14.13,0.04674,0.5083,-1.605,270.413,-96.3
-13.82,0.04761,0.5075,-1.60466666666667,270.413333333333,-96.28
-13.65,0.04839,0.5069,-1.60433333333333,270.413666666667,-96.26
-13.71,0.04917,0.5064,-1.604,270.414,-96.24
-13.44,0.04986,0.5054,-1.60366666666667,270.414333333333,-96.22
-13.29,0.05054,0.5043,-1.60333333333333,270.414666666667,-96.2
-12.75,0.05113,0.5036,-1.603,270.415,-96.18
-12.73,0.05172,0.5028,-1.60266666666667,270.415333333333,-96.16
-12.56,0.05217,0.5024,-1.60233333333333,270.415666666667,-96.14
-12.47,0.05262,0.502,-1.602,270.416,-96.12
-12.39,0.05301,0.5018,-1.60166666666667,270.416333333333,-96.1
-12.31,0.05339,0.5015,-1.60133333333333,270.416666666667,-96.08
-12,0.05379,0.501,-1.601,270.417,-96.06
-11.86,0.05418,0.5005,-1.60066666666667,270.417333333333,-96.04
-11.82,0.05449,0.5002,-1.60033333333333,270.417666666667,-96.02
-11.6,0.05479,0.4998,-1.6,270.418,-96
-11.64,0.05506,0.4992,-1.59966666666667,270.418333333333,-95.98
-11.58,0.05533,0.4985,-1.59933333333333,270.418666666667,-95.96
-11.22,0.05565,0.4982,-1.599,270.419,-95.94
-11.41,0.05596,0.4978,-1.59866666666667,270.419333333333,-95.92
-11.32,0.0563,0.4975,-1.59833333333333,270.419666666667,-95.9
-11.26,0.05663,0.4973,-1.598,270.42,-95.88
-11.15,0.05692,0.4971,-1.59766666666667,270.420333333333,-95.86
-11.13,0.0572,0.4969,-1.59733333333333,270.420666666667,-95.84
-10.78,0.0575,0.4968,-1.597,270.421,-95.82
-10.8,0.05779,0.4968,-1.59666666666667,270.421333333333,-95.8
-10.67,0.05809,0.4965,-1.59633333333333,270.421666666667,-95.78
-10.6,0.05838,0.4962,-1.596,270.422,-95.76
-10.44,0.0586,0.4959,-1.59566666666667,270.422333333333,-95.74
-10.42,0.05882,0.4957,-1.59533333333333,270.422666666667,-95.72
-10.32,0.05889,0.4956,-1.595,270.423,-95.7
-10.16,0.05895,0.4956,-1.59466666666667,270.423333333333,-95.68
-10.16,0.05897,0.4955,-1.59433333333333,270.423666666667,-95.66
-9.77,0.05898,0.4954,-1.594,270.424,-95.64
-9.92,0.05904,0.4953,-1.59366666666667,270.424333333333,-95.62
-9.38,0.05909,0.4952,-1.59333333333333,270.424666666667,-95.6
-8.68,0.05919,0.4952,-1.593,270.425,-95.58
-8.1,0.05929,0.4951,-1.59266666666667,270.425333333333,-95.56
-8.08,0.05944,0.4951,-1.59233333333333,270.425666666667,-95.54
-7.74,0.05958,0.495,-1.592,270.426,-95.52
-7.62,0.05969,0.495,-1.59166666666667,270.426333333333,-95.5
-7.39,0.0598,0.495,-1.59133333333333,270.426666666667,-95.48
-7.27,0.05987,0.4951,-1.591,270.427,-95.46
-6.93,0.05993,0.4952,-1.59066666666667,270.427333333333,-95.44
-6.5,0.05984,0.4957,-1.59033333333333,270.427666666667,-95.42
-5.94,0.05975,0.4961,-1.59,270.428,-95.4
-4.68,0.05809,0.5003,-1.58966666666667,270.428333333333,-95.38
-2.23,0.05642,0.5045,-1.58933333333333,270.428666666667,-95.36
1.29,0.05359,0.5069,-1.589,270.429,-95.34
1.92,0.05076,0.5094,-1.58866666666667,270.429333333333,-95.32
1.54,0.04622,0.5133,-1.58833333333333,270.429666666667,-95.3
1.74,0.04168,0.5172,-1.588,270.43,-95.28
3.85,0.03589,0.5209,-1.58766666666667,270.430333333333,-95.26
12.21,0.03009,0.5247,-1.58733333333333,270.430666666667,-95.24
15.99,0.02519,0.5276,-1.587,270.431,-95.22
17,0.02028,0.5306,-1.58666666666667,270.431333333333,-95.2
19.58,0.01637,0.5334,-1.58633333333333,270.431666666667,-95.18
22.39,0.01246,0.5362,-1.586,270.432,-95.16
25.21,0.00985,0.5375,-1.58566666666667,270.432333333333,-95.14
27.65,0.00724,0.5388,-1.58533333333333,270.432666666667,-95.12
28.05,0.00577,0.5399,-1.585,270.433,-95.1
29.52,0.00429,0.5411,-1.58466666666667,270.433333333333,-95.08
29.25,0.00356,0.5425,-1.58433333333333,270.433666666667,-95.06
29.37,0.00282,0.5439,-1.584,270.434,-95.04
29.67,0.00249,0.5447,-1.58366666666667,270.434333333333,-95.02
29.25,0.00216,0.5454,-1.58333333333333,270.434666666667,-95
29.08,0.00201,0.5461,-1.583,270.435,-94.98
29.29,0.00185,0.5467,-1.58266666666667,270.435333333333,-94.96
30.24,0.00176,0.547,-1.58233333333333,270.435666666667,-94.94
30.07,0.00167,0.5473,-1.582,270.436,-94.92
29.94,0.0016,0.5476,-1.58166666666667,270.436333333333,-94.9
29.67,0.00152,0.548,-1.58133333333333,270.436666666667,-94.88
30.24,0.00151,0.5483,-1.581,270.437,-94.86
29.75,0.00149,0.5485,-1.58066666666667,270.437333333333,-94.84
29.61,0.00148,0.5488,-1.58033333333333,270.437666666667,-94.82
29.55,0.00146,0.5491,-1.58,270.438,-94.8
29.04,0.00147,0.5494,-1.57966666666667,270.438333333333,-94.78
28.75,0.00147,0.5498,-1.57933333333333,270.438666666667,-94.76
28.95,0.00147,0.5499,-1.579,270.439,-94.74
29.05,0.00147,0.5501,-1.57866666666667,270.439333333333,-94.72
28.66,0.00146,0.5505,-1.57833333333333,270.439666666667,-94.7
28.29,0.00144,0.5508,-1.578,270.44,-94.68
28.64,0.00142,0.5513,-1.57766666666667,270.440333333333,-94.66
27.89,0.0014,0.5519,-1.57733333333333,270.440666666667,-94.64
27.3,0.00138,0.552,-1.577,270.441,-94.62
26.91,0.00136,0.5521,-1.57666666666667,270.441333333333,-94.6
26.41,0.00134,0.5526,-1.57633333333333,270.441666666667,-94.58
26,0.00131,0.5531,-1.576,270.442,-94.56
25.67,0.00129,0.5535,-1.57566666666667,270.442333333333,-94.54
24.33,0.00127,0.5539,-1.57533333333333,270.442666666667,-94.52
24.24,0.00125,0.5544,-1.575,270.443,-94.5
22.88,0.00123,0.5549,-1.57466666666667,270.443333333333,-94.48
22.65,0.00122,0.5553,-1.57433333333333,270.443666666667,-94.46
22.2,0.0012,0.5557,-1.574,270.444,-94.44
20.78,0.00119,0.5559,-1.57366666666667,270.444333333333,-94.42
19.93,0.00117,0.5562,-1.57333333333333,270.444666666667,-94.4
19.39,0.00116,0.5562,-1.573,270.445,-94.38
18.74,0.00114,0.5562,-1.57266666666667,270.445333333333,-94.36
18.01,0.00112,0.5562,-1.57233333333333,270.445666666667,-94.34
17.03,0.0011,0.5562,-1.572,270.446,-94.32
16.39,0.00109,0.5562,-1.57166666666667,270.446333333333,-94.3
15.68,0.00107,0.5562,-1.57133333333333,270.446666666667,-94.28
15.14,0.00106,0.5562,-1.571,270.447,-94.26
14.73,0.00104,0.5562,-1.57066666666667,270.447333333333,-94.24
13.68,0.00103,0.5561,-1.57033333333333,270.447666666667,-94.22
13.07,0.00101,0.5559,-1.57,270.448,-94.2
13,0.001,0.5558,-1.56966666666667,270.448333333333,-94.18
12.24,0.00098,0.5557,-1.56933333333333,270.448666666667,-94.16
12.08,0.00096,0.5555,-1.569,270.449,-94.14
11.51,0.00094,0.5553,-1.56866666666667,270.449333333333,-94.12
11.21,0.00092,0.5552,-1.56833333333333,270.449666666667,-94.1
10.81,0.0009,0.5551,-1.568,270.45,-94.08
10.47,0.00088,0.555,-1.56766666666667,270.450333333333,-94.06
9.98,0.00085,0.5548,-1.56733333333333,270.450666666667,-94.04
9.59,0.00084,0.5547,-1.567,270.451,-94.02
8.98,0.00082,0.5546,-1.56666666666667,270.451333333333,-94
0.65,0.00082,0.5544,-1.56633333333333,270.451666666667,-93.98
-21.47,0.00081,0.5543,-1.566,270.452,-93.96
-25.19,0.00082,0.5542,-1.56566666666667,270.452333333333,-93.94
-23.64,0.00082,0.5541,-1.56533333333333,270.452666666667,-93.92
-21.46,0.00084,0.5541,-1.565,270.453,-93.9
-20,0.00085,0.5541,-1.56466666666667,270.453333333333,-93.88
-20.61,0.00088,0.5541,-1.56433333333333,270.453666666667,-93.86
-20.69,0.00091,0.5541,-1.564,270.454,-93.84
-21.33,0.00095,0.5541,-1.56366666666667,270.454333333333,-93.82
-20.99,0.00098,0.5541,-1.56333333333333,270.454666666667,-93.8
-20.49,0.00101,0.5542,-1.563,270.455,-93.78
-19.73,0.00103,0.5543,-1.56266666666667,270.455333333333,-93.76
-19.38,0.00104,0.5543,-1.56233333333333,270.455666666667,-93.74
-19.78,0.00105,0.5544,-1.562,270.456,-93.72
-19.6,0.00105,0.5545,-1.56166666666667,270.456333333333,-93.7
-19.29,0.00105,0.5545,-1.56133333333333,270.456666666667,-93.68
-18.89,0.00104,0.5546,-1.561,270.457,-93.66
-19.42,0.00103,0.5547,-1.56066666666667,270.457333333333,-93.64
-19.28,0.00103,0.5548,-1.56033333333333,270.457666666667,-93.62
-18.77,0.00102,0.5549,-1.56,270.458,-93.6
-19.46,0.00104,0.5549,-1.55966666666667,270.458333333333,-93.58
-19.06,0.00105,0.5548,-1.55933333333333,270.458666666667,-93.56
-18.47,0.00115,0.5542,-1.559,270.459,-93.54
-19.01,0.00125,0.5536,-1.55866666666667,270.459333333333,-93.52
-18.49,0.00146,0.5531,-1.55833333333333,270.459666666667,-93.5
-18.61,0.00167,0.5526,-1.558,270.46,-93.48
-18.57,0.003,0.5515,-1.55766666666667,270.460333333333,-93.46
-18.49,0.00433,0.5504,-1.55733333333333,270.460666666667,-93.44
-18.45,0.00556,0.5487,-1.557,270.461,-93.42
-17.78,0.00678,0.547,-1.55666666666667,270.461333333333,-93.4
-17.25,0.00841,0.5448,-1.55633333333333,270.461666666667,-93.38
-16.56,0.01003,0.5426,-1.556,270.462,-93.36
-16.48,0.01198,0.541,-1.55566666666667,270.462333333333,-93.34
-16.56,0.01392,0.5393,-1.55533333333333,270.462666666667,-93.32
-16.16,0.01605,0.5371,-1.555,270.463,-93.3
-16.16,0.01817,0.5349,-1.55466666666667,270.463333333333,-93.28
-15.88,0.0203,0.533,-1.55433333333333,270.463666666667,-93.26
-15.79,0.02243,0.531,-1.554,270.464,-93.24
-15.84,0.02445,0.529,-1.55366666666667,270.464333333333,-93.22
-15.7,0.02647,0.527,-1.55333333333333,270.464666666667,-93.2
-15.64,0.02834,0.5259,-1.553,270.465,-93.18
-14.96,0.03021,0.5248,-1.55266666666667,270.465333333333,-93.16
-15.01,0.03207,0.5228,-1.55233333333333,270.465666666667,-93.14
-14.88,0.03392,0.5208,-1.552,270.466,-93.12
-14.53,0.03567,0.5189,-1.55166666666667,270.466333333333,-93.1
-14.4,0.03741,0.5171,-1.55133333333333,270.466666666667,-93.08
-14.19,0.03881,0.5156,-1.551,270.467,-93.06
