Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-11.67,0.05236,0.2994,3.89666666666667,334.503333333333,233.8
-11.33,0.05246,0.2993,3.897,334.503666666667,233.82
-11.06,0.05258,0.2993,3.89733333333333,334.504,233.84
-10.68,0.0527,0.2993,3.89766666666667,334.504333333333,233.86
-10.26,0.05278,0.2993,3.898,334.504666666667,233.88
-9.74,0.05285,0.2993,3.89833333333333,334.505,233.9
-9.62,0.05292,0.2992,3.89866666666667,334.505333333333,233.92
-9.31,0.05299,0.2991,3.899,334.505666666667,233.94
-9.16,0.05303,0.2991,3.89933333333333,334.506,233.96
-9.13,0.05307,0.299,3.89966666666667,334.506333333333,233.98
-8.78,0.05309,0.299,3.9,334.506666666667,234
-8.59,0.05311,0.2989,3.90033333333333,334.507,234.02
-8.14,0.05313,0.2989,3.90066666666667,334.507333333333,234.04
-7.32,0.05314,0.2989,3.901,334.507666666667,234.06
-6.53,0.05315,0.2989,3.90133333333333,334.508,234.08
-5.56,0.05316,0.2988,3.90166666666667,334.508333333333,234.1
-5.34,0.05319,0.2988,3.902,334.508666666667,234.12
-5.38,0.05321,0.2988,3.90233333333333,334.509,234.14
-5.13,0.05323,0.2988,3.90266666666667,334.509333333333,234.16
-4.76,0.05324,0.2988,3.903,334.509666666667,234.18
-4.72,0.05326,0.2988,3.90333333333333,334.51,234.2
-4.68,0.05327,0.2988,3.90366666666667,334.510333333333,234.22
-4.41,0.05329,0.2988,3.904,334.510666666667,234.24
-4.18,0.0533,0.2988,3.90433333333333,334.511,234.26
-4.22,0.05332,0.2988,3.90466666666667,334.511333333333,234.28
-4.33,0.05333,0.2988,3.905,334.511666666667,234.3
-4.18,0.05335,0.2988,3.90533333333333,334.512,234.32
-3.97,0.05337,0.2988,3.90566666666667,334.512333333333,234.34
-4.06,0.05339,0.2989,3.906,334.512666666667,234.36
-4.1,0.05341,0.2991,3.90633333333333,334.513,234.38
-3.85,0.05344,0.2995,3.90666666666667,334.513333333333,234.4
-3.64,0.05347,0.2999,3.907,334.513666666667,234.42
-3.08,0.0535,0.3013,3.90733333333333,334.514,234.44
-2.32,0.05352,0.3027,3.90766666666667,334.514333333333,234.46
-1.69,0.05347,0.3049,3.908,334.514666666667,234.48
-0.78,0.05342,0.3071,3.90833333333333,334.515,234.5
-0.52,0.05298,0.3101,3.90866666666667,334.515333333333,234.52
0.74,0.05254,0.3132,3.909,334.515666666667,234.54
0.74,0.04832,0.3165,3.90933333333333,334.516,234.56
4.35,0.0441,0.3198,3.90966666666667,334.516333333333,234.58
11.7,0.03924,0.3223,3.91,334.516666666667,234.6
15.04,0.03438,0.3249,3.91033333333333,334.517,234.62
19.47,0.02946,0.3283,3.91066666666667,334.517333333333,234.64
23.96,0.02453,0.3317,3.911,334.517666666667,234.66
27.63,0.02035,0.3333,3.91133333333333,334.518,234.68
30.81,0.01616,0.3348,3.91166666666667,334.518333333333,234.7
34.22,0.01302,0.3373,3.912,334.518666666667,234.72
35.83,0.00988,0.3399,3.91233333333333,334.519,234.74
37.3,0.00788,0.3414,3.91266666666667,334.519333333333,234.76
37.76,0.00588,0.3429,3.913,334.519666666667,234.78
38.37,0.00478,0.3437,3.91333333333333,334.52,234.8
38.4,0.00367,0.3445,3.91366666666667,334.520333333333,234.82
38.36,0.00313,0.3457,3.914,334.520666666667,234.84
38.41,0.00258,0.347,3.91433333333333,334.521,234.86
38.31,0.00233,0.3474,3.91466666666667,334.521333333333,234.88
37.76,0.00208,0.3478,3.915,334.521666666667,234.9
37.79,0.00195,0.3481,3.91533333333333,334.522,234.92
37.23,0.00181,0.3485,3.91566666666667,334.522333333333,234.94
37.62,0.00172,0.3485,3.916,334.522666666667,234.96
36.94,0.00162,0.3485,3.91633333333333,334.523,234.98
37,0.00155,0.3485,3.91666666666667,334.523333333333,235
36.5,0.00148,0.3485,3.917,334.523666666667,235.02
36.3,0.00147,0.3485,3.91733333333333,334.524,235.04
35.51,0.00145,0.3484,3.91766666666667,334.524333333333,235.06
35.78,0.00142,0.3483,3.918,334.524666666667,235.08
35.63,0.00139,0.3482,3.91833333333333,334.525,235.1
35.27,0.00135,0.3481,3.91866666666667,334.525333333333,235.12
34.76,0.00131,0.348,3.919,334.525666666667,235.14
34.78,0.00127,0.3479,3.91933333333333,334.526,235.16
34.38,0.00123,0.3478,3.91966666666667,334.526333333333,235.18
34.16,0.0012,0.3477,3.92,334.526666666667,235.2
34.05,0.00117,0.3476,3.92033333333333,334.527,235.22
33.7,0.00116,0.3475,3.92066666666667,334.527333333333,235.24
33.47,0.00115,0.3473,3.921,334.527666666667,235.26
32.82,0.00114,0.3472,3.92133333333333,334.528,235.28
32.55,0.00112,0.347,3.92166666666667,334.528333333333,235.3
31.57,0.00111,0.3468,3.922,334.528666666667,235.32
31.32,0.00109,0.3466,3.92233333333333,334.529,235.34
30.16,0.00107,0.3464,3.92266666666667,334.529333333333,235.36
29.68,0.00104,0.3463,3.923,334.529666666667,235.38
28.57,0.00102,0.3462,3.92333333333333,334.53,235.4
28.02,0.00099,0.3461,3.92366666666667,334.530333333333,235.42
27.02,0.00098,0.3459,3.924,334.530666666667,235.44
25.56,0.00096,0.3457,3.92433333333333,334.531,235.46
24.97,0.00095,0.3456,3.92466666666667,334.531333333333,235.48
23.11,0.00094,0.3455,3.925,334.531666666667,235.5
21.73,0.00093,0.3453,3.92533333333333,334.532,235.52
20.34,0.00092,0.3451,3.92566666666667,334.532333333333,235.54
18.78,0.00091,0.345,3.926,334.532666666667,235.56
16.94,0.0009,0.3449,3.92633333333333,334.533,235.58
15.4,0.00089,0.3448,3.92666666666667,334.533333333333,235.6
13.66,0.00088,0.3447,3.927,334.533666666667,235.62
12.25,0.00087,0.3446,3.92733333333333,334.534,235.64
10.04,0.00086,0.3446,3.92766666666667,334.534333333333,235.66
-16.89,0.00086,0.3445,3.928,334.534666666667,235.68
-33.48,0.00085,0.3444,3.92833333333333,334.535,235.7
-36.06,0.00086,0.3443,3.92866666666667,334.535333333333,235.72
-33.63,0.00087,0.3442,3.929,334.535666666667,235.74
-34.4,0.00088,0.3442,3.92933333333333,334.536,235.76
-32.78,0.00089,0.3441,3.92966666666667,334.536333333333,235.78
-31.35,0.00091,0.3441,3.93,334.536666666667,235.8
-30.21,0.00092,0.344,3.93033333333333,334.537,235.82
-28.52,0.00094,0.344,3.93066666666667,334.537333333333,235.84
-28.52,0.00095,0.3439,3.931,334.537666666667,235.86
-27.49,0.00097,0.3437,3.93133333333333,334.538,235.88
-27.23,0.00099,0.3435,3.93166666666667,334.538333333333,235.9
-26.03,0.00102,0.3433,3.932,334.538666666667,235.92
-25.94,0.00104,0.343,3.93233333333333,334.539,235.94
-25.51,0.00117,0.342,3.93266666666667,334.539333333333,235.96
-24.96,0.00129,0.3409,3.933,334.539666666667,235.98
-25.04,0.00157,0.34,3.93333333333333,334.54,236
-24.74,0.00184,0.3391,3.93366666666667,334.540333333333,236.02
-24.3,0.00368,0.3377,3.934,334.540666666667,236.04
-24.52,0.00552,0.3363,3.93433333333333,334.541,236.06
-24.04,0.00727,0.3346,3.93466666666667,334.541333333333,236.08
-23.76,0.00901,0.3328,3.935,334.541666666667,236.1
-23.29,0.01129,0.3308,3.93533333333333,334.542,236.12
-22.68,0.01356,0.3287,3.93566666666667,334.542333333333,236.14
-22.17,0.01615,0.3272,3.936,334.542666666667,236.16
-21.59,0.01874,0.3257,3.93633333333333,334.543,236.18
-20.98,0.02135,0.3242,3.93666666666667,334.543333333333,236.2
-20.99,0.02396,0.3227,3.937,334.543666666667,236.22
-21.12,0.02635,0.3212,3.93733333333333,334.544,236.24
-20.89,0.02873,0.3196,3.93766666666667,334.544333333333,236.26
-20.88,0.03082,0.3182,3.938,334.544666666667,236.28
-20.41,0.03291,0.3168,3.93833333333333,334.545,236.3
-20.23,0.03479,0.3154,3.93866666666667,334.545333333333,236.32
-20.47,0.03666,0.314,3.939,334.545666666667,236.34
-20.37,0.03806,0.3132,3.93933333333333,334.546,236.36
-20.41,0.03945,0.3124,3.93966666666667,334.546333333333,236.38
-20.11,0.04049,0.3115,3.94,334.546666666667,236.4
-19.83,0.04152,0.3105,3.94033333333333,334.547,236.42
-19.7,0.04238,0.3099,3.94066666666667,334.547333333333,236.44
-19.52,0.04323,0.3093,3.941,334.547666666667,236.46
-19.14,0.04397,0.3086,3.94133333333333,334.548,236.48
-19.11,0.0447,0.3079,3.94166666666667,334.548333333333,236.5
-18.72,0.04528,0.3071,3.942,334.548666666667,236.52
-18.32,0.04585,0.3064,3.94233333333333,334.549,236.54
-18.12,0.04627,0.3062,3.94266666666667,334.549333333333,236.56
-17.54,0.04669,0.3061,3.943,334.549666666667,236.58
-17.32,0.04704,0.3056,3.94333333333333,334.55,236.6
-17.04,0.04739,0.3052,3.94366666666667,334.550333333333,236.62
-16.66,0.04776,0.305,3.944,334.550666666667,236.64
-16.22,0.04812,0.3048,3.94433333333333,334.551,236.66
-16.07,0.04845,0.3046,3.94466666666667,334.551333333333,236.68
-15.8,0.04878,0.3044,3.945,334.551666666667,236.7
-15.67,0.04902,0.304,3.94533333333333,334.552,236.72
-15.62,0.04926,0.3036,3.94566666666667,334.552333333333,236.74
-15.5,0.04948,0.3033,3.946,334.552666666667,236.76
-15.28,0.04969,0.3029,3.94633333333333,334.553,236.78
-14.95,0.04988,0.3027,3.94666666666667,334.553333333333,236.8
-14.59,0.05007,0.3026,3.947,334.553666666667,236.82
-13.91,0.05025,0.3022,3.94733333333333,334.554,236.84
-13.32,0.05042,0.3018,3.94766666666667,334.554333333333,236.86
-12.36,0.05046,0.3017,3.948,334.554666666667,236.88
-11.52,0.0505,0.3015,3.94833333333333,334.555,236.9
-11.61,0.05058,0.301,3.94866666666667,334.555333333333,236.92
-11.52,0.05065,0.3005,3.949,334.555666666667,236.94
-11.41,0.05077,0.3004,3.94933333333333,334.556,236.96
-11.22,0.05088,0.3003,3.94966666666667,334.556333333333,236.98
-10.88,0.05104,0.2999,3.95,334.556666666667,237
-11.04,0.05119,0.2994,3.95033333333333,334.557,237.02
-11.06,0.05138,0.2991,3.95066666666667,334.557333333333,237.04
-10.95,0.05156,0.2987,3.951,334.557666666667,237.06
-10.91,0.05171,0.2985,3.95133333333333,334.558,237.08
-10.89,0.05185,0.2984,3.95166666666667,334.558333333333,237.1
-10.7,0.052,0.2984,3.952,334.558666666667,237.12
-10.61,0.05214,0.2984,3.95233333333333,334.559,237.14
-10.66,0.0523,0.2981,3.95266666666667,334.559333333333,237.16
-10.68,0.05245,0.2978,3.953,334.559666666667,237.18
-10.42,0.0526,0.2975,3.95333333333333,334.56,237.2
-10.16,0.05275,0.2973,3.95366666666667,334.560333333333,237.22
-9.72,0.0529,0.2972,3.954,334.560666666667,237.24
-9.13,0.05304,0.2972,3.95433333333333,334.561,237.26
-8.7,0.05314,0.2971,3.95466666666667,334.561333333333,237.28
-8.37,0.05324,0.2969,3.955,334.561666666667,237.3
-8.14,0.05335,0.2968,3.95533333333333,334.562,237.32
-7.8,0.05345,0.2968,3.95566666666667,334.562333333333,237.34
-7.32,0.05355,0.2967,3.956,334.562666666667,237.36
-7.01,0.05365,0.2966,3.95633333333333,334.563,237.38
-6.66,0.05374,0.2965,3.95666666666667,334.563333333333,237.4
-6.53,0.05382,0.2964,3.957,334.563666666667,237.42
-6.34,0.05389,0.2964,3.95733333333333,334.564,237.44
-6.37,0.05395,0.2963,3.95766666666667,334.564333333333,237.46
-6.24,0.05401,0.2963,3.958,334.564666666667,237.48
-5.9,0.05406,0.2963,3.95833333333333,334.565,237.5
-5.7,0.0541,0.2963,3.95866666666667,334.565333333333,237.52
-5.31,0.05414,0.2963,3.959,334.565666666667,237.54
-4.83,0.05418,0.2963,3.95933333333333,334.566,237.56
-3.97,0.05422,0.2963,3.95966666666667,334.566333333333,237.58
-3.6,0.05426,0.2963,3.96,334.566666666667,237.6
-3.64,0.05429,0.2963,3.96033333333333,334.567,237.62
-3.77,0.05432,0.2963,3.96066666666667,334.567333333333,237.64
-3.17,0.05435,0.2963,3.961,334.567666666667,237.66
-2.43,0.05437,0.2963,3.96133333333333,334.568,237.68
-2.37,0.05439,0.2963,3.96166666666667,334.568333333333,237.7
-2.43,0.0544,0.2962,3.962,334.568666666667,237.72
-2.37,0.05441,0.2962,3.96233333333333,334.569,237.74
-2.43,0.05441,0.2962,3.96266666666667,334.569333333333,237.76
-2.43,0.05441,0.2962,3.963,334.569666666667,237.78
-2.53,0.05441,0.2961,3.96333333333333,334.57,237.8
-2.26,0.05441,0.2961,3.96366666666667,334.570333333333,237.82
-2.37,0.05441,0.2961,3.964,334.570666666667,237.84
-2.53,0.05441,0.2961,3.96433333333333,334.571,237.86
-2.48,0.05442,0.2961,3.96466666666667,334.571333333333,237.88
-2.32,0.05442,0.2961,3.965,334.571666666667,237.9
-2.26,0.05443,0.2961,3.96533333333333,334.572,237.92
-2.15,0.05443,0.2962,3.96566666666667,334.572333333333,237.94
-2.09,0.05442,0.2961,3.966,334.572666666667,237.96
-2.15,0.05441,0.2961,3.96633333333333,334.573,237.98
-2.15,0.0544,0.296,3.96666666666667,334.573333333333,238
-1.84,0.05439,0.296,3.967,334.573666666667,238.02
-1.77,0.05439,0.2961,3.96733333333333,334.574,238.04
-1.62,0.05438,0.2962,3.96766666666667,334.574333333333,238.06
-1.37,0.05439,0.2974,3.968,334.574666666667,238.08
-1.37,0.05439,0.2987,3.96833333333333,334.575,238.1
-1.1,0.05442,0.3001,3.96866666666667,334.575333333333,238.12
-0.89,0.05444,0.3015,3.969,334.575666666667,238.14
0,0.05421,0.305,3.96933333333333,334.576,238.16
0.47,0.05398,0.3086,3.96966666666667,334.576333333333,238.18
0.74,0.05117,0.3113,3.97,334.576666666667,238.2
1.04,0.04836,0.3139,3.97033333333333,334.577,238.22
4.66,0.04426,0.3184,3.97066666666667,334.577333333333,238.24
12.66,0.04015,0.3228,3.971,334.577666666667,238.26
16.38,0.0347,0.326,3.97133333333333,334.578,238.28
20.48,0.02924,0.3292,3.97166666666667,334.578333333333,238.3
24.31,0.02457,0.3314,3.972,334.578666666667,238.32
27.82,0.0199,0.3335,3.97233333333333,334.579,238.34
31.66,0.01619,0.3362,3.97266666666667,334.579333333333,238.36
34.01,0.01248,0.3389,3.973,334.579666666667,238.38
35.32,0.00996,0.3404,3.97333333333333,334.58,238.4
36.41,0.00743,0.3419,3.97366666666667,334.580333333333,238.42
36.94,0.00595,0.3436,3.974,334.580666666667,238.44
37.86,0.00446,0.3452,3.97433333333333,334.581,238.46
36.88,0.00372,0.3461,3.97466666666667,334.581333333333,238.48
37.11,0.00297,0.347,3.975,334.581666666667,238.5
37.27,0.00262,0.3476,3.97533333333333,334.582,238.52
37.1,0.00227,0.3483,3.97566666666667,334.582333333333,238.54
37,0.00211,0.3485,3.976,334.582666666667,238.56
36.98,0.00194,0.3486,3.97633333333333,334.583,238.58
36.72,0.00184,0.3488,3.97666666666667,334.583333333333,238.6
36.08,0.00173,0.3489,3.977,334.583666666667,238.62
36.23,0.00164,0.3489,3.97733333333333,334.584,238.64
36.34,0.00154,0.3489,3.97766666666667,334.584333333333,238.66
36.26,0.00151,0.3489,3.978,334.584666666667,238.68
36.31,0.00148,0.3488,3.97833333333333,334.585,238.7
35.92,0.00145,0.3486,3.97866666666667,334.585333333333,238.72
35.78,0.00142,0.3484,3.979,334.585666666667,238.74
35.29,0.0014,0.3483,3.97933333333333,334.586,238.76
35.69,0.00137,0.3481,3.97966666666667,334.586333333333,238.78
35.43,0.00135,0.3479,3.98,334.586666666667,238.8
35.19,0.00132,0.3477,3.98033333333333,334.587,238.82
34.48,0.0013,0.3475,3.98066666666667,334.587333333333,238.84
34.14,0.00127,0.3472,3.981,334.587666666667,238.86
34.07,0.00125,0.347,3.98133333333333,334.588,238.88
33.52,0.00123,0.3467,3.98166666666667,334.588333333333,238.9
33.38,0.00121,0.3465,3.982,334.588666666667,238.92
32.99,0.00119,0.3462,3.98233333333333,334.589,238.94
32.48,0.00116,0.346,3.98266666666667,334.589333333333,238.96
31.68,0.00113,0.3459,3.983,334.589666666667,238.98
31.31,0.0011,0.3457,3.98333333333333,334.59,239
29.87,0.00107,0.3456,3.98366666666667,334.590333333333,239.02
29.61,0.00105,0.3454,3.984,334.590666666667,239.04
27.57,0.00102,0.3453,3.98433333333333,334.591,239.06
26.8,0.00101,0.3452,3.98466666666667,334.591333333333,239.08
25.52,0.001,0.3451,3.985,334.591666666667,239.1
24.13,0.00099,0.345,3.98533333333333,334.592,239.12
22.8,0.00097,0.3449,3.98566666666667,334.592333333333,239.14
21.18,0.00096,0.3448,3.986,334.592666666667,239.16
19.62,0.00095,0.3448,3.98633333333333,334.593,239.18
18.13,0.00094,0.3447,3.98666666666667,334.593333333333,239.2
16.72,0.00092,0.3447,3.987,334.593666666667,239.22
15.08,0.00091,0.3446,3.98733333333333,334.594,239.24
13.59,0.0009,0.3446,3.98766666666667,334.594333333333,239.26
12.3,0.0009,0.3445,3.988,334.594666666667,239.28
10.82,0.00089,0.3445,3.98833333333333,334.595,239.3
-11.59,0.00088,0.3445,3.98866666666667,334.595333333333,239.32
-27.94,0.00087,0.3444,3.989,334.595666666667,239.34
-36.73,0.00087,0.3444,3.98933333333333,334.596,239.36
-33.32,0.00086,0.3444,3.98966666666667,334.596333333333,239.38
-34.2,0.00086,0.3443,3.99,334.596666666667,239.4
-32.57,0.00085,0.3443,3.99033333333333,334.597,239.42
-31.73,0.00085,0.3442,3.99066666666667,334.597333333333,239.44
-30.33,0.00085,0.3441,3.991,334.597666666667,239.46
-29.24,0.00086,0.3438,3.99133333333333,334.598,239.48
-27.92,0.00086,0.3436,3.99166666666667,334.598333333333,239.5
-28.48,0.00088,0.343,3.992,334.598666666667,239.52
-27.31,0.00089,0.3425,3.99233333333333,334.599,239.54
-28.16,0.00096,0.3421,3.99266666666667,334.599333333333,239.56
-26.77,0.00102,0.3418,3.993,334.599666666667,239.58
-26.74,0.00116,0.3409,3.99333333333333,334.6,239.6
-26.16,0.0013,0.34,3.99366666666667,334.600333333333,239.62
-25.58,0.0023,0.339,3.994,334.600666666667,239.64
-25.03,0.00329,0.338,3.99433333333333,334.601,239.66
-24.16,0.00445,0.3366,3.99466666666667,334.601333333333,239.68
-23.82,0.00561,0.3352,3.995,334.601666666667,239.7
-23.18,0.00735,0.3335,3.99533333333333,334.602,239.72
-23.2,0.00908,0.3318,3.99566666666667,334.602333333333,239.74
-23.08,0.01134,0.3299,3.996,334.602666666667,239.76
-22.78,0.0136,0.328,3.99633333333333,334.603,239.78
-22.68,0.01618,0.3262,3.99666666666667,334.603333333333,239.8
-22.59,0.01876,0.3245,3.997,334.603666666667,239.82
-22.34,0.02141,0.3228,3.99733333333333,334.604,239.84
-22.34,0.02406,0.321,3.99766666666667,334.604333333333,239.86
-22.11,0.02649,0.3194,3.998,334.604666666667,239.88
-21.87,0.02891,0.3178,3.99833333333333,334.605,239.9
-21.68,0.03101,0.3163,3.99866666666667,334.605333333333,239.92
-21.44,0.0331,0.3148,3.999,334.605666666667,239.94
-21.15,0.03501,0.3138,3.99933333333333,334.606,239.96
-20.94,0.03691,0.3127,3.99966666666667,334.606333333333,239.98
-20.54,0.03843,0.3116,4,334.606666666667,240
-20.31,0.03994,0.3105,4.00033333333333,334.607,240.02
-20,0.04112,0.3098,4.00066666666667,334.607333333333,240.04
-19.83,0.04229,0.3091,4.001,334.607666666667,240.06
-19.31,0.04319,0.3085,4.00133333333333,334.608,240.08
-19.03,0.04408,0.3078,4.00166666666667,334.608333333333,240.1
-18.65,0.04466,0.3072,4.002,334.608666666667,240.12
-18.53,0.04524,0.3067,4.00233333333333,334.609,240.14
-18.19,0.04569,0.306,4.00266666666667,334.609333333333,240.16
-17.73,0.04614,0.3054,4.003,334.609666666667,240.18
-17.47,0.04652,0.305,4.00333333333333,334.61,240.2
-17.31,0.04689,0.3046,4.00366666666667,334.610333333333,240.22
-17.04,0.04722,0.3042,4.004,334.610666666667,240.24
-16.96,0.04754,0.3038,4.00433333333333,334.611,240.26
-16.91,0.04793,0.3034,4.00466666666667,334.611333333333,240.28
-16.72,0.04832,0.303,4.005,334.611666666667,240.3
-16.35,0.04872,0.3026,4.00533333333333,334.612,240.32
-16.22,0.04911,0.3022,4.00566666666667,334.612333333333,240.34
-15.5,0.04943,0.3018,4.006,334.612666666667,240.36
-14.89,0.04975,0.3015,4.00633333333333,334.613,240.38
-14.12,0.0501,0.3012,4.00666666666667,334.613333333333,240.4
-13.55,0.05045,0.3009,4.007,334.613666666667,240.42
-12.98,0.05085,0.3006,4.00733333333333,334.614,240.44
-13.27,0.05125,0.3004,4.00766666666667,334.614333333333,240.46
-12.89,0.05162,0.2999,4.008,334.614666666667,240.48
-12.7,0.05199,0.2993,4.00833333333333,334.615,240.5
-12.53,0.05221,0.2989,4.00866666666667,334.615333333333,240.52
-12.59,0.05242,0.2985,4.009,334.615666666667,240.54
-12.53,0.05255,0.2984,4.00933333333333,334.616,240.56
-12.51,0.05268,0.2983,4.00966666666667,334.616333333333,240.58
-12.32,0.05278,0.2978,4.01,334.616666666667,240.6
-12.32,0.05287,0.2973,4.01033333333333,334.617,240.62
-12.12,0.05288,0.297,4.01066666666667,334.617333333333,240.64
-11.9,0.05288,0.2968,4.011,334.617666666667,240.66
-11.67,0.05294,0.2967,4.01133333333333,334.618,240.68
-11.65,0.053,0.2965,4.01166666666667,334.618333333333,240.7
-11.37,0.05311,0.2965,4.012,334.618666666667,240.72
-11.09,0.05321,0.2964,4.01233333333333,334.619,240.74
-10.66,0.05333,0.2963,4.01266666666667,334.619333333333,240.76
-10.31,0.05345,0.2962,4.013,334.619666666667,240.78
-9.89,0.05358,0.2962,4.01333333333333,334.62,240.8
-9.52,0.05371,0.2962,4.01366666666667,334.620333333333,240.82
-9.1,0.05379,0.2962,4.014,334.620666666667,240.84
-8.81,0.05386,0.2962,4.01433333333333,334.621,240.86
-8.43,0.05391,0.2962,4.01466666666667,334.621333333333,240.88
-8.12,0.05396,0.2963,4.015,334.621666666667,240.9
-7.86,0.05399,0.2963,4.01533333333333,334.622,240.92
-7.5,0.05401,0.2963,4.01566666666667,334.622333333333,240.94
-7.32,0.05403,0.2963,4.016,334.622666666667,240.96
-7.17,0.05405,0.2962,4.01633333333333,334.623,240.98
-7.14,0.05406,0.2962,4.01666666666667,334.623333333333,241
-6.76,0.05407,0.2961,4.017,334.623666666667,241.02
-6.63,0.05408,0.2961,4.01733333333333,334.624,241.04
-6.27,0.05408,0.296,4.01766666666667,334.624333333333,241.06
-5.73,0.05408,0.296,4.018,334.624666666667,241.08
-4.87,0.05408,0.2959,4.01833333333333,334.625,241.1
-4.29,0.05411,0.2959,4.01866666666667,334.625333333333,241.12
-4.1,0.05413,0.2959,4.019,334.625666666667,241.14
-4.3,0.05416,0.2959,4.01933333333333,334.626,241.16
