Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
177.02,0.056,175.799,176.264,0.02,2.75,168.733,-1.68,7.50099999999999,-7.03599999999998,2.95033333333333,333.557
177.03,0.055,175.791,176.253,0.017,2.75,168.716,-1.65,7.509,-7.04700000000001,2.9505,333.557166666667
177.04,0.054,175.788,176.255,0.02,2.75,168.716,-1.62,7.51199999999998,-7.045,2.95066666666667,333.557333333333
177.05,0.053,175.783,176.261,0.02,2.75,168.716,-1.59,7.51700000000001,-7.039,2.95083333333333,333.5575
177.06,0.052,175.783,176.267,0.017,2.75,168.719,-1.56,7.51700000000001,-7.033,2.951,333.557666666667
177.07,0.05,175.799,176.289,0.017,2.75,168.758,-1.5,7.50099999999999,-7.01100000000001,2.95116666666667,333.557833333333
177.08,0.048,175.83,176.3,0.02,2.75,168.8,-1.44,7.46999999999998,-6.99999999999998,2.95133333333333,333.558
177.09,0.046,175.861,176.303,0.02,2.75,168.834,-1.38,7.439,-6.997,2.9515,333.558166666667
177.1,0.044,175.894,176.309,0.02,2.75,168.873,-1.32,7.40599999999999,-6.991,2.95166666666667,333.558333333333
177.11,0.041,175.9,176.328,0.02,2.75,168.901,-1.23,7.39999999999999,-6.97199999999999,2.95183333333333,333.5585
177.12,0.037,175.925,176.356,0.02,2.75,168.954,-1.11,7.37499999999998,-6.944,2.952,333.558666666667
177.13,0.031,175.973,176.387,0.017,2.75,169.03,-0.93,7.32699999999998,-6.91299999999999,2.95216666666667,333.558833333333
177.14,0.028,175.998,176.412,0.017,2.75,169.08,-0.84,7.302,-6.88799999999999,2.95233333333333,333.559
177.15,0.028,175.967,176.418,0.02,2.75,169.055,-0.84,7.33299999999998,-6.88199999999999,2.9525,333.559166666667
177.16,0.029,175.894,176.387,0.02,2.75,168.954,-0.87,7.40599999999999,-6.91299999999999,2.95266666666667,333.559333333333
177.17,0.031,175.83,176.331,0.017,2.75,168.831,-0.93,7.46999999999998,-6.96900000000001,2.95283333333333,333.5595
177.18,0.031,175.763,176.264,0.017,2.75,168.697,-0.93,7.53699999999999,-7.03599999999998,2.953,333.559666666667
177.19,0.031,175.713,176.199,0.017,2.75,168.582,-0.93,7.587,-7.10099999999998,2.95316666666667,333.559833333333
177.2,0.029,175.685,176.16,0.02,2.75,168.515,-0.87,7.61499999999999,-7.14,2.95333333333333,333.56
177.21,0.025,175.676,176.146,0.02,2.75,168.492,-0.75,7.62400000000001,-7.15400000000001,2.9535,333.560166666667
177.22,0.02,175.69,176.155,0.02,2.75,168.515,-0.6,7.61,-7.14499999999999,2.95366666666667,333.560333333333
177.23,0.017,175.729,176.174,0.017,2.75,168.576,-0.51,7.57099999999998,-7.12599999999999,2.95383333333333,333.5605
177.24,0.016,175.76,176.199,0.017,2.75,168.63,-0.48,7.54,-7.10099999999998,2.954,333.560666666667
177.25,0.016,175.78,176.219,0.017,2.75,168.671,-0.48,7.51999999999999,-7.081,2.95416666666667,333.560833333333
177.26,0.017,175.791,176.236,0.017,2.75,168.697,-0.51,7.509,-7.064,2.95433333333333,333.561
177.27,0.018,175.791,176.244,0.017,2.75,168.708,-0.54,7.509,-7.05599999999999,2.9545,333.561166666667
177.28,0.019,175.771,176.247,0.017,2.75,168.688,-0.57,7.52900000000001,-7.05299999999998,2.95466666666667,333.561333333333
177.29,0.019,175.729,176.236,0.017,2.75,168.635,-0.57,7.57099999999998,-7.064,2.95483333333333,333.5615
177.3,0.019,175.701,176.225,0.017,2.75,168.596,-0.57,7.599,-7.075,2.955,333.561666666667
177.31,0.018,175.673,176.202,0.017,2.75,168.546,-0.54,7.62699999999999,-7.098,2.95516666666667,333.561833333333
177.32,0.019,175.651,176.174,0.017,2.75,168.495,-0.57,7.64899999999998,-7.12599999999999,2.95533333333333,333.562
177.33,0.02,175.609,176.135,0.017,2.75,168.414,-0.6,7.69099999999999,-7.165,2.9555,333.562166666667
177.34,0.022,175.564,176.082,0.017,2.75,168.316,-0.66,7.736,-7.218,2.95566666666667,333.562333333333
177.35,0.022,175.52,176.043,0.017,2.75,168.232,-0.66,7.77999999999998,-7.25699999999999,2.95583333333333,333.5625
177.36,0.021,175.486,176.012,0.017,2.75,168.168,-0.63,7.814,-7.28799999999999,2.956,333.562666666667
177.37,0.018,175.486,176.006,0.017,2.75,168.162,-0.54,7.814,-7.29399999999999,2.95616666666667,333.562833333333
177.38,0.015,175.5,176.023,0.017,2.75,168.193,-0.45,7.79999999999999,-7.277,2.95633333333333,333.563
177.39,0.016,175.517,176.043,0.017,2.75,168.229,-0.48,7.783,-7.25699999999999,2.9565,333.563166666667
177.4,0.017,175.52,176.062,0.02,2.75,168.252,-0.51,7.77999999999998,-7.23799999999998,2.95666666666667,333.563333333333
177.41,0.019,175.508,176.082,0.02,2.75,168.26,-0.57,7.79199999999998,-7.218,2.95683333333333,333.5635
177.42,0.02,175.492,176.104,0.017,2.75,168.266,-0.6,7.808,-7.19599999999998,2.957,333.563666666667
177.43,0.02,175.48,176.124,0.017,2.75,168.277,-0.6,7.82,-7.176,2.95716666666667,333.563833333333
177.44,0.02,175.489,176.141,0.02,2.75,168.299,-0.6,7.81099999999999,-7.159,2.95733333333333,333.564
177.45,0.02,175.5,176.155,0.02,2.75,168.325,-0.6,7.79999999999999,-7.14499999999999,2.9575,333.564166666667
177.46,0.02,175.506,176.171,0.02,2.75,168.347,-0.6,7.79399999999999,-7.129,2.95766666666667,333.564333333333
177.47,0.019,175.517,176.188,0.017,2.75,168.378,-0.57,7.783,-7.11200000000001,2.95783333333333,333.5645
177.48,0.019,175.536,176.208,0.017,2.75,168.414,-0.57,7.76399999999999,-7.092,2.958,333.564666666667
177.49,0.018,175.556,176.227,0.017,2.75,168.453,-0.54,7.74399999999998,-7.07299999999999,2.95816666666667,333.564833333333
177.5,0.018,175.584,176.253,0.017,2.75,168.509,-0.54,7.71599999999999,-7.04700000000001,2.95833333333333,333.565
177.51,0.017,175.604,176.272,0.017,2.75,168.546,-0.51,7.69599999999998,-7.028,2.9585,333.565166666667
177.52,0.018,175.626,176.289,0.02,2.75,168.585,-0.54,7.67399999999999,-7.01100000000001,2.95866666666667,333.565333333333
177.53,0.018,175.637,176.3,0.017,2.75,168.607,-0.54,7.66299999999999,-6.99999999999998,2.95883333333333,333.5655
177.54,0.019,175.643,176.309,0.017,2.75,168.621,-0.57,7.65699999999999,-6.991,2.959,333.565666666667
177.55,0.019,175.646,176.311,0.017,2.75,168.627,-0.57,7.65400000000001,-6.98899999999999,2.95916666666667,333.565833333333
177.56,0.019,175.646,176.317,0.017,2.75,168.632,-0.57,7.65400000000001,-6.98299999999999,2.95933333333333,333.566
177.57,0.019,175.651,176.32,0.017,2.75,168.641,-0.57,7.64899999999998,-6.98,2.9595,333.566166666667
177.58,0.018,175.662,176.325,0.017,2.75,168.658,-0.54,7.63799999999999,-6.97500000000001,2.95966666666667,333.566333333333
177.59,0.018,175.673,176.328,0.017,2.75,168.671,-0.54,7.62699999999999,-6.97199999999999,2.95983333333333,333.5665
177.6,0.018,175.69,176.328,0.017,2.75,168.688,-0.54,7.61,-6.97199999999999,2.96,333.566666666667
177.61,0.017,175.71,176.328,0.017,2.75,168.708,-0.51,7.58999999999999,-6.97199999999999,2.96016666666667,333.566833333333
177.62,0.016,175.732,176.331,0.017,2.75,168.733,-0.48,7.568,-6.96900000000001,2.96033333333333,333.567
177.63,0.016,175.76,176.336,0.017,2.75,168.769,-0.48,7.54,-6.96399999999998,2.9605,333.567166666667
177.64,0.016,175.783,176.339,0.017,2.75,168.792,-0.48,7.51700000000001,-6.961,2.96066666666667,333.567333333333
177.65,0.017,175.799,176.345,0.017,2.75,168.814,-0.51,7.50099999999999,-6.955,2.96083333333333,333.5675
177.66,0.018,175.808,176.353,0.02,2.75,168.831,-0.54,7.492,-6.94699999999999,2.961,333.567666666667
177.67,0.018,175.808,176.359,0.02,2.75,168.837,-0.54,7.492,-6.94099999999999,2.96116666666667,333.567833333333
177.68,0.018,175.811,176.373,0.02,2.75,168.853,-0.54,7.48899999999999,-6.927,2.96133333333333,333.568
177.69,0.017,175.822,176.395,0.02,2.75,168.887,-0.51,7.47799999999999,-6.90499999999998,2.9615,333.568166666667
177.7,0.016,175.836,176.429,0.02,2.75,168.934,-0.48,7.46399999999998,-6.87099999999999,2.96166666666667,333.568333333333
177.71,0.016,175.847,176.446,0.02,2.75,168.962,-0.48,7.45299999999999,-6.854,2.96183333333333,333.5685
177.72,0.017,175.85,176.448,0.02,2.75,168.968,-0.51,7.45,-6.85199999999999,2.962,333.568666666667
177.73,0.017,175.85,176.44,0.02,2.75,168.96,-0.51,7.45,-6.86,2.96216666666667,333.568833333333
177.74,0.017,175.847,176.432,0.02,2.75,168.948,-0.51,7.45299999999999,-6.86800000000001,2.96233333333333,333.569
177.75,0.016,175.836,176.429,0.02,2.75,168.934,-0.48,7.46399999999998,-6.87099999999999,2.9625,333.569166666667
177.76,0.016,175.83,176.437,0.017,2.75,168.94,-0.48,7.46999999999998,-6.86299999999998,2.96266666666667,333.569333333333
177.77,0.015,175.847,176.451,0.017,2.75,168.968,-0.45,7.45299999999999,-6.849,2.96283333333333,333.5695
177.78,0.013,175.875,176.474,0.017,2.75,169.021,-0.39,7.42499999999999,-6.826,2.963,333.569666666667
177.79,0.011,175.917,176.493,0.017,2.75,169.08,-0.33,7.38299999999999,-6.807,2.96316666666667,333.569833333333
177.8,0.009,175.964,176.504,0.02,2.75,169.139,-0.27,7.336,-6.796,2.96333333333333,333.57
177.81,0.008,176.006,176.516,0.02,2.75,169.192,-0.24,7.29399999999999,-6.784,2.9635,333.570166666667
177.82,0.008,176.043,176.541,0.017,2.75,169.253,-0.24,7.25699999999999,-6.759,2.96366666666667,333.570333333333
177.83,0.004,176.099,176.577,0.017,2.75,169.346,-0.12,7.201,-6.723,2.96383333333333,333.5705
177.84,0.001,176.163,176.622,0.017,2.75,169.455,-0.03,7.13699999999998,-6.67799999999998,2.964,333.570666666667
177.85,-0,176.222,176.664,0.02,2.75,169.555,0,7.07799999999999,-6.63600000000001,2.96416666666667,333.570833333333
177.86,0.003,176.222,176.686,0.02,2.75,169.578,-0.09,7.07799999999999,-6.61399999999999,2.96433333333333,333.571
177.87,0.008,176.183,176.664,0.017,2.75,169.516,-0.24,7.117,-6.63600000000001,2.9645,333.571166666667
177.88,0.012,176.118,176.625,0.017,2.75,169.413,-0.36,7.182,-6.67499999999999,2.96466666666667,333.571333333333
177.89,0.013,176.04,176.571,0.017,2.75,169.281,-0.39,7.26,-6.729,2.96483333333333,333.5715
177.9,0.011,175.995,176.538,0.017,2.75,169.206,-0.33,7.30499999999999,-6.76199999999998,2.965,333.571666666667
177.91,0.006,175.992,176.524,0.017,2.75,169.186,-0.18,7.308,-6.77599999999999,2.96516666666667,333.571833333333
177.92,0,176.043,176.541,0.02,2.75,169.253,0,7.25699999999999,-6.759,2.96533333333333,333.572
177.93,-0.004,176.124,176.585,0.017,2.75,169.379,0.12,7.176,-6.71499999999999,2.9655,333.572166666667
177.94,-0.005,176.219,176.641,0.017,2.75,169.533,0.15,7.081,-6.659,2.96566666666667,333.572333333333
177.95,-0.005,176.306,176.706,0.017,2.75,169.681,0.15,6.99399999999998,-6.59400000000001,2.96583333333333,333.5725
177.96,-0.005,176.362,176.77,0.02,2.75,169.802,0.15,6.938,-6.52999999999998,2.966,333.572666666667
177.97,-0.006,176.404,176.834,0.017,2.75,169.908,0.18,6.896,-6.46599999999999,2.96616666666667,333.572833333333
177.98,-0.007,176.448,176.899,0.017,2.75,170.017,0.21,6.85199999999999,-6.40099999999999,2.96633333333333,333.573
177.99,-0.009,176.502,176.958,0.017,2.75,170.129,0.27,6.79799999999998,-6.342,2.9665,333.573166666667
178,-0.011,176.552,177.013,0.017,2.75,170.235,0.33,6.748,-6.28699999999999,2.96666666666667,333.573333333333
178.01,-0.012,176.608,177.067,0.017,2.75,170.344,0.36,6.69199999999999,-6.23299999999999,2.96683333333333,333.5735
178.02,-0.014,176.658,177.114,0.017,2.75,170.442,0.42,6.64200000000001,-6.18599999999999,2.967,333.573666666667
178.03,-0.015,176.703,177.162,0.017,2.75,170.535,0.45,6.59699999999999,-6.13799999999999,2.96716666666667,333.573833333333
178.04,-0.017,176.745,177.204,0.017,2.75,170.619,0.51,6.55499999999999,-6.09599999999999,2.96733333333333,333.574
178.05,-0.022,176.717,177.24,0.017,2.75,170.627,0.66,6.58299999999998,-6.05999999999999,2.9675,333.574166666667
178.06,-0.043,176.415,177.279,0.017,2.75,170.364,1.29,6.885,-6.021,2.96766666666667,333.574333333333
178.07,-0.077,176.071,177.31,0.017,2.75,170.051,2.31,7.229,-5.98999999999999,2.96783333333333,333.5745
178.08,-0.118,175.861,177.327,0.017,2.75,169.858,3.54,7.439,-5.973,2.968,333.574666666667
178.09,-0.155,175.788,177.327,0.017,2.75,169.785,4.65,7.51199999999998,-5.973,2.96816666666667,333.574833333333
178.1,5.314,175.545,177.316,0.017,2.75,169.533,5.58,7.75500000000001,-5.98399999999999,2.96833333333333,333.575
178.11,5.286,175.195,177.296,0.02,2.75,169.161,6.42000000000001,8.105,-6.004,2.9685,333.575166666667
178.12,5.252,174.722,177.254,0.017,2.75,168.649,7.44000000000001,8.57799999999999,-6.046,2.96866666666667,333.575333333333
178.13,5.216,174.216,177.198,0.017,2.75,168.084,8.51999999999999,9.08399999999999,-6.10199999999999,2.96883333333333,333.5755
178.14,5.177,173.693,177.123,0.017,2.75,167.485,9.69000000000001,9.60699999999998,-6.177,2.969,333.575666666667
178.15,5.144,173.195,177.022,0.017,2.75,166.89,10.68,10.105,-6.278,2.96916666666667,333.575833333333
178.16,5.114,172.691,176.913,0.017,2.75,166.274,11.58,10.609,-6.38699999999998,2.96933333333333,333.576
178.17,5.082,172.182,176.809,0.017,2.75,165.664,12.54,11.118,-6.491,2.9695,333.576166666667
178.18,5.052,171.631,176.706,0.017,2.75,165.007,13.44,11.669,-6.59400000000001,2.96966666666667,333.576333333333
178.19,5.028,171.097,176.602,0.017,2.75,164.372,14.16,12.203,-6.69799999999999,2.96983333333333,333.5765
178.2,5.003,170.627,176.493,0.017,2.75,163.79,14.91,12.673,-6.807,2.97,333.576666666667
178.21,4.989,170.286,176.387,0.017,2.75,163.342,15.33,13.014,-6.91299999999999,2.97016666666667,333.576833333333
178.22,4.979,170.031,176.289,0.017,2.75,162.993,15.63,13.269,-7.01100000000001,2.97033333333333,333.577
178.23,4.971,169.768,176.199,0.017,2.75,162.637,15.87,13.532,-7.10099999999998,2.9705,333.577166666667
178.24,4.958,169.488,176.124,0.017,2.75,162.282,16.26,13.812,-7.176,2.97066666666667,333.577333333333
178.25,4.953,169.293,176.06,0.02,2.75,162.022,16.41,14.007,-7.23999999999999,2.97083333333333,333.5775
178.26,4.948,169.15,175.998,0.02,2.75,161.818,16.56,14.15,-7.302,2.971,333.577666666667
178.27,4.943,169.044,175.939,0.02,2.75,161.653,16.71,14.256,-7.361,2.97116666666667,333.577833333333
178.28,4.944,168.962,175.886,0.017,2.75,161.518,16.68,14.338,-7.414,2.97133333333333,333.578
178.29,4.94,168.817,175.839,0.017,2.75,161.328,16.8,14.483,-7.461,2.9715,333.578166666667
178.3,4.944,168.831,175.791,0.017,2.75,161.292,16.68,14.469,-7.509,2.97166666666667,333.578333333333
178.31,4.943,168.789,175.749,0.014,2.75,161.211,16.71,14.511,-7.551,2.97183333333333,333.5785
178.32,4.94,168.797,175.707,0.017,2.75,161.174,16.8,14.503,-7.593,2.972,333.578666666667
178.33,4.942,168.781,175.657,0.02,2.75,161.107,16.74,14.519,-7.64299999999998,2.97216666666667,333.578833333333
178.34,4.944,168.753,175.601,0.017,2.75,161.023,16.68,14.547,-7.699,2.97233333333333,333.579
178.35,4.942,168.711,175.559,0.017,2.75,160.942,16.74,14.589,-7.741,2.9725,333.579166666667
178.36,4.954,168.806,175.517,0.017,2.75,160.993,16.38,14.494,-7.783,2.97266666666667,333.579333333333
178.37,4.944,168.705,175.478,0.017,2.75,160.853,16.68,14.595,-7.82199999999999,2.97283333333333,333.5795
178.38,4.947,168.646,175.433,0.02,2.75,160.752,16.59,14.654,-7.867,2.973,333.579666666667
178.39,4.949,168.666,175.408,0.017,2.75,160.744,16.53,14.634,-7.89200000000001,2.97316666666667,333.579833333333
178.4,4.948,168.66,175.397,0.017,2.75,160.727,16.56,14.64,-7.903,2.97333333333333,333.58
178.41,4.954,168.655,175.374,0.017,2.75,160.699,16.38,14.645,-7.926,2.9735,333.580166666667
178.42,4.951,168.621,175.321,0.02,2.75,160.615,16.47,14.679,-7.979,2.97366666666667,333.580333333333
178.43,4.958,168.588,175.257,0.017,2.75,160.514,16.26,14.712,-8.04299999999999,2.97383333333333,333.5805
178.44,4.961,168.604,175.192,0.017,2.75,160.469,16.17,14.696,-8.10799999999999,2.974,333.580666666667
178.45,4.955,168.562,175.131,0.017,2.75,160.366,16.35,14.738,-8.16899999999999,2.97416666666667,333.580833333333
178.46,4.965,168.576,175.089,0.017,2.75,160.335,16.05,14.724,-8.21099999999999,2.97433333333333,333.581
178.47,4.966,168.593,175.047,0.017,2.75,160.313,16.02,14.707,-8.253,2.9745,333.581166666667
178.48,4.963,168.593,175.016,0.017,2.75,160.279,16.11,14.707,-8.284,2.97466666666667,333.581333333333
178.49,4.97,168.562,174.991,0.014,2.75,160.226,15.9,14.738,-8.30899999999998,2.97483333333333,333.5815
178.5,4.968,168.526,174.955,0.014,2.75,160.15,15.96,14.774,-8.34499999999998,2.975,333.581666666667
178.51,4.97,168.529,174.915,0.017,2.75,160.117,15.9,14.771,-8.385,2.97516666666667,333.581833333333
178.52,4.974,168.562,174.879,0.017,2.75,160.114,15.78,14.738,-8.421,2.97533333333333,333.582
178.53,4.975,168.596,174.859,0.014,2.75,160.125,15.75,14.704,-8.44099999999998,2.9755,333.582166666667
178.54,4.976,168.607,174.843,0.017,2.75,160.12,15.72,14.693,-8.457,2.97566666666667,333.582333333333
178.55,4.976,168.593,174.826,0.02,2.75,160.092,15.72,14.707,-8.474,2.97583333333333,333.5825
178.56,4.981,168.562,174.778,0.017,2.75,160.011,15.57,14.738,-8.522,2.976,333.582666666667
178.57,4.982,168.506,174.686,0.017,2.75,159.862,15.54,14.794,-8.61399999999999,2.97616666666667,333.582833333333
178.58,4.991,168.4,174.563,0.017,2.75,159.636,15.27,14.9,-8.73700000000001,2.97633333333333,333.583
178.59,4.993,168.313,174.426,0.017,2.75,159.409,15.21,14.987,-8.87400000000001,2.9765,333.583166666667
178.6,4.993,168.243,174.286,0.017,2.75,159.199,15.21,15.057,-9.01399999999999,2.97666666666667,333.583333333333
178.61,4.998,168.204,174.157,0.017,2.75,159.032,15.06,15.096,-9.14299999999998,2.97683333333333,333.5835
178.62,5.001,168.246,174.059,0.017,2.75,158.976,14.97,15.054,-9.241,2.977,333.583666666667
178.63,5.002,168.238,173.989,0.017,2.75,158.9,14.94,15.062,-9.31099999999999,2.97716666666667,333.583833333333
178.64,5.009,168.252,173.939,0.017,2.75,158.861,14.73,15.048,-9.361,2.97733333333333,333.584
178.65,5.007,168.238,173.9,0.017,2.75,158.808,14.79,15.062,-9.39999999999999,2.9775,333.584166666667
178.66,5.011,168.204,173.847,0.02,2.75,158.721,14.67,15.096,-9.45299999999999,2.97766666666667,333.584333333333
178.67,5.017,168.193,173.78,0.017,2.75,158.645,14.49,15.107,-9.51999999999999,2.97783333333333,333.5845
178.68,5.018,168.154,173.698,0.017,2.75,158.522,14.46,15.146,-9.60199999999999,2.978,333.584666666667
178.69,5.024,168.092,173.598,0.017,2.75,158.36,14.28,15.208,-9.70199999999998,2.97816666666667,333.584833333333
178.7,5.03,168.106,173.491,0.017,2.75,158.268,14.1,15.194,-9.80899999999998,2.97833333333333,333.585
178.71,5.033,168.008,173.371,0.017,2.75,158.05,14.01,15.292,-9.92899999999998,2.9785,333.585166666667
178.72,5.04,167.922,173.243,0.017,2.75,157.834,13.8,15.378,-10.057,2.97866666666667,333.585333333333
178.73,5.046,167.877,173.097,0.017,2.75,157.647,13.62,15.423,-10.203,2.97883333333333,333.5855
178.74,5.052,167.81,172.949,0.017,2.75,157.429,13.44,15.49,-10.351,2.979,333.585666666667
178.75,5.056,167.748,172.789,0.017,2.75,157.208,13.32,15.552,-10.511,2.97916666666667,333.585833333333
178.76,5.066,167.664,172.619,0.02,2.75,156.953,13.02,15.636,-10.681,2.97933333333333,333.586
178.77,5.068,167.603,172.459,0.02,2.75,156.735,12.96,15.697,-10.841,2.9795,333.586166666667
178.78,5.076,167.572,172.314,0.017,2.75,156.556,12.72,15.728,-10.986,2.97966666666667,333.586333333333
178.79,5.083,167.547,172.185,0.017,2.75,156.402,12.51,15.753,-11.115,2.97983333333333,333.5865
178.8,5.089,167.516,172.054,0.017,2.75,156.24,12.33,15.784,-11.246,2.98,333.586666666667
178.81,5.099,167.421,171.917,0.017,2.75,156.007,12.03,15.879,-11.383,2.98016666666667,333.586833333333
178.82,5.104,167.337,171.774,0.017,2.75,155.781,11.88,15.963,-11.526,2.98033333333333,333.587
178.83,5.117,167.359,171.628,0.02,2.75,155.658,11.49,15.941,-11.672,2.9805,333.587166666667
178.84,5.122,167.284,171.491,0.02,2.75,155.445,11.34,16.016,-11.809,2.98066666666667,333.587333333333
178.85,5.13,167.175,171.351,0.017,2.75,155.196,11.1,16.125,-11.949,2.98083333333333,333.5875
178.86,5.135,167.127,171.212,0.017,2.75,155.009,10.95,16.173,-12.088,2.981,333.587666666667
178.87,5.146,167.147,171.072,0.017,2.75,154.889,10.62,16.153,-12.228,2.98116666666667,333.587833333333
178.88,5.155,167.088,170.943,0.017,2.75,154.701,10.35,16.212,-12.357,2.98133333333333,333.588
178.89,5.163,167.077,170.826,0.017,2.75,154.575,10.11,16.223,-12.474,2.9815,333.588166666667
178.9,5.171,167.032,170.714,0.017,2.75,154.419,9.86999999999999,16.268,-12.586,2.98166666666667,333.588333333333
178.91,5.178,167.001,170.602,0.017,2.75,154.276,9.66,16.299,-12.698,2.98183333333333,333.5885
178.92,5.187,166.979,170.484,0.017,2.75,154.133,9.38999999999999,16.321,-12.816,2.982,333.588666666667
178.93,5.193,166.931,170.367,0.017,2.75,153.968,9.21000000000001,16.369,-12.933,2.98216666666667,333.588833333333
178.94,5.201,166.895,170.246,0.017,2.75,153.812,8.97000000000001,16.405,-13.054,2.98233333333333,333.589
