Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-9.02,0.03958,0.3586,-0.111666666666667,256.446333333333,-6.7
-9.02,0.03974,0.3586,-0.111333333333333,256.446666666667,-6.68
-8.94,0.03989,0.3586,-0.111,256.447,-6.66
-8.86,0.04005,0.3586,-0.110666666666667,256.447333333333,-6.64
-8.81,0.0402,0.3586,-0.110333333333333,256.447666666667,-6.62
-8.89,0.04025,0.3581,-0.11,256.448,-6.6
-8.62,0.04029,0.3576,-0.109666666666667,256.448333333333,-6.58
-8.43,0.04037,0.3572,-0.109333333333333,256.448666666667,-6.56
-7.7,0.04045,0.3569,-0.109,256.449,-6.54
-8.17,0.04057,0.3567,-0.108666666666667,256.449333333333,-6.52
-7.79,0.04069,0.3566,-0.108333333333333,256.449666666667,-6.5
-8,0.04083,0.3565,-0.108,256.45,-6.48
-7.56,0.04097,0.3563,-0.107666666666667,256.450333333333,-6.46
-7.65,0.04112,0.356,-0.107333333333333,256.450666666667,-6.44
-7.65,0.04127,0.3556,-0.107,256.451,-6.42
-7.91,0.04137,0.3556,-0.106666666666667,256.451333333333,-6.4
-7.97,0.04146,0.3556,-0.106333333333333,256.451666666667,-6.38
-8.26,0.04156,0.3555,-0.106,256.452,-6.36
-8.09,0.04166,0.3554,-0.105666666666667,256.452333333333,-6.34
-8.31,0.04176,0.3553,-0.105333333333333,256.452666666667,-6.32
-8.31,0.04186,0.3552,-0.105,256.453,-6.3
-8.29,0.04196,0.3551,-0.104666666666667,256.453333333333,-6.28
-8.34,0.04206,0.355,-0.104333333333333,256.453666666667,-6.26
-8.48,0.04217,0.3549,-0.104,256.454,-6.24
-8.57,0.04228,0.3549,-0.103666666666667,256.454333333333,-6.22
-8.11,0.04236,0.3548,-0.103333333333333,256.454666666667,-6.2
-8.17,0.04244,0.3547,-0.103,256.455,-6.18
-8.37,0.04253,0.3546,-0.102666666666667,256.455333333333,-6.16
-8.2,0.04262,0.3545,-0.102333333333333,256.455666666667,-6.14
-8.17,0.04271,0.3544,-0.102,256.456,-6.12
-8.03,0.0428,0.3543,-0.101666666666667,256.456333333333,-6.1
-7.91,0.0429,0.3543,-0.101333333333333,256.456666666667,-6.08
-7.7,0.043,0.3542,-0.101,256.457,-6.06
-7.43,0.0431,0.3541,-0.100666666666667,256.457333333333,-6.04
-7.34,0.04319,0.3541,-0.100333333333333,256.457666666667,-6.02
-7.28,0.04329,0.3539,-0.1,256.458,-6
-7.28,0.04338,0.3538,-0.0996666666666667,256.458333333333,-5.98
-7.03,0.04347,0.3537,-0.0993333333333333,256.458666666667,-5.96
-7.03,0.04356,0.3536,-0.099,256.459,-5.94
-7,0.04365,0.3534,-0.0986666666666667,256.459333333333,-5.92
-6.91,0.04374,0.3533,-0.0983333333333333,256.459666666667,-5.9
-6.91,0.04384,0.3532,-0.098,256.46,-5.88
-6.81,0.04393,0.3531,-0.0976666666666667,256.460333333333,-5.86
-6.75,0.04403,0.353,-0.0973333333333333,256.460666666667,-5.84
-6.75,0.04413,0.3529,-0.097,256.461,-5.82
-6.56,0.04422,0.3528,-0.0966666666666667,256.461333333333,-5.8
-6.65,0.0443,0.3526,-0.0963333333333333,256.461666666667,-5.78
-6.59,0.04439,0.3525,-0.096,256.462,-5.76
-6.59,0.04447,0.3525,-0.0956666666666667,256.462333333333,-5.74
-6.59,0.04457,0.3524,-0.0953333333333333,256.462666666667,-5.72
-6.52,0.04466,0.3523,-0.095,256.463,-5.7
-6.49,0.04476,0.3522,-0.0946666666666667,256.463333333333,-5.68
-6.62,0.04485,0.3522,-0.0943333333333333,256.463666666667,-5.66
-6.42,0.04494,0.3521,-0.094,256.464,-5.64
-6.36,0.04503,0.352,-0.0936666666666667,256.464333333333,-5.62
-6.19,0.04512,0.3519,-0.0933333333333333,256.464666666667,-5.6
-5.99,0.04521,0.3519,-0.093,256.465,-5.58
-5.85,0.0453,0.3518,-0.0926666666666667,256.465333333333,-5.56
-6.03,0.04539,0.3517,-0.0923333333333333,256.465666666667,-5.54
-5.43,0.04548,0.3517,-0.092,256.466,-5.52
-5.47,0.04556,0.3516,-0.0916666666666667,256.466333333333,-5.5
-5.72,0.04565,0.3515,-0.0913333333333333,256.466666666667,-5.48
-5.51,0.04574,0.3515,-0.091,256.467,-5.46
-5.36,0.04584,0.3514,-0.0906666666666667,256.467333333333,-5.44
-5.33,0.04593,0.3513,-0.0903333333333333,256.467666666667,-5.42
-5.43,0.04603,0.3513,-0.09,256.468,-5.4
-5.36,0.04613,0.3512,-0.0896666666666667,256.468333333333,-5.38
-5.4,0.04622,0.3511,-0.0893333333333333,256.468666666667,-5.36
-5.51,0.04631,0.3511,-0.089,256.469,-5.34
-5.47,0.04639,0.351,-0.0886666666666667,256.469333333333,-5.32
-5.47,0.04646,0.351,-0.0883333333333333,256.469666666667,-5.3
-5.58,0.04654,0.3509,-0.088,256.47,-5.28
-5.65,0.04661,0.3509,-0.0876666666666667,256.470333333333,-5.26
-5.89,0.04669,0.3508,-0.0873333333333333,256.470666666667,-5.24
-5.92,0.04677,0.3508,-0.087,256.471,-5.22
-6.23,0.04685,0.3507,-0.0866666666666667,256.471333333333,-5.2
-5.61,0.04693,0.3507,-0.0863333333333333,256.471666666667,-5.18
-5.89,0.04701,0.3506,-0.086,256.472,-5.16
-6.02,0.04709,0.3506,-0.0856666666666667,256.472333333333,-5.14
-5.96,0.04716,0.3505,-0.0853333333333333,256.472666666667,-5.12
-5.96,0.04723,0.3504,-0.085,256.473,-5.1
-5.89,0.04731,0.3504,-0.0846666666666667,256.473333333333,-5.08
-5.92,0.04739,0.3503,-0.0843333333333333,256.473666666667,-5.06
-5.72,0.04747,0.3502,-0.084,256.474,-5.04
-5.36,0.04754,0.3502,-0.0836666666666667,256.474333333333,-5.02
-5.11,0.04761,0.3501,-0.0833333333333333,256.474666666667,-5
-5.07,0.04768,0.35,-0.083,256.475,-4.98
-4.92,0.04774,0.35,-0.0826666666666667,256.475333333333,-4.96
-5,0.04779,0.3499,-0.0823333333333333,256.475666666667,-4.94
-4.96,0.04786,0.3498,-0.082,256.476,-4.92
-4.96,0.04792,0.3498,-0.0816666666666667,256.476333333333,-4.9
-4.96,0.048,0.3497,-0.0813333333333333,256.476666666667,-4.88
-4.96,0.04808,0.3496,-0.081,256.477,-4.86
-4.92,0.04817,0.3495,-0.0806666666666667,256.477333333333,-4.84
-4.92,0.04825,0.3495,-0.0803333333333333,256.477666666667,-4.82
-4.89,0.04834,0.3494,-0.08,256.478,-4.8
-4.92,0.04843,0.3493,-0.0796666666666667,256.478333333333,-4.78
-4.89,0.04851,0.3492,-0.0793333333333333,256.478666666667,-4.76
-4.85,0.04859,0.3492,-0.079,256.479,-4.74
-4.89,0.04867,0.3491,-0.0786666666666667,256.479333333333,-4.72
-4.89,0.04874,0.349,-0.0783333333333333,256.479666666667,-4.7
-4.85,0.0488,0.349,-0.078,256.48,-4.68
-4.81,0.04886,0.3489,-0.0776666666666667,256.480333333333,-4.66
-4.74,0.04892,0.3488,-0.0773333333333333,256.480666666667,-4.64
-4.51,0.04897,0.3487,-0.077,256.481,-4.62
-4.47,0.04904,0.3486,-0.0766666666666667,256.481333333333,-4.6
-4.43,0.0491,0.3486,-0.0763333333333333,256.481666666667,-4.58
-4.39,0.04917,0.3485,-0.076,256.482,-4.56
-4.19,0.04924,0.3484,-0.0756666666666667,256.482333333333,-4.54
-4.39,0.04931,0.3483,-0.0753333333333333,256.482666666667,-4.52
-3.7,0.04937,0.3482,-0.075,256.483,-4.5
-3.78,0.04943,0.3482,-0.0746666666666667,256.483333333333,-4.48
-3.66,0.04949,0.3481,-0.0743333333333333,256.483666666667,-4.46
-3.27,0.04957,0.348,-0.074,256.484,-4.44
-3.05,0.04964,0.3479,-0.0736666666666667,256.484333333333,-4.42
-2.91,0.04973,0.3478,-0.0733333333333333,256.484666666667,-4.4
-2.54,0.04981,0.3477,-0.073,256.485,-4.38
-2.27,0.0499,0.3477,-0.0726666666666667,256.485333333333,-4.36
-2.39,0.04998,0.3476,-0.0723333333333333,256.485666666667,-4.34
-2.27,0.05005,0.3475,-0.072,256.486,-4.32
-1.78,0.05011,0.3475,-0.0716666666666667,256.486333333333,-4.3
-2.1,0.05016,0.3474,-0.0713333333333333,256.486666666667,-4.28
-1.85,0.0502,0.3473,-0.071,256.487,-4.26
-1.7,0.05023,0.3473,-0.0706666666666667,256.487333333333,-4.24
-1.85,0.05025,0.3472,-0.0703333333333333,256.487666666667,-4.22
-2.04,0.05027,0.3471,-0.07,256.488,-4.2
-2.1,0.05028,0.3471,-0.0696666666666667,256.488333333333,-4.18
-1.7,0.05031,0.347,-0.0693333333333333,256.488666666667,-4.16
-1.29,0.05033,0.3469,-0.069,256.489,-4.14
-1.78,0.05037,0.3469,-0.0686666666666667,256.489333333333,-4.12
-1.92,0.0504,0.3468,-0.0683333333333333,256.489666666667,-4.1
-1.98,0.05044,0.3468,-0.068,256.49,-4.08
-1.98,0.05047,0.3467,-0.0676666666666667,256.490333333333,-4.06
-2.21,0.0505,0.3466,-0.0673333333333333,256.490666666667,-4.04
-2.16,0.05053,0.3466,-0.067,256.491,-4.02
-2.27,0.05056,0.3465,-0.0666666666666667,256.491333333333,-4
-2.27,0.05059,0.3465,-0.0663333333333333,256.491666666667,-3.98
-2.38,0.05063,0.3464,-0.066,256.492,-3.96
-2.54,0.05067,0.3463,-0.0656666666666667,256.492333333333,-3.94
-2.79,0.0507,0.3463,-0.0653333333333333,256.492666666667,-3.92
-2.86,0.05073,0.3462,-0.065,256.493,-3.9
-3.04,0.05076,0.3461,-0.0646666666666667,256.493333333333,-3.88
-3.74,0.05079,0.3461,-0.0643333333333333,256.493666666667,-3.86
-3.82,0.05082,0.346,-0.064,256.494,-3.84
-3.95,0.05084,0.3459,-0.0636666666666667,256.494333333333,-3.82
-3.95,0.05087,0.3459,-0.0633333333333333,256.494666666667,-3.8
-3.95,0.05089,0.3458,-0.063,256.495,-3.78
-3.91,0.05092,0.3457,-0.0626666666666667,256.495333333333,-3.76
-3.95,0.05095,0.3457,-0.0623333333333333,256.495666666667,-3.74
-3.86,0.05099,0.3456,-0.062,256.496,-3.72
-3.86,0.05102,0.3455,-0.0616666666666667,256.496333333333,-3.7
-4.03,0.05106,0.3455,-0.0613333333333333,256.496666666667,-3.68
-3.95,0.0511,0.3454,-0.061,256.497,-3.66
-3.95,0.05116,0.3453,-0.0606666666666667,256.497333333333,-3.64
-3.99,0.05121,0.3452,-0.0603333333333333,256.497666666667,-3.62
-3.78,0.05127,0.3451,-0.06,256.498,-3.6
-3.82,0.05132,0.3451,-0.0596666666666667,256.498333333333,-3.58
-3.78,0.05137,0.345,-0.0593333333333333,256.498666666667,-3.56
-3.82,0.05142,0.3449,-0.059,256.499,-3.54
-3.66,0.05148,0.3449,-0.0586666666666667,256.499333333333,-3.52
-3.86,0.05154,0.3448,-0.0583333333333333,256.499666666667,-3.5
-3.18,0.05161,0.3447,-0.058,256.5,-3.48
-3.48,0.05168,0.3446,-0.0576666666666667,256.500333333333,-3.46
-3.74,0.05176,0.3446,-0.0573333333333333,256.500666666667,-3.44
-3.82,0.05183,0.3445,-0.057,256.501,-3.42
-2.91,0.0519,0.3444,-0.0566666666666667,256.501333333333,-3.4
-3.22,0.05197,0.3444,-0.0563333333333333,256.501666666667,-3.38
-3.13,0.05204,0.3443,-0.056,256.502,-3.36
-3.09,0.05211,0.3443,-0.0556666666666667,256.502333333333,-3.34
-3.09,0.05217,0.3442,-0.0553333333333333,256.502666666667,-3.32
-3.22,0.05222,0.3441,-0.055,256.503,-3.3
-3.13,0.05228,0.344,-0.0546666666666667,256.503333333333,-3.28
-3.18,0.05233,0.3439,-0.0543333333333333,256.503666666667,-3.26
-3.22,0.05239,0.3438,-0.054,256.504,-3.24
-3.22,0.05244,0.3438,-0.0536666666666667,256.504333333333,-3.22
-3.31,0.05249,0.3437,-0.0533333333333333,256.504666666667,-3.2
-3.44,0.05254,0.3436,-0.053,256.505,-3.18
-3.66,0.05258,0.3436,-0.0526666666666667,256.505333333333,-3.16
-3.78,0.05262,0.3435,-0.0523333333333333,256.505666666667,-3.14
-3.35,0.05265,0.3434,-0.052,256.506,-3.12
-3.86,0.05267,0.3434,-0.0516666666666667,256.506333333333,-3.1
-3.74,0.0527,0.3433,-0.0513333333333333,256.506666666667,-3.08
-3.82,0.05272,0.3432,-0.051,256.507,-3.06
-3.74,0.05276,0.3431,-0.0506666666666667,256.507333333333,-3.04
-3.86,0.05279,0.3431,-0.0503333333333333,256.507666666667,-3.02
-3.7,0.05284,0.343,-0.05,256.508,-3
-3.61,0.05288,0.3429,-0.0496666666666667,256.508333333333,-2.98
-3.35,0.05292,0.3428,-0.0493333333333333,256.508666666667,-2.96
-3.04,0.05295,0.3428,-0.049,256.509,-2.94
-3,0.05298,0.3427,-0.0486666666666667,256.509333333333,-2.92
-3.04,0.053,0.3426,-0.0483333333333333,256.509666666667,-2.9
-3,0.05303,0.3426,-0.048,256.51,-2.88
-3,0.05305,0.3425,-0.0476666666666667,256.510333333333,-2.86
-2.95,0.05308,0.3424,-0.0473333333333333,256.510666666667,-2.84
-2.95,0.05311,0.3423,-0.047,256.511,-2.82
-3.04,0.05315,0.3423,-0.0466666666666667,256.511333333333,-2.8
-2.95,0.05319,0.3422,-0.0463333333333333,256.511666666667,-2.78
-3,0.05323,0.3421,-0.046,256.512,-2.76
-2.95,0.05327,0.3421,-0.0456666666666667,256.512333333333,-2.74
-2.95,0.05332,0.342,-0.0453333333333333,256.512666666667,-2.72
-2.95,0.05337,0.3419,-0.045,256.513,-2.7
-2.91,0.05343,0.3418,-0.0446666666666667,256.513333333333,-2.68
-2.95,0.05349,0.3418,-0.0443333333333333,256.513666666667,-2.66
-3,0.05354,0.3417,-0.044,256.514,-2.64
-3,0.05359,0.3416,-0.0436666666666667,256.514333333333,-2.62
-3,0.05364,0.3416,-0.0433333333333333,256.514666666667,-2.6
-2.91,0.05368,0.3415,-0.043,256.515,-2.58
-2.86,0.05373,0.3414,-0.0426666666666667,256.515333333333,-2.56
-2.91,0.05378,0.3414,-0.0423333333333333,256.515666666667,-2.54
-2.81,0.05383,0.3413,-0.042,256.516,-2.52
-2.74,0.05388,0.3412,-0.0416666666666667,256.516333333333,-2.5
-2.54,0.05393,0.3411,-0.0413333333333333,256.516666666667,-2.48
-1.54,0.05398,0.3411,-0.041,256.517,-2.46
-2.27,0.05402,0.341,-0.0406666666666667,256.517333333333,-2.44
-2.33,0.05406,0.3409,-0.0403333333333333,256.517666666667,-2.42
-2.49,0.05409,0.3409,-0.04,256.518,-2.4
-2.04,0.05411,0.3408,-0.0396666666666667,256.518333333333,-2.38
-2.27,0.05413,0.3407,-0.0393333333333333,256.518666666667,-2.36
-2.21,0.05415,0.3407,-0.039,256.519,-2.34
-2.16,0.05418,0.3406,-0.0386666666666667,256.519333333333,-2.32
-2.21,0.0542,0.3405,-0.0383333333333333,256.519666666667,-2.3
-2.33,0.05423,0.3405,-0.038,256.52,-2.28
-2.27,0.05425,0.3404,-0.0376666666666667,256.520333333333,-2.26
-2.33,0.05429,0.3404,-0.0373333333333333,256.520666666667,-2.24
-2.38,0.05432,0.3403,-0.037,256.521,-2.22
-2.27,0.05436,0.3403,-0.0366666666666667,256.521333333333,-2.2
-2.33,0.0544,0.3403,-0.0363333333333333,256.521666666667,-2.18
-2.44,0.05443,0.3402,-0.036,256.522,-2.16
-2.59,0.05446,0.3402,-0.0356666666666667,256.522333333333,-2.14
-2.74,0.05449,0.3401,-0.0353333333333333,256.522666666667,-2.12
-1.91,0.05451,0.3401,-0.035,256.523,-2.1
-2.79,0.05454,0.3401,-0.0346666666666667,256.523333333333,-2.08
-2.64,0.05456,0.3401,-0.0343333333333333,256.523666666667,-2.06
-2.59,0.05459,0.3401,-0.034,256.524,-2.04
-2.59,0.05462,0.34,-0.0336666666666667,256.524333333333,-2.02
-2.64,0.05468,0.34,-0.0333333333333333,256.524666666667,-2
-2.44,0.05473,0.34,-0.033,256.525,-1.98
-2.49,0.0548,0.3399,-0.0326666666666667,256.525333333333,-1.96
-2.33,0.05487,0.3399,-0.0323333333333333,256.525666666667,-1.94
-2.33,0.05496,0.3398,-0.032,256.526,-1.92
-2.81,0.05504,0.3398,-0.0316666666666667,256.526333333333,-1.9
-2.81,0.05512,0.3397,-0.0313333333333333,256.526666666667,-1.88
-2.27,0.05519,0.3397,-0.031,256.527,-1.86
-2.38,0.05526,0.3396,-0.0306666666666667,256.527333333333,-1.84
-2.69,0.05533,0.3396,-0.0303333333333333,256.527666666667,-1.82
-1.85,0.05541,0.3395,-0.03,256.528,-1.8
-2.43,0.05548,0.3394,-0.0296666666666667,256.528333333333,-1.78
-2.49,0.05556,0.3393,-0.0293333333333333,256.528666666667,-1.76
-2.04,0.05563,0.3393,-0.029,256.529,-1.74
-2.38,0.05571,0.3392,-0.0286666666666667,256.529333333333,-1.72
-2.27,0.05578,0.3392,-0.0283333333333333,256.529666666667,-1.7
-2.38,0.05585,0.3391,-0.028,256.53,-1.68
-2.59,0.05591,0.3391,-0.0276666666666667,256.530333333333,-1.66
-2.49,0.05597,0.339,-0.0273333333333333,256.530666666667,-1.64
-1.7,0.05603,0.3389,-0.027,256.531,-1.62
-2.27,0.0561,0.3389,-0.0266666666666667,256.531333333333,-1.6
-2.21,0.05616,0.3388,-0.0263333333333333,256.531666666667,-1.58
-2.21,0.05623,0.3387,-0.026,256.532,-1.56
-2.1,0.05629,0.3386,-0.0256666666666667,256.532333333333,-1.54
-2.27,0.05635,0.3385,-0.0253333333333333,256.532666666667,-1.52
-2.1,0.05641,0.3385,-0.025,256.533,-1.5
-2.1,0.05641,0.3384,-0.0246666666666667,256.533333333333,-1.48
-2.16,0.05641,0.3384,-0.0243333333333333,256.533666666667,-1.46
-2.1,0.05643,0.3383,-0.024,256.534,-1.44
-2.1,0.05644,0.3382,-0.0236666666666667,256.534333333333,-1.42
-2.16,0.05646,0.3382,-0.0233333333333333,256.534666666667,-1.4
-2.16,0.05648,0.3381,-0.023,256.535,-1.38
-2.21,0.0565,0.338,-0.0226666666666667,256.535333333333,-1.36
-2.21,0.05651,0.338,-0.0223333333333333,256.535666666667,-1.34
-2.16,0.05653,0.3379,-0.022,256.536,-1.32
-2.1,0.05655,0.3378,-0.0216666666666667,256.536333333333,-1.3
-2.16,0.05657,0.3378,-0.0213333333333333,256.536666666667,-1.28
-2.16,0.05659,0.3377,-0.021,256.537,-1.26
-2.16,0.05661,0.3377,-0.0206666666666667,256.537333333333,-1.24
-2.04,0.05662,0.3376,-0.0203333333333333,256.537666666667,-1.22
-2.04,0.05664,0.3375,-0.02,256.538,-1.2
-2.1,0.05665,0.3375,-0.0196666666666667,256.538333333333,-1.18
-2.04,0.05666,0.3374,-0.0193333333333333,256.538666666667,-1.16
-2.16,0.05666,0.3373,-0.019,256.539,-1.14
-2.1,0.05666,0.3373,-0.0186666666666667,256.539333333333,-1.12
-1.98,0.05666,0.3372,-0.0183333333333333,256.539666666667,-1.1
-1.98,0.05667,0.3372,-0.018,256.54,-1.08
-2.04,0.05668,0.3371,-0.0176666666666667,256.540333333333,-1.06
-1.98,0.05669,0.337,-0.0173333333333333,256.540666666667,-1.04
-1.98,0.0567,0.337,-0.017,256.541,-1.02
-1.98,0.05671,0.3369,-0.0166666666666667,256.541333333333,-1
-1.91,0.05671,0.3368,-0.0163333333333333,256.541666666667,-0.98
-1.98,0.05672,0.3368,-0.016,256.542,-0.96
-1.98,0.05672,0.3367,-0.0156666666666667,256.542333333333,-0.94
-1.78,0.05674,0.3366,-0.0153333333333333,256.542666666667,-0.92
-1.91,0.05676,0.3366,-0.015,256.543,-0.9
-1.91,0.05678,0.3365,-0.0146666666666667,256.543333333333,-0.88
-1.85,0.0568,0.3365,-0.0143333333333333,256.543666666667,-0.86
-1.91,0.05682,0.3364,-0.014,256.544,-0.84
-1.91,0.05684,0.3364,-0.0136666666666667,256.544333333333,-0.82
-1.91,0.05687,0.3363,-0.0133333333333333,256.544666666667,-0.8
-1.85,0.05689,0.3362,-0.013,256.545,-0.78
-1.62,0.05692,0.3362,-0.0126666666666667,256.545333333333,-0.76
-1.7,0.05694,0.3361,-0.0123333333333333,256.545666666667,-0.74
-1.85,0.05698,0.3358,-0.012,256.546,-0.72
-1.54,0.05701,0.3355,-0.0116666666666667,256.546333333333,-0.7
-1.46,0.05704,0.3353,-0.0113333333333333,256.546666666667,-0.68
0.23,0.05707,0.3352,-0.011,256.547,-0.66
-1.78,0.0571,0.3359,-0.0106666666666667,256.547333333333,-0.64
-0.78,0.05713,0.3366,-0.0103333333333333,256.547666666667,-0.62
-1.91,0.0571,0.3395,-0.01,256.548,-0.6
-0.35,0.05706,0.3425,-0.00966666666666667,256.548333333333,-0.58
-1,0.05676,0.3466,-0.00933333333333333,256.548666666667,-0.56
-0.9,0.05646,0.3508,-0.009,256.549,-0.54
-0.9,0.05355,0.3555,-0.00866666666666667,256.549333333333,-0.52
-0.52,0.05063,0.3603,-0.00833333333333333,256.549666666667,-0.5
-0.52,0.04656,0.3649,-0.008,256.55,-0.48
-0.35,0.04248,0.3695,-0.00766666666666667,256.550333333333,-0.46
0.23,0.0365,0.3729,-0.00733333333333333,256.550666666667,-0.44
-0.35,0.03051,0.3763,-0.007,256.551,-0.42
0.23,0.02544,0.3811,-0.00666666666666667,256.551333333333,-0.4
-0.35,0.02036,0.3859,-0.00633333333333333,256.551666666667,-0.38
0.36,0.01621,0.3893,-0.006,256.552,-0.36
0,0.01205,0.3927,-0.00566666666666667,256.552333333333,-0.34
-0.52,0.00925,0.3952,-0.00533333333333333,256.552666666667,-0.32
1.18,0.00644,0.3977,-0.005,256.553,-0.3
0.74,0.00488,0.3988,-0.00466666666666667,256.553333333333,-0.28
0.82,0.00331,0.3999,-0.00433333333333333,256.553666666667,-0.26
0.66,0.0026,0.4004,-0.004,256.554,-0.24
1.64,0.00189,0.4009,-0.00366666666666667,256.554333333333,-0.22
8.45,0.00162,0.401,-0.00333333333333333,256.554666666667,-0.2
13.68,0.00134,0.4012,-0.003,256.555,-0.18
19.13,0.00126,0.4013,-0.00266666666666667,256.555333333333,-0.16
23.84,0.00118,0.4013,-0.00233333333333333,256.555666666667,-0.14
27.36,0.00112,0.4011,-0.002,256.556,-0.12
28.93,0.00106,0.4009,-0.00166666666666667,256.556333333333,-0.1
31.1,0.001,0.4005,-0.00133333333333333,256.556666666667,-0.08
30.87,0.00094,0.4,-0.001,256.557,-0.06
31.15,0.00093,0.3996,-0.000666666666666667,256.557333333333,-0.04
30.6,0.00092,0.3992,-0.000333333333333333,256.557666666667,-0.02
30.7,0.00091,0.3989,0,256.558,0
29.99,0.00089,0.3986,0.000333333333333333,256.558333333333,0.02
29.7,0.00088,0.3984,0.000666666666666667,256.558666666667,0.04
29.41,0.00086,0.3982,0.001,256.559,0.06
29.25,0.00085,0.3979,0.00133333333333333,256.559333333333,0.08
28.67,0.00083,0.3977,0.00166666666666667,256.559666666667,0.1
28.2,0.00081,0.3974,0.002,256.56,0.12
28.19,0.00079,0.3971,0.00233333333333333,256.560333333333,0.14
27.7,0.00078,0.3969,0.00266666666666667,256.560666666667,0.16
27.63,0.00076,0.3966,0.003,256.561,0.18
27.44,0.00075,0.3965,0.00333333333333333,256.561333333333,0.2
26.56,0.00074,0.3963,0.00366666666666667,256.561666666667,0.22
27.16,0.00072,0.3962,0.004,256.562,0.24
26.52,0.0007,0.396,0.00433333333333333,256.562333333333,0.26
26.49,0.00068,0.3959,0.00466666666666667,256.562666666667,0.28
25.88,0.00065,0.3957,0.005,256.563,0.3
26.53,0.00064,0.3956,0.00533333333333333,256.563333333333,0.32
25.84,0.00062,0.3954,0.00566666666666667,256.563666666667,0.34
25.89,0.00062,0.3953,0.006,256.564,0.36
25.97,0.00061,0.3952,0.00633333333333333,256.564333333333,0.38
25.63,0.00061,0.3952,0.00666666666666667,256.564666666667,0.4
25.62,0.00061,0.3952,0.007,256.565,0.42
25.64,0.00062,0.3952,0.00733333333333333,256.565333333333,0.44
25.61,0.00062,0.3952,0.00766666666666667,256.565666666667,0.46
25.19,0.00062,0.3952,0.008,256.566,0.48
25.37,0.00062,0.3951,0.00833333333333333,256.566333333333,0.5
24.93,0.00062,0.3951,0.00866666666666667,256.566666666667,0.52
24.93,0.00062,0.3951,0.009,256.567,0.54
24.52,0.00062,0.3952,0.00933333333333333,256.567333333333,0.56
24.54,0.00061,0.3952,0.00966666666666667,256.567666666667,0.58
24.31,0.00061,0.3952,0.01,256.568,0.6
24.01,0.0006,0.3952,0.0103333333333333,256.568333333333,0.62
24.41,0.00059,0.3952,0.0106666666666667,256.568666666667,0.64
24,0.00058,0.3952,0.011,256.569,0.66
23.93,0.00058,0.3952,0.0113333333333333,256.569333333333,0.68
23.57,0.00057,0.3952,0.0116666666666667,256.569666666667,0.7
23.59,0.00057,0.3952,0.012,256.57,0.72
22.95,0.00057,0.3952,0.0123333333333333,256.570333333333,0.74
23.21,0.00057,0.3952,0.0126666666666667,256.570666666667,0.76
23.35,0.00056,0.3952,0.013,256.571,0.78
23.1,0.00056,0.3952,0.0133333333333333,256.571333333333,0.8
23.06,0.00056,0.3952,0.0136666666666667,256.571666666667,0.82
23.17,0.00058,0.3953,0.014,256.572,0.84
22.73,0.00059,0.3953,0.0143333333333333,256.572333333333,0.86
22.88,0.00065,0.3953,0.0146666666666667,256.572666666667,0.88
22.6,0.0007,0.3953,0.015,256.573,0.9
22.62,0.00081,0.3953,0.0153333333333333,256.573333333333,0.92
22.47,0.00092,0.3953,0.0156666666666667,256.573666666667,0.94
22.47,0.00105,0.3953,0.016,256.574,0.96
22.21,0.00117,0.3953,0.0163333333333333,256.574333333333,0.98
