Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
237.75,0.08,175.564,175.99,0.014,2.75,168.227,-2.4,7.736,-7.30999999999999,3.9625,348.6105
237.76,0.08,175.559,176.012,0.014,2.75,168.241,-2.4,7.741,-7.28799999999999,3.96266666666667,348.610666666667
237.77,0.079,175.564,176.032,0.014,2.75,168.266,-2.37,7.736,-7.26799999999998,3.96283333333333,348.610833333333
237.78,0.08,175.584,176.054,0.014,2.75,168.311,-2.4,7.71599999999999,-7.24599999999999,3.963,348.611
237.79,0.08,175.615,176.076,0.014,2.75,168.361,-2.4,7.68499999999999,-7.224,3.96316666666667,348.611166666667
237.8,0.08,175.643,176.107,0.014,2.75,168.42,-2.4,7.65699999999999,-7.193,3.96333333333333,348.611333333333
237.81,0.078,175.673,176.143,0.014,2.75,168.487,-2.34,7.62699999999999,-7.15699999999999,3.9635,348.6115
237.82,0.077,175.724,176.191,0.014,2.75,168.585,-2.31,7.576,-7.10899999999999,3.96366666666667,348.611666666667
237.83,0.075,175.774,176.239,0.014,2.75,168.683,-2.25,7.52599999999999,-7.06099999999999,3.96383333333333,348.611833333333
237.84,0.075,175.83,176.283,0.014,2.75,168.783,-2.25,7.46999999999998,-7.01700000000001,3.964,348.612
237.85,0.075,175.867,176.32,0.014,2.75,168.856,-2.25,7.433,-6.98,3.96416666666667,348.612166666667
237.86,0.076,175.88,176.345,0.014,2.75,168.895,-2.28,7.42,-6.955,3.96433333333333,348.612333333333
237.87,0.076,175.869,176.364,0.014,2.75,168.904,-2.28,7.43099999999999,-6.93599999999999,3.9645,348.6125
237.88,0.074,175.841,176.376,0.014,2.75,168.887,-2.22,7.45899999999999,-6.92399999999999,3.96466666666667,348.612666666667
237.89,0.069,175.827,176.392,0.014,2.75,168.89,-2.07,7.473,-6.908,3.96483333333333,348.612833333333
237.9,0.066,175.836,176.404,0.014,2.75,168.909,-1.98,7.46399999999998,-6.896,3.965,348.613
237.91,0.062,175.855,176.418,0.014,2.75,168.943,-1.86,7.445,-6.88199999999999,3.96516666666667,348.613166666667
237.92,0.061,175.861,176.429,0.014,2.75,168.96,-1.83,7.439,-6.87099999999999,3.96533333333333,348.613333333333
237.93,0.059,175.85,176.437,0.017,2.75,168.957,-1.77,7.45,-6.86299999999998,3.9655,348.6135
237.94,0.057,175.847,176.44,0.014,2.75,168.957,-1.71,7.45299999999999,-6.86,3.96566666666667,348.613666666667
237.95,0.054,175.83,176.44,0.014,2.75,168.94,-1.62,7.46999999999998,-6.86,3.96583333333333,348.613833333333
237.96,0.052,175.836,176.446,0.014,2.75,168.954,-1.56,7.46399999999998,-6.854,3.966,348.614
237.97,0.049,175.855,176.448,0.014,2.75,168.976,-1.47,7.445,-6.85199999999999,3.96616666666667,348.614166666667
237.98,0.047,175.875,176.448,0.017,2.75,168.993,-1.41,7.42499999999999,-6.85199999999999,3.96633333333333,348.614333333333
237.99,0.044,175.875,176.451,0.014,2.75,168.996,-1.32,7.42499999999999,-6.849,3.9665,348.6145
238,0.042,175.88,176.46,0.014,2.75,169.013,-1.26,7.42,-6.83999999999999,3.96666666666667,348.614666666667
238.01,0.04,175.894,176.468,0.017,2.75,169.035,-1.2,7.40599999999999,-6.83200000000001,3.96683333333333,348.614833333333
238.02,0.039,175.906,176.476,0.014,2.75,169.052,-1.17,7.39399999999999,-6.824,3.967,348.615
238.03,0.038,175.906,176.479,0.014,2.75,169.055,-1.14,7.39399999999999,-6.82099999999998,3.96716666666667,348.615166666667
238.04,0.036,175.897,176.493,0.014,2.75,169.06,-1.08,7.403,-6.807,3.96733333333333,348.615333333333
238.05,0.033,175.894,176.513,0.014,2.75,169.08,-0.99,7.40599999999999,-6.78699999999999,3.9675,348.6155
238.06,0.03,175.88,176.532,0.017,2.75,169.083,-0.9,7.42,-6.76799999999998,3.96766666666667,348.615666666667
238.07,0.026,175.847,176.541,0.014,2.75,169.058,-0.78,7.45299999999999,-6.759,3.96783333333333,348.615833333333
238.08,0.024,175.822,176.532,0.017,2.75,169.024,-0.72,7.47799999999999,-6.76799999999998,3.968,348.616
238.09,0.022,175.83,176.51,0.014,2.75,169.013,-0.66,7.46999999999998,-6.79,3.96816666666667,348.616166666667
238.1,0.022,175.822,176.485,0.017,2.75,168.976,-0.66,7.47799999999999,-6.81499999999998,3.96833333333333,348.616333333333
238.11,0.02,175.788,176.468,0.017,2.75,168.926,-0.6,7.51199999999998,-6.83200000000001,3.9685,348.6165
238.12,0.019,175.769,176.46,0.014,2.75,168.901,-0.57,7.53099999999999,-6.83999999999999,3.96866666666667,348.616666666667
238.13,0.017,175.78,176.465,0.014,2.75,168.915,-0.51,7.51999999999999,-6.83499999999999,3.96883333333333,348.616833333333
238.14,0.014,175.808,176.479,0.017,2.75,168.957,-0.42,7.492,-6.82099999999998,3.969,348.617
238.15,0.011,175.83,176.502,0.017,2.75,169.002,-0.33,7.46999999999998,-6.79799999999998,3.96916666666667,348.617166666667
238.16,0.01,175.858,176.513,0.014,2.75,169.044,-0.3,7.44199999999999,-6.78699999999999,3.96933333333333,348.617333333333
238.17,0.009,175.886,176.516,0.014,2.75,169.072,-0.27,7.414,-6.784,3.9695,348.6175
238.18,0.009,175.9,176.521,0.014,2.75,169.091,-0.27,7.39999999999999,-6.77900000000001,3.96966666666667,348.617666666667
238.19,0.007,175.934,176.532,0.017,2.75,169.139,-0.21,7.366,-6.76799999999998,3.96983333333333,348.617833333333
238.2,0.004,175.976,176.549,0.014,2.75,169.195,-0.12,7.324,-6.75099999999999,3.97,348.618
238.21,0.004,175.984,176.549,0.014,2.75,169.206,-0.12,7.31599999999999,-6.75099999999999,3.97016666666667,348.618166666667
238.22,0.008,175.956,176.524,0.014,2.75,169.15,-0.24,7.34400000000001,-6.77599999999999,3.97033333333333,348.618333333333
238.23,0.013,175.894,176.479,0.014,2.75,169.044,-0.39,7.40599999999999,-6.82099999999998,3.9705,348.6185
238.24,0.017,175.791,176.418,0.014,2.75,168.879,-0.51,7.509,-6.88199999999999,3.97066666666667,348.618666666667
238.25,0.018,175.69,176.339,0.014,2.75,168.702,-0.54,7.61,-6.961,3.97083333333333,348.618833333333
238.26,0.016,175.615,176.275,0.017,2.75,168.56,-0.48,7.68499999999999,-7.02499999999999,3.971,348.619
238.27,0.011,175.587,176.236,0.017,2.75,168.492,-0.33,7.71300000000001,-7.064,3.97116666666667,348.619166666667
238.28,0.007,175.609,176.219,0.014,2.75,168.498,-0.21,7.69099999999999,-7.081,3.97133333333333,348.619333333333
238.29,0.004,175.671,176.227,0.014,2.75,168.568,-0.12,7.629,-7.07299999999999,3.9715,348.6195
238.3,0.004,175.729,176.255,0.017,2.75,168.658,-0.12,7.57099999999998,-7.045,3.97166666666667,348.619666666667
238.31,0.004,175.783,176.289,0.017,2.75,168.741,-0.12,7.51700000000001,-7.01100000000001,3.97183333333333,348.619833333333
238.32,0.005,175.822,176.325,0.014,2.75,168.817,-0.15,7.47799999999999,-6.97500000000001,3.972,348.62
238.33,0.006,175.847,176.359,0.017,2.75,168.876,-0.18,7.45299999999999,-6.94099999999999,3.97216666666667,348.620166666667
238.34,0.008,175.85,176.384,0.014,2.75,168.904,-0.24,7.45,-6.91600000000001,3.97233333333333,348.620333333333
238.35,0.01,175.841,176.392,0.014,2.75,168.904,-0.3,7.45899999999999,-6.908,3.9725,348.6205
238.36,0.011,175.822,176.392,0.014,2.75,168.884,-0.33,7.47799999999999,-6.908,3.97266666666667,348.620666666667
238.37,0.01,175.802,176.392,0.017,2.75,168.865,-0.3,7.498,-6.908,3.97283333333333,348.620833333333
238.38,0.01,175.788,176.387,0.017,2.75,168.845,-0.3,7.51199999999998,-6.91299999999999,3.973,348.621
238.39,0.009,175.783,176.376,0.014,2.75,168.828,-0.27,7.51700000000001,-6.92399999999999,3.97316666666667,348.621166666667
238.4,0.009,175.774,176.364,0.014,2.75,168.809,-0.27,7.52599999999999,-6.93599999999999,3.97333333333333,348.621333333333
238.41,0.01,175.769,176.345,0.017,2.75,168.783,-0.3,7.53099999999999,-6.955,3.9735,348.6215
238.42,0.01,175.76,176.331,0.014,2.75,168.761,-0.3,7.54,-6.96900000000001,3.97366666666667,348.621666666667
238.43,0.008,175.76,176.331,0.014,2.75,168.761,-0.24,7.54,-6.96900000000001,3.97383333333333,348.621833333333
238.44,0.006,175.791,176.359,0.014,2.75,168.82,-0.18,7.509,-6.94099999999999,3.974,348.622
238.45,0.003,175.839,176.409,0.014,2.75,168.918,-0.09,7.461,-6.891,3.97416666666667,348.622166666667
238.46,0.002,175.9,176.465,0.014,2.75,169.035,-0.06,7.39999999999999,-6.83499999999999,3.97433333333333,348.622333333333
238.47,0.002,175.956,176.529,0.014,2.75,169.155,-0.06,7.34400000000001,-6.771,3.9745,348.6225
238.48,0.001,176.006,176.605,0.014,2.75,169.281,-0.03,7.29399999999999,-6.695,3.97466666666667,348.622666666667
238.49,-0.002,176.065,176.689,0.014,2.75,169.424,0.06,7.235,-6.611,3.97483333333333,348.622833333333
238.5,-0.005,176.143,176.787,0.014,2.75,169.603,0.15,7.15699999999999,-6.51299999999999,3.975,348.623
238.51,-0.009,176.239,176.89,0.017,2.75,169.799,0.27,7.06099999999999,-6.41000000000001,3.97516666666667,348.623166666667
238.52,-0.013,176.362,177.005,0.017,2.75,170.037,0.39,6.938,-6.295,3.97533333333333,348.623333333333
238.53,-0.017,176.499,177.139,0.014,2.75,170.308,0.51,6.801,-6.16099999999998,3.9755,348.6235
238.54,-0.022,176.655,177.282,0.008,2.75,170.607,0.66,6.64499999999999,-6.01799999999998,3.97566666666667,348.623666666667
238.55,-0.028,176.829,177.444,0.008,2.75,170.943,0.84,6.47099999999999,-5.85600000000001,3.97583333333333,348.623833333333
238.56,-0.032,177.016,-5.721,0.014,2.75,171.298,0.96,6.284,-5.721,3.976,348.624
238.57,-0.041,177.125,-5.547,0.014,2.75,171.581,1.23,6.17499999999999,-5.547,3.97616666666667,348.624166666667
238.58,-0.066,176.857,-5.396,0.014,2.75,171.463,1.98,6.443,-5.396,3.97633333333333,348.624333333333
238.59,-0.116,176.191,-5.287,0.014,2.75,170.907,3.48,7.10899999999999,-5.287,3.9765,348.6245
238.6,-0.161,175.992,-5.251,0.014,2.75,170.744,4.83,7.308,-5.251,3.97666666666667,348.624666666667
238.61,5.3,176.157,-5.262,0.014,2.75,170.898,6.00000000000001,7.14299999999998,-5.262,3.97683333333333,348.624833333333
238.62,5.281,176.085,-5.276,0.014,2.75,170.812,6.57000000000001,7.21499999999999,-5.276,3.977,348.625
238.63,5.266,175.85,-5.27,0.017,2.75,170.582,7.02,7.45,-5.27,3.97716666666667,348.625166666667
238.64,5.238,175.458,-5.27,0.017,2.75,170.193,7.85999999999999,7.842,-5.27,3.97733333333333,348.625333333333
238.65,5.209,175.044,-5.296,0.014,2.75,169.751,8.73000000000001,8.25599999999998,-5.296,3.9775,348.6255
238.66,5.179,174.65,-5.343,0.014,2.75,169.309,9.62999999999999,8.64999999999999,-5.343,3.97766666666667,348.625666666667
238.67,5.149,174.3,-5.407,0.014,2.75,168.895,10.53,8.99999999999998,-5.407,3.97783333333333,348.625833333333
238.68,5.128,173.973,-5.489,0.014,2.75,168.487,11.16,9.32699999999998,-5.489,3.978,348.626
238.69,5.105,173.615,-5.564,0.014,2.75,168.056,11.85,9.68499999999998,-5.564,3.97816666666667,348.626166666667
238.7,5.08,173.167,-5.64,0.014,2.75,167.53,12.6,10.133,-5.64,3.97833333333333,348.626333333333
238.71,5.059,172.787,-5.724,0.014,2.75,167.069,13.23,10.513,-5.724,3.9785,348.6265
238.72,5.041,172.426,177.517,0.014,2.75,166.613,13.77,10.874,-5.783,3.97866666666667,348.626666666667
238.73,5.03,172.21,177.427,0.017,2.75,166.308,14.1,11.09,-5.873,3.97883333333333,348.626833333333
238.74,5.019,171.989,177.363,0.017,2.75,166.022,14.43,11.311,-5.93699999999999,3.979,348.627
238.75,5.01,171.813,177.304,0.014,2.75,165.787,14.7,11.487,-5.99599999999999,3.97916666666667,348.627166666667
238.76,5.006,171.609,177.24,0.014,2.75,165.519,14.82,11.691,-6.05999999999999,3.97933333333333,348.627333333333
238.77,4.998,171.452,177.178,0.014,2.75,165.301,15.06,11.848,-6.122,3.9795,348.6275
238.78,4.998,171.365,177.134,0.014,2.75,165.169,15.06,11.935,-6.16600000000001,3.97966666666667,348.627666666667
238.79,4.991,171.192,177.103,0.017,2.75,164.968,15.27,12.108,-6.19699999999999,3.97983333333333,348.627833333333
238.8,4.998,171.091,177.067,0.014,2.75,164.828,15.06,12.209,-6.23299999999999,3.98,348.628
238.81,4.995,171.035,177.033,0.014,2.75,164.738,15.15,12.265,-6.26700000000001,3.98016666666667,348.628166666667
238.82,4.988,171.038,176.999,0.014,2.75,164.71,15.36,12.262,-6.301,3.98033333333333,348.628333333333
238.83,4.997,171.016,176.955,0.014,2.75,164.64,15.09,12.284,-6.34499999999998,3.9805,348.6285
238.84,4.994,170.803,176.927,0.014,2.75,164.4,15.18,12.497,-6.373,3.98066666666667,348.628666666667
238.85,4.998,170.879,176.899,0.017,2.75,164.447,15.06,12.421,-6.40099999999999,3.98083333333333,348.628833333333
238.86,4.996,170.96,176.871,0.014,2.75,164.503,15.12,12.34,-6.42899999999999,3.981,348.629
238.87,4.993,170.918,176.865,0.014,2.75,164.453,15.21,12.382,-6.43499999999999,3.98116666666667,348.629166666667
238.88,4.997,170.873,176.882,0.014,2.75,164.425,15.09,12.427,-6.41799999999999,3.98133333333333,348.629333333333
238.89,4.995,170.949,176.89,0.014,2.75,164.509,15.15,12.351,-6.41000000000001,3.9815,348.6295
238.9,4.999,170.912,176.882,0.014,2.75,164.464,15.03,12.388,-6.41799999999999,3.98166666666667,348.629666666667
238.91,5,170.918,176.857,0.014,2.75,164.447,15,12.382,-6.443,3.98183333333333,348.629833333333
238.92,4.998,170.926,176.829,0.017,2.75,164.425,15.06,12.374,-6.47099999999999,3.982,348.63
238.93,4.999,170.918,176.801,0.017,2.75,164.389,15.03,12.382,-6.49900000000001,3.98216666666667,348.630166666667
238.94,5.006,170.898,176.77,0.017,2.75,164.338,14.82,12.402,-6.52999999999998,3.98233333333333,348.630333333333
238.95,5.005,170.842,176.728,0.017,2.75,164.243,14.85,12.458,-6.57199999999999,3.9825,348.6305
238.96,5.008,170.823,176.664,0.017,2.75,164.156,14.76,12.477,-6.63600000000001,3.98266666666667,348.630666666667
238.97,5.006,170.789,176.569,0.017,2.75,164.028,14.82,12.511,-6.73100000000001,3.98283333333333,348.630833333333
238.98,5.016,170.669,176.451,0.014,2.75,163.79,14.52,12.631,-6.849,3.983,348.631
238.99,5.025,170.627,176.345,0.014,2.75,163.645,14.25,12.673,-6.955,3.98316666666667,348.631166666667
239,5.02,170.591,176.253,0.017,2.75,163.513,14.4,12.709,-7.04700000000001,3.98333333333333,348.631333333333
239.01,5.02,170.644,176.183,0.017,2.75,163.499,14.4,12.656,-7.117,3.9835,348.6315
239.02,5.026,170.63,176.143,0.017,2.75,163.443,14.22,12.67,-7.15699999999999,3.98366666666667,348.631666666667
239.03,5.032,170.686,176.124,0.014,2.75,163.482,14.04,12.614,-7.176,3.98383333333333,348.631833333333
239.04,5.022,170.75,176.107,0.017,2.75,163.527,14.34,12.55,-7.193,3.984,348.632
239.05,5.027,170.792,176.096,0.017,2.75,163.558,14.19,12.508,-7.20399999999999,3.98416666666667,348.632166666667
239.06,5.035,170.733,176.082,0.017,2.75,163.485,13.95,12.567,-7.218,3.98433333333333,348.632333333333
239.07,5.036,170.694,176.048,0.017,2.75,163.415,13.92,12.606,-7.25199999999999,3.9845,348.6325
239.08,5.031,170.674,175.995,0.014,2.75,163.342,14.07,12.626,-7.30499999999999,3.98466666666667,348.632666666667
239.09,5.029,170.686,175.922,0.017,2.75,163.281,14.13,12.614,-7.378,3.98483333333333,348.632833333333
239.1,5.043,170.624,175.85,0.014,2.75,163.144,13.71,12.676,-7.45,3.985,348.633
239.11,5.041,170.509,175.785,0.017,2.75,162.965,13.77,12.791,-7.515,3.98516666666667,348.633166666667
239.12,5.045,170.518,175.718,0.017,2.75,162.906,13.65,12.782,-7.58200000000001,3.98533333333333,348.633333333333
239.13,5.048,170.498,175.643,0.014,2.75,162.811,13.56,12.802,-7.65699999999999,3.9855,348.6335
239.14,5.051,170.445,175.55,0.014,2.75,162.668,13.47,12.855,-7.74999999999998,3.98566666666667,348.633666666667
239.15,5.054,170.42,175.461,0.017,2.75,162.553,13.38,12.88,-7.83899999999998,3.98583333333333,348.633833333333
239.16,5.053,170.423,175.388,0.017,2.75,162.481,13.41,12.877,-7.91199999999999,3.986,348.634
239.17,5.062,170.392,175.341,0.014,2.75,162.402,13.14,12.908,-7.95899999999999,3.98616666666667,348.634166666667
239.18,5.064,170.392,175.304,0.014,2.75,162.366,13.08,12.908,-7.99599999999999,3.98633333333333,348.634333333333
239.19,5.062,170.386,175.257,0.014,2.75,162.313,13.14,12.914,-8.04299999999999,3.9865,348.6345
239.2,5.071,170.381,175.204,0.017,2.75,162.257,12.87,12.919,-8.09599999999999,3.98666666666667,348.634666666667
239.21,5.073,170.353,175.148,0.017,2.75,162.17,12.81,12.947,-8.152,3.98683333333333,348.634833333333
239.22,5.078,170.28,175.08,0.017,2.75,162.03,12.66,13.02,-8.21999999999998,3.987,348.635
239.23,5.083,170.238,175.005,0.017,2.75,161.913,12.51,13.062,-8.295,3.98716666666667,348.635166666667
239.24,5.084,170.227,174.927,0.014,2.75,161.823,12.48,13.073,-8.373,3.98733333333333,348.635333333333
239.25,5.091,170.191,174.843,0.014,2.75,161.703,12.27,13.109,-8.457,3.9875,348.6355
239.26,5.096,170.163,174.756,0.017,2.75,161.588,12.12,13.137,-8.54399999999999,3.98766666666667,348.635666666667
239.27,5.103,170.104,174.658,0.017,2.75,161.435,11.91,13.196,-8.64200000000001,3.98783333333333,348.635833333333
239.28,5.109,170.006,174.543,0.017,2.75,161.219,11.73,13.294,-8.75699999999999,3.988,348.636
239.29,5.111,169.983,174.415,0.014,2.75,161.071,11.67,13.317,-8.885,3.98816666666667,348.636166666667
239.3,5.116,169.928,174.269,0.014,2.75,160.867,11.52,13.372,-9.03099999999999,3.98833333333333,348.636333333333
239.31,5.123,169.88,174.115,0.017,2.75,160.665,11.31,13.42,-9.18499999999998,3.9885,348.6365
239.32,5.131,169.79,173.959,0.017,2.75,160.419,11.07,13.51,-9.34099999999999,3.98866666666667,348.636666666667
239.33,5.138,169.673,173.796,0.017,2.75,160.139,10.86,13.627,-9.504,3.98883333333333,348.636833333333
239.34,5.148,169.645,173.626,0.014,2.75,159.941,10.56,13.655,-9.67399999999999,3.989,348.637
239.35,5.153,169.567,173.458,0.014,2.75,159.697,10.41,13.733,-9.842,3.98916666666667,348.637166666667
239.36,5.166,169.497,173.29,0.017,2.75,159.457,10.02,13.803,-10.01,3.98933333333333,348.637333333333
239.37,5.173,169.418,173.122,0.017,2.75,159.211,9.81,13.882,-10.178,3.9895,348.6375
239.38,5.184,169.346,172.952,0.017,2.75,158.967,9.48,13.954,-10.348,3.98966666666667,348.637666666667
239.39,5.193,169.267,172.781,0.017,2.75,158.718,9.21000000000001,14.033,-10.519,3.98983333333333,348.637833333333
239.4,5.202,169.206,172.61,0.017,2.75,158.486,8.94,14.094,-10.69,3.99,348.638
239.41,5.211,169.147,172.442,0.017,2.75,158.259,8.66999999999999,14.153,-10.858,3.99016666666667,348.638166666667
239.42,5.22,169.102,172.275,0.014,2.75,158.047,8.40000000000001,14.198,-11.025,3.99033333333333,348.638333333333
239.43,5.231,169.06,172.11,0.017,2.75,157.84,8.07,14.24,-11.19,3.9905,348.6385
239.44,5.243,168.996,171.95,0.017,2.75,157.616,7.70999999999999,14.304,-11.35,3.99066666666667,348.638666666667
239.45,5.251,168.932,171.788,0.017,2.75,157.389,7.46999999999999,14.368,-11.512,3.99083333333333,348.638833333333
239.46,5.263,168.884,171.64,0.014,2.75,157.196,7.11,14.416,-11.66,3.991,348.639
239.47,5.272,168.831,171.497,0.014,2.75,156.998,6.83999999999999,14.469,-11.803,3.99116666666667,348.639166666667
239.48,5.283,168.792,171.351,0.017,2.75,156.813,6.50999999999999,14.508,-11.949,3.99133333333333,348.639333333333
239.49,5.296,168.769,171.206,0.017,2.75,156.645,6.11999999999999,14.531,-12.094,3.9915,348.6395
239.5,5.308,168.722,171.072,0.014,2.75,156.466,5.76000000000001,14.578,-12.228,3.99166666666667,348.639666666667
239.51,5.318,168.641,170.946,0.014,2.75,156.259,5.46000000000001,14.659,-12.354,3.99183333333333,348.639833333333
239.52,-0.171,168.593,170.834,0.014,2.75,156.097,5.13,14.707,-12.466,3.992,348.64
239.53,-0.163,168.593,170.725,0.017,2.75,155.991,4.89,14.707,-12.575,3.99216666666667,348.640166666667
239.54,-0.15,168.585,170.624,0.017,2.75,155.879,4.5,14.715,-12.676,3.99233333333333,348.640333333333
239.55,-0.107,169.161,170.532,0.014,2.75,156.363,3.21,14.139,-12.768,3.9925,348.6405
239.56,0.031,171.637,170.501,0.014,2.75,158.808,-0.93,11.663,-12.799,3.99266666666667,348.640666666667
239.57,0.193,173.545,170.638,0.014,2.75,160.853,-5.79,9.75500000000001,-12.662,3.99283333333333,348.640833333333
239.58,0.368,174.059,170.929,0.014,2.75,161.661,-11.04,9.241,-12.371,3.993,348.641
239.59,0.426,174.177,171.262,0.014,2.75,162.109,-12.78,9.123,-12.038,3.99316666666667,348.641166666667
239.6,0.437,174.398,171.519,0.014,2.75,162.587,-13.11,8.902,-11.781,3.99333333333333,348.641333333333
239.61,0.43,174.44,171.701,0.014,2.75,162.811,-12.9,8.86,-11.599,3.9935,348.6415
239.62,0.432,174.451,171.821,0.014,2.75,162.942,-12.96,8.849,-11.479,3.99366666666667,348.641666666667
239.63,0.43,174.692,171.917,0.014,2.75,163.281,-12.9,8.60799999999999,-11.383,3.99383333333333,348.641833333333
239.64,0.425,174.675,172.023,0.014,2.75,163.368,-12.75,8.62499999999998,-11.277,3.994,348.642
239.65,0.423,174.722,172.126,0.014,2.75,163.521,-12.69,8.57799999999999,-11.174,3.99416666666667,348.642166666667
239.66,0.414,174.781,172.23,0.014,2.75,163.684,-12.42,8.51899999999999,-11.07,3.99433333333333,348.642333333333
239.67,0.409,174.809,172.328,0.017,2.75,163.81,-12.27,8.491,-10.972,3.9945,348.6425
