Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-13.65,0.0489,0.4448,0.107,144.547,6.42
-13.15,0.0493,0.4442,0.107333333333333,144.547333333333,6.44
-13.13,0.0497,0.4436,0.107666666666667,144.547666666667,6.46
-13.23,0.0501,0.443,0.108,144.548,6.48
-13.2,0.05049,0.4423,0.108333333333333,144.548333333333,6.5
-12.79,0.05079,0.4421,0.108666666666667,144.548666666667,6.52
-12.8,0.05109,0.4418,0.109,144.549,6.54
-12.84,0.0513,0.4413,0.109333333333333,144.549333333333,6.56
-12.58,0.05151,0.4408,0.109666666666667,144.549666666667,6.58
-12.39,0.05175,0.4408,0.11,144.55,6.6
-11.56,0.05198,0.4408,0.110333333333333,144.550333333333,6.62
-10.92,0.05209,0.4403,0.110666666666667,144.550666666667,6.64
-10.42,0.05219,0.4399,0.111,144.551,6.66
-10.02,0.0524,0.4399,0.111333333333333,144.551333333333,6.68
-9.86,0.0526,0.4398,0.111666666666667,144.551666666667,6.7
-9.59,0.05264,0.4398,0.112,144.552,6.72
-9.21,0.05267,0.4397,0.112333333333333,144.552333333333,6.74
-8.84,0.05273,0.4397,0.112666666666667,144.552666666667,6.76
-8.42,0.05278,0.4397,0.113,144.553,6.78
-8.14,0.05286,0.4396,0.113333333333333,144.553333333333,6.8
-7.8,0.05293,0.4394,0.113666666666667,144.553666666667,6.82
-7.42,0.05303,0.4393,0.114,144.554,6.84
-7.06,0.05313,0.4392,0.114333333333333,144.554333333333,6.86
-6.97,0.05324,0.4391,0.114666666666667,144.554666666667,6.88
-6.76,0.05335,0.439,0.115,144.555,6.9
-6.72,0.05343,0.4389,0.115333333333333,144.555333333333,6.92
-6.41,0.0535,0.4389,0.115666666666667,144.555666666667,6.94
-5.92,0.05357,0.4388,0.116,144.556,6.96
-5.2,0.05363,0.4388,0.116333333333333,144.556333333333,6.98
-4.72,0.05368,0.4387,0.116666666666667,144.556666666667,7
-4.8,0.05373,0.4387,0.117,144.557,7.02
-5.02,0.05377,0.4386,0.117333333333333,144.557333333333,7.04
-4.87,0.05381,0.4386,0.117666666666667,144.557666666667,7.06
-4.54,0.05385,0.4386,0.118,144.558,7.08
-4.43,0.05388,0.4385,0.118333333333333,144.558333333333,7.1
-4.43,0.0539,0.4385,0.118666666666667,144.558666666667,7.12
-4.54,0.05392,0.4385,0.119,144.559,7.14
-4.65,0.05391,0.4384,0.119333333333333,144.559333333333,7.16
-4.76,0.0539,0.4384,0.119666666666667,144.559666666667,7.18
-4.95,0.05389,0.4384,0.12,144.56,7.2
-5.02,0.05387,0.4384,0.120333333333333,144.560333333333,7.22
-4.84,0.05387,0.4383,0.120666666666667,144.560666666667,7.24
-4.91,0.05386,0.4383,0.121,144.561,7.26
-5.12,0.05386,0.4382,0.121333333333333,144.561333333333,7.28
-5.09,0.05386,0.4382,0.121666666666667,144.561666666667,7.3
-5.05,0.05387,0.4381,0.122,144.562,7.32
-5.02,0.05387,0.4381,0.122333333333333,144.562333333333,7.34
-4.84,0.05388,0.438,0.122666666666667,144.562666666667,7.36
-4.8,0.05389,0.438,0.123,144.563,7.38
-4.8,0.05391,0.4379,0.123333333333333,144.563333333333,7.4
-4.76,0.05393,0.4379,0.123666666666667,144.563666666667,7.42
-4.46,0.05396,0.4378,0.124,144.564,7.44
-4.04,0.05398,0.4377,0.124333333333333,144.564333333333,7.46
-3.8,0.05401,0.4377,0.124666666666667,144.564666666667,7.48
-3.55,0.05403,0.4377,0.125,144.565,7.5
-3.17,0.05405,0.4377,0.125333333333333,144.565333333333,7.52
-2.81,0.05406,0.4377,0.125666666666667,144.565666666667,7.54
-2.34,0.05407,0.4377,0.126,144.566,7.56
-2.29,0.05407,0.4377,0.126333333333333,144.566333333333,7.58
-1.74,0.05406,0.4377,0.126666666666667,144.566666666667,7.6
-2.12,0.05405,0.4377,0.127,144.567,7.62
-1.67,0.05405,0.4377,0.127333333333333,144.567333333333,7.64
-1.74,0.05405,0.4377,0.127666666666667,144.567666666667,7.66
-1.35,0.05405,0.4377,0.128,144.568,7.68
-1.27,0.05404,0.4377,0.128333333333333,144.568333333333,7.7
-1.18,0.05405,0.4376,0.128666666666667,144.568666666667,7.72
-1.08,0.05406,0.4376,0.129,144.569,7.74
-1.67,0.05409,0.4376,0.129333333333333,144.569333333333,7.76
-1.43,0.05411,0.4376,0.129666666666667,144.569666666667,7.78
-0.88,0.05414,0.4376,0.13,144.57,7.8
-0.88,0.05417,0.4376,0.130333333333333,144.570333333333,7.82
-1.18,0.0542,0.4375,0.130666666666667,144.570666666667,7.84
-1.08,0.05422,0.4375,0.131,144.571,7.86
-1.27,0.05423,0.4375,0.131333333333333,144.571333333333,7.88
-1.08,0.05423,0.4375,0.131666666666667,144.571666666667,7.9
-1.27,0.05423,0.4375,0.132,144.572,7.92
-1.43,0.05422,0.4376,0.132333333333333,144.572333333333,7.94
-0.88,0.05418,0.4378,0.132666666666667,144.572666666667,7.96
-0.65,0.05414,0.438,0.133,144.573,7.98
-1.08,0.05404,0.4398,0.133333333333333,144.573333333333,8
-0.51,0.05394,0.4417,0.133666666666667,144.573666666667,8.02
0,0.05269,0.444,0.134,144.574,8.04
0.46,0.05143,0.4463,0.134333333333333,144.574333333333,8.06
0.73,0.04899,0.4505,0.134666666666667,144.574666666667,8.08
2.53,0.04655,0.4547,0.135,144.575,8.1
9.57,0.0423,0.4575,0.135333333333333,144.575333333333,8.12
13.29,0.03805,0.4603,0.135666666666667,144.575666666667,8.14
18.41,0.03298,0.4638,0.136,144.576,8.16
23.28,0.02791,0.4674,0.136333333333333,144.576333333333,8.18
27.83,0.02343,0.4702,0.136666666666667,144.576666666667,8.2
31.44,0.01894,0.473,0.137,144.577,8.22
34.33,0.01538,0.4753,0.137333333333333,144.577333333333,8.24
35.62,0.01181,0.4776,0.137666666666667,144.577666666667,8.26
35.95,0.00943,0.48,0.138,144.578,8.28
36.37,0.00704,0.4824,0.138333333333333,144.578333333333,8.3
36.65,0.00566,0.4835,0.138666666666667,144.578666666667,8.32
35.65,0.00428,0.4845,0.139,144.579,8.34
34.7,0.00356,0.4858,0.139333333333333,144.579333333333,8.36
34.61,0.00284,0.487,0.139666666666667,144.579666666667,8.38
33.56,0.00247,0.488,0.14,144.58,8.4
36.52,0.0021,0.4889,0.140333333333333,144.580333333333,8.42
34.34,0.00191,0.4898,0.140666666666667,144.580666666667,8.44
34.71,0.00172,0.4907,0.141,144.581,8.46
34.14,0.00159,0.4917,0.141333333333333,144.581333333333,8.48
32.69,0.00146,0.4927,0.141666666666667,144.581666666667,8.5
34.81,0.00136,0.4935,0.142,144.582,8.52
34.07,0.00126,0.4943,0.142333333333333,144.582333333333,8.54
32.45,0.00124,0.495,0.142666666666667,144.582666666667,8.56
33.6,0.00122,0.4958,0.143,144.583,8.58
33.32,0.0012,0.4964,0.143333333333333,144.583333333333,8.6
32.32,0.00117,0.4971,0.143666666666667,144.583666666667,8.62
33.09,0.00114,0.4973,0.144,144.584,8.64
33.05,0.00111,0.4976,0.144333333333333,144.584333333333,8.66
32.98,0.00109,0.4977,0.144666666666667,144.584666666667,8.68
32.66,0.00107,0.4977,0.145,144.585,8.7
32.64,0.00105,0.4977,0.145333333333333,144.585333333333,8.72
31.96,0.00103,0.4976,0.145666666666667,144.585666666667,8.74
31.45,0.00102,0.4974,0.146,144.586,8.76
31.3,0.00101,0.4972,0.146333333333333,144.586333333333,8.78
30.8,0.001,0.4968,0.146666666666667,144.586666666667,8.8
30.25,0.00099,0.4964,0.147,144.587,8.82
29.58,0.00098,0.4959,0.147333333333333,144.587333333333,8.84
28.87,0.00096,0.4955,0.147666666666667,144.587666666667,8.86
27.84,0.00095,0.4951,0.148,144.588,8.88
27.28,0.00093,0.4948,0.148333333333333,144.588333333333,8.9
25.79,0.00092,0.4945,0.148666666666667,144.588666666667,8.92
25.15,0.0009,0.4941,0.149,144.589,8.94
23.64,0.00089,0.4938,0.149333333333333,144.589333333333,8.96
23.2,0.00088,0.4934,0.149666666666667,144.589666666667,8.98
21.88,0.00088,0.4931,0.15,144.59,9
21.05,0.00088,0.4928,0.150333333333333,144.590333333333,9.02
19.73,0.00088,0.4925,0.150666666666667,144.590666666667,9.04
18.74,0.00088,0.4922,0.151,144.591,9.06
17.41,0.00087,0.492,0.151333333333333,144.591333333333,9.08
16.76,0.00086,0.4918,0.151666666666667,144.591666666667,9.1
15.55,0.00085,0.4916,0.152,144.592,9.12
14.9,0.00083,0.4915,0.152333333333333,144.592333333333,9.14
14.35,0.00081,0.4913,0.152666666666667,144.592666666667,9.16
13.75,0.00079,0.4912,0.153,144.593,9.18
13.13,0.00078,0.4911,0.153333333333333,144.593333333333,9.2
12.61,0.00076,0.4909,0.153666666666667,144.593666666667,9.22
11.39,0.00075,0.4908,0.154,144.594,9.24
7,0.00074,0.4907,0.154333333333333,144.594333333333,9.26
-23.74,0.00074,0.4907,0.154666666666667,144.594666666667,9.28
-40.42,0.00074,0.4906,0.155,144.595,9.3
-37.24,0.00075,0.4906,0.155333333333333,144.595333333333,9.32
-36.64,0.00075,0.4905,0.155666666666667,144.595666666667,9.34
-35.4,0.00076,0.4905,0.156,144.596,9.36
-32.35,0.00077,0.4904,0.156333333333333,144.596333333333,9.38
-31.88,0.00079,0.4904,0.156666666666667,144.596666666667,9.4
-30.66,0.00081,0.4903,0.157,144.597,9.42
-29.79,0.00084,0.4903,0.157333333333333,144.597333333333,9.44
-29.91,0.00086,0.4902,0.157666666666667,144.597666666667,9.46
-28.95,0.00088,0.4901,0.158,144.598,9.48
-28.46,0.0009,0.49,0.158333333333333,144.598333333333,9.5
-27.93,0.00092,0.4897,0.158666666666667,144.598666666667,9.52
-28,0.00094,0.4895,0.159,144.599,9.54
-26.9,0.00104,0.4885,0.159333333333333,144.599333333333,9.56
-26.42,0.00114,0.4875,0.159666666666667,144.599666666667,9.58
-26.12,0.00139,0.4863,0.16,144.6,9.6
-25.86,0.00164,0.4852,0.160333333333333,144.600333333333,9.62
-25.57,0.00349,0.4839,0.160666666666667,144.600666666667,9.64
-25.39,0.00533,0.4826,0.161,144.601,9.66
-24.62,0.00721,0.4811,0.161333333333333,144.601333333333,9.68
-24.17,0.00908,0.4796,0.161666666666667,144.601666666667,9.7
-23.26,0.01153,0.477,0.162,144.602,9.72
-23.17,0.01398,0.4745,0.162333333333333,144.602333333333,9.74
-22.54,0.01674,0.4729,0.162666666666667,144.602666666667,9.76
-22.05,0.01949,0.4714,0.163,144.603,9.78
-21.85,0.02223,0.4689,0.163333333333333,144.603333333333,9.8
-21.25,0.02497,0.4663,0.163666666666667,144.603666666667,9.82
-21.1,0.02737,0.4652,0.164,144.604,9.84
-20.68,0.02976,0.464,0.164333333333333,144.604333333333,9.86
-20.36,0.03183,0.4623,0.164666666666667,144.604666666667,9.88
-19.78,0.0339,0.4606,0.165,144.605,9.9
-19.16,0.03573,0.459,0.165333333333333,144.605333333333,9.92
-18.54,0.03756,0.4574,0.165666666666667,144.605666666667,9.94
-18.21,0.03901,0.4563,0.166,144.606,9.96
-18.38,0.04046,0.4552,0.166333333333333,144.606333333333,9.98
-18.18,0.04163,0.4538,0.166666666666667,144.606666666667,10
-17.76,0.04279,0.4525,0.167,144.607,10.02
-17.83,0.04367,0.4517,0.167333333333333,144.607333333333,10.04
-17.32,0.04454,0.4509,0.167666666666667,144.607666666667,10.06
-16.92,0.04517,0.4498,0.168,144.608,10.08
-16.67,0.0458,0.4487,0.168333333333333,144.608333333333,10.1
-16.34,0.04635,0.4483,0.168666666666667,144.608666666667,10.12
-16.39,0.0469,0.4478,0.169,144.609,10.14
-16.19,0.04744,0.4471,0.169333333333333,144.609333333333,10.16
-15.97,0.04797,0.4464,0.169666666666667,144.609666666667,10.18
-15.72,0.04844,0.4457,0.17,144.61,10.2
-15.81,0.04891,0.445,0.170333333333333,144.610333333333,10.22
-15.51,0.04921,0.4445,0.170666666666667,144.610666666667,10.24
-15.05,0.0495,0.444,0.171,144.611,10.26
-14.75,0.04973,0.4439,0.171333333333333,144.611333333333,10.28
-14.24,0.04995,0.4438,0.171666666666667,144.611666666667,10.3
-13.56,0.05026,0.4434,0.172,144.612,10.32
-13.14,0.05057,0.443,0.172333333333333,144.612333333333,10.34
-12.8,0.05095,0.4429,0.172666666666667,144.612666666667,10.36
-12.39,0.05133,0.4427,0.173,144.613,10.38
-12.06,0.05159,0.4423,0.173333333333333,144.613333333333,10.4
-11.64,0.05185,0.4419,0.173666666666667,144.613666666667,10.42
-11.26,0.05193,0.4418,0.174,144.614,10.44
-10.89,0.05201,0.4416,0.174333333333333,144.614333333333,10.46
-10.56,0.052,0.4416,0.174666666666667,144.614666666667,10.48
-10.16,0.05199,0.4416,0.175,144.615,10.5
-9.73,0.05201,0.4416,0.175333333333333,144.615333333333,10.52
-9.46,0.05203,0.4416,0.175666666666667,144.615666666667,10.54
-9.21,0.05209,0.4415,0.176,144.616,10.56
-8.9,0.05215,0.4415,0.176333333333333,144.616333333333,10.58
-8.84,0.05223,0.4415,0.176666666666667,144.616666666667,10.6
-8.5,0.0523,0.4415,0.177,144.617,10.62
-8,0.05229,0.4413,0.177333333333333,144.617333333333,10.64
-7.36,0.05227,0.4412,0.177666666666667,144.617666666667,10.66
-6.72,0.05227,0.4411,0.178,144.618,10.68
-6.69,0.05227,0.441,0.178333333333333,144.618333333333,10.7
-6.97,0.05228,0.4409,0.178666666666667,144.618666666667,10.72
-6.88,0.05229,0.4409,0.179,144.619,10.74
-6.47,0.05233,0.4408,0.179333333333333,144.619333333333,10.76
-6.34,0.05236,0.4407,0.179666666666667,144.619666666667,10.78
-6.28,0.05242,0.4405,0.18,144.62,10.8
-6.34,0.05247,0.4404,0.180333333333333,144.620333333333,10.82
-6.47,0.05253,0.4403,0.180666666666667,144.620666666667,10.84
-6.53,0.05258,0.4401,0.181,144.621,10.86
-6.75,0.05264,0.4401,0.181333333333333,144.621333333333,10.88
-6.85,0.05269,0.44,0.181666666666667,144.621666666667,10.9
-6.5,0.05273,0.4399,0.182,144.622,10.92
-6.34,0.05277,0.4398,0.182333333333333,144.622333333333,10.94
-6.63,0.05282,0.4397,0.182666666666667,144.622666666667,10.96
-6.5,0.05286,0.4396,0.183,144.623,10.98
-6.44,0.05291,0.4395,0.183333333333333,144.623333333333,11
-6.31,0.05296,0.4394,0.183666666666667,144.623666666667,11.02
-6.15,0.05302,0.4392,0.184,144.624,11.04
-6.02,0.05307,0.4391,0.184333333333333,144.624333333333,11.06
-5.82,0.05314,0.439,0.184666666666667,144.624666666667,11.08
-5.3,0.05321,0.4389,0.185,144.625,11.1
-5.09,0.05329,0.4388,0.185333333333333,144.625333333333,11.12
-4.76,0.05337,0.4387,0.185666666666667,144.625666666667,11.14
-4.65,0.05344,0.4387,0.186,144.626,11.16
-4.39,0.05351,0.4386,0.186333333333333,144.626333333333,11.18
-4.11,0.05356,0.4386,0.186666666666667,144.626666666667,11.2
-3.63,0.05361,0.4385,0.187,144.627,11.22
-3.34,0.05366,0.4385,0.187333333333333,144.627333333333,11.24
-2.55,0.05371,0.4384,0.187666666666667,144.627666666667,11.26
-2.6,0.05376,0.4384,0.188,144.628,11.28
-2.39,0.05381,0.4383,0.188333333333333,144.628333333333,11.3
-2.06,0.05387,0.4382,0.188666666666667,144.628666666667,11.32
-2.12,0.05392,0.4382,0.189,144.629,11.34
-1.43,0.05397,0.4381,0.189333333333333,144.629333333333,11.36
-1.67,0.05402,0.4381,0.189666666666667,144.629666666667,11.38
-0.88,0.05406,0.438,0.19,144.63,11.4
-1.43,0.0541,0.438,0.190333333333333,144.630333333333,11.42
-1.67,0.05413,0.4379,0.190666666666667,144.630666666667,11.44
-1.67,0.05416,0.4378,0.191,144.631,11.46
-1.26,0.05418,0.4378,0.191333333333333,144.631333333333,11.48
-1.08,0.05419,0.4377,0.191666666666667,144.631666666667,11.5
-1.35,0.05419,0.4376,0.192,144.632,11.52
-1.35,0.05419,0.4376,0.192333333333333,144.632333333333,11.54
-1.35,0.05418,0.4375,0.192666666666667,144.632666666667,11.56
-1.43,0.05417,0.4374,0.193,144.633,11.58
-1.43,0.05417,0.4373,0.193333333333333,144.633333333333,11.6
-1.43,0.05416,0.4373,0.193666666666667,144.633666666667,11.62
-1.43,0.05419,0.4374,0.194,144.634,11.64
-0.98,0.05422,0.4376,0.194333333333333,144.634333333333,11.66
-1.35,0.05425,0.4383,0.194666666666667,144.634666666667,11.68
-1.18,0.05427,0.4391,0.195,144.635,11.7
-0.88,0.05425,0.4404,0.195333333333333,144.635333333333,11.72
0,0.05422,0.4416,0.195666666666667,144.635666666667,11.74
0.46,0.05392,0.4444,0.196,144.636,11.76
0.36,0.05361,0.4472,0.196333333333333,144.636333333333,11.78
0.96,0.0502,0.4508,0.196666666666667,144.636666666667,11.8
5.79,0.04679,0.4544,0.197,144.637,11.82
10.55,0.0422,0.4585,0.197333333333333,144.637333333333,11.84
15.31,0.0376,0.4626,0.197666666666667,144.637666666667,11.86
20.64,0.03227,0.4662,0.198,144.638,11.88
25.45,0.02694,0.4699,0.198333333333333,144.638333333333,11.9
29.72,0.02251,0.4729,0.198666666666667,144.638666666667,11.92
33.01,0.01808,0.4758,0.199,144.639,11.94
35.24,0.01467,0.4781,0.199333333333333,144.639333333333,11.96
36.21,0.01125,0.4804,0.199666666666667,144.639666666667,11.98
37.23,0.00899,0.4822,0.2,144.64,12
36.5,0.00673,0.484,0.200333333333333,144.640333333333,12.02
35.3,0.00545,0.485,0.200666666666667,144.640666666667,12.04
35.94,0.00416,0.486,0.201,144.641,12.06
35.56,0.00348,0.4869,0.201333333333333,144.641333333333,12.08
35.67,0.00279,0.4878,0.201666666666667,144.641666666667,12.1
36.78,0.00242,0.4883,0.202,144.642,12.12
36.2,0.00204,0.4888,0.202333333333333,144.642333333333,12.14
35.84,0.00183,0.4894,0.202666666666667,144.642666666667,12.16
36.31,0.00161,0.4901,0.203,144.643,12.18
36.33,0.0015,0.4907,0.203333333333333,144.643333333333,12.2
34.98,0.00138,0.4914,0.203666666666667,144.643666666667,12.22
35.95,0.00134,0.492,0.204,144.644,12.24
34.84,0.00129,0.4926,0.204333333333333,144.644333333333,12.26
34.61,0.00129,0.4933,0.204666666666667,144.644666666667,12.28
34.05,0.00128,0.4939,0.205,144.645,12.3
35.04,0.00128,0.4948,0.205333333333333,144.645333333333,12.32
34.07,0.00127,0.4957,0.205666666666667,144.645666666667,12.34
33.27,0.00125,0.4962,0.206,144.646,12.36
34.01,0.00123,0.4967,0.206333333333333,144.646333333333,12.38
33.13,0.00121,0.4968,0.206666666666667,144.646666666667,12.4
32.76,0.00118,0.4969,0.207,144.647,12.42
33.21,0.00116,0.4968,0.207333333333333,144.647333333333,12.44
32.49,0.00113,0.4967,0.207666666666667,144.647666666667,12.46
32.08,0.00112,0.4964,0.208,144.648,12.48
31.95,0.00111,0.4962,0.208333333333333,144.648333333333,12.5
31.16,0.0011,0.4958,0.208666666666667,144.648666666667,12.52
30.66,0.00109,0.4954,0.209,144.649,12.54
29.58,0.00107,0.495,0.209333333333333,144.649333333333,12.56
28.27,0.00105,0.4945,0.209666666666667,144.649666666667,12.58
27.52,0.00103,0.4943,0.21,144.65,12.6
26.48,0.00101,0.494,0.210333333333333,144.650333333333,12.62
25.34,0.00099,0.4937,0.210666666666667,144.650666666667,12.64
24.52,0.00097,0.4934,0.211,144.651,12.66
23.07,0.00096,0.4931,0.211333333333333,144.651333333333,12.68
22.13,0.00095,0.4928,0.211666666666667,144.651666666667,12.7
21.02,0.00094,0.4926,0.212,144.652,12.72
19.62,0.00093,0.4923,0.212333333333333,144.652333333333,12.74
18.68,0.00092,0.4922,0.212666666666667,144.652666666667,12.76
17.42,0.0009,0.4921,0.213,144.653,12.78
16.49,0.00089,0.492,0.213333333333333,144.653333333333,12.8
15.5,0.00088,0.4919,0.213666666666667,144.653666666667,12.82
15.08,0.00087,0.4918,0.214,144.654,12.84
14.49,0.00086,0.4917,0.214333333333333,144.654333333333,12.86
13.86,0.00085,0.4916,0.214666666666667,144.654666666667,12.88
13.28,0.00084,0.4916,0.215,144.655,12.9
12.08,0.00083,0.4915,0.215333333333333,144.655333333333,12.92
11.26,0.00082,0.4914,0.215666666666667,144.655666666667,12.94
-11.31,0.00081,0.4913,0.216,144.656,12.96
-31.99,0.00079,0.4913,0.216333333333333,144.656333333333,12.98
-40.64,0.00079,0.4912,0.216666666666667,144.656666666667,13
-35.41,0.00078,0.4912,0.217,144.657,13.02
-36.93,0.00078,0.4911,0.217333333333333,144.657333333333,13.04
-33.64,0.00077,0.4911,0.217666666666667,144.657666666667,13.06
-32.45,0.00078,0.4911,0.218,144.658,13.08
-31.36,0.00078,0.491,0.218333333333333,144.658333333333,13.1
-30.76,0.00079,0.491,0.218666666666667,144.658666666667,13.12
-30.39,0.0008,0.491,0.219,144.659,13.14
-29.52,0.00082,0.4909,0.219333333333333,144.659333333333,13.16
-28.85,0.00084,0.4907,0.219666666666667,144.659666666667,13.18
-28.48,0.00086,0.4905,0.22,144.66,13.2
-28.24,0.00088,0.4903,0.220333333333333,144.660333333333,13.22
-27.44,0.00099,0.4893,0.220666666666667,144.660666666667,13.24
-27.08,0.00109,0.4884,0.221,144.661,13.26
-26.57,0.00131,0.4878,0.221333333333333,144.661333333333,13.28
-26.35,0.00152,0.4871,0.221666666666667,144.661666666667,13.3
-26.22,0.00312,0.4856,0.222,144.662,13.32
-25.31,0.00471,0.4841,0.222333333333333,144.662333333333,13.34
-25.28,0.00639,0.4828,0.222666666666667,144.662666666667,13.36
-25.03,0.00806,0.4815,0.223,144.663,13.38
-24.28,0.01031,0.479,0.223333333333333,144.663333333333,13.4
-23.61,0.01255,0.4764,0.223666666666667,144.663666666667,13.42
-23.36,0.01514,0.4749,0.224,144.664,13.44
-22.87,0.01773,0.4733,0.224333333333333,144.664333333333,13.46
-22.13,0.0204,0.4713,0.224666666666667,144.664666666667,13.48
-22.05,0.02307,0.4693,0.225,144.665,13.5
-21.5,0.02553,0.4667,0.225333333333333,144.665333333333,13.52
-21.11,0.02799,0.4642,0.225666666666667,144.665666666667,13.54
-21.04,0.03003,0.4629,0.226,144.666,13.56
-20.36,0.03206,0.4616,0.226333333333333,144.666333333333,13.58
-19.71,0.03402,0.4597,0.226666666666667,144.666666666667,13.6
-19.17,0.03598,0.4578,0.227,144.667,13.62
-18.63,0.03753,0.4568,0.227333333333333,144.667333333333,13.64
-18.51,0.03907,0.4557,0.227666666666667,144.667666666667,13.66
-18.57,0.0403,0.4546,0.228,144.668,13.68
-18.24,0.04152,0.4535,0.228333333333333,144.668333333333,13.7
-18.01,0.04251,0.4522,0.228666666666667,144.668666666667,13.72
-17.75,0.0435,0.4509,0.229,144.669,13.74
-17.44,0.04431,0.4503,0.229333333333333,144.669333333333,13.76
-17.09,0.04512,0.4496,0.229666666666667,144.669666666667,13.78
-16.7,0.04581,0.4486,0.23,144.67,13.8
-16.81,0.04649,0.4477,0.230333333333333,144.670333333333,13.82
-16.67,0.04708,0.4472,0.230666666666667,144.670666666667,13.84
-16.85,0.04767,0.4467,0.231,144.671,13.86
-16.33,0.04816,0.4461,0.231333333333333,144.671333333333,13.88
-16.46,0.04865,0.4456,0.231666666666667,144.671666666667,13.9
-16.04,0.04898,0.4451,0.232,144.672,13.92
-15.4,0.04931,0.4446,0.232333333333333,144.672333333333,13.94
-15.28,0.04954,0.4442,0.232666666666667,144.672666666667,13.96
-14.68,0.04976,0.4439,0.233,144.673,13.98
-14.01,0.04994,0.4436,0.233333333333333,144.673333333333,14
-13.65,0.05011,0.4433,0.233666666666667,144.673666666667,14.02
-13.42,0.0503,0.4431,0.234,144.674,14.04
-12.88,0.05048,0.4428,0.234333333333333,144.674333333333,14.06
-12.71,0.05058,0.4426,0.234666666666667,144.674666666667,14.08
-12.12,0.05067,0.4423,0.235,144.675,14.1
-11.68,0.05069,0.4422,0.235333333333333,144.675333333333,14.12
-11.24,0.05071,0.4421,0.235666666666667,144.675666666667,14.14
-10.92,0.05076,0.442,0.236,144.676,14.16
-10.58,0.05081,0.4419,0.236333333333333,144.676333333333,14.18
-10.14,0.05089,0.4418,0.236666666666667,144.676666666667,14.2
-9.71,0.05096,0.4417,0.237,144.677,14.22
-9.59,0.05106,0.4416,0.237333333333333,144.677333333333,14.24
