Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
321.43,0.139,173.03,171.592,0.003,2.75,161.292,-4.17,10.27,-11.708,5.35716666666667,186.3705
321.44,0.136,172.963,171.399,0.003,2.75,161.032,-4.08,10.337,-11.901,5.35733333333333,186.370666666667
321.45,0.134,172.924,171.268,-0.003,2.75,160.861,-4.02,10.376,-12.032,5.3575,186.370833333333
321.46,0.133,172.896,171.17,-0.003,2.75,160.738,-3.99,10.404,-12.13,5.35766666666667,186.371
321.47,0.132,172.89,171.1,0.003,2.75,160.66,-3.96,10.41,-12.2,5.35783333333333,186.371166666667
321.48,0.131,172.89,171.035,0.003,2.75,160.595,-3.93,10.41,-12.265,5.358,186.371333333333
321.49,0.132,172.901,170.957,-0.003,2.75,160.528,-3.96,10.399,-12.343,5.35816666666667,186.3715
321.5,0.131,172.901,170.862,-0.003,2.75,160.433,-3.93,10.399,-12.438,5.35833333333333,186.371666666667
321.51,0.133,172.91,170.77,-0.003,2.75,160.349,-3.99,10.39,-12.53,5.3585,186.371833333333
321.52,0.132,172.912,170.725,-0.003,2.75,160.307,-3.96,10.388,-12.575,5.35866666666667,186.372
321.53,0.131,172.924,170.716,-0.003,2.75,160.31,-3.93,10.376,-12.584,5.35883333333333,186.372166666667
321.54,0.13,172.949,170.705,0.003,2.75,160.324,-3.9,10.351,-12.595,5.359,186.372333333333
321.55,0.128,172.996,170.669,0.003,2.75,160.335,-3.84,10.304,-12.631,5.35916666666667,186.3725
321.56,0.127,173.066,170.63,0.003,2.75,160.366,-3.81,10.234,-12.67,5.35933333333333,186.372666666667
321.57,0.126,173.128,170.616,0.003,2.75,160.413,-3.78,10.172,-12.684,5.3595,186.372833333333
321.58,0.127,173.173,170.579,0.003,2.75,160.422,-3.81,10.127,-12.721,5.35966666666667,186.373
321.59,0.129,173.215,170.493,-0.003,2.75,160.377,-3.87,10.085,-12.807,5.35983333333333,186.373166666667
321.6,0.129,173.231,170.356,0.003,2.75,160.257,-3.87,10.069,-12.944,5.36,186.373333333333
321.61,0.131,173.234,170.224,0.003,2.75,160.128,-3.93,10.066,-13.076,5.36016666666667,186.3735
321.62,0.131,173.223,170.104,-0.003,2.75,159.997,-3.93,10.077,-13.196,5.36033333333333,186.373666666667
321.63,0.131,173.201,169.992,-0.003,2.75,159.862,-3.93,10.099,-13.308,5.3605,186.373833333333
321.64,0.132,173.133,169.891,-0.003,2.75,159.695,-3.96,10.167,-13.409,5.36066666666667,186.374
321.65,0.132,173.069,169.813,-0.003,2.75,159.552,-3.96,10.231,-13.487,5.36083333333333,186.374166666667
321.66,0.129,173.038,169.762,0.003,2.75,159.471,-3.87,10.262,-13.538,5.361,186.374333333333
321.67,0.128,173.019,169.737,0.003,2.75,159.429,-3.84,10.281,-13.563,5.36116666666667,186.3745
321.68,0.128,173.01,169.743,0.003,2.75,159.423,-3.84,10.29,-13.557,5.36133333333333,186.374666666667
321.69,0.128,173.002,169.765,0.003,2.75,159.437,-3.84,10.298,-13.535,5.3615,186.374833333333
321.7,0.128,172.996,169.81,0.003,2.75,159.476,-3.84,10.304,-13.49,5.36166666666667,186.375
321.71,0.127,172.999,169.858,-0.003,2.75,159.527,-3.81,10.301,-13.442,5.36183333333333,186.375166666667
321.72,0.125,173.016,169.905,0.003,2.75,159.591,-3.75,10.284,-13.395,5.362,186.375333333333
321.73,0.124,173.041,169.942,-0.003,2.75,159.653,-3.72,10.259,-13.358,5.36216666666667,186.3755
321.74,0.123,173.08,169.967,-0.003,2.75,159.717,-3.69,10.22,-13.333,5.36233333333333,186.375666666667
321.75,0.122,173.117,169.964,-0.003,2.75,159.75,-3.66,10.183,-13.336,5.3625,186.375833333333
321.76,0.122,173.145,169.975,-0.003,2.75,159.79,-3.66,10.155,-13.325,5.36266666666667,186.376
321.77,0.122,173.167,170.123,-0.003,2.75,159.963,-3.66,10.133,-13.177,5.36283333333333,186.376166666667
321.78,0.122,173.187,170.431,0.003,2.75,160.29,-3.66,10.113,-12.869,5.363,186.376333333333
321.79,0.123,173.184,170.77,0.003,2.75,160.626,-3.69,10.116,-12.53,5.36316666666667,186.3765
321.8,0.123,173.139,171.035,0.003,2.75,160.844,-3.69,10.161,-12.265,5.36333333333333,186.376666666667
321.81,0.122,173.089,171.234,-0.003,2.75,160.993,-3.66,10.211,-12.066,5.3635,186.376833333333
321.82,0.121,173.069,171.388,-0.003,2.75,161.127,-3.63,10.231,-11.912,5.36366666666667,186.377
321.83,0.121,173.055,171.497,-0.003,2.75,161.225,-3.63,10.245,-11.803,5.36383333333333,186.377166666667
321.84,0.12,173.047,171.553,-0.003,2.75,161.269,-3.6,10.253,-11.747,5.364,186.377333333333
321.85,0.12,173.041,171.547,-0.003,2.75,161.258,-3.6,10.259,-11.753,5.36416666666667,186.3775
321.86,0.119,173.047,171.463,-0.003,2.75,161.18,-3.57,10.253,-11.837,5.36433333333333,186.377666666667
321.87,0.117,173.069,171.312,0.003,2.75,161.051,-3.51,10.231,-11.988,5.3645,186.377833333333
321.88,0.116,173.105,171.105,0.003,2.75,160.883,-3.48,10.195,-12.195,5.36466666666667,186.378
321.89,0.115,173.128,170.87,0.003,2.75,160.671,-3.45,10.172,-12.43,5.36483333333333,186.378166666667
321.9,0.117,173.117,170.658,0.003,2.75,160.444,-3.51,10.183,-12.642,5.365,186.378333333333
321.91,0.117,173.097,170.532,-0.003,2.75,160.299,-3.51,10.203,-12.768,5.36516666666667,186.3785
321.92,0.116,173.075,170.484,-0.003,2.75,160.229,-3.48,10.225,-12.816,5.36533333333333,186.378666666667
321.93,0.116,173.049,170.501,-0.003,2.75,160.223,-3.48,10.251,-12.799,5.3655,186.378833333333
321.94,0.116,173.038,170.579,0.003,2.75,160.29,-3.48,10.262,-12.721,5.36566666666667,186.379
321.95,0.114,173.041,170.733,0.003,2.75,160.444,-3.42,10.259,-12.567,5.36583333333333,186.379166666667
321.96,0.112,173.069,170.893,0.003,2.75,160.632,-3.36,10.231,-12.407,5.366,186.379333333333
321.97,0.11,173.119,170.974,0.003,2.75,160.766,-3.3,10.181,-12.326,5.36616666666667,186.3795
321.98,0.108,173.184,170.954,0.003,2.75,160.808,-3.24,10.116,-12.346,5.36633333333333,186.379666666667
321.99,0.105,173.24,170.929,0.003,2.75,160.839,-3.15,10.06,-12.371,5.3665,186.379833333333
322,0.101,173.259,171.019,-0.003,2.75,160.951,-3.03,10.041,-12.281,5.36666666666667,186.38
322.01,0.098,173.251,171.231,0.003,2.75,161.155,-2.94,10.049,-12.069,5.36683333333333,186.380166666667
322.02,0.095,173.226,171.48,0.003,2.75,161.376,-2.85,10.074,-11.82,5.367,186.380333333333
322.03,0.094,173.184,171.612,-0.003,2.75,161.468,-2.82,10.116,-11.688,5.36716666666667,186.3805
322.04,0.094,173.128,171.544,-0.003,2.75,161.342,-2.82,10.172,-11.756,5.36733333333333,186.380666666667
322.05,0.095,173.08,171.36,0.003,2.75,161.11,-2.85,10.22,-11.94,5.3675,186.380833333333
322.06,0.095,173.038,171.198,-0.003,2.75,160.906,-2.85,10.262,-12.102,5.36766666666667,186.381
322.07,0.095,172.999,171.086,0.003,2.75,160.755,-2.85,10.301,-12.214,5.36783333333333,186.381166666667
322.08,0.095,172.968,170.991,0.003,2.75,160.632,-2.85,10.332,-12.309,5.368,186.381333333333
322.09,0.093,172.954,170.907,-0.003,2.75,160.531,-2.79,10.346,-12.393,5.36816666666667,186.3815
322.1,0.091,172.963,170.845,-0.003,2.75,160.478,-2.73,10.337,-12.455,5.36833333333333,186.381666666667
322.11,0.091,172.991,170.781,0.003,2.75,160.441,-2.73,10.309,-12.519,5.3685,186.381833333333
322.12,0.09,173.019,170.697,0.003,2.75,160.385,-2.7,10.281,-12.603,5.36866666666667,186.382
322.13,0.091,173.027,170.61,0.003,2.75,160.307,-2.73,10.273,-12.69,5.36883333333333,186.382166666667
322.14,0.092,173.03,170.546,0.003,2.75,160.246,-2.76,10.27,-12.754,5.369,186.382333333333
322.15,0.091,173.038,170.495,0.003,2.75,160.204,-2.73,10.262,-12.805,5.36916666666667,186.3825
322.16,0.09,173.049,170.428,-0.003,2.75,160.148,-2.7,10.251,-12.872,5.36933333333333,186.382666666667
322.17,0.09,173.075,170.361,0.003,2.75,160.106,-2.7,10.225,-12.939,5.3695,186.382833333333
322.18,0.089,173.097,170.316,0.003,2.75,160.083,-2.67,10.203,-12.984,5.36966666666667,186.383
322.19,0.089,173.125,170.244,0.003,2.75,160.039,-2.67,10.175,-13.056,5.36983333333333,186.383166666667
322.2,0.089,173.145,170.123,0.003,2.75,159.938,-2.67,10.155,-13.177,5.37,186.383333333333
322.21,0.091,173.145,169.983,-0.003,2.75,159.798,-2.73,10.155,-13.317,5.37016666666667,186.3835
322.22,0.092,173.133,169.838,-0.003,2.75,159.644,-2.76,10.167,-13.462,5.37033333333333,186.383666666667
322.23,0.093,173.108,169.715,0.003,2.75,159.496,-2.79,10.192,-13.585,5.3705,186.383833333333
322.24,0.093,173.089,169.597,-0.003,2.75,159.356,-2.79,10.211,-13.703,5.37066666666667,186.384
322.25,0.093,173.077,169.488,-0.003,2.75,159.239,-2.79,10.223,-13.812,5.37083333333333,186.384166666667
322.26,0.093,173.058,169.402,0.003,2.75,159.129,-2.79,10.242,-13.898,5.371,186.384333333333
322.27,0.093,173.041,169.346,-0.003,2.75,159.057,-2.79,10.259,-13.954,5.37116666666667,186.3845
322.28,0.093,173.027,169.329,-0.003,2.75,159.026,-2.79,10.273,-13.971,5.37133333333333,186.384666666667
322.29,0.093,173.019,169.346,-0.003,2.75,159.034,-2.79,10.281,-13.954,5.3715,186.384833333333
322.3,0.092,173.022,169.385,-0.003,2.75,159.076,-2.76,10.278,-13.915,5.37166666666667,186.385
322.31,0.091,173.03,169.444,0.003,2.75,159.143,-2.73,10.27,-13.856,5.37183333333333,186.385166666667
322.32,0.091,173.041,169.505,-0.003,2.75,159.216,-2.73,10.259,-13.795,5.372,186.385333333333
322.33,0.09,173.061,169.569,-0.003,2.75,159.303,-2.7,10.239,-13.731,5.37216666666667,186.3855
322.34,0.089,173.089,169.625,-0.003,2.75,159.384,-2.67,10.211,-13.675,5.37233333333333,186.385666666667
322.35,0.089,173.119,169.679,-0.003,2.75,159.468,-2.67,10.181,-13.621,5.3725,186.385833333333
322.36,0.088,173.153,169.715,-0.003,2.75,159.538,-2.64,10.147,-13.585,5.37266666666667,186.386
322.37,0.088,173.187,169.754,0.003,2.75,159.611,-2.64,10.113,-13.546,5.37283333333333,186.386166666667
322.38,0.087,173.223,169.9,-0.003,2.75,159.792,-2.61,10.077,-13.4,5.373,186.386333333333
322.39,0.086,173.262,170.232,-0.003,2.75,160.164,-2.58,10.038,-13.068,5.37316666666667,186.3865
322.4,0.086,173.298,170.649,-0.003,2.75,160.618,-2.58,10.002,-12.651,5.37333333333333,186.386666666667
322.41,0.087,173.31,171.03,-0.003,2.75,161.012,-2.61,9.98999999999999,-12.27,5.3735,186.386833333333
322.42,0.088,173.304,171.312,-0.003,2.75,161.286,-2.64,9.99599999999999,-11.988,5.37366666666667,186.387
322.43,0.086,173.27,171.503,-0.003,2.75,161.443,-2.58,10.03,-11.797,5.37383333333333,186.387166666667
322.44,0.084,173.231,171.628,-0.003,2.75,161.532,-2.52,10.069,-11.672,5.374,186.387333333333
322.45,0.082,173.22,171.696,-0.003,2.75,161.586,-2.46,10.08,-11.604,5.37416666666667,186.3875
322.46,0.079,173.223,171.693,-0.003,2.75,161.586,-2.37,10.077,-11.607,5.37433333333333,186.387666666667
322.47,0.078,173.226,171.6,-0.003,2.75,161.496,-2.34,10.074,-11.7,5.3745,186.387833333333
322.48,0.076,173.231,171.433,0.003,2.75,161.337,-2.28,10.069,-11.867,5.37466666666667,186.388
322.49,0.075,173.231,171.212,0.003,2.75,161.113,-2.25,10.069,-12.088,5.37483333333333,186.388166666667
322.5,0.074,173.231,170.963,-0.003,2.75,160.867,-2.22,10.069,-12.337,5.375,186.388333333333
322.51,0.073,173.24,170.708,0.003,2.75,160.618,-2.19,10.06,-12.592,5.37516666666667,186.3885
322.52,0.072,173.245,170.512,0.003,2.75,160.43,-2.16,10.055,-12.788,5.37533333333333,186.388666666667
322.53,0.071,173.243,170.448,0.003,2.75,160.36,-2.13,10.057,-12.852,5.3755,186.388833333333
322.54,0.069,173.234,170.481,0.003,2.75,160.388,-2.07,10.066,-12.819,5.37566666666667,186.389
322.55,0.068,173.243,170.565,0.003,2.75,160.478,-2.04,10.057,-12.735,5.37583333333333,186.389166666667
322.56,0.065,173.27,170.714,0.003,2.75,160.654,-1.95,10.03,-12.586,5.376,186.389333333333
322.57,0.061,173.312,170.915,-0.003,2.75,160.897,-1.83,9.98799999999998,-12.385,5.37616666666667,186.3895
322.58,0.056,173.368,171.086,-0.003,2.75,161.124,-1.68,9.932,-12.214,5.37633333333333,186.389666666667
322.59,0.051,173.43,171.17,0.003,2.75,161.272,-1.53,9.86999999999999,-12.13,5.3765,186.389833333333
322.6,0.041,173.489,171.198,-0.003,2.75,161.359,-1.23,9.81099999999999,-12.102,5.37666666666667,186.39
322.61,0.03,173.573,171.287,-0.003,2.75,161.53,-0.9,9.72699999999999,-12.013,5.37683333333333,186.390166666667
322.62,0.016,173.659,171.528,0.003,2.75,161.857,-0.48,9.641,-11.772,5.377,186.390333333333
322.63,0.002,173.746,171.905,0.003,2.75,162.324,-0.06,9.55399999999998,-11.395,5.37716666666667,186.3905
322.64,-0.009,173.883,172.291,-0.003,2.75,162.844,0.27,9.41699999999998,-11.009,5.37733333333333,186.390666666667
322.65,-0.015,174.121,172.554,-0.003,2.75,163.348,0.45,9.17899999999998,-10.746,5.3775,186.390833333333
322.66,-0.022,174.3,172.661,0.003,2.75,163.631,0.66,8.99999999999998,-10.639,5.37766666666667,186.391
322.67,-0.034,174.364,172.728,-0.003,2.75,163.765,1.02,8.93599999999999,-10.572,5.37783333333333,186.391166666667
322.68,-0.049,174.568,172.868,-0.003,2.75,164.106,1.47,8.73199999999998,-10.432,5.378,186.391333333333
322.69,-0.073,174.854,173.086,-0.003,2.75,164.612,2.19,8.44599999999998,-10.214,5.37816666666667,186.3915
322.7,-0.114,174.773,173.349,-0.003,2.75,164.791,3.42,8.527,-9.951,5.37833333333333,186.391666666667
322.71,5.327,174.392,173.643,-0.003,2.75,164.708,5.19,8.908,-9.65699999999999,5.3785,186.391833333333
322.72,5.272,174.457,173.967,-0.003,2.75,165.094,6.83999999999999,8.843,-9.33299999999998,5.37866666666667,186.392
322.73,5.229,174.873,174.308,0.003,2.75,165.852,8.13,8.427,-8.992,5.37883333333333,186.392166666667
322.74,5.201,175.178,174.675,-0.003,2.75,166.526,8.97000000000001,8.122,-8.62499999999998,5.379,186.392333333333
322.75,5.152,174.854,175.061,-0.003,2.75,166.585,10.44,8.44599999999998,-8.23899999999999,5.37916666666667,186.3925
322.76,5.095,174.255,175.461,-0.003,2.75,166.386,12.15,9.045,-7.83899999999998,5.37933333333333,186.392666666667
322.77,5.052,174.241,175.839,-0.003,2.75,166.75,13.44,9.05899999999998,-7.461,5.3795,186.392833333333
322.78,5.022,174.496,176.191,-0.003,2.75,167.357,14.34,8.80399999999998,-7.10899999999999,5.37966666666667,186.393
322.79,5,174.644,176.557,-0.003,2.75,167.871,15,8.65599999999999,-6.74300000000001,5.37983333333333,186.393166666667
322.8,4.979,174.61,176.91,-0.003,2.75,168.19,15.63,8.68999999999998,-6.39,5.38,186.393333333333
322.81,4.956,174.504,177.204,0.003,2.75,168.378,16.32,8.796,-6.09599999999999,5.38016666666667,186.3935
322.82,4.93,174.339,177.455,-0.003,2.75,168.464,17.1,8.96099999999999,-5.84499999999998,5.38033333333333,186.393666666667
322.83,4.91,174.247,-5.626,-0.003,2.75,168.624,17.7,9.05299999999998,-5.626,5.3805,186.393833333333
322.84,4.887,174.129,-5.335,0.003,2.75,168.797,18.39,9.171,-5.335,5.38066666666667,186.394
322.85,4.873,174.023,-5.01,0.003,2.75,169.016,18.81,9.277,-5.01,5.38083333333333,186.394166666667
322.86,4.85,173.961,-4.661,0.003,2.75,169.307,19.5,9.33899999999998,-4.661,5.381,186.394333333333
322.87,4.836,173.872,-4.283,0.003,2.75,169.592,19.92,9.42799999999998,-4.283,5.38116666666667,186.3945
322.88,4.825,173.883,-3.863,0.003,2.75,170.023,20.25,9.41699999999998,-3.863,5.38133333333333,186.394666666667
322.89,4.807,173.808,-3.404,-0.003,2.75,170.406,20.79,9.492,-3.404,5.3815,186.394833333333
322.9,4.797,173.752,-2.935,-0.003,2.75,170.82,21.09,9.54799999999998,-2.935,5.38166666666667,186.395
322.91,4.785,173.718,-2.49,0.006,2.75,171.231,21.45,9.582,-2.49,5.38183333333333,186.395166666667
322.92,4.775,173.687,-2.073,0.003,2.75,171.617,21.75,9.61299999999998,-2.073,5.382,186.395333333333
322.93,4.768,173.651,-1.684,0.003,2.75,171.972,21.96,9.64899999999998,-1.684,5.38216666666667,186.3955
322.94,4.755,173.615,-1.315,0.003,2.75,172.305,22.35,9.68499999999998,-1.315,5.38233333333333,186.395666666667
322.95,4.748,173.659,-0.96,0.003,2.75,172.705,22.56,9.641,-0.96,5.3825,186.395833333333
322.96,4.74,173.623,-0.624,-0.003,2.75,173.002,22.8,9.677,-0.624,5.38266666666667,186.396
322.97,4.735,173.651,-0.299,0.003,2.75,173.357,22.95,9.64899999999998,-0.299,5.38283333333333,186.396166666667
322.98,4.723,173.698,0.011,-0.003,2.75,173.712,23.31,9.60199999999999,0.011,5.383,186.396333333333
322.99,4.715,173.673,0.366,-0.003,2.75,174.043,23.55,9.62699999999999,0.366,5.38316666666667,186.3965
323,4.711,173.679,0.864,0.003,2.75,174.549,23.67,9.62099999999999,0.864,5.38333333333333,186.396666666667
323.01,4.706,173.718,1.455,0.003,2.75,175.176,23.82,9.582,1.455,5.3835,186.396833333333
323.02,4.697,173.682,2.028,0.003,2.75,175.715,24.09,9.61800000000001,2.028,5.38366666666667,186.397
323.03,4.692,173.698,2.554,-0.003,2.75,176.255,24.24,9.60199999999999,2.554,5.38383333333333,186.397166666667
323.04,4.687,173.701,3.021,-0.003,2.75,176.725,24.39,9.599,3.021,5.384,186.397333333333
323.05,4.681,173.662,3.435,0.003,2.75,177.1,24.57,9.63799999999999,3.435,5.38416666666667,186.3975
323.06,4.679,173.701,3.807,0.003,2.75,177.511,24.63,9.599,3.807,5.38433333333333,186.397666666667
323.07,4.676,173.749,4.137,0.003,2.75,-5.444,24.72,9.551,4.137,5.3845,186.397833333333
323.08,4.669,173.698,4.389,0.003,2.75,-5.24,24.93,9.60199999999999,4.389,5.38466666666667,186.398
323.09,4.662,173.729,4.549,0.006,2.75,-5.052,25.14,9.57099999999998,4.549,5.38483333333333,186.398166666667
323.1,4.661,173.687,4.621,0.003,2.75,-5.021,25.17,9.61299999999998,4.621,5.385,186.398333333333
323.11,4.659,173.654,4.599,0.003,2.75,-5.077,25.23,9.646,4.599,5.38516666666667,186.3985
323.12,4.654,173.673,4.509,0.003,2.75,-5.144,25.38,9.62699999999999,4.509,5.38533333333333,186.398666666667
323.13,4.656,173.631,4.456,0.003,2.75,-5.24,25.32,9.66899999999999,4.456,5.3855,186.398833333333
323.14,4.653,173.603,4.546,-0.003,2.75,-5.181,25.41,9.69699999999998,4.546,5.38566666666667,186.399
323.15,4.653,173.609,4.786,-0.003,2.75,-4.932,25.41,9.69099999999998,4.786,5.38583333333333,186.399166666667
323.16,4.654,173.603,5.083,-0.003,2.75,-4.644,25.38,9.69699999999998,5.083,5.386,186.399333333333
323.17,4.649,173.651,5.351,0.003,2.75,-4.328,25.53,9.64899999999998,5.351,5.38616666666667,186.3995
323.18,4.646,173.62,5.564,0.003,2.75,-4.146,25.62,9.67999999999999,5.564,5.38633333333333,186.399666666667
323.19,4.647,173.629,5.698,0.003,2.75,-4.003,25.59,9.671,5.698,5.3865,186.399833333333
323.2,4.645,173.601,5.771,0.006,2.75,-3.958,25.65,9.69899999999999,5.771,5.38666666666667,186.4
323.21,4.643,173.573,5.863,0.003,2.75,-3.894,25.71,9.72699999999999,5.863,5.38683333333333,186.400166666667
323.22,4.645,173.595,6.048,-0.003,2.75,-3.687,25.65,9.70499999999999,6.048,5.387,186.400333333333
323.23,4.645,173.553,6.311,0.003,2.75,-3.466,25.65,9.747,6.311,5.38716666666667,186.4005
323.24,4.647,173.561,6.568,0.006,2.75,-3.197,25.59,9.73899999999999,6.568,5.38733333333333,186.400666666667
323.25,4.647,173.564,6.753,0.003,2.75,-3.01,25.59,9.736,6.753,5.3875,186.400833333333
323.26,4.648,173.494,6.857,0.003,2.75,-2.979,25.56,9.80599999999999,6.857,5.38766666666667,186.401
323.27,4.649,173.43,6.873,-0.003,2.75,-3.027,25.53,9.86999999999999,6.873,5.38783333333333,186.401166666667
323.28,4.651,173.329,6.806,0.003,2.75,-3.195,25.47,9.97099999999999,6.806,5.388,186.401333333333
323.29,4.654,173.24,6.728,0.003,2.75,-3.363,25.38,10.06,6.728,5.38816666666667,186.4015
323.3,4.658,173.195,6.689,-0.003,2.75,-3.444,25.26,10.105,6.689,5.38833333333333,186.401666666667
323.31,4.666,173.066,6.65,0.003,2.75,-3.614,25.02,10.234,6.65,5.3885,186.401833333333
323.32,4.676,172.96,6.577,-0.003,2.75,-3.793,24.72,10.34,6.577,5.38866666666667,186.402
323.33,4.681,172.862,6.451,-0.003,2.75,-4.014,24.57,10.438,6.451,5.38883333333333,186.402166666667
323.34,4.691,172.778,6.28,-0.003,2.75,-4.272,24.27,10.522,6.28,5.389,186.402333333333
323.35,4.7,172.661,6.042,0.003,2.75,-4.624,24,10.639,6.042,5.38916666666667,186.4025
323.36,4.71,172.512,5.738,0.003,2.75,-5.08,23.7,10.788,5.738,5.38933333333333,186.402666666667
323.37,4.722,172.339,5.385,0.003,2.75,-5.606,23.34,10.961,5.385,5.3895,186.402833333333
323.38,4.732,172.221,4.996,0.003,2.75,177.22,23.04,11.079,4.996,5.38966666666667,186.403
323.39,4.748,172.079,4.546,0.003,2.75,176.63,22.56,11.221,4.546,5.38983333333333,186.403166666667
323.4,4.766,171.978,4.045,0.003,2.75,176.026,22.02,11.322,4.045,5.39,186.403333333333
323.41,4.778,171.821,3.511,-0.003,2.75,175.335,21.66,11.479,3.511,5.39016666666667,186.4035
323.42,4.794,171.696,2.923,0.003,2.75,174.622,21.18,11.604,2.923,5.39033333333333,186.403666666667
323.43,4.813,171.55,2.302,0.003,2.75,173.855,20.61,11.75,2.302,5.3905,186.403833333333
323.44,4.832,171.416,1.681,-0.003,2.75,173.1,20.04,11.884,1.681,5.39066666666667,186.404
323.45,4.851,171.298,1.063,-0.003,2.75,172.367,19.47,12.002,1.063,5.39083333333333,186.404166666667
323.46,4.865,171.153,0.453,0.003,2.75,171.609,19.05,12.147,0.453,5.391,186.404333333333
323.47,4.884,171.044,-0.137,0.003,2.75,170.909,18.48,12.256,-0.137,5.39116666666667,186.4045
323.48,4.904,170.965,-0.699,0.003,2.75,170.269,17.88,12.335,-0.699,5.39133333333333,186.404666666667
323.49,4.926,170.859,-1.234,0.003,2.75,169.628,17.22,12.441,-1.234,5.3915,186.404833333333
323.5,4.948,170.753,-1.734,-0.003,2.75,169.021,16.56,12.547,-1.734,5.39166666666667,186.405
323.51,4.97,170.638,-2.216,-0.003,2.75,168.425,15.9,12.662,-2.216,5.39183333333333,186.405166666667
323.52,4.997,170.638,-2.677,-0.003,2.75,167.964,15.09,12.662,-2.677,5.392,186.405333333333
323.53,5.022,170.588,-3.125,0.003,2.75,167.466,14.34,12.712,-3.125,5.39216666666667,186.4055
323.54,5.045,170.406,-3.553,-0.003,2.75,166.856,13.65,12.894,-3.553,5.39233333333333,186.405666666667
323.55,5.067,170.216,-3.978,-0.003,2.75,166.241,12.99,13.084,-3.978,5.3925,186.405833333333
323.56,5.094,170.132,-4.417,0.003,2.75,165.717,12.18,13.168,-4.417,5.39266666666667,186.406
