Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
54.86,5.114,174.527,-1.609,0.081,2.75,172.921,-12.42,8.77300000000001,-1.609,0.914333333333333,317.650666666667
54.87,5.112,174.546,-1.527,0.081,2.75,173.022,-12.36,8.754,-1.527,0.9145,317.650833333333
54.88,5.104,174.566,-1.48,0.081,2.75,173.091,-12.12,8.73399999999999,-1.48,0.914666666666667,317.651
54.89,5.099,174.585,-1.466,0.078,2.75,173.125,-11.97,8.71499999999999,-1.466,0.914833333333333,317.651166666667
54.9,5.092,174.605,-1.48,0.078,2.75,173.128,-11.76,8.695,-1.48,0.915,317.651333333333
54.91,5.085,174.633,-1.511,0.081,2.75,173.125,-11.55,8.66699999999998,-1.511,0.915166666666667,317.6515
54.92,5.078,174.655,-1.558,0.081,2.75,173.1,-11.34,8.64499999999999,-1.558,0.915333333333333,317.651666666667
54.93,5.074,174.669,-1.623,0.081,2.75,173.049,-11.22,8.63099999999998,-1.623,0.9155,317.651833333333
54.94,5.065,174.68,-1.701,0.081,2.75,172.982,-10.95,8.61999999999999,-1.701,0.915666666666667,317.652
54.95,5.055,174.689,-1.776,0.081,2.75,172.918,-10.65,8.611,-1.776,0.915833333333333,317.652166666667
54.96,5.056,174.652,-1.846,0.081,2.75,172.809,-10.68,8.64800000000001,-1.846,0.916,317.652333333333
54.97,5.053,174.65,-1.913,0.081,2.75,172.739,-10.59,8.64999999999999,-1.913,0.916166666666667,317.6525
54.98,5.042,174.65,-1.983,0.081,2.75,172.669,-10.26,8.64999999999999,-1.983,0.916333333333333,317.652666666667
54.99,5.037,174.675,-2.065,0.081,2.75,172.613,-10.11,8.62499999999998,-2.065,0.9165,317.652833333333
55,5.032,174.694,-2.132,0.081,2.75,172.566,-9.96,8.60600000000001,-2.132,0.916666666666667,317.653
55.01,5.027,174.72,-2.174,0.078,2.75,172.549,-9.81000000000001,8.57999999999999,-2.174,0.916833333333333,317.653166666667
55.02,5.021,174.722,-2.176,0.081,2.75,172.549,-9.63,8.57799999999999,-2.176,0.917,317.653333333333
55.03,5.018,174.72,-2.151,0.081,2.75,172.571,-9.54,8.57999999999999,-2.151,0.917166666666667,317.6535
55.04,5.012,174.714,-2.12,0.081,2.75,172.599,-9.35999999999999,8.58599999999999,-2.12,0.917333333333333,317.653666666667
55.05,5.008,174.714,-2.092,0.078,2.75,172.624,-9.24,8.58599999999999,-2.092,0.9175,317.653833333333
55.06,5.001,174.739,-2.045,0.081,2.75,172.7,-9.03000000000001,8.56099999999999,-2.045,0.917666666666667,317.654
55.07,4.994,174.773,-1.983,0.081,2.75,172.795,-8.81999999999999,8.527,-1.983,0.917833333333333,317.654166666667
55.08,4.993,174.787,-1.927,0.081,2.75,172.865,-8.79000000000001,8.51299999999999,-1.927,0.918,317.654333333333
55.09,4.994,174.753,-1.888,0.081,2.75,172.868,-8.81999999999999,8.54700000000001,-1.888,0.918166666666667,317.6545
55.1,4.987,174.759,-1.852,0.081,2.75,172.91,-8.61,8.54100000000001,-1.852,0.918333333333333,317.654666666667
55.11,4.973,174.781,-1.832,0.078,2.75,172.952,-8.19,8.51899999999999,-1.832,0.9185,317.654833333333
55.12,4.968,174.806,-1.832,0.078,2.75,172.98,-8.04,8.49399999999998,-1.832,0.918666666666667,317.655
55.13,4.967,174.829,-1.841,0.081,2.75,172.991,-8.00999999999999,8.47099999999999,-1.841,0.918833333333333,317.655166666667
55.14,4.965,174.82,-1.852,0.081,2.75,172.971,-7.95,8.48,-1.852,0.919,317.655333333333
55.15,4.964,174.806,-1.846,0.078,2.75,172.966,-7.92000000000001,8.49399999999998,-1.846,0.919166666666667,317.6555
55.16,4.959,174.789,-1.827,0.081,2.75,172.968,-7.76999999999999,8.51100000000001,-1.827,0.919333333333333,317.655666666667
55.17,4.955,174.781,-1.807,0.081,2.75,172.977,-7.65,8.51899999999999,-1.807,0.9195,317.655833333333
55.18,4.947,174.798,-1.79,0.078,2.75,173.01,-7.41,8.50199999999999,-1.79,0.919666666666667,317.656
55.19,4.944,174.787,-1.785,0.081,2.75,173.005,-7.32,8.51299999999999,-1.785,0.919833333333333,317.656166666667
55.2,4.953,174.75,-1.802,0.084,2.75,172.952,-7.59000000000001,8.54999999999999,-1.802,0.92,317.656333333333
55.21,4.95,174.739,-1.832,0.081,2.75,172.912,-7.50000000000001,8.56099999999999,-1.832,0.920166666666667,317.6565
55.22,4.943,174.728,-1.871,0.081,2.75,172.859,-7.28999999999999,8.57199999999998,-1.871,0.920333333333333,317.656666666667
55.23,4.942,174.742,-1.908,0.081,2.75,172.84,-7.26000000000001,8.558,-1.908,0.9205,317.656833333333
55.24,4.937,174.762,-1.933,0.081,2.75,172.831,-7.11000000000001,8.53799999999999,-1.933,0.920666666666667,317.657
55.25,4.937,174.787,-1.95,0.081,2.75,172.84,-7.11000000000001,8.51299999999999,-1.95,0.920833333333333,317.657166666667
55.26,4.935,174.815,-1.95,0.081,2.75,172.868,-7.04999999999999,8.485,-1.95,0.921,317.657333333333
55.27,4.933,174.834,-1.939,0.081,2.75,172.898,-6.99,8.46599999999999,-1.939,0.921166666666667,317.6575
55.28,4.931,174.84,-1.927,0.081,2.75,172.918,-6.93,8.45999999999999,-1.927,0.921333333333333,317.657666666667
55.29,4.93,174.829,-1.927,0.081,2.75,172.904,-6.89999999999999,8.47099999999999,-1.927,0.9215,317.657833333333
55.3,4.926,174.815,-1.927,0.081,2.75,172.893,-6.78000000000001,8.485,-1.927,0.921666666666667,317.658
55.31,4.923,174.809,-1.919,0.081,2.75,172.896,-6.69,8.491,-1.919,0.921833333333333,317.658166666667
55.32,4.914,174.837,-1.902,0.081,2.75,172.94,-6.41999999999999,8.463,-1.902,0.922,317.658333333333
55.33,4.907,174.868,-1.883,0.078,2.75,172.988,-6.21,8.432,-1.883,0.922166666666667,317.6585
55.34,4.902,174.915,-1.863,0.081,2.75,173.055,-6.06000000000001,8.385,-1.863,0.922333333333333,317.658666666667
55.35,4.895,174.952,-1.832,0.081,2.75,173.125,-5.84999999999999,8.348,-1.832,0.9225,317.658833333333
55.36,4.889,174.957,-1.802,0.081,2.75,173.159,-5.67000000000001,8.343,-1.802,0.922666666666667,317.659
55.37,4.885,174.935,-1.79,0.081,2.75,173.147,-5.55,8.36499999999999,-1.79,0.922833333333333,317.659166666667
55.38,4.879,174.915,-1.765,0.081,2.75,173.156,-5.36999999999999,8.385,-1.765,0.923,317.659333333333
55.39,4.873,174.899,-1.715,0.078,2.75,173.187,-5.19000000000001,8.40099999999999,-1.715,0.923166666666667,317.6595
55.4,4.867,174.904,-1.617,0.078,2.75,173.293,-5.01,8.396,-1.617,0.923333333333333,317.659666666667
55.41,4.864,174.915,-1.502,0.081,2.75,173.416,-4.92,8.385,-1.502,0.9235,317.659833333333
55.42,4.859,174.938,-1.379,0.081,2.75,173.564,-4.77,8.36200000000001,-1.379,0.923666666666667,317.66
55.43,4.856,174.955,-1.278,0.081,2.75,173.679,-4.68,8.34499999999998,-1.278,0.923833333333333,317.660166666667
55.44,4.851,174.963,-1.197,0.081,2.75,173.771,-4.53,8.337,-1.197,0.924,317.660333333333
55.45,4.846,174.971,-1.141,0.081,2.75,173.836,-4.38,8.32899999999999,-1.141,0.924166666666667,317.6605
55.46,4.839,174.974,-1.111,0.081,2.75,173.869,-4.17000000000001,8.326,-1.111,0.924333333333333,317.660666666667
55.47,4.835,174.985,-1.105,0.078,2.75,173.886,-4.05,8.31499999999998,-1.105,0.9245,317.660833333333
55.48,4.83,174.994,-1.116,0.081,2.75,173.88,-3.9,8.30599999999999,-1.116,0.924666666666667,317.661
55.49,4.825,175.005,-1.136,0.081,2.75,173.872,-3.75000000000001,8.295,-1.136,0.924833333333333,317.661166666667
55.5,4.821,175.013,-1.172,0.081,2.75,173.844,-3.62999999999999,8.28699999999999,-1.172,0.925,317.661333333333
55.51,4.818,175.022,-1.211,0.078,2.75,173.813,-3.53999999999999,8.278,-1.211,0.925166666666667,317.6615
55.52,4.812,175.019,-1.256,0.078,2.75,173.766,-3.36000000000001,8.28099999999999,-1.256,0.925333333333333,317.661666666667
55.53,4.806,175.013,-1.304,0.081,2.75,173.712,-3.18,8.28699999999999,-1.304,0.9255,317.661833333333
55.54,4.801,175.013,-1.343,0.081,2.75,173.673,-3.03000000000001,8.28699999999999,-1.343,0.925666666666667,317.662
55.55,4.796,175.019,-1.379,0.078,2.75,173.645,-2.88000000000001,8.28099999999999,-1.379,0.925833333333333,317.662166666667
55.56,4.793,175.024,-1.404,0.081,2.75,173.623,-2.79000000000001,8.27599999999999,-1.404,0.926,317.662333333333
55.57,4.79,175.022,-1.421,0.081,2.75,173.606,-2.7,8.278,-1.421,0.926166666666667,317.6625
55.58,4.787,175.005,-1.421,0.081,2.75,173.589,-2.61,8.295,-1.421,0.926333333333333,317.662666666667
55.59,4.784,174.994,-1.404,0.078,2.75,173.592,-2.52,8.30599999999999,-1.404,0.9265,317.662833333333
55.6,4.778,174.994,-1.374,0.078,2.75,173.623,-2.33999999999999,8.30599999999999,-1.374,0.926666666666667,317.663
55.61,4.776,174.997,-1.343,0.081,2.75,173.657,-2.28,8.30299999999998,-1.343,0.926833333333333,317.663166666667
55.62,4.775,174.994,-1.304,0.078,2.75,173.693,-2.25000000000001,8.30599999999999,-1.304,0.927,317.663333333333
55.63,4.776,174.983,-1.262,0.078,2.75,173.724,-2.28,8.31699999999999,-1.262,0.927166666666667,317.6635
55.64,4.776,174.966,-1.217,0.081,2.75,173.754,-2.28,8.33399999999999,-1.217,0.927333333333333,317.663666666667
55.65,4.775,174.946,-1.181,0.081,2.75,173.771,-2.25000000000001,8.354,-1.181,0.9275,317.663833333333
55.66,4.772,174.915,-1.15,0.081,2.75,173.771,-2.16000000000001,8.385,-1.15,0.927666666666667,317.664
55.67,4.767,174.876,-1.144,0.081,2.75,173.735,-2.01000000000001,8.42399999999999,-1.144,0.927833333333333,317.664166666667
55.68,4.76,174.834,-1.175,0.081,2.75,173.662,-1.79999999999999,8.46599999999999,-1.175,0.928,317.664333333333
55.69,4.753,174.815,-1.222,0.078,2.75,173.595,-1.59,8.485,-1.222,0.928166666666667,317.6645
55.7,4.747,174.815,-1.267,0.081,2.75,173.55,-1.41,8.485,-1.267,0.928333333333333,317.664666666667
55.71,4.744,174.82,-1.287,0.081,2.75,173.539,-1.31999999999999,8.48,-1.287,0.9285,317.664833333333
55.72,4.744,174.809,-1.287,0.078,2.75,173.525,-1.31999999999999,8.491,-1.287,0.928666666666667,317.665
55.73,4.747,174.792,-1.284,0.078,2.75,173.511,-1.41,8.50799999999999,-1.284,0.928833333333333,317.665166666667
55.74,4.745,174.767,-1.292,0.081,2.75,173.48,-1.35,8.533,-1.292,0.929,317.665333333333
55.75,4.745,174.739,-1.304,0.078,2.75,173.441,-1.35,8.56099999999999,-1.304,0.929166666666667,317.6655
55.76,4.742,174.72,-1.304,0.078,2.75,173.419,-1.26,8.57999999999999,-1.304,0.929333333333333,317.665666666667
55.77,4.739,174.72,-1.292,0.078,2.75,173.43,-1.17,8.57999999999999,-1.292,0.9295,317.665833333333
55.78,4.733,174.748,-1.278,0.081,2.75,173.472,-0.989999999999991,8.552,-1.278,0.929666666666667,317.666
55.79,4.726,174.787,-1.262,0.081,2.75,173.528,-0.780000000000001,8.51299999999999,-1.262,0.929833333333333,317.666166666667
55.8,4.723,174.826,-1.236,0.078,2.75,173.595,-0.689999999999997,8.474,-1.236,0.93,317.666333333333
55.81,4.724,174.854,-1.192,0.081,2.75,173.665,-0.720000000000007,8.44599999999998,-1.192,0.930166666666667,317.6665
55.82,4.724,174.857,-1.155,0.081,2.75,173.704,-0.720000000000007,8.44299999999999,-1.155,0.930333333333333,317.666666666667
55.83,4.727,174.845,-1.144,0.081,2.75,173.704,-0.810000000000011,8.45499999999999,-1.144,0.9305,317.666833333333
55.84,4.729,174.817,-1.161,0.081,2.75,173.659,-0.870000000000004,8.48299999999999,-1.161,0.930666666666667,317.667
55.85,4.733,174.781,-1.175,0.081,2.75,173.612,-0.989999999999991,8.51899999999999,-1.175,0.930833333333333,317.667166666667
55.86,4.736,174.731,-1.181,0.081,2.75,173.556,-1.07999999999999,8.569,-1.181,0.931,317.667333333333
55.87,4.74,174.672,-1.192,0.081,2.75,173.483,-1.20000000000001,8.628,-1.192,0.931166666666667,317.6675
55.88,4.742,174.605,-1.197,0.081,2.75,173.413,-1.26,8.695,-1.197,0.931333333333333,317.667666666667
55.89,4.742,174.546,-1.211,0.081,2.75,173.338,-1.26,8.754,-1.211,0.9315,317.667833333333
55.9,4.742,174.487,-1.236,0.081,2.75,173.257,-1.26,8.813,-1.236,0.931666666666667,317.668
55.91,4.742,174.431,-1.267,0.081,2.75,173.167,-1.26,8.86899999999998,-1.267,0.931833333333333,317.668166666667
55.92,4.74,174.392,-1.287,0.084,2.75,173.111,-1.20000000000001,8.908,-1.287,0.932,317.668333333333
55.93,4.739,174.359,-1.298,0.081,2.75,173.066,-1.17,8.94099999999998,-1.298,0.932166666666667,317.6685
55.94,4.738,174.325,-1.292,0.081,2.75,173.035,-1.14000000000001,8.975,-1.292,0.932333333333333,317.668666666667
55.95,4.738,174.306,-1.284,0.078,2.75,173.024,-1.14000000000001,8.99399999999998,-1.284,0.9325,317.668833333333
55.96,4.741,174.294,-1.278,0.081,2.75,173.019,-1.22999999999999,9.00599999999998,-1.278,0.932666666666667,317.669
55.97,4.747,174.303,-1.284,0.081,2.75,173.022,-1.41,8.997,-1.284,0.932833333333333,317.669166666667
55.98,4.752,174.286,-1.309,0.081,2.75,172.982,-1.55999999999999,9.01399999999999,-1.309,0.933,317.669333333333
55.99,4.758,174.255,-1.343,0.081,2.75,172.915,-1.74,9.045,-1.343,0.933166666666667,317.6695
56,4.76,174.247,-1.36,0.081,2.75,172.893,-1.79999999999999,9.05299999999998,-1.36,0.933333333333333,317.669666666667
56.01,4.76,174.286,-1.354,0.081,2.75,172.935,-1.79999999999999,9.01399999999999,-1.354,0.9335,317.669833333333
56.02,4.766,174.359,-1.348,0.081,2.75,173.016,-1.98,8.94099999999998,-1.348,0.933666666666667,317.67
56.03,4.771,174.445,-1.334,0.081,2.75,173.114,-2.13,8.855,-1.334,0.933833333333333,317.670166666667
56.04,4.777,174.499,-1.309,0.084,2.75,173.192,-2.31000000000001,8.801,-1.309,0.934,317.670333333333
56.05,4.785,174.529,-1.304,0.081,2.75,173.229,-2.55000000000001,8.771,-1.304,0.934166666666667,317.6705
56.06,4.789,174.538,-1.312,0.084,2.75,173.229,-2.66999999999999,8.76199999999998,-1.312,0.934333333333333,317.670666666667
56.07,4.791,174.543,-1.312,0.081,2.75,173.234,-2.73000000000001,8.75699999999999,-1.312,0.9345,317.670833333333
56.08,4.79,174.546,-1.267,0.081,2.75,173.282,-2.7,8.754,-1.267,0.934666666666667,317.671
56.09,4.788,174.557,-1.186,0.078,2.75,173.377,-2.64000000000001,8.74300000000001,-1.186,0.934833333333333,317.671166666667
56.1,4.786,174.585,-1.08,0.081,2.75,173.508,-2.57999999999999,8.71499999999999,-1.08,0.935,317.671333333333
56.11,4.787,174.61,-0.962,0.081,2.75,173.654,-2.61,8.68999999999998,-0.962,0.935166666666667,317.6715
56.12,4.787,174.633,-0.864,0.084,2.75,173.771,-2.61,8.66699999999998,-0.864,0.935333333333333,317.671666666667
56.13,4.789,174.644,-0.794,0.081,2.75,173.852,-2.66999999999999,8.65599999999999,-0.794,0.9355,317.671833333333
56.14,4.789,174.655,-0.75,0.081,2.75,173.908,-2.66999999999999,8.64499999999999,-0.75,0.935666666666667,317.672
56.15,4.791,174.661,-0.727,0.081,2.75,173.936,-2.73000000000001,8.63899999999999,-0.727,0.935833333333333,317.672166666667
56.16,4.79,174.661,-0.744,0.081,2.75,173.919,-2.7,8.63899999999999,-0.744,0.936,317.672333333333
56.17,4.791,174.661,-0.775,0.081,2.75,173.889,-2.73000000000001,8.63899999999999,-0.775,0.936166666666667,317.6725
56.18,4.79,174.664,-0.825,0.081,2.75,173.841,-2.7,8.63600000000001,-0.825,0.936333333333333,317.672666666667
56.19,4.79,174.669,-0.887,0.081,2.75,173.785,-2.7,8.63099999999998,-0.887,0.9365,317.672833333333
56.2,4.789,174.672,-0.957,0.081,2.75,173.721,-2.66999999999999,8.628,-0.957,0.936666666666667,317.673
56.21,4.79,174.675,-1.018,0.081,2.75,173.659,-2.7,8.62499999999998,-1.018,0.936833333333333,317.673166666667
56.22,4.79,174.68,-1.069,0.081,2.75,173.615,-2.7,8.61999999999999,-1.069,0.937,317.673333333333
56.23,4.791,174.68,-1.125,0.081,2.75,173.559,-2.73000000000001,8.61999999999999,-1.125,0.937166666666667,317.6735
56.24,4.791,174.675,-1.186,0.081,2.75,173.491,-2.73000000000001,8.62499999999998,-1.186,0.937333333333333,317.673666666667
56.25,4.793,174.68,-1.248,0.084,2.75,173.438,-2.79000000000001,8.61999999999999,-1.248,0.9375,317.673833333333
56.26,4.794,174.68,-1.292,0.081,2.75,173.391,-2.81999999999999,8.61999999999999,-1.292,0.937666666666667,317.674
56.27,4.797,174.68,-1.318,0.081,2.75,173.366,-2.90999999999999,8.61999999999999,-1.318,0.937833333333333,317.674166666667
56.28,4.801,174.68,-1.318,0.081,2.75,173.366,-3.03000000000001,8.61999999999999,-1.318,0.938,317.674333333333
56.29,4.806,174.683,-1.312,0.084,2.75,173.374,-3.18,8.617,-1.312,0.938166666666667,317.6745
56.3,4.809,174.675,-1.304,0.084,2.75,173.374,-3.27000000000001,8.62499999999998,-1.304,0.938333333333333,317.674666666667
56.31,4.812,174.672,-1.284,0.081,2.75,173.391,-3.36000000000001,8.628,-1.284,0.9385,317.674833333333
56.32,4.814,174.68,-1.253,0.081,2.75,173.43,-3.42,8.61999999999999,-1.253,0.938666666666667,317.675
56.33,4.819,174.694,-1.228,0.084,2.75,173.469,-3.57,8.60600000000001,-1.228,0.938833333333333,317.675166666667
56.34,4.819,174.731,-1.197,0.081,2.75,173.539,-3.57,8.569,-1.197,0.939,317.675333333333
56.35,4.817,174.778,-1.167,0.081,2.75,173.615,-3.51000000000001,8.522,-1.167,0.939166666666667,317.6755
56.36,4.812,174.837,-1.13,0.084,2.75,173.71,-3.36000000000001,8.463,-1.13,0.939333333333333,317.675666666667
56.37,4.811,174.896,-1.08,0.084,2.75,173.819,-3.33,8.40400000000001,-1.08,0.9395,317.675833333333
56.38,4.813,174.938,-1.049,0.081,2.75,173.894,-3.38999999999999,8.36200000000001,-1.049,0.939666666666667,317.676
56.39,4.818,174.957,-1.032,0.078,2.75,173.928,-3.53999999999999,8.343,-1.032,0.939833333333333,317.676166666667
56.4,4.821,174.966,-1.029,0.081,2.75,173.939,-3.62999999999999,8.33399999999999,-1.029,0.94,317.676333333333
56.41,4.823,174.966,-1.013,0.084,2.75,173.959,-3.69000000000001,8.33399999999999,-1.013,0.940166666666667,317.6765
56.42,4.824,174.957,-0.993,0.081,2.75,173.967,-3.72,8.343,-0.993,0.940333333333333,317.676666666667
56.43,4.826,174.946,-0.976,0.081,2.75,173.975,-3.77999999999999,8.354,-0.976,0.9405,317.676833333333
56.44,4.825,174.938,-0.976,0.081,2.75,173.964,-3.75000000000001,8.36200000000001,-0.976,0.940666666666667,317.677
56.45,4.825,174.932,-0.982,0.081,2.75,173.953,-3.75000000000001,8.36800000000001,-0.982,0.940833333333333,317.677166666667
56.46,4.825,174.918,-0.999,0.081,2.75,173.922,-3.75000000000001,8.38199999999999,-0.999,0.941,317.677333333333
56.47,4.827,174.913,-1.024,0.081,2.75,173.892,-3.81,8.38699999999998,-1.024,0.941166666666667,317.6775
56.48,4.826,174.904,-1.043,0.081,2.75,173.864,-3.77999999999999,8.396,-1.043,0.941333333333333,317.677666666667
56.49,4.826,174.893,-1.063,0.081,2.75,173.833,-3.77999999999999,8.40699999999999,-1.063,0.9415,317.677833333333
56.5,4.826,174.879,-1.074,0.081,2.75,173.808,-3.77999999999999,8.421,-1.074,0.941666666666667,317.678
56.51,4.827,174.868,-1.085,0.081,2.75,173.785,-3.81,8.432,-1.085,0.941833333333333,317.678166666667
56.52,4.827,174.854,-1.099,0.081,2.75,173.76,-3.81,8.44599999999998,-1.099,0.942,317.678333333333
56.53,4.829,174.837,-1.116,0.081,2.75,173.724,-3.86999999999999,8.463,-1.116,0.942166666666667,317.6785
56.54,4.83,174.815,-1.136,0.081,2.75,173.682,-3.9,8.485,-1.136,0.942333333333333,317.678666666667
56.55,4.831,174.792,-1.167,0.081,2.75,173.629,-3.93000000000001,8.50799999999999,-1.167,0.9425,317.678833333333
56.56,4.831,174.77,-1.2,0.081,2.75,173.573,-3.93000000000001,8.52999999999998,-1.2,0.942666666666667,317.679
56.57,4.828,174.781,-1.217,0.081,2.75,173.567,-3.84000000000001,8.51899999999999,-1.217,0.942833333333333,317.679166666667
56.58,4.818,174.801,-1.222,0.084,2.75,173.581,-3.53999999999999,8.49900000000001,-1.222,0.943,317.679333333333
56.59,4.819,174.84,-1.222,0.081,2.75,173.623,-3.57,8.45999999999999,-1.222,0.943166666666667,317.6795
56.6,4.811,174.899,-1.2,0.081,2.75,173.704,-3.33,8.40099999999999,-1.2,0.943333333333333,317.679666666667
56.61,4.808,174.963,-1.15,0.081,2.75,173.819,-3.24,8.337,-1.15,0.9435,317.679833333333
56.62,4.804,175.044,-1.088,0.081,2.75,173.959,-3.12000000000001,8.25599999999998,-1.088,0.943666666666667,317.68
56.63,4.795,175.162,-1.004,0.081,2.75,174.16,-2.85,8.13799999999999,-1.004,0.943833333333333,317.680166666667
56.64,4.778,175.341,-0.862,0.081,2.75,174.482,-2.33999999999999,7.95899999999999,-0.862,0.944,317.680333333333
56.65,4.753,175.598,-0.632,0.081,2.75,174.969,-1.59,7.70199999999998,-0.632,0.944166666666667,317.6805
56.66,4.718,175.889,-0.333,0.078,2.75,175.559,-0.54,7.41099999999998,-0.333,0.944333333333333,317.680666666667
56.67,4.67,176.121,0.003,0.081,2.75,176.127,0.900000000000001,7.17899999999999,0.003,0.9445,317.680833333333
56.68,4.609,176.336,0.361,0.081,2.75,176.7,2.73,6.96399999999998,0.361,0.944666666666667,317.681
56.69,4.552,176.717,0.722,0.084,2.75,177.441,4.44000000000001,6.58299999999998,0.722,0.944833333333333,317.681166666667
56.7,4.515,177.299,1.06,0.081,2.75,-4.968,5.55000000000001,6.00099999999999,1.06,0.945,317.681333333333
56.71,4.469,-5.704,1.388,0.081,2.75,-4.311,6.92999999999999,5.704,1.388,0.945166666666667,317.6815
56.72,4.343,177.025,1.687,0.081,2.75,-4.619,10.71,6.27499999999999,1.687,0.945333333333333,317.681666666667
56.73,4.163,175.839,1.961,0.081,2.75,-5.531,16.11,7.461,1.961,0.9455,317.681833333333
56.74,4.009,175.257,2.23,0.081,2.75,177.489,20.73,8.04299999999999,2.23,0.945666666666667,317.682
56.75,3.917,175.273,2.495,0.081,2.75,-5.561,23.49,8.027,2.495,0.945833333333333,317.682166666667
56.76,3.866,175.293,2.775,0.084,2.75,-5.262,25.02,8.00699999999999,2.775,0.946,317.682333333333
56.77,3.807,175.243,3.063,0.081,2.75,-5.024,26.79,8.057,3.063,0.946166666666667,317.6825
56.78,3.729,175.12,3.396,0.081,2.75,-4.812,29.13,8.17999999999999,3.396,0.946333333333333,317.682666666667
56.79,3.648,174.952,3.76,0.081,2.75,-4.616,31.56,8.348,3.76,0.9465,317.682833333333
56.8,3.554,174.778,4.157,0.081,2.75,-4.395,34.38,8.522,4.157,0.946666666666667,317.683
56.81,3.462,174.616,4.585,0.081,2.75,-4.129,37.14,8.68399999999998,4.585,0.946833333333333,317.683166666667
56.82,3.379,174.431,5.021,0.081,2.75,-3.877,39.63,8.86899999999998,5.021,0.947,317.683333333333
56.83,3.292,174.224,5.463,0.081,2.75,-3.642,42.24,9.076,5.463,0.947166666666667,317.6835
56.84,3.219,173.973,5.903,0.081,2.75,-3.452,44.43,9.32699999999998,5.903,0.947333333333333,317.683666666667
56.85,3.145,173.805,6.325,0.081,2.75,-3.2,46.65,9.49499999999999,6.325,0.9475,317.683833333333
