Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
147.31,0.318,172.414,170.023,0.003,2.75,159.107,-9.54,10.886,-13.277,2.45516666666667,202.0625
147.32,0.322,172.445,170.006,0.006,2.75,159.121,-9.66,10.855,-13.294,2.45533333333333,202.062666666667
147.33,0.32,172.448,169.986,0.003,2.75,159.104,-9.6,10.852,-13.314,2.4555,202.062833333333
147.34,0.324,172.414,169.95,0.003,2.75,159.037,-9.72,10.886,-13.35,2.45566666666667,202.063
147.35,0.33,172.375,169.886,0.006,2.75,158.931,-9.9,10.925,-13.414,2.45583333333333,202.063166666667
147.36,0.328,172.347,169.802,0.003,2.75,158.819,-9.84,10.953,-13.498,2.456,202.063333333333
147.37,0.332,172.283,169.709,0.006,2.75,158.662,-9.96,11.017,-13.591,2.45616666666667,202.0635
147.38,0.335,172.261,169.586,0.006,2.75,158.52,-10.05,11.039,-13.714,2.45633333333333,202.063666666667
147.39,0.33,172.283,169.404,0.006,2.75,158.357,-9.9,11.017,-13.896,2.4565,202.063833333333
147.4,0.333,172.339,169.237,0.006,2.75,158.245,-9.99,10.961,-14.063,2.45666666666667,202.064
147.41,0.334,172.386,169.192,0.006,2.75,158.248,-10.02,10.914,-14.108,2.45683333333333,202.064166666667
147.42,0.336,172.428,169.276,0.006,2.75,158.374,-10.08,10.872,-14.024,2.457,202.064333333333
147.43,0.337,172.445,169.43,0.006,2.75,158.545,-10.11,10.855,-13.87,2.45716666666667,202.0645
147.44,0.335,172.456,169.634,0.003,2.75,158.76,-10.05,10.844,-13.666,2.45733333333333,202.064666666667
147.45,0.334,172.493,169.877,0.003,2.75,159.043,-10.02,10.807,-13.423,2.4575,202.064833333333
147.46,0.335,172.501,170.123,0.006,2.75,159.294,-10.05,10.799,-13.177,2.45766666666667,202.065
147.47,0.336,172.496,170.308,0.006,2.75,159.474,-10.08,10.804,-12.992,2.45783333333333,202.065166666667
147.48,0.337,172.504,170.409,0.006,2.75,159.583,-10.11,10.796,-12.891,2.458,202.065333333333
147.49,0.333,172.462,170.409,0.006,2.75,159.541,-9.99,10.838,-12.891,2.45816666666667,202.0655
147.5,0.338,172.454,170.325,0.006,2.75,159.448,-10.14,10.846,-12.975,2.45833333333333,202.065666666667
147.51,0.336,172.454,170.182,0.006,2.75,159.306,-10.08,10.846,-13.118,2.4585,202.065833333333
147.52,0.333,172.428,169.983,0.006,2.75,159.082,-9.99,10.872,-13.317,2.45866666666667,202.066
147.53,0.334,172.428,169.735,0.006,2.75,158.833,-10.02,10.872,-13.565,2.45883333333333,202.066166666667
147.54,0.333,172.428,169.516,0.003,2.75,158.615,-9.99,10.872,-13.784,2.459,202.066333333333
147.55,0.335,172.426,169.385,0.003,2.75,158.48,-10.05,10.874,-13.915,2.45916666666667,202.0665
147.56,0.333,172.426,169.318,0.003,2.75,158.413,-9.99,10.874,-13.982,2.45933333333333,202.066666666667
147.57,0.335,172.403,169.301,0.006,2.75,158.374,-10.05,10.897,-13.999,2.4595,202.066833333333
147.58,0.333,172.406,169.357,0.008,2.75,158.433,-9.99,10.894,-13.943,2.45966666666667,202.067
147.59,0.33,172.434,169.441,0.006,2.75,158.548,-9.9,10.866,-13.859,2.45983333333333,202.067166666667
147.6,0.327,172.473,169.46,0.006,2.75,158.604,-9.81,10.827,-13.84,2.46,202.067333333333
147.61,0.324,172.535,169.432,0.006,2.75,158.637,-9.72,10.765,-13.868,2.46016666666667,202.0675
147.62,0.322,172.566,169.486,0.006,2.75,158.724,-9.66,10.734,-13.814,2.46033333333333,202.067666666667
147.63,0.322,172.613,169.637,0.006,2.75,158.92,-9.66,10.687,-13.663,2.4605,202.067833333333
147.64,0.321,172.613,169.807,0.006,2.75,159.09,-9.63,10.687,-13.493,2.46066666666667,202.068
147.65,0.317,172.588,169.846,0.006,2.75,159.104,-9.51,10.712,-13.454,2.46083333333333,202.068166666667
147.66,0.321,172.524,169.715,0.003,2.75,158.911,-9.63,10.776,-13.585,2.461,202.068333333333
147.67,0.32,172.476,169.544,0.003,2.75,158.69,-9.6,10.824,-13.756,2.46116666666667,202.0685
147.68,0.316,172.434,169.458,0.006,2.75,158.562,-9.48,10.866,-13.842,2.46133333333333,202.068666666667
147.69,0.317,172.414,169.404,0.006,2.75,158.489,-9.51,10.886,-13.896,2.4615,202.068833333333
147.7,0.315,172.434,169.376,0.006,2.75,158.48,-9.45,10.866,-13.924,2.46166666666667,202.069
147.71,0.312,172.462,169.36,0.006,2.75,158.492,-9.36,10.838,-13.94,2.46183333333333,202.069166666667
147.72,0.313,172.496,169.309,0.003,2.75,158.475,-9.39,10.804,-13.991,2.462,202.069333333333
147.73,0.311,172.507,169.209,0.003,2.75,158.385,-9.33,10.793,-14.091,2.46216666666667,202.0695
147.74,0.311,172.524,169.105,0.003,2.75,158.299,-9.33,10.776,-14.195,2.46233333333333,202.069666666667
147.75,0.316,172.521,169.027,0.006,2.75,158.217,-9.48,10.779,-14.273,2.4625,202.069833333333
147.76,0.314,172.507,168.954,0.006,2.75,158.131,-9.42,10.793,-14.346,2.46266666666667,202.07
147.77,0.314,172.493,168.887,0.003,2.75,158.05,-9.42,10.807,-14.413,2.46283333333333,202.070166666667
147.78,0.316,172.487,168.82,0.006,2.75,157.977,-9.48,10.813,-14.48,2.463,202.070333333333
147.79,0.315,172.482,168.741,0.006,2.75,157.893,-9.45,10.818,-14.559,2.46316666666667,202.0705
147.8,0.314,172.482,168.663,0.006,2.75,157.815,-9.42,10.818,-14.637,2.46333333333333,202.070666666667
147.81,0.313,172.496,168.562,0.006,2.75,157.731,-9.39,10.804,-14.738,2.4635,202.070833333333
147.82,0.312,172.504,168.445,0.003,2.75,157.619,-9.36,10.796,-14.855,2.46366666666667,202.071
147.83,0.31,172.54,168.372,0.003,2.75,157.582,-9.3,10.76,-14.928,2.46383333333333,202.071166666667
147.84,0.308,172.571,168.325,0.003,2.75,157.566,-9.24,10.729,-14.975,2.464,202.071333333333
147.85,0.31,172.619,168.266,0.006,2.75,157.554,-9.3,10.681,-15.034,2.46416666666667,202.0715
147.86,0.306,172.658,168.202,0.006,2.75,157.532,-9.18,10.642,-15.098,2.46433333333333,202.071666666667
147.87,0.304,172.669,168.148,0.006,2.75,157.487,-9.12,10.631,-15.152,2.4645,202.071833333333
147.88,0.305,172.649,168.084,0.003,2.75,157.403,-9.15,10.651,-15.216,2.46466666666667,202.072
147.89,0.302,172.619,168.008,0.006,2.75,157.297,-9.06,10.681,-15.292,2.46483333333333,202.072166666667
147.9,0.302,172.588,167.925,0.008,2.75,157.182,-9.06,10.712,-15.375,2.465,202.072333333333
147.91,0.301,172.54,167.852,0.006,2.75,157.062,-9.03,10.76,-15.448,2.46516666666667,202.0725
147.92,0.302,172.501,167.788,0.006,2.75,156.959,-9.06,10.799,-15.512,2.46533333333333,202.072666666667
147.93,0.3,172.465,167.732,0.006,2.75,156.869,-9,10.835,-15.568,2.4655,202.072833333333
147.94,0.3,172.448,167.695,0.006,2.75,156.813,-9,10.852,-15.605,2.46566666666667,202.073
147.95,0.3,172.434,167.684,0.006,2.75,156.788,-9,10.866,-15.616,2.46583333333333,202.073166666667
147.96,0.3,172.437,167.695,0.006,2.75,156.802,-9,10.863,-15.605,2.466,202.073333333333
147.97,0.303,172.454,167.723,0.006,2.75,156.847,-9.09,10.846,-15.577,2.46616666666667,202.0735
147.98,0.302,172.473,167.751,0.006,2.75,156.894,-9.06,10.827,-15.549,2.46633333333333,202.073666666667
147.99,0.301,172.524,167.771,0.006,2.75,156.967,-9.03,10.776,-15.529,2.4665,202.073833333333
148,0.301,172.554,167.779,0.006,2.75,157.003,-9.03,10.746,-15.521,2.46666666666667,202.074
148.01,0.3,172.566,167.771,0.003,2.75,157.006,-9,10.734,-15.529,2.46683333333333,202.074166666667
148.02,0.302,172.588,167.734,0.003,2.75,156.995,-9.06,10.712,-15.566,2.467,202.074333333333
148.03,0.299,172.607,167.678,0.006,2.75,156.956,-8.97,10.693,-15.622,2.46716666666667,202.0745
148.04,0.299,172.649,167.684,0.006,2.75,157.003,-8.97,10.651,-15.616,2.46733333333333,202.074666666667
148.05,0.296,172.686,167.846,0.006,2.75,157.202,-8.88,10.614,-15.454,2.4675,202.074833333333
148.06,0.294,172.705,168.14,0.006,2.75,157.515,-8.82,10.595,-15.16,2.46766666666667,202.075
148.07,0.297,172.705,168.464,0.006,2.75,157.843,-8.91,10.595,-14.836,2.46783333333333,202.075166666667
148.08,0.296,172.68,168.775,0.006,2.75,158.125,-8.88,10.62,-14.525,2.468,202.075333333333
148.09,0.291,172.647,169.055,0.006,2.75,158.374,-8.73,10.653,-14.245,2.46816666666667,202.0755
148.1,0.291,172.607,169.273,0.006,2.75,158.55,-8.73,10.693,-14.027,2.46833333333333,202.075666666667
148.11,0.291,172.588,169.404,0.006,2.75,158.662,-8.73,10.712,-13.896,2.4685,202.075833333333
148.12,0.291,172.56,169.432,0.006,2.75,158.665,-8.73,10.74,-13.868,2.46866666666667,202.076
148.13,0.292,172.54,169.351,0.003,2.75,158.562,-8.76,10.76,-13.949,2.46883333333333,202.076166666667
148.14,0.291,172.543,169.172,0.006,2.75,158.385,-8.73,10.757,-14.128,2.469,202.076333333333
148.15,0.29,172.524,168.923,0.006,2.75,158.117,-8.7,10.776,-14.377,2.46916666666667,202.0765
148.16,0.295,172.504,168.607,0.006,2.75,157.781,-8.85,10.796,-14.693,2.46933333333333,202.076666666667
148.17,0.296,172.468,168.26,0.006,2.75,157.398,-8.88,10.832,-15.04,2.4695,202.076833333333
148.18,0.295,172.465,167.989,0.006,2.75,157.124,-8.85,10.835,-15.311,2.46966666666667,202.077
148.19,0.295,172.437,167.79,0.006,2.75,156.897,-8.85,10.863,-15.51,2.46983333333333,202.077166666667
148.2,0.298,172.428,167.656,0.006,2.75,156.754,-8.94,10.872,-15.644,2.47,202.077333333333
148.21,0.302,172.448,167.594,0.006,2.75,156.712,-9.06,10.852,-15.706,2.47016666666667,202.0775
148.22,0.299,172.487,167.659,0.008,2.75,156.816,-8.97,10.813,-15.641,2.47033333333333,202.077666666667
148.23,0.298,172.552,167.799,0.006,2.75,157.02,-8.94,10.748,-15.501,2.4705,202.077833333333
148.24,0.298,172.619,167.905,0.003,2.75,157.194,-8.94,10.681,-15.395,2.47066666666667,202.078
148.25,0.292,172.711,167.955,0.006,2.75,157.336,-8.76,10.589,-15.345,2.47083333333333,202.078166666667
148.26,0.29,172.817,168.056,0.006,2.75,157.543,-8.7,10.483,-15.244,2.471,202.078333333333
148.27,0.285,172.896,168.252,0.006,2.75,157.817,-8.55,10.404,-15.048,2.47116666666667,202.0785
148.28,0.282,172.912,168.501,0.006,2.75,158.083,-8.46,10.388,-14.799,2.47133333333333,202.078666666667
148.29,0.28,172.845,168.677,0.006,2.75,158.192,-8.4,10.455,-14.623,2.4715,202.078833333333
148.3,0.276,172.764,168.683,0.006,2.75,158.117,-8.28,10.536,-14.617,2.47166666666667,202.079
148.31,0.271,172.7,168.593,0.006,2.75,157.963,-8.13,10.6,-14.707,2.47183333333333,202.079166666667
148.32,0.273,172.627,168.506,0.006,2.75,157.803,-8.19,10.673,-14.794,2.472,202.079333333333
148.33,0.277,172.566,168.4,0.006,2.75,157.636,-8.31,10.734,-14.9,2.47216666666667,202.0795
148.34,0.276,172.524,168.305,0.006,2.75,157.499,-8.28,10.776,-14.995,2.47233333333333,202.079666666667
148.35,0.275,172.487,168.249,0.006,2.75,157.406,-8.25,10.813,-15.051,2.4725,202.079833333333
148.36,0.275,172.501,168.176,0.006,2.75,157.347,-8.25,10.799,-15.124,2.47266666666667,202.08
148.37,0.272,172.515,168.073,0.006,2.75,157.261,-8.16,10.785,-15.227,2.47283333333333,202.080166666667
148.38,0.272,172.546,167.964,0.006,2.75,157.182,-8.16,10.754,-15.336,2.473,202.080333333333
148.39,0.273,172.56,167.88,0.003,2.75,157.11,-8.19,10.74,-15.42,2.47316666666667,202.0805
148.4,0.276,172.582,167.824,0.006,2.75,157.076,-8.28,10.718,-15.476,2.47333333333333,202.080666666667
148.41,0.279,172.619,167.776,0.006,2.75,157.065,-8.37,10.681,-15.524,2.4735,202.080833333333
148.42,0.278,172.63,167.723,0.006,2.75,157.023,-8.34,10.67,-15.577,2.47366666666667,202.081
148.43,0.279,172.633,167.648,0.006,2.75,156.95,-8.37,10.667,-15.652,2.47383333333333,202.081166666667
148.44,0.281,172.619,167.541,0.003,2.75,156.83,-8.43,10.681,-15.759,2.474,202.081333333333
148.45,0.284,172.588,167.401,0.006,2.75,156.659,-8.52,10.712,-15.899,2.47416666666667,202.0815
148.46,0.283,172.571,167.234,0.006,2.75,156.475,-8.49,10.729,-16.066,2.47433333333333,202.081666666667
148.47,0.284,172.554,167.097,0.006,2.75,156.321,-8.52,10.746,-16.203,2.4745,202.081833333333
148.48,0.285,172.563,166.965,0.006,2.75,156.201,-8.55,10.737,-16.335,2.47466666666667,202.082
148.49,0.283,172.563,166.836,0.006,2.75,156.069,-8.49,10.737,-16.464,2.47483333333333,202.082166666667
148.5,0.284,172.58,166.724,0.006,2.75,155.974,-8.52,10.72,-16.576,2.475,202.082333333333
148.51,0.283,172.588,166.618,0.006,2.75,155.876,-8.49,10.712,-16.682,2.47516666666667,202.0825
148.52,0.287,172.566,166.506,0.006,2.75,155.742,-8.61,10.734,-16.794,2.47533333333333,202.082666666667
148.53,0.289,172.535,166.386,0.006,2.75,155.591,-8.67,10.765,-16.914,2.4755,202.082833333333
148.54,0.291,172.487,166.266,0.006,2.75,155.423,-8.73,10.813,-17.034,2.47566666666667,202.083
148.55,0.291,172.473,166.171,0.006,2.75,155.314,-8.73,10.827,-17.129,2.47583333333333,202.083166666667
148.56,0.29,172.468,166.101,0.006,2.75,155.238,-8.7,10.832,-17.199,2.476,202.083333333333
148.57,0.292,172.496,166.053,0.006,2.75,155.219,-8.76,10.804,-17.247,2.47616666666667,202.0835
148.58,0.293,172.543,166.036,0.006,2.75,155.249,-8.79,10.757,-17.264,2.47633333333333,202.083666666667
148.59,0.294,172.554,166.05,0.006,2.75,155.275,-8.82,10.746,-17.25,2.4765,202.083833333333
148.6,0.296,172.566,166.073,0.006,2.75,155.308,-8.88,10.734,-17.227,2.47666666666667,202.084
148.61,0.295,172.588,166.106,0.003,2.75,155.364,-8.85,10.712,-17.194,2.47683333333333,202.084166666667
148.62,0.293,172.621,166.143,0.006,2.75,155.437,-8.79,10.679,-17.157,2.477,202.084333333333
148.63,0.291,172.666,166.179,0.006,2.75,155.515,-8.73,10.634,-17.121,2.47716666666667,202.0845
148.64,0.29,172.7,166.21,0.006,2.75,155.579,-8.7,10.6,-17.09,2.47733333333333,202.084666666667
148.65,0.286,172.731,166.243,0.006,2.75,155.644,-8.58,10.569,-17.057,2.4775,202.084833333333
148.66,0.288,172.75,166.263,0.006,2.75,155.683,-8.64,10.55,-17.037,2.47766666666667,202.085
148.67,0.287,172.756,166.282,0.006,2.75,155.708,-8.61,10.544,-17.018,2.47783333333333,202.085166666667
148.68,0.282,172.731,166.394,0.006,2.75,155.798,-8.46,10.569,-16.906,2.478,202.085333333333
148.69,0.28,172.711,166.708,0.006,2.75,156.089,-8.4,10.589,-16.592,2.47816666666667,202.0855
148.7,0.278,172.705,167.141,0.003,2.75,156.519,-8.34,10.595,-16.159,2.47833333333333,202.085666666667
148.71,0.277,172.7,167.539,0.003,2.75,156.908,-8.31,10.6,-15.761,2.4785,202.085833333333
148.72,0.275,172.697,167.88,0.006,2.75,157.25,-8.25,10.603,-15.42,2.47866666666667,202.086
148.73,0.273,172.697,168.176,0.006,2.75,157.543,-8.19,10.603,-15.124,2.47883333333333,202.086166666667
148.74,0.274,172.708,168.409,0.006,2.75,157.787,-8.22,10.592,-14.891,2.479,202.086333333333
148.75,0.269,172.708,168.554,0.006,2.75,157.932,-8.07,10.592,-14.746,2.47916666666667,202.0865
148.76,0.273,172.719,168.599,0.006,2.75,157.988,-8.19,10.581,-14.701,2.47933333333333,202.086666666667
148.77,0.272,172.708,168.526,0.003,2.75,157.904,-8.16,10.592,-14.774,2.4795,202.086833333333
148.78,0.271,172.719,168.341,0.006,2.75,157.731,-8.13,10.581,-14.959,2.47966666666667,202.087
148.79,0.27,172.731,168.064,0.006,2.75,157.465,-8.1,10.569,-15.236,2.47983333333333,202.087166666667
148.8,0.269,172.739,167.723,0.006,2.75,157.132,-8.07,10.561,-15.577,2.48,202.087333333333
148.81,0.268,172.739,167.351,0.006,2.75,156.76,-8.04,10.561,-15.949,2.48016666666667,202.0875
148.82,0.264,172.731,167.057,0.003,2.75,156.461,-7.92,10.569,-16.243,2.48033333333333,202.087666666667
148.83,0.264,172.739,166.864,0.003,2.75,156.273,-7.92,10.561,-16.436,2.4805,202.087833333333
148.84,0.261,172.728,166.755,0.006,2.75,156.153,-7.83,10.572,-16.545,2.48066666666667,202.088
148.85,0.258,172.739,166.727,0.006,2.75,156.136,-7.74,10.561,-16.573,2.48083333333333,202.088166666667
148.86,0.256,172.784,166.8,0.003,2.75,156.254,-7.68,10.516,-16.5,2.481,202.088333333333
148.87,0.253,172.812,166.929,0.003,2.75,156.41,-7.59,10.488,-16.371,2.48116666666667,202.0885
148.88,0.247,172.854,167.024,0.006,2.75,156.55,-7.41,10.446,-16.276,2.48133333333333,202.088666666667
148.89,0.244,172.89,167.052,0.006,2.75,156.612,-7.32,10.41,-16.248,2.4815,202.088833333333
148.9,0.236,172.912,167.094,0.006,2.75,156.676,-7.08,10.388,-16.206,2.48166666666667,202.089
148.91,0.232,172.935,167.225,0.006,2.75,156.83,-6.96,10.365,-16.075,2.48183333333333,202.089166666667
148.92,0.229,172.96,167.457,0.006,2.75,157.087,-6.87,10.34,-15.843,2.482,202.089333333333
148.93,0.224,172.932,167.712,0.003,2.75,157.314,-6.72,10.368,-15.588,2.48216666666667,202.0895
148.94,0.226,172.896,167.827,0.003,2.75,157.395,-6.78,10.404,-15.473,2.48233333333333,202.089666666667
148.95,0.224,172.837,167.804,0.006,2.75,157.314,-6.72,10.463,-15.496,2.4825,202.089833333333
148.96,0.224,172.795,167.776,0.006,2.75,157.241,-6.72,10.505,-15.524,2.48266666666667,202.09
148.97,0.223,172.778,167.743,0.003,2.75,157.194,-6.69,10.522,-15.557,2.48283333333333,202.090166666667
148.98,0.222,172.764,167.706,0.006,2.75,157.14,-6.66,10.536,-15.594,2.483,202.090333333333
148.99,0.218,172.77,167.684,0.006,2.75,157.124,-6.54,10.53,-15.616,2.48316666666667,202.0905
149,0.218,172.767,167.642,0.003,2.75,157.079,-6.54,10.533,-15.658,2.48333333333333,202.090666666667
149.01,0.221,172.775,167.547,0.006,2.75,156.992,-6.63,10.525,-15.753,2.4835,202.090833333333
149.02,0.22,172.739,167.399,0.006,2.75,156.808,-6.6,10.561,-15.901,2.48366666666667,202.091
149.03,0.222,172.725,167.264,0.006,2.75,156.659,-6.66,10.575,-16.036,2.48383333333333,202.091166666667
149.04,0.222,172.719,167.172,0.006,2.75,156.561,-6.66,10.581,-16.128,2.484,202.091333333333
149.05,0.221,172.7,167.116,0.006,2.75,156.486,-6.63,10.6,-16.184,2.48416666666667,202.0915
149.06,0.221,172.728,167.066,0.006,2.75,156.466,-6.63,10.572,-16.234,2.48433333333333,202.091666666667
149.07,0.221,172.756,167.01,0.003,2.75,156.436,-6.63,10.544,-16.29,2.4845,202.091833333333
149.08,0.22,172.792,166.929,0.003,2.75,156.391,-6.6,10.508,-16.371,2.48466666666667,202.092
149.09,0.218,172.851,166.817,0.006,2.75,156.34,-6.54,10.449,-16.483,2.48483333333333,202.092166666667
149.1,0.22,172.873,166.71,0.006,2.75,156.254,-6.6,10.427,-16.59,2.485,202.092333333333
149.11,0.218,172.912,166.604,0.006,2.75,156.187,-6.54,10.388,-16.696,2.48516666666667,202.0925
149.12,0.219,172.924,166.462,0.006,2.75,156.058,-6.57,10.376,-16.838,2.48533333333333,202.092666666667
149.13,0.22,172.915,166.31,0.006,2.75,155.896,-6.6,10.385,-16.99,2.4855,202.092833333333
149.14,0.221,172.904,166.154,0.006,2.75,155.731,-6.63,10.396,-17.146,2.48566666666667,202.093
149.15,0.223,172.865,166.017,0.006,2.75,155.554,-6.69,10.435,-17.283,2.48583333333333,202.093166666667
149.16,0.227,172.784,165.888,0.006,2.75,155.342,-6.81,10.516,-17.412,2.486,202.093333333333
149.17,0.228,172.7,165.759,0.006,2.75,155.129,-6.84,10.6,-17.541,2.48616666666667,202.0935
149.18,0.228,172.627,165.653,0.006,2.75,154.953,-6.84,10.673,-17.647,2.48633333333333,202.093666666667
149.19,0.228,172.58,165.564,0.006,2.75,154.813,-6.84,10.72,-17.736,2.4865,202.093833333333
149.2,0.23,172.574,165.524,0.006,2.75,154.768,-6.9,10.726,-17.776,2.48666666666667,202.094
149.21,0.227,172.638,165.516,0.006,2.75,154.827,-6.81,10.662,-17.784,2.48683333333333,202.094166666667
149.22,0.225,172.719,165.516,0.006,2.75,154.905,-6.75,10.581,-17.784,2.487,202.094333333333
149.23,0.228,172.75,165.519,0.006,2.75,154.939,-6.84,10.55,-17.781,2.48716666666667,202.0945
149.24,0.231,172.764,165.533,0.006,2.75,154.967,-6.93,10.536,-17.767,2.48733333333333,202.094666666667
149.25,0.233,172.764,165.541,0.006,2.75,154.975,-6.99,10.536,-17.759,2.4875,202.094833333333
149.26,0.234,172.756,165.536,0.006,2.75,154.964,-7.02,10.544,-17.764,2.48766666666667,202.095
149.27,0.235,172.731,165.51,0.006,2.75,154.911,-7.05,10.569,-17.79,2.48783333333333,202.095166666667
149.28,0.235,172.725,165.48,0.006,2.75,154.877,-7.05,10.575,-17.82,2.488,202.095333333333
149.29,0.234,172.7,165.449,0.003,2.75,154.819,-7.02,10.6,-17.851,2.48816666666667,202.0955
149.3,0.236,172.711,165.418,0.006,2.75,154.799,-7.08,10.589,-17.882,2.48833333333333,202.095666666667
149.31,0.234,172.719,165.463,0.006,2.75,154.852,-7.02,10.581,-17.837,2.4885,202.095833333333
149.32,0.231,172.731,165.712,0.008,2.75,155.112,-6.93,10.569,-17.588,2.48866666666667,202.096
149.33,0.231,172.778,166.165,0.006,2.75,155.613,-6.93,10.522,-17.135,2.48883333333333,202.096166666667
149.34,0.228,172.806,166.683,0.006,2.75,156.159,-6.84,10.494,-16.617,2.489,202.096333333333
149.35,0.229,172.842,167.144,0.006,2.75,156.656,-6.87,10.458,-16.156,2.48916666666667,202.0965
149.36,0.227,172.873,167.519,0.003,2.75,157.062,-6.81,10.427,-15.781,2.48933333333333,202.096666666667
149.37,0.227,172.901,167.79,0.003,2.75,157.361,-6.81,10.399,-15.51,2.4895,202.096833333333
149.38,0.229,172.921,167.961,0.006,2.75,157.552,-6.87,10.379,-15.339,2.48966666666667,202.097
149.39,0.226,172.932,168.053,0.008,2.75,157.655,-6.78,10.368,-15.247,2.48983333333333,202.097166666667
149.4,0.224,172.935,168.064,0.006,2.75,157.672,-6.72,10.365,-15.236,2.49,202.097333333333
149.41,0.223,172.935,167.972,0.006,2.75,157.58,-6.69,10.365,-15.328,2.49016666666667,202.0975
149.42,0.218,172.929,167.768,0.006,2.75,157.367,-6.54,10.371,-15.532,2.49033333333333,202.097666666667
149.43,0.217,172.915,167.466,0.006,2.75,157.054,-6.51,10.385,-15.834,2.4905,202.097833333333
149.44,0.215,172.929,167.08,0.006,2.75,156.679,-6.45,10.371,-16.22,2.49066666666667,202.098
149.45,0.212,172.929,166.683,0.006,2.75,156.282,-6.36,10.371,-16.617,2.49083333333333,202.098166666667
149.46,0.209,172.924,166.386,0.006,2.75,155.98,-6.27,10.376,-16.914,2.491,202.098333333333
149.47,0.208,172.921,166.215,0.006,2.75,155.809,-6.24,10.379,-17.085,2.49116666666667,202.0985
149.48,0.206,172.929,166.137,0.006,2.75,155.739,-6.18,10.371,-17.163,2.49133333333333,202.098666666667
