Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
163.26,3.162,173.187,6.496,0.084,2.75,-3.648,46.14,10.113,6.496,2.721,293.064666666667
163.27,3.065,172.775,6.929,0.084,2.75,-3.625,49.05,10.525,6.929,2.72116666666667,293.064833333333
163.28,2.984,172.359,7.335,0.081,2.75,-3.637,51.48,10.941,7.335,2.72133333333333,293.065
163.29,2.898,171.995,7.721,0.084,2.75,-3.614,54.06,11.305,7.721,2.7215,293.065166666667
163.3,2.823,171.648,8.093,0.084,2.75,-3.589,56.31,11.652,8.093,2.72166666666667,293.065333333333
163.31,2.778,171.402,8.434,0.084,2.75,-3.491,57.66,11.898,8.434,2.72183333333333,293.0655
163.32,2.75,171.189,8.745,0.084,2.75,-3.396,58.5,12.111,8.745,2.722,293.065666666667
163.33,2.75,171.005,9.027,0.084,2.75,-3.295,58.5,12.295,9.027,2.72216666666667,293.065833333333
163.34,2.75,171.013,9.287,0.084,2.75,-3.03,58.5,12.287,9.287,2.72233333333333,293.066
163.35,2.75,170.859,9.553,0.081,2.75,-2.918,58.5,12.441,9.553,2.7225,293.066166666667
163.36,2.75,170.965,9.822,0.081,2.75,-2.54,58.5,12.335,9.822,2.72266666666667,293.066333333333
163.37,2.75,170.954,10.102,0.081,2.75,-2.274,58.5,12.346,10.102,2.72283333333333,293.0665
163.38,2.75,170.909,10.412,0.084,2.75,-2.006,58.5,12.391,10.412,2.723,293.066666666667
163.39,2.75,171.063,10.737,0.084,2.75,-1.53,58.5,12.237,10.737,2.72316666666667,293.066833333333
163.4,2.75,171.063,11.064,0.084,2.75,-1.203,58.5,12.237,11.064,2.72333333333333,293.067
163.41,2.75,171.063,11.372,0.084,2.75,-0.892,58.5,12.237,11.372,2.7235,293.067166666667
163.42,2.75,171.086,11.657,0.084,2.75,-0.587,58.5,12.214,11.657,2.72366666666667,293.067333333333
163.43,2.75,171.091,11.906,0.081,2.75,-0.33,58.5,12.209,11.906,2.72383333333333,293.0675
163.44,2.75,171.063,12.155,0.084,2.75,-0.112,58.5,12.237,12.155,2.724,293.067666666667
163.45,2.75,171.192,12.409,0.081,2.75,0.271,58.5,12.108,12.409,2.72416666666667,293.067833333333
163.46,2.75,171.105,12.653,0.084,2.75,0.428,58.5,12.195,12.653,2.72433333333333,293.068
163.47,2.75,171.072,12.882,0.084,2.75,0.621,58.5,12.228,12.882,2.7245,293.068166666667
163.48,2.75,171.144,13.081,0.084,2.75,0.892,58.5,12.156,13.081,2.72466666666667,293.068333333333
163.49,2.75,171.161,13.265,0.09,2.75,1.097,58.5,12.139,13.265,2.72483333333333,293.0685
163.5,2.75,171.161,13.436,0.084,2.75,1.267,58.5,12.139,13.436,2.725,293.068666666667
163.51,2.75,171.114,13.626,0.09,2.75,1.41,58.5,12.186,13.626,2.72516666666667,293.068833333333
163.52,2.75,171.122,13.789,0.084,2.75,1.581,58.5,12.178,13.789,2.72533333333333,293.069
163.53,2.75,171.231,13.895,0.084,2.75,1.796,58.5,12.069,13.895,2.7255,293.069166666667
163.54,2.75,171.17,13.945,0.084,2.75,1.782,58.5,12.13,13.945,2.72566666666667,293.069333333333
163.55,2.75,171.091,13.965,0.081,2.75,1.726,58.5,12.209,13.965,2.72583333333333,293.0695
163.56,2.75,171.217,13.99,0.09,2.75,1.877,58.5,12.083,13.99,2.726,293.069666666667
163.57,2.75,171.122,14.032,0.09,2.75,1.824,58.5,12.178,14.032,2.72616666666667,293.069833333333
163.58,2.75,171.083,14.093,0.084,2.75,1.846,58.5,12.217,14.093,2.72633333333333,293.07
163.59,2.75,171.016,14.175,0.084,2.75,1.857,58.5,12.284,14.175,2.7265,293.070166666667
163.6,2.75,170.999,14.256,0.084,2.75,1.925,58.5,12.301,14.256,2.72666666666667,293.070333333333
163.61,2.75,170.873,14.356,0.09,2.75,1.899,58.5,12.427,14.356,2.72683333333333,293.0705
163.62,2.75,171.035,14.48,0.09,2.75,2.185,58.5,12.265,14.48,2.727,293.070666666667
163.63,2.75,170.87,14.631,0.084,2.75,2.171,58.5,12.43,14.631,2.72716666666667,293.070833333333
163.64,2.75,170.8,14.79,0.084,2.75,2.26,58.5,12.5,14.79,2.72733333333333,293.071
163.65,2.75,170.688,14.908,0.084,2.75,2.263,58.5,12.612,14.908,2.7275,293.071166666667
163.66,2.75,170.644,14.977,0.084,2.75,2.291,58.5,12.656,14.977,2.72766666666667,293.071333333333
163.67,2.75,170.518,14.989,0.09,2.75,2.176,58.5,12.782,14.989,2.72783333333333,293.0715
163.68,2.75,170.325,14.938,0.09,2.75,1.93,58.5,12.975,14.938,2.728,293.071666666667
163.69,2.75,170.143,14.81,0.084,2.75,1.623,58.5,13.157,14.81,2.72816666666667,293.071833333333
163.7,2.75,169.802,14.603,0.084,2.75,1.071,58.5,13.498,14.603,2.72833333333333,293.072
163.71,2.75,169.637,14.323,0.084,2.75,0.629,58.5,13.663,14.323,2.7285,293.072166666667
163.72,2.75,169.332,13.97,0.084,2.75,-0.028,58.5,13.968,13.97,2.72866666666667,293.072333333333
163.73,2.75,169.044,13.584,0.084,2.75,-0.699,58.5,14.256,13.584,2.72883333333333,293.0725
163.74,2.75,168.705,13.187,0.084,2.75,-1.438,58.5,14.595,13.187,2.729,293.072666666667
163.75,2.75,168.263,12.781,0.084,2.75,-2.283,58.5,15.037,12.781,2.72916666666667,293.072833333333
163.76,2.75,167.936,12.339,0.084,2.75,-3.052,58.5,15.364,12.339,2.72933333333333,293.073
163.77,2.75,167.522,11.867,0.09,2.75,-3.942,58.5,15.778,11.867,2.7295,293.073166666667
163.78,2.775,167.298,11.346,0.084,2.75,-4.683,57.75,16.002,11.346,2.72966666666667,293.073333333333
163.79,2.856,167.222,10.809,0.084,2.75,-5.298,55.32,16.078,10.809,2.72983333333333,293.0735
163.8,2.924,167.018,10.281,0.084,2.75,177.302,53.28,16.282,10.281,2.73,293.073666666667
163.81,2.99,166.613,9.752,0.084,2.75,176.37,51.3,16.687,9.752,2.73016666666667,293.073833333333
163.82,3.051,166.098,9.218,0.084,2.75,175.318,49.47,17.202,9.218,2.73033333333333,293.074
163.83,3.129,165.745,8.683,0.084,2.75,174.431,47.13,17.555,8.683,2.7305,293.074166666667
163.84,3.225,165.698,8.166,0.084,2.75,173.869,44.25,17.602,8.166,2.73066666666667,293.074333333333
163.85,3.329,165.737,7.645,0.084,2.75,173.385,41.13,17.563,7.645,2.73083333333333,293.0745
163.86,3.4,165.435,7.128,0.084,2.75,172.568,39,17.865,7.128,2.731,293.074666666667
163.87,3.476,164.948,6.605,0.084,2.75,171.556,36.72,18.352,6.605,2.73116666666667,293.074833333333
163.88,3.528,164.445,6.07,0.084,2.75,170.518,35.16,18.855,6.07,2.73133333333333,293.075
163.89,3.614,164.254,5.519,0.084,2.75,169.779,32.58,19.046,5.519,2.7315,293.075166666667
163.9,3.722,164.405,4.971,0.084,2.75,169.379,29.34,18.895,4.971,2.73166666666667,293.075333333333
163.91,3.828,164.425,4.431,0.084,2.75,168.859,26.16,18.875,4.431,2.73183333333333,293.0755
163.92,3.906,164.033,3.925,0.084,2.75,167.964,23.82,19.267,3.925,2.732,293.075666666667
163.93,3.964,163.535,3.441,0.084,2.75,166.979,22.08,19.765,3.441,2.73216666666667,293.075833333333
163.94,4.012,163.2,2.993,0.084,2.75,166.196,20.64,20.1,2.993,2.73233333333333,293.076
163.95,4.138,163.575,2.582,0.084,2.75,166.162,16.86,19.725,2.582,2.7325,293.076166666667
163.96,4.51,166.255,2.202,0.084,2.75,168.459,5.7,17.045,2.202,2.73266666666667,293.076333333333
163.97,5.095,170.356,1.86,0.084,2.75,172.219,-11.85,12.944,1.86,2.73283333333333,293.0765
163.98,0.219,171.894,1.586,0.084,2.75,173.483,-30.57,11.406,1.586,2.733,293.076666666667
163.99,0.634,172.686,1.357,0.084,2.75,174.045,-43.02,10.614,1.357,2.73316666666667,293.076833333333
164,0.654,172.633,1.139,0.084,2.75,173.777,-43.62,10.667,1.139,2.73333333333333,293.077
164.01,0.681,173.133,0.934,0.084,2.75,174.071,-44.43,10.167,0.934,2.7335,293.077166666667
164.02,0.647,172.932,0.75,0.084,2.75,173.687,-43.41,10.368,0.75,2.73366666666667,293.077333333333
164.03,0.664,173.125,0.587,0.084,2.75,173.715,-43.92,10.175,0.587,2.73383333333333,293.0775
164.04,0.643,173.262,0.445,0.084,2.75,173.71,-43.29,10.038,0.445,2.734,293.077666666667
164.05,0.617,173.049,0.313,0.084,2.75,173.366,-42.51,10.251,0.313,2.73416666666667,293.077833333333
164.06,0.586,172.787,0.196,0.084,2.75,172.985,-41.58,10.513,0.196,2.73433333333333,293.078
164.07,0.545,172.493,0.081,0.084,2.75,172.577,-40.35,10.807,0.081,2.7345,293.078166666667
164.08,0.515,172.328,-0.036,0.081,2.75,172.294,-39.45,10.972,-0.036,2.73466666666667,293.078333333333
164.09,0.492,172.249,-0.154,0.081,2.75,172.098,-38.76,11.051,-0.154,2.73483333333333,293.0785
164.1,0.473,172.202,-0.266,0.084,2.75,171.942,-38.19,11.098,-0.266,2.735,293.078666666667
164.11,0.466,172.23,-0.366,0.084,2.75,171.866,-37.98,11.07,-0.366,2.73516666666667,293.078833333333
164.12,0.456,172.269,-0.453,0.084,2.75,171.819,-37.68,11.031,-0.453,2.73533333333333,293.079
164.13,0.449,172.317,-0.526,0.084,2.75,171.793,-37.47,10.983,-0.526,2.7355,293.079166666667
164.14,0.443,172.395,-0.582,0.084,2.75,171.816,-37.29,10.905,-0.582,2.73566666666667,293.079333333333
164.15,0.444,172.462,-0.621,0.084,2.75,171.847,-37.32,10.838,-0.621,2.73583333333333,293.0795
164.16,0.435,172.507,-0.652,0.084,2.75,171.858,-37.05,10.793,-0.652,2.736,293.079666666667
164.17,0.429,172.563,-0.663,0.084,2.75,171.905,-36.87,10.737,-0.663,2.73616666666667,293.079833333333
164.18,0.42,172.554,-0.663,0.081,2.75,171.894,-36.6,10.746,-0.663,2.73633333333333,293.08
164.19,0.409,172.591,-0.663,0.081,2.75,171.931,-36.27,10.709,-0.663,2.7365,293.080166666667
164.2,0.398,172.647,-0.657,0.081,2.75,171.992,-35.94,10.653,-0.657,2.73666666666667,293.080333333333
164.21,0.391,172.666,-0.669,0.084,2.75,172.003,-35.73,10.634,-0.669,2.73683333333333,293.0805
164.22,0.378,172.627,-0.694,0.084,2.75,171.939,-35.34,10.673,-0.694,2.737,293.080666666667
164.23,0.369,172.669,-0.739,0.081,2.75,171.933,-35.07,10.631,-0.739,2.73716666666667,293.080833333333
164.24,0.35,172.697,-0.78,0.084,2.75,171.922,-34.5,10.603,-0.78,2.73733333333333,293.081
164.25,0.346,172.689,-0.806,0.084,2.75,171.886,-34.38,10.611,-0.806,2.7375,293.081166666667
164.26,0.339,172.764,-0.825,0.081,2.75,171.944,-34.17,10.536,-0.825,2.73766666666667,293.081333333333
164.27,0.335,172.719,-0.845,0.084,2.75,171.88,-34.05,10.581,-0.845,2.73783333333333,293.0815
164.28,0.324,172.775,-0.881,0.084,2.75,171.897,-33.72,10.525,-0.881,2.738,293.081666666667
164.29,0.312,172.817,-0.918,0.084,2.75,171.905,-33.36,10.483,-0.918,2.73816666666667,293.081833333333
164.3,0.305,172.851,-0.937,0.084,2.75,171.917,-33.15,10.449,-0.937,2.73833333333333,293.082
164.31,0.293,172.89,-0.932,0.084,2.75,171.961,-32.79,10.41,-0.932,2.7385,293.082166666667
164.32,0.28,172.963,-0.887,0.084,2.75,172.079,-32.4,10.337,-0.887,2.73866666666667,293.082333333333
164.33,0.271,172.988,-0.808,0.084,2.75,172.182,-32.13,10.312,-0.808,2.73883333333333,293.0825
164.34,0.256,173.069,-0.708,0.084,2.75,172.367,-31.68,10.231,-0.708,2.739,293.082666666667
164.35,0.247,173.061,-0.615,0.084,2.75,172.448,-31.41,10.239,-0.615,2.73916666666667,293.082833333333
164.36,0.243,173.066,-0.546,0.084,2.75,172.524,-31.29,10.234,-0.546,2.73933333333333,293.083
164.37,0.231,173.061,-0.509,0.084,2.75,172.554,-30.93,10.239,-0.509,2.7395,293.083166666667
164.38,0.224,173.094,-0.501,0.084,2.75,172.599,-30.72,10.206,-0.501,2.73966666666667,293.083333333333
164.39,0.216,173.117,-0.509,0.081,2.75,172.61,-30.48,10.183,-0.509,2.73983333333333,293.0835
164.4,0.211,173.125,-0.546,0.081,2.75,172.582,-30.33,10.175,-0.546,2.74,293.083666666667
164.41,0.208,173.128,-0.587,0.081,2.75,172.543,-30.24,10.172,-0.587,2.74016666666667,293.083833333333
164.42,0.199,173.147,-0.638,0.081,2.75,172.512,-29.97,10.153,-0.638,2.74033333333333,293.084
164.43,0.192,173.175,-0.683,0.081,2.75,172.496,-29.76,10.125,-0.683,2.7405,293.084166666667
164.44,0.184,173.195,-0.719,0.084,2.75,172.482,-29.52,10.105,-0.719,2.74066666666667,293.084333333333
164.45,0.176,173.245,-0.733,0.084,2.75,172.515,-29.28,10.055,-0.733,2.74083333333333,293.0845
164.46,0.168,173.259,-0.713,0.084,2.75,172.549,-29.04,10.041,-0.713,2.741,293.084666666667
164.47,0.166,173.284,-0.663,0.084,2.75,172.624,-28.98,10.016,-0.663,2.74116666666667,293.084833333333
164.48,0.157,173.27,-0.607,0.084,2.75,172.669,-28.71,10.03,-0.607,2.74133333333333,293.085
164.49,0.148,173.284,-0.551,0.084,2.75,172.739,-28.44,10.016,-0.551,2.7415,293.085166666667
164.5,0.137,173.304,-0.515,0.084,2.75,172.792,-28.11,9.99599999999999,-0.515,2.74166666666667,293.085333333333
164.51,0.135,173.318,-0.504,0.081,2.75,172.82,-28.05,9.98199999999998,-0.504,2.74183333333333,293.0855
164.52,0.126,173.357,-0.515,0.084,2.75,172.845,-27.78,9.94299999999999,-0.515,2.742,293.085666666667
164.53,0.12,173.38,-0.534,0.09,2.75,172.848,-27.6,9.92,-0.534,2.74216666666667,293.085833333333
164.54,0.112,173.405,-0.546,0.084,2.75,172.862,-27.36,9.89499999999999,-0.546,2.74233333333333,293.086
164.55,0.103,173.438,-0.54,0.084,2.75,172.901,-27.09,9.86200000000001,-0.54,2.7425,293.086166666667
164.56,0.093,173.489,-0.534,0.09,2.75,172.957,-26.79,9.81099999999999,-0.534,2.74266666666667,293.086333333333
164.57,0.086,173.528,-0.515,0.09,2.75,173.016,-26.58,9.772,-0.515,2.74283333333333,293.0865
164.58,0.075,173.542,-0.515,0.084,2.75,173.033,-26.25,9.75799999999999,-0.515,2.743,293.086666666667
164.59,0.067,173.542,-0.54,0.084,2.75,173.005,-26.01,9.75799999999999,-0.54,2.74316666666667,293.086833333333
164.6,0.059,173.561,-0.571,0.084,2.75,172.994,-25.77,9.73899999999999,-0.571,2.74333333333333,293.087
164.61,0.052,173.581,-0.576,0.084,2.75,173.01,-25.56,9.719,-0.576,2.7435,293.087166666667
164.62,0.044,173.601,-0.571,0.084,2.75,173.033,-25.32,9.69899999999999,-0.571,2.74366666666667,293.087333333333
164.63,0.036,173.603,-0.559,0.084,2.75,173.047,-25.08,9.69699999999998,-0.559,2.74383333333333,293.0875
164.64,0.03,173.631,-0.551,0.084,2.75,173.083,-24.9,9.66899999999999,-0.551,2.744,293.087666666667
164.65,0.025,173.651,-0.54,0.084,2.75,173.114,-24.75,9.64899999999998,-0.54,2.74416666666667,293.087833333333
164.66,0.016,173.671,-0.515,0.081,2.75,173.159,-24.48,9.629,-0.515,2.74433333333333,293.088
164.67,0.012,173.698,-0.476,0.084,2.75,173.229,-24.36,9.60199999999999,-0.476,2.7445,293.088166666667
164.68,0.004,173.729,-0.445,0.084,2.75,173.29,-24.12,9.57099999999998,-0.445,2.74466666666667,293.088333333333
164.69,-0.004,173.766,-0.445,0.084,2.75,173.324,-23.88,9.534,-0.445,2.74483333333333,293.0885
164.7,-0.009,173.777,-0.47,0.084,2.75,173.31,-23.73,9.52300000000001,-0.47,2.745,293.088666666667
164.71,-0.02,173.788,-0.52,0.084,2.75,173.273,-23.4,9.51199999999998,-0.52,2.74516666666667,293.088833333333
164.72,-0.028,173.813,-0.565,0.084,2.75,173.251,-23.16,9.48700000000001,-0.565,2.74533333333333,293.089
164.73,-0.038,173.852,-0.59,0.084,2.75,173.265,-22.86,9.44799999999999,-0.59,2.7455,293.089166666667
164.74,-0.039,173.858,-0.632,0.084,2.75,173.229,-22.83,9.44199999999999,-0.632,2.74566666666667,293.089333333333
164.75,-0.04,173.836,-0.663,0.084,2.75,173.175,-22.8,9.46399999999998,-0.663,2.74583333333333,293.0895
164.76,-0.048,173.813,-0.677,0.084,2.75,173.142,-22.56,9.48700000000001,-0.677,2.746,293.089666666667
164.77,-0.054,173.796,-0.708,0.084,2.75,173.094,-22.38,9.504,-0.708,2.74616666666667,293.089833333333
164.78,-0.057,173.799,-0.744,0.084,2.75,173.058,-22.29,9.50099999999999,-0.744,2.74633333333333,293.09
164.79,-0.061,173.827,-0.753,0.084,2.75,173.077,-22.17,9.473,-0.753,2.7465,293.090166666667
164.8,-0.068,173.855,-0.753,0.084,2.75,173.108,-21.96,9.445,-0.753,2.74666666666667,293.090333333333
164.81,-0.068,173.878,-0.758,0.084,2.75,173.125,-21.96,9.42200000000001,-0.758,2.74683333333333,293.0905
164.82,-0.075,173.903,-0.744,0.084,2.75,173.161,-21.75,9.397,-0.744,2.747,293.090666666667
164.83,-0.082,173.914,-0.683,0.084,2.75,173.234,-21.54,9.38600000000001,-0.683,2.74716666666667,293.090833333333
164.84,-0.092,173.961,-0.601,0.084,2.75,173.363,-21.24,9.33899999999998,-0.601,2.74733333333333,293.091
164.85,-0.101,173.956,-0.534,0.081,2.75,173.424,-20.97,9.344,-0.534,2.7475,293.091166666667
164.86,-0.106,173.998,-0.495,0.084,2.75,173.505,-20.82,9.302,-0.495,2.74766666666667,293.091333333333
164.87,-0.116,174.02,-0.464,0.084,2.75,173.561,-20.52,9.27999999999998,-0.464,2.74783333333333,293.0915
164.88,-0.12,174.003,-0.428,0.084,2.75,173.578,-20.4,9.29700000000001,-0.428,2.748,293.091666666667
164.89,-0.124,174.04,-0.392,0.084,2.75,173.651,-20.28,9.26,-0.392,2.74816666666667,293.091833333333
164.9,-0.134,174.023,-0.358,0.09,2.75,173.668,-19.98,9.277,-0.358,2.74833333333333,293.092
164.91,-0.135,174.023,-0.336,0.09,2.75,173.69,-19.95,9.277,-0.336,2.7485,293.092166666667
164.92,-0.145,174.043,-0.333,0.09,2.75,173.712,-19.65,9.25699999999999,-0.333,2.74866666666667,293.092333333333
164.93,-0.151,174.04,-0.341,0.09,2.75,173.701,-19.47,9.26,-0.341,2.74883333333333,293.0925
164.94,-0.15,174.057,-0.366,0.084,2.75,173.693,-19.5,9.24300000000001,-0.366,2.749,293.092666666667
164.95,-0.159,174.076,-0.397,0.084,2.75,173.682,-19.23,9.224,-0.397,2.74916666666667,293.092833333333
164.96,-0.162,174.079,-0.428,0.09,2.75,173.657,-19.14,9.22099999999999,-0.428,2.74933333333333,293.093
164.97,-0.163,174.099,-0.453,0.09,2.75,173.648,-19.11,9.201,-0.453,2.7495,293.093166666667
164.98,5.328,174.082,-0.478,0.084,2.75,173.606,-18.84,9.218,-0.478,2.74966666666667,293.093333333333
164.99,5.326,174.079,-0.495,0.084,2.75,173.589,-18.78,9.22099999999999,-0.495,2.74983333333333,293.0935
165,5.319,174.099,-0.484,0.084,2.75,173.617,-18.57,9.201,-0.484,2.75,293.093666666667
165.01,5.31,174.121,-0.478,0.084,2.75,173.645,-18.3,9.17899999999998,-0.478,2.75016666666667,293.093833333333
165.02,5.305,174.166,-0.484,0.084,2.75,173.684,-18.15,9.134,-0.484,2.75033333333333,293.094
165.03,5.297,174.202,-0.478,0.084,2.75,173.726,-17.91,9.098,-0.478,2.7505,293.094166666667
165.04,5.292,174.208,-0.484,0.084,2.75,173.726,-17.76,9.092,-0.484,2.75066666666667,293.094333333333
165.05,5.289,174.224,-0.526,0.084,2.75,173.704,-17.67,9.076,-0.526,2.75083333333333,293.0945
165.06,5.284,174.224,-0.557,0.084,2.75,173.671,-17.52,9.076,-0.557,2.751,293.094666666667
165.07,5.279,174.233,-0.559,0.084,2.75,173.676,-17.37,9.06699999999999,-0.559,2.75116666666667,293.094833333333
165.08,5.269,174.252,-0.52,0.084,2.75,173.738,-17.07,9.04799999999998,-0.52,2.75133333333333,293.095
165.09,5.259,174.272,-0.464,0.084,2.75,173.81,-16.77,9.028,-0.464,2.7515,293.095166666667
165.1,5.252,174.286,-0.397,0.084,2.75,173.894,-16.56,9.01399999999999,-0.397,2.75166666666667,293.095333333333
165.11,5.244,174.32,-0.336,0.084,2.75,173.987,-16.32,8.98,-0.336,2.75183333333333,293.0955
165.12,5.238,174.342,-0.291,0.084,2.75,174.054,-16.14,8.95799999999998,-0.291,2.752,293.095666666667
165.13,5.232,174.373,-0.271,0.084,2.75,174.104,-15.96,8.927,-0.271,2.75216666666667,293.095833333333
165.14,5.225,174.392,-0.277,0.081,2.75,174.121,-15.75,8.908,-0.277,2.75233333333333,293.096
165.15,5.218,174.409,-0.311,0.084,2.75,174.104,-15.54,8.891,-0.311,2.7525,293.096166666667
165.16,5.211,174.42,-0.383,0.084,2.75,174.04,-15.33,8.88000000000001,-0.383,2.75266666666667,293.096333333333
165.17,5.201,174.426,-0.478,0.084,2.75,173.953,-15.03,8.87400000000001,-0.478,2.75283333333333,293.0965
165.18,5.192,174.437,-0.59,0.081,2.75,173.852,-14.76,8.86299999999998,-0.59,2.753,293.096666666667
165.19,5.182,174.468,-0.669,0.084,2.75,173.805,-14.46,8.832,-0.669,2.75316666666667,293.096833333333
165.2,5.177,174.468,-0.719,0.084,2.75,173.754,-14.31,8.832,-0.719,2.75333333333333,293.097
165.21,5.179,174.459,-0.753,0.084,2.75,173.712,-14.37,8.84099999999999,-0.753,2.7535,293.097166666667
165.22,5.175,174.44,-0.753,0.084,2.75,173.69,-14.25,8.86,-0.753,2.75366666666667,293.097333333333
165.23,5.172,174.429,-0.727,0.084,2.75,173.704,-14.16,8.87099999999999,-0.727,2.75383333333333,293.0975
165.24,5.168,174.417,-0.688,0.084,2.75,173.732,-14.04,8.88299999999999,-0.688,2.754,293.097666666667
165.25,5.166,174.412,-0.652,0.084,2.75,173.763,-13.98,8.88799999999999,-0.652,2.75416666666667,293.097833333333
165.26,5.162,174.42,-0.615,0.09,2.75,173.808,-13.86,8.88000000000001,-0.615,2.75433333333333,293.098
165.27,5.158,174.429,-0.596,0.084,2.75,173.838,-13.74,8.87099999999999,-0.596,2.7545,293.098166666667
165.28,5.15,174.476,-0.571,0.081,2.75,173.911,-13.5,8.82399999999999,-0.571,2.75466666666667,293.098333333333
165.29,5.139,174.535,-0.526,0.081,2.75,174.012,-13.17,8.765,-0.526,2.75483333333333,293.0985
165.3,5.133,174.582,-0.476,0.081,2.75,174.11,-12.99,8.718,-0.476,2.755,293.098666666667
165.31,5.13,174.616,-0.445,0.084,2.75,174.174,-12.9,8.68399999999998,-0.445,2.75516666666667,293.098833333333
165.32,5.124,174.602,-0.434,0.084,2.75,174.171,-12.72,8.69799999999999,-0.434,2.75533333333333,293.099
165.33,5.117,174.577,-0.408,0.09,2.75,174.174,-12.51,8.723,-0.408,2.7555,293.099166666667
165.34,5.107,174.557,-0.378,0.084,2.75,174.185,-12.21,8.74300000000001,-0.378,2.75566666666667,293.099333333333
165.35,5.102,174.549,-0.341,0.081,2.75,174.21,-12.06,8.75099999999999,-0.341,2.75583333333333,293.0995
165.36,5.097,174.555,-0.311,0.084,2.75,174.25,-11.91,8.74499999999999,-0.311,2.756,293.099666666667
165.37,5.094,174.557,-0.297,0.084,2.75,174.266,-11.82,8.74300000000001,-0.297,2.75616666666667,293.099833333333
165.38,5.091,174.543,-0.297,0.084,2.75,174.25,-11.73,8.75699999999999,-0.297,2.75633333333333,293.1
165.39,5.088,174.546,-0.316,0.081,2.75,174.233,-11.64,8.754,-0.316,2.7565,293.100166666667
165.4,5.084,174.546,-0.333,0.084,2.75,174.216,-11.52,8.754,-0.333,2.75666666666667,293.100333333333
165.41,5.081,174.563,-0.352,0.084,2.75,174.213,-11.43,8.73700000000001,-0.352,2.75683333333333,293.1005
165.42,5.076,174.582,-0.372,0.09,2.75,174.216,-11.28,8.718,-0.372,2.757,293.100666666667
165.43,5.076,174.588,-0.392,0.084,2.75,174.202,-11.28,8.712,-0.392,2.75716666666667,293.100833333333
