Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
182.5,0.086,-4.244,174.085,177.159,2.75,169.844,-2.58,4.244,-9.21499999999999,3.04166666666667,110.09
182.51,0.084,-4.263,174.113,177.17,2.75,169.852,-2.52,4.263,-9.18699999999999,3.04183333333333,110.090166666667
182.52,0.083,-4.277,174.132,177.178,2.75,169.858,-2.49,4.277,-9.16799999999999,3.042,110.090333333333
182.53,0.082,-4.294,174.152,177.19,2.75,169.86,-2.46,4.294,-9.14800000000001,3.04216666666667,110.0905
182.54,0.081,-4.286,174.194,177.195,2.75,169.911,-2.43,4.286,-9.10600000000001,3.04233333333333,110.090666666667
182.55,0.079,-4.277,174.252,177.198,2.75,169.978,-2.37,4.277,-9.04799999999998,3.0425,110.090833333333
182.56,0.079,-4.258,174.322,177.204,2.75,170.067,-2.37,4.258,-8.97799999999999,3.04266666666667,110.091
182.57,0.078,-4.249,174.387,177.206,2.75,170.14,-2.34,4.249,-8.91299999999999,3.04283333333333,110.091166666667
182.58,0.078,-4.255,174.417,177.206,2.75,170.165,-2.34,4.255,-8.88299999999999,3.043,110.091333333333
182.59,0.078,-4.277,174.426,177.206,2.75,170.151,-2.34,4.277,-8.87400000000001,3.04316666666667,110.0915
182.6,0.078,-4.297,174.409,177.206,2.75,170.115,-2.34,4.297,-8.891,3.04333333333333,110.091666666667
182.61,0.078,-4.316,174.378,177.204,2.75,170.065,-2.34,4.316,-8.92200000000001,3.0435,110.091833333333
182.62,0.078,-4.33,174.334,177.204,2.75,170.006,-2.34,4.33,-8.96599999999999,3.04366666666667,110.092
182.63,0.077,-4.342,174.286,177.198,2.75,169.947,-2.31,4.342,-9.01399999999999,3.04383333333333,110.092166666667
182.64,0.077,-4.333,174.241,177.195,2.75,169.911,-2.31,4.333,-9.05899999999998,3.044,110.092333333333
182.65,0.076,-4.325,174.205,177.19,2.75,169.883,-2.28,4.325,-9.09499999999998,3.04416666666667,110.0925
182.66,0.076,-4.311,174.177,177.184,2.75,169.869,-2.28,4.311,-9.123,3.04433333333333,110.092666666667
182.67,0.075,-4.294,174.152,177.178,2.75,169.86,-2.25,4.294,-9.14800000000001,3.0445,110.092833333333
182.68,0.074,-4.274,174.132,177.173,2.75,169.86,-2.22,4.274,-9.16799999999999,3.04466666666667,110.093
182.69,0.074,-4.255,174.104,177.167,2.75,169.852,-2.22,4.255,-9.19599999999998,3.04483333333333,110.093166666667
182.7,0.073,-4.238,174.073,177.159,2.75,169.838,-2.19,4.238,-9.22699999999999,3.045,110.093333333333
182.71,0.073,-4.238,174.029,177.156,2.75,169.796,-2.19,4.238,-9.271,3.04516666666667,110.0935
182.72,0.074,-4.244,173.975,177.148,2.75,169.735,-2.22,4.244,-9.325,3.04533333333333,110.093666666667
182.73,0.073,-4.263,173.917,177.145,2.75,169.656,-2.19,4.263,-9.38299999999999,3.0455,110.093833333333
182.74,0.073,-4.283,173.852,177.139,2.75,169.572,-2.19,4.283,-9.44799999999999,3.04566666666667,110.094
182.75,0.075,-4.305,173.791,177.131,2.75,169.488,-2.25,4.305,-9.509,3.04583333333333,110.094166666667
182.76,0.076,-4.33,173.732,177.128,2.75,169.407,-2.28,4.33,-9.56799999999999,3.046,110.094333333333
182.77,0.075,-4.356,173.676,177.12,2.75,169.323,-2.25,4.356,-9.62400000000001,3.04616666666667,110.0945
182.78,0.075,-4.372,173.626,177.117,2.75,169.256,-2.25,4.372,-9.67399999999999,3.04633333333333,110.094666666667
182.79,0.075,-4.389,173.578,177.114,2.75,169.192,-2.25,4.389,-9.72199999999999,3.0465,110.094833333333
182.8,0.076,-4.4,173.528,177.106,2.75,169.13,-2.28,4.4,-9.772,3.04666666666667,110.095
182.81,0.075,-4.409,173.475,177.097,2.75,169.072,-2.25,4.409,-9.825,3.04683333333333,110.095166666667
182.82,0.075,-4.409,173.422,177.095,2.75,169.016,-2.25,4.409,-9.878,3.047,110.095333333333
182.83,0.074,-4.409,173.371,177.089,2.75,168.968,-2.22,4.409,-9.92899999999998,3.04716666666667,110.0955
182.84,0.074,-4.395,173.321,177.083,2.75,168.929,-2.22,4.395,-9.979,3.04733333333333,110.095666666667
182.85,0.073,-4.389,173.27,177.078,2.75,168.884,-2.19,4.389,-10.03,3.0475,110.095833333333
182.86,0.073,-4.372,173.229,177.072,2.75,168.859,-2.19,4.372,-10.071,3.04766666666667,110.096
182.87,0.073,-4.361,173.189,177.069,2.75,168.831,-2.19,4.361,-10.111,3.04783333333333,110.096166666667
182.88,0.072,-4.344,173.159,177.058,2.75,168.817,-2.16,4.344,-10.141,3.048,110.096333333333
182.89,0.072,-4.33,173.133,177.055,2.75,168.809,-2.16,4.33,-10.167,3.04816666666667,110.0965
182.9,0.072,-4.305,173.108,177.053,2.75,168.806,-2.16,4.305,-10.192,3.04833333333333,110.096666666667
182.91,0.07,-4.286,173.086,177.047,2.75,168.806,-2.1,4.286,-10.214,3.0485,110.096833333333
182.92,0.07,-4.255,173.061,177.047,2.75,168.809,-2.1,4.255,-10.239,3.04866666666667,110.097
182.93,0.068,-4.227,173.038,177.047,2.75,168.814,-2.04,4.227,-10.262,3.04883333333333,110.097166666667
182.94,0.068,-4.191,173.022,177.053,2.75,168.834,-2.04,4.191,-10.278,3.049,110.097333333333
182.95,0.067,-4.165,173.016,177.047,2.75,168.853,-2.01,4.165,-10.284,3.04916666666667,110.0975
182.96,0.067,-4.132,173.008,177.041,2.75,168.879,-2.01,4.132,-10.292,3.04933333333333,110.097666666667
182.97,0.065,-4.107,173.002,177.039,2.75,168.901,-1.95,4.107,-10.298,3.0495,110.097833333333
182.98,0.06,-4.062,173.008,177.027,2.75,168.948,-1.8,4.062,-10.292,3.04966666666667,110.098
182.99,0.053,-4.023,173.038,177.016,2.75,169.018,-1.59,4.023,-10.262,3.04983333333333,110.098166666667
183,0.047,-3.995,173.086,177.013,2.75,169.097,-1.41,3.995,-10.214,3.05,110.098333333333
183.01,0.043,-4.012,173.133,177.008,2.75,169.125,-1.29,4.012,-10.167,3.05016666666667,110.0985
183.02,0.039,-4.051,173.161,177.008,2.75,169.113,-1.17,4.051,-10.139,3.05033333333333,110.098666666667
183.03,0.036,-4.101,173.17,177.013,2.75,169.072,-1.08,4.101,-10.13,3.0505,110.098833333333
183.04,0.034,-4.126,173.173,177.019,2.75,169.049,-1.02,4.126,-10.127,3.05066666666667,110.099
183.05,0.032,-4.14,173.187,177.022,2.75,169.049,-0.96,4.14,-10.113,3.05083333333333,110.099166666667
183.06,0.03,-4.171,173.209,177.03,2.75,169.041,-0.9,4.171,-10.091,3.051,110.099333333333
183.07,0.027,-4.21,173.251,177.039,2.75,169.046,-0.81,4.21,-10.049,3.05116666666667,110.0995
183.08,0.023,-4.219,173.31,177.053,2.75,169.094,-0.69,4.219,-9.98999999999999,3.05133333333333,110.099666666667
183.09,0.02,-4.207,173.382,177.058,2.75,169.181,-0.6,4.207,-9.91799999999999,3.0515,110.099833333333
183.1,0.017,-4.179,173.475,177.064,2.75,169.298,-0.51,4.179,-9.825,3.05166666666667,110.1
183.11,0.015,-4.179,173.57,177.072,2.75,169.393,-0.45,4.179,-9.73,3.05183333333333,110.100166666667
183.12,0.013,-4.171,173.671,177.081,2.75,169.502,-0.39,4.171,-9.629,3.052,110.100333333333
183.13,0.012,-4.151,173.768,177.089,2.75,169.62,-0.36,4.151,-9.53199999999999,3.05216666666667,110.1005
183.14,0.011,-4.129,173.855,177.097,2.75,169.729,-0.33,4.129,-9.445,3.05233333333333,110.100666666667
183.15,0.011,-4.129,173.936,177.109,2.75,169.81,-0.33,4.129,-9.36399999999999,3.0525,110.100833333333
183.16,0.011,-4.157,174.012,177.12,2.75,169.86,-0.33,4.157,-9.28799999999999,3.05266666666667,110.101
183.17,0.01,-4.188,174.076,177.131,2.75,169.891,-0.3,4.188,-9.224,3.05283333333333,110.101166666667
183.18,0.01,-4.216,174.129,177.139,2.75,169.916,-0.3,4.216,-9.171,3.053,110.101333333333
183.19,0.009,-4.235,174.174,177.153,2.75,169.942,-0.27,4.235,-9.12599999999999,3.05316666666667,110.1015
183.2,0.01,-4.263,174.205,177.167,2.75,169.944,-0.3,4.263,-9.09499999999998,3.05333333333333,110.101666666667
183.21,0.009,-4.305,174.224,177.173,2.75,169.922,-0.27,4.305,-9.076,3.0535,110.101833333333
183.22,0.008,-4.325,174.269,177.184,2.75,169.947,-0.24,4.325,-9.03099999999999,3.05366666666667,110.102
183.23,0.006,-4.33,174.336,177.192,2.75,170.009,-0.18,4.33,-8.96399999999998,3.05383333333333,110.102166666667
183.24,0.005,-4.311,174.42,177.195,2.75,170.112,-0.15,4.311,-8.88000000000001,3.054,110.102333333333
183.25,0.005,-4.294,174.51,177.204,2.75,170.218,-0.15,4.294,-8.79,3.05416666666667,110.1025
183.26,0.006,-4.286,174.591,177.209,2.75,170.308,-0.18,4.286,-8.70899999999999,3.05433333333333,110.102666666667
183.27,0.008,-4.302,174.65,177.215,2.75,170.35,-0.24,4.302,-8.64999999999999,3.0545,110.102833333333
183.28,0.009,-4.33,174.683,177.22,2.75,170.356,-0.27,4.33,-8.617,3.05466666666667,110.103
183.29,0.01,-4.37,174.683,177.223,2.75,170.316,-0.3,4.37,-8.617,3.05483333333333,110.103166666667
183.3,0.01,-4.395,174.655,177.229,2.75,170.263,-0.3,4.395,-8.64499999999999,3.055,110.103333333333
183.31,0.009,-4.423,174.605,177.234,2.75,170.185,-0.27,4.423,-8.695,3.05516666666667,110.1035
183.32,0.009,-4.434,174.549,177.24,2.75,170.118,-0.27,4.434,-8.75099999999999,3.05533333333333,110.103666666667
183.33,0.008,-4.442,174.49,177.243,2.75,170.051,-0.24,4.442,-8.80999999999998,3.0555,110.103833333333
183.34,0.008,-4.442,174.426,177.24,2.75,169.986,-0.24,4.442,-8.87400000000001,3.05566666666667,110.104
183.35,0.008,-4.448,174.364,177.234,2.75,169.919,-0.24,4.448,-8.93599999999999,3.05583333333333,110.104166666667
183.36,0.008,-4.442,174.306,177.232,2.75,169.866,-0.24,4.442,-8.99399999999998,3.056,110.104333333333
183.37,0.008,-4.442,174.25,177.223,2.75,169.81,-0.24,4.442,-9.04999999999999,3.05616666666667,110.1045
183.38,0.008,-4.44,174.194,177.215,2.75,169.757,-0.24,4.44,-9.10600000000001,3.05633333333333,110.104666666667
183.39,0.008,-4.442,174.132,177.206,2.75,169.695,-0.24,4.442,-9.16799999999999,3.0565,110.104833333333
183.4,0.008,-4.442,174.076,177.195,2.75,169.637,-0.24,4.442,-9.224,3.05666666666667,110.105
183.41,0.009,-4.451,174.017,177.19,2.75,169.569,-0.27,4.451,-9.283,3.05683333333333,110.105166666667
183.42,0.009,-4.451,173.964,177.184,2.75,169.516,-0.27,4.451,-9.33599999999999,3.057,110.105333333333
183.43,0.009,-4.459,173.919,177.181,2.75,169.466,-0.27,4.459,-9.38099999999998,3.05716666666667,110.1055
183.44,0.009,-4.462,173.892,177.181,2.75,169.432,-0.27,4.462,-9.408,3.05733333333333,110.105666666667
183.45,0.01,-4.479,173.883,177.178,2.75,169.407,-0.3,4.479,-9.41699999999998,3.0575,110.105833333333
183.46,0.013,-4.501,173.9,177.173,2.75,169.402,-0.39,4.501,-9.39999999999999,3.05766666666667,110.106
183.47,0.015,-4.557,173.908,177.173,2.75,169.354,-0.45,4.557,-9.39200000000001,3.05783333333333,110.106166666667
183.48,0.018,-4.593,173.872,177.173,2.75,169.281,-0.54,4.593,-9.42799999999998,3.058,110.106333333333
183.49,0.017,-4.585,173.805,177.173,2.75,169.223,-0.51,4.585,-9.49499999999999,3.05816666666667,110.1065
183.5,0.014,-4.54,173.732,177.167,2.75,169.195,-0.42,4.54,-9.56799999999999,3.05833333333333,110.106666666667
183.51,0.011,-4.481,173.671,177.165,2.75,169.192,-0.33,4.481,-9.629,3.0585,110.106833333333
183.52,0.007,-4.395,173.631,177.159,2.75,169.239,-0.21,4.395,-9.66899999999999,3.05866666666667,110.107
183.53,0.007,-4.316,173.615,177.156,2.75,169.304,-0.21,4.316,-9.68499999999998,3.05883333333333,110.107166666667
183.54,0.009,-4.266,173.612,177.153,2.75,169.348,-0.27,4.266,-9.688,3.059,110.107333333333
183.55,0.012,-4.258,173.612,177.156,2.75,169.357,-0.36,4.258,-9.688,3.05916666666667,110.1075
183.56,0.014,-4.266,173.62,177.156,2.75,169.357,-0.42,4.266,-9.67999999999999,3.05933333333333,110.107666666667
183.57,0.015,-4.286,173.64,177.156,2.75,169.357,-0.45,4.286,-9.66000000000001,3.0595,110.107833333333
183.58,0.014,-4.294,173.687,177.159,2.75,169.399,-0.42,4.294,-9.61299999999998,3.05966666666667,110.108
183.59,0.013,-4.294,173.743,177.165,2.75,169.452,-0.39,4.294,-9.557,3.05983333333333,110.108166666667
183.6,0.012,-4.274,173.805,177.167,2.75,169.536,-0.36,4.274,-9.49499999999999,3.06,110.108333333333
183.61,0.01,-4.247,173.864,177.17,2.75,169.62,-0.3,4.247,-9.43599999999999,3.06016666666667,110.1085
183.62,0.009,-4.207,173.925,177.173,2.75,169.721,-0.27,4.207,-9.37499999999998,3.06033333333333,110.108666666667
183.63,0.008,-4.168,173.981,177.178,2.75,169.816,-0.24,4.168,-9.319,3.0605,110.108833333333
183.64,0.009,-4.137,174.031,177.181,2.75,169.9,-0.27,4.137,-9.26899999999999,3.06066666666667,110.109
183.65,0.009,-4.121,174.073,177.19,2.75,169.956,-0.27,4.121,-9.22699999999999,3.06083333333333,110.109166666667
183.66,0.01,-4.112,174.104,177.195,2.75,169.995,-0.3,4.112,-9.19599999999998,3.061,110.109333333333
183.67,0.011,-4.121,174.132,177.204,2.75,170.014,-0.33,4.121,-9.16799999999999,3.06116666666667,110.1095
183.68,0.012,-4.137,174.152,177.209,2.75,170.017,-0.36,4.137,-9.14800000000001,3.06133333333333,110.109666666667
183.69,0.013,-4.165,174.168,177.215,2.75,170.006,-0.39,4.165,-9.13199999999999,3.0615,110.109833333333
183.7,0.014,-4.185,174.185,177.22,2.75,170.003,-0.42,4.185,-9.11499999999999,3.06166666666667,110.11
183.71,0.012,-4.196,174.23,177.229,2.75,170.037,-0.36,4.196,-9.07,3.06183333333333,110.110166666667
183.72,0.011,-4.196,174.28,177.229,2.75,170.087,-0.33,4.196,-9.01999999999999,3.062,110.110333333333
183.73,0.011,-4.188,174.322,177.229,2.75,170.137,-0.33,4.188,-8.97799999999999,3.06216666666667,110.1105
183.74,0.012,-4.188,174.342,177.223,2.75,170.16,-0.36,4.188,-8.95799999999998,3.06233333333333,110.110666666667
183.75,0.013,-4.205,174.342,177.223,2.75,170.14,-0.39,4.205,-8.95799999999998,3.0625,110.110833333333
183.76,0.014,-4.227,174.334,177.223,2.75,170.109,-0.42,4.227,-8.96599999999999,3.06266666666667,110.111
183.77,0.014,-4.258,174.317,177.22,2.75,170.062,-0.42,4.258,-8.98299999999999,3.06283333333333,110.111166666667
183.78,0.015,-4.286,174.297,177.22,2.75,170.014,-0.45,4.286,-9.003,3.063,110.111333333333
183.79,0.015,-4.316,174.278,177.215,2.75,169.967,-0.45,4.316,-9.022,3.06316666666667,110.1115
183.8,0.015,-4.336,174.252,177.209,2.75,169.919,-0.45,4.336,-9.04799999999998,3.06333333333333,110.111666666667
183.81,0.015,-4.361,174.233,177.206,2.75,169.874,-0.45,4.361,-9.06699999999999,3.0635,110.111833333333
183.82,0.015,-4.37,174.213,177.204,2.75,169.846,-0.45,4.37,-9.087,3.06366666666667,110.112
183.83,0.014,-4.37,174.196,177.192,2.75,169.83,-0.42,4.37,-9.104,3.06383333333333,110.112166666667
183.84,0.012,-4.344,174.177,177.181,2.75,169.838,-0.36,4.344,-9.123,3.064,110.112333333333
183.85,0.01,-4.305,174.149,177.173,2.75,169.846,-0.3,4.305,-9.15099999999999,3.06416666666667,110.1125
183.86,0.008,-4.255,174.11,177.167,2.75,169.86,-0.24,4.255,-9.18999999999998,3.06433333333333,110.112666666667
183.87,0.007,-4.207,174.057,177.167,2.75,169.852,-0.21,4.207,-9.24300000000001,3.0645,110.112833333333
183.88,0.008,-4.171,173.995,177.167,2.75,169.83,-0.24,4.171,-9.30499999999999,3.06466666666667,110.113
183.89,0.011,-4.168,173.945,177.165,2.75,169.779,-0.33,4.168,-9.355,3.06483333333333,110.113166666667
183.9,0.014,-4.199,173.917,177.159,2.75,169.721,-0.42,4.199,-9.38299999999999,3.065,110.113333333333
183.91,0.017,-4.263,173.897,177.159,2.75,169.637,-0.51,4.263,-9.403,3.06516666666667,110.1135
183.92,0.019,-4.322,173.855,177.156,2.75,169.536,-0.57,4.322,-9.445,3.06533333333333,110.113666666667
183.93,0.016,-4.356,173.808,177.153,2.75,169.455,-0.48,4.356,-9.492,3.0655,110.113833333333
183.94,0.012,-4.333,173.774,177.145,2.75,169.444,-0.36,4.333,-9.52599999999999,3.06566666666667,110.114
183.95,0.006,-4.266,173.76,177.142,2.75,169.497,-0.18,4.266,-9.54,3.06583333333333,110.114166666667
183.96,0.003,-4.171,173.754,177.134,2.75,169.586,-0.09,4.171,-9.546,3.066,110.114333333333
183.97,0.003,-4.098,173.763,177.131,2.75,169.67,-0.09,4.098,-9.53699999999999,3.06616666666667,110.1145
183.98,0.007,-4.059,173.771,177.131,2.75,169.715,-0.21,4.059,-9.52900000000001,3.06633333333333,110.114666666667
183.99,0.009,-4.059,173.768,177.134,2.75,169.712,-0.27,4.059,-9.53199999999999,3.0665,110.114833333333
184,0.011,-4.07,173.76,177.134,2.75,169.695,-0.33,4.07,-9.54,3.06666666666667,110.115
184.01,0.011,-4.09,173.768,177.139,2.75,169.681,-0.33,4.09,-9.53199999999999,3.06683333333333,110.115166666667
184.02,0.011,-4.093,173.788,177.142,2.75,169.698,-0.33,4.093,-9.51199999999998,3.067,110.115333333333
184.03,0.01,-4.093,173.824,177.148,2.75,169.735,-0.3,4.093,-9.47599999999998,3.06716666666667,110.1155
184.04,0.009,-4.079,173.861,177.153,2.75,169.785,-0.27,4.079,-9.439,3.06733333333333,110.115666666667
184.05,0.007,-4.053,173.9,177.159,2.75,169.849,-0.21,4.053,-9.39999999999999,3.0675,110.115833333333
184.06,0.005,-4.02,173.953,177.167,2.75,169.936,-0.15,4.02,-9.34699999999999,3.06766666666667,110.116
184.07,0.003,-3.984,174.017,177.17,2.75,170.037,-0.09,3.984,-9.283,3.06783333333333,110.116166666667
184.08,0.002,-3.956,174.082,177.173,2.75,170.129,-0.06,3.956,-9.218,3.068,110.116333333333
184.09,0.001,-3.933,174.14,177.184,2.75,170.21,-0.03,3.933,-9.16000000000001,3.06816666666667,110.1165
184.1,0.001,-3.908,174.202,177.195,2.75,170.297,-0.03,3.908,-9.098,3.06833333333333,110.116666666667
184.11,0.002,-3.905,174.25,177.206,2.75,170.347,-0.06,3.905,-9.04999999999999,3.0685,110.116833333333
184.12,0.004,-3.916,174.294,177.215,2.75,170.381,-0.12,3.916,-9.00599999999998,3.06866666666667,110.117
184.13,0.005,-3.956,174.334,177.223,2.75,170.381,-0.15,3.956,-8.96599999999999,3.06883333333333,110.117166666667
184.14,0.004,-3.984,174.381,177.229,2.75,170.4,-0.12,3.984,-8.91899999999999,3.069,110.117333333333
184.15,0.002,-3.995,174.445,177.234,2.75,170.456,-0.06,3.995,-8.855,3.06916666666667,110.1175
184.16,0.001,-3.984,174.513,177.24,2.75,170.532,-0.03,3.984,-8.78699999999999,3.06933333333333,110.117666666667
184.17,0.001,-3.975,174.563,177.243,2.75,170.591,-0.03,3.975,-8.73700000000001,3.0695,110.117833333333
184.18,0.002,-3.975,174.582,177.248,2.75,170.61,-0.06,3.975,-8.718,3.06966666666667,110.118
184.19,0.004,-4.006,174.582,177.248,2.75,170.579,-0.12,4.006,-8.718,3.06983333333333,110.118166666667
184.2,0.006,-4.051,174.557,177.248,2.75,170.509,-0.18,4.051,-8.74300000000001,3.07,110.118333333333
184.21,0.007,-4.101,174.527,177.254,2.75,170.428,-0.21,4.101,-8.77300000000001,3.07016666666667,110.1185
184.22,0.007,-4.151,174.493,177.254,2.75,170.344,-0.21,4.151,-8.807,3.07033333333333,110.118666666667
184.23,0.007,-4.191,174.457,177.248,2.75,170.272,-0.21,4.191,-8.843,3.0705,110.118833333333
184.24,0.006,-4.216,174.426,177.248,2.75,170.213,-0.18,4.216,-8.87400000000001,3.07066666666667,110.119
184.25,0.005,-4.227,174.398,177.246,2.75,170.174,-0.15,4.227,-8.902,3.07083333333333,110.119166666667
184.26,0.004,-4.224,174.373,177.234,2.75,170.151,-0.12,4.224,-8.927,3.071,110.119333333333
184.27,0.002,-4.207,174.353,177.232,2.75,170.149,-0.06,4.207,-8.94699999999998,3.07116666666667,110.1195
184.28,0,-4.16,174.334,177.223,2.75,170.177,0,4.16,-8.96599999999999,3.07133333333333,110.119666666667
184.29,-0.003,-4.093,174.314,177.22,2.75,170.224,0.09,4.093,-8.986,3.0715,110.119833333333
184.3,-0.005,-4.014,174.297,177.218,2.75,170.286,0.15,4.014,-9.003,3.07166666666667,110.12
184.31,-0.004,-3.953,174.278,177.22,2.75,170.33,0.12,3.953,-9.022,3.07183333333333,110.120166666667
184.32,-0,-3.936,174.28,177.22,2.75,170.347,0,3.936,-9.01999999999999,3.072,110.120333333333
184.33,0.006,-3.984,174.289,177.223,2.75,170.308,-0.18,3.984,-9.01100000000001,3.07216666666667,110.1205
184.34,0.01,-4.062,174.272,177.223,2.75,170.213,-0.3,4.062,-9.028,3.07233333333333,110.120666666667
184.35,0.009,-4.132,174.233,177.22,2.75,170.104,-0.27,4.132,-9.06699999999999,3.0725,110.120833333333
184.36,0.005,-4.151,174.194,177.215,2.75,170.045,-0.15,4.151,-9.10600000000001,3.07266666666667,110.121
184.37,-0,-4.118,174.149,177.206,2.75,170.034,0,4.118,-9.15099999999999,3.07283333333333,110.121166666667
184.38,-0.005,-4.039,174.104,177.206,2.75,170.067,0.15,4.039,-9.19599999999998,3.073,110.121333333333
184.39,-0.006,-3.964,174.076,177.206,2.75,170.115,0.18,3.964,-9.224,3.07316666666667,110.1215
184.4,-0.004,-3.922,174.051,177.209,2.75,170.132,0.12,3.922,-9.24900000000001,3.07333333333333,110.121666666667
184.41,-0.002,-3.928,174.031,177.209,2.75,170.107,0.06,3.928,-9.26899999999999,3.0735,110.121833333333
184.42,0,-3.953,174.017,177.218,2.75,170.067,0,3.953,-9.283,3.07366666666667,110.122
184.43,-0,-3.981,174.023,177.218,2.75,170.045,0,3.981,-9.277,3.07383333333333,110.122166666667
184.44,-0.001,-3.986,174.051,177.22,2.75,170.067,0.03,3.986,-9.24900000000001,3.074,110.122333333333
184.45,-0.002,-3.992,174.096,177.223,2.75,170.109,0.06,3.992,-9.20399999999999,3.07416666666667,110.1225
184.46,-0.002,-3.981,174.143,177.229,2.75,170.165,0.06,3.981,-9.15699999999999,3.07433333333333,110.122666666667
184.47,-0.004,-3.961,174.194,177.232,2.75,170.238,0.12,3.961,-9.10600000000001,3.0745,110.122833333333
184.48,-0.005,-3.928,174.244,177.234,2.75,170.319,0.15,3.928,-9.05599999999999,3.07466666666667,110.123
184.49,-0.006,-3.894,174.3,177.24,2.75,170.409,0.18,3.894,-8.99999999999998,3.07483333333333,110.123166666667
184.5,-0.006,-3.855,174.35,177.246,2.75,170.498,0.18,3.855,-8.95,3.075,110.123333333333
184.51,-0.006,-3.835,174.389,177.254,2.75,170.557,0.18,3.835,-8.91099999999998,3.07516666666667,110.1235
184.52,-0.005,-3.83,174.42,177.26,2.75,170.593,0.15,3.83,-8.88000000000001,3.07533333333333,110.123666666667
184.53,-0.004,-3.855,174.451,177.268,2.75,170.602,0.12,3.855,-8.849,3.0755,110.123833333333
