Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
141.38,0.43,174.015,3.698,0.182,2.75,-5.614,-12.9,9.28500000000001,3.698,2.35633333333333,255.342666666667
141.39,0.45,176.322,3.824,0.182,2.75,-3.181,-13.5,6.97799999999999,3.824,2.3565,255.342833333333
141.4,0.463,177.293,3.933,0.182,2.75,-2.101,-13.89,6.00699999999999,3.933,2.35666666666667,255.343
141.41,0.473,-5.693,4.014,0.185,2.75,-1.676,-14.19,5.693,4.014,2.35683333333333,255.343166666667
141.42,0.447,177.271,4.065,0.182,2.75,-1.995,-13.41,6.02900000000001,4.065,2.357,255.343333333333
141.43,0.43,176.868,4.081,0.182,2.75,-2.381,-12.9,6.432,4.081,2.35716666666667,255.3435
141.44,0.399,176.225,4.081,0.185,2.75,-3.024,-11.97,7.075,4.081,2.35733333333333,255.343666666667
141.45,0.382,175.665,4.067,0.185,2.75,-3.595,-11.46,7.635,4.067,2.3575,255.343833333333
141.46,0.362,175.223,4.028,0.185,2.75,-4.079,-10.86,8.07699999999998,4.028,2.35766666666667,255.344
141.47,0.359,175.055,3.975,0.185,2.75,-4.3,-10.77,8.24499999999999,3.975,2.35783333333333,255.344166666667
141.48,0.35,175.002,3.894,0.185,2.75,-4.434,-10.5,8.29799999999998,3.894,2.358,255.344333333333
141.49,0.355,175.027,3.81,0.185,2.75,-4.493,-10.65,8.27300000000001,3.81,2.35816666666667,255.3445
141.5,0.348,175.195,3.763,0.185,2.75,-4.372,-10.44,8.105,3.763,2.35833333333333,255.344666666667
141.51,0.347,175.293,3.779,0.185,2.75,-4.258,-10.41,8.00699999999999,3.779,2.3585,255.344833333333
141.52,0.344,175.433,3.816,0.182,2.75,-4.081,-10.32,7.867,3.816,2.35866666666667,255.345
141.53,0.339,175.469,3.827,0.185,2.75,-4.034,-10.17,7.831,3.827,2.35883333333333,255.345166666667
141.54,0.347,175.511,3.802,0.185,2.75,-4.014,-10.41,7.789,3.802,2.359,255.345333333333
141.55,0.335,175.522,3.771,0.182,2.75,-4.037,-10.05,7.778,3.771,2.35916666666667,255.3455
141.56,0.338,175.492,3.76,0.182,2.75,-4.079,-10.14,7.808,3.76,2.35933333333333,255.345666666667
141.57,0.334,175.5,3.76,0.182,2.75,-4.067,-10.02,7.79999999999999,3.76,2.3595,255.345833333333
141.58,0.33,175.469,3.763,0.182,2.75,-4.098,-9.9,7.831,3.763,2.35966666666667,255.346
141.59,0.326,175.444,3.771,0.185,2.75,-4.112,-9.78,7.85600000000001,3.771,2.35983333333333,255.346166666667
141.6,0.331,175.374,3.779,0.187,2.75,-4.177,-9.93,7.926,3.779,2.36,255.346333333333
141.61,0.326,175.43,3.785,0.185,2.75,-4.115,-9.78,7.86999999999999,3.785,2.36016666666667,255.3465
141.62,0.321,175.45,3.81,0.182,2.75,-4.067,-9.63,7.85000000000001,3.81,2.36033333333333,255.346666666667
141.63,0.322,175.492,3.841,0.182,2.75,-3.998,-9.66,7.808,3.841,2.3605,255.346833333333
141.64,0.316,175.542,3.874,0.185,2.75,-3.914,-9.48,7.75799999999999,3.874,2.36066666666667,255.347
141.65,0.316,175.57,3.914,0.185,2.75,-3.846,-9.48,7.73,3.914,2.36083333333333,255.347166666667
141.66,0.311,175.609,3.953,0.185,2.75,-3.768,-9.33,7.69099999999999,3.953,2.361,255.347333333333
141.67,0.309,175.598,3.986,0.182,2.75,-3.746,-9.27,7.70199999999998,3.986,2.36116666666667,255.3475
141.68,0.306,175.62,4.026,0.185,2.75,-3.681,-9.18,7.67999999999999,4.026,2.36133333333333,255.347666666667
141.69,0.3,175.637,4.067,0.182,2.75,-3.623,-9,7.66299999999999,4.067,2.3615,255.347833333333
141.7,0.298,175.632,4.112,0.182,2.75,-3.586,-8.94,7.66799999999999,4.112,2.36166666666667,255.348
141.71,0.299,175.62,4.16,0.185,2.75,-3.55,-8.97,7.67999999999999,4.16,2.36183333333333,255.348166666667
141.72,0.299,175.59,4.21,0.185,2.75,-3.53,-8.97,7.70999999999999,4.21,2.362,255.348333333333
141.73,0.294,175.581,4.26,0.185,2.75,-3.488,-8.82,7.71900000000001,4.26,2.36216666666667,255.3485
141.74,0.295,175.612,4.314,0.182,2.75,-3.404,-8.85,7.688,4.314,2.36233333333333,255.348666666667
141.75,0.291,175.648,4.375,0.182,2.75,-3.307,-8.73,7.652,4.375,2.3625,255.348833333333
141.76,0.288,175.704,4.445,0.185,2.75,-3.181,-8.64,7.59599999999999,4.445,2.36266666666667,255.349
141.77,0.288,175.71,4.515,0.182,2.75,-3.105,-8.64,7.58999999999999,4.515,2.36283333333333,255.349166666667
141.78,0.285,175.738,4.557,0.185,2.75,-3.035,-8.55,7.56199999999999,4.557,2.363,255.349333333333
141.79,0.282,175.741,4.568,0.182,2.75,-3.021,-8.46,7.55899999999998,4.568,2.36316666666667,255.3495
141.8,0.28,175.749,4.591,0.176,2.75,-2.988,-8.4,7.551,4.591,2.36333333333333,255.349666666667
141.81,0.275,175.757,4.63,0.182,2.75,-2.943,-8.25,7.54299999999999,4.63,2.3635,255.349833333333
141.82,0.271,175.797,4.691,0.182,2.75,-2.839,-8.13,7.503,4.691,2.36366666666667,255.35
141.83,0.27,175.799,4.747,0.182,2.75,-2.783,-8.1,7.50099999999999,4.747,2.36383333333333,255.350166666667
141.84,0.267,175.819,4.77,0.182,2.75,-2.739,-8.01,7.48100000000001,4.77,2.364,255.350333333333
141.85,0.265,175.825,4.778,0.185,2.75,-2.725,-7.95,7.47500000000001,4.778,2.36416666666667,255.3505
141.86,0.266,175.813,4.792,0.182,2.75,-2.725,-7.98,7.48700000000001,4.792,2.36433333333333,255.350666666667
141.87,0.261,175.827,4.814,0.185,2.75,-2.688,-7.83,7.473,4.814,2.3645,255.350833333333
141.88,0.256,175.844,4.842,0.185,2.75,-2.644,-7.68,7.456,4.842,2.36466666666667,255.351
141.89,0.256,175.85,4.873,0.185,2.75,-2.607,-7.68,7.45,4.873,2.36483333333333,255.351166666667
141.9,0.255,175.883,4.904,0.185,2.75,-2.543,-7.65,7.41699999999998,4.904,2.365,255.351333333333
141.91,0.252,175.908,4.926,0.185,2.75,-2.493,-7.56,7.39200000000001,4.926,2.36516666666667,255.3515
141.92,0.248,175.934,4.946,0.185,2.75,-2.451,-7.44,7.366,4.946,2.36533333333333,255.351666666667
141.93,0.247,175.942,4.971,0.185,2.75,-2.414,-7.41,7.35799999999999,4.971,2.3655,255.351833333333
141.94,0.244,175.934,4.988,0.185,2.75,-2.409,-7.32,7.366,4.988,2.36566666666667,255.352
141.95,0.241,175.942,5.013,0.185,2.75,-2.372,-7.23,7.35799999999999,5.013,2.36583333333333,255.352166666667
141.96,0.238,175.945,5.038,0.185,2.75,-2.347,-7.14,7.355,5.038,2.366,255.352333333333
141.97,0.237,175.964,5.066,0.185,2.75,-2.299,-7.11,7.336,5.066,2.36616666666667,255.3525
141.98,0.234,175.978,5.094,0.185,2.75,-2.258,-7.02,7.32199999999999,5.094,2.36633333333333,255.352666666667
141.99,0.231,175.976,5.117,0.182,2.75,-2.235,-6.93,7.324,5.117,2.3665,255.352833333333
142,0.232,175.987,5.144,0.182,2.75,-2.199,-6.96,7.313,5.144,2.36666666666667,255.353
142.01,0.23,176.006,5.167,0.185,2.75,-2.154,-6.9,7.29399999999999,5.167,2.36683333333333,255.353166666667
142.02,0.227,176.015,5.186,0.185,2.75,-2.129,-6.81,7.28500000000001,5.186,2.367,255.353333333333
142.03,0.226,176.026,5.209,0.185,2.75,-2.092,-6.78,7.27399999999998,5.209,2.36716666666667,255.3535
142.04,0.226,176.018,5.231,0.185,2.75,-2.081,-6.78,7.28199999999999,5.231,2.36733333333333,255.353666666667
142.05,0.222,176.018,5.259,0.182,2.75,-2.051,-6.66,7.28199999999999,5.259,2.3675,255.353833333333
142.06,0.22,176.032,5.287,0.182,2.75,-2.011,-6.6,7.26799999999998,5.287,2.36766666666667,255.354
142.07,0.217,176.037,5.31,0.182,2.75,-1.983,-6.51,7.26299999999999,5.31,2.36783333333333,255.354166666667
142.08,0.216,176.043,5.332,0.185,2.75,-1.955,-6.48,7.25699999999999,5.332,2.368,255.354333333333
142.09,0.213,176.057,5.354,0.185,2.75,-1.916,-6.39,7.24300000000001,5.354,2.36816666666667,255.3545
142.1,0.214,176.054,5.374,0.182,2.75,-1.902,-6.42,7.24599999999999,5.374,2.36833333333333,255.354666666667
142.11,0.211,176.062,5.393,0.185,2.75,-1.871,-6.33,7.23799999999998,5.393,2.3685,255.354833333333
142.12,0.209,176.074,5.413,0.185,2.75,-1.841,-6.27,7.22599999999998,5.413,2.36866666666667,255.355
142.13,0.207,176.065,5.435,0.185,2.75,-1.83,-6.21,7.235,5.435,2.36883333333333,255.355166666667
142.14,0.204,176.076,5.472,0.185,2.75,-1.782,-6.12,7.224,5.472,2.369,255.355333333333
142.15,0.2,176.113,5.533,0.185,2.75,-1.681,-6,7.18699999999999,5.533,2.36916666666667,255.3555
142.16,0.195,176.155,5.617,0.182,2.75,-1.558,-5.85,7.14499999999999,5.617,2.36933333333333,255.355666666667
142.17,0.192,176.202,5.718,0.182,2.75,-1.41,-5.76,7.098,5.718,2.3695,255.355833333333
142.18,0.186,176.255,5.827,0.182,2.75,-1.248,-5.58,7.045,5.827,2.36966666666667,255.356
142.19,0.182,176.289,5.931,0.185,2.75,-1.108,-5.46,7.01100000000001,5.931,2.36983333333333,255.356166666667
142.2,0.176,176.311,6.034,0.185,2.75,-0.982,-5.28,6.98899999999999,6.034,2.37,255.356333333333
142.21,0.171,176.334,6.143,0.185,2.75,-0.853,-5.13,6.96599999999999,6.143,2.37016666666667,255.3565
142.22,0.164,176.342,6.261,0.182,2.75,-0.725,-4.92,6.95799999999998,6.261,2.37033333333333,255.356666666667
142.23,0.159,176.359,6.392,0.182,2.75,-0.579,-4.77,6.94099999999999,6.392,2.3705,255.356833333333
142.24,0.153,176.37,6.521,0.185,2.75,-0.439,-4.59,6.92999999999999,6.521,2.37066666666667,255.357
142.25,0.146,176.42,6.652,0.185,2.75,-0.257,-4.38,6.88000000000001,6.652,2.37083333333333,255.357166666667
142.26,0.139,176.471,6.789,0.187,2.75,-0.07,-4.17,6.82899999999999,6.789,2.371,255.357333333333
142.27,0.132,176.518,6.932,0.185,2.75,0.12,-3.96,6.78199999999999,6.932,2.37116666666667,255.3575
142.28,0.124,176.566,7.083,0.185,2.75,0.316,-3.72,6.73399999999999,7.083,2.37133333333333,255.357666666667
142.29,0.116,176.599,7.234,0.185,2.75,0.501,-3.48,6.701,7.234,2.3715,255.357833333333
142.3,0.107,176.636,7.377,0.185,2.75,0.683,-3.21,6.664,7.377,2.37166666666667,255.358
142.31,0.099,176.667,7.503,0.185,2.75,0.836,-2.97,6.63299999999999,7.503,2.37183333333333,255.358166666667
142.32,0.089,176.709,7.62,0.185,2.75,0.996,-2.67,6.59099999999999,7.62,2.372,255.358333333333
142.33,0.077,176.776,7.727,0.185,2.75,1.172,-2.31,6.52399999999998,7.727,2.37216666666667,255.3585
142.34,0.064,176.848,7.83,0.185,2.75,1.348,-1.92,6.45199999999998,7.83,2.37233333333333,255.358666666667
142.35,0.052,176.944,7.939,0.185,2.75,1.55,-1.56,6.35600000000001,7.939,2.3725,255.358833333333
142.36,0.036,177.061,8.048,0.185,2.75,1.776,-1.08,6.23899999999999,8.048,2.37266666666667,255.359
142.37,0.019,177.181,8.194,0.185,2.75,2.045,-0.57,6.11899999999998,8.194,2.37283333333333,255.359166666667
142.38,0.003,177.29,8.378,0.185,2.75,2.336,-0.09,6.01,8.378,2.373,255.359333333333
142.39,-0.012,177.391,8.569,0.182,2.75,2.627,0.36,5.909,8.569,2.37316666666667,255.3595
142.4,-0.02,177.551,8.711,0.182,2.75,2.932,0.6,5.74900000000001,8.711,2.37333333333333,255.359666666667
142.41,-0.023,-5.57,8.806,0.185,2.75,3.239,0.69,5.57,8.806,2.3735,255.359833333333
142.42,-0.028,-5.447,8.879,0.185,2.75,3.435,0.84,5.447,8.879,2.37366666666667,255.36
142.43,-0.034,-5.377,8.969,0.182,2.75,3.592,1.02,5.377,8.969,2.37383333333333,255.360166666667
142.44,-0.042,-5.248,9.072,0.182,2.75,3.827,1.26,5.248,9.072,2.374,255.360333333333
142.45,-0.064,-5.338,9.195,0.185,2.75,3.86,1.92,5.338,9.195,2.37416666666667,255.3605
142.46,-0.115,177.422,9.321,0.185,2.75,3.41,3.45,5.878,9.321,2.37433333333333,255.360666666667
142.47,5.317,176.63,9.436,0.182,2.75,2.736,5.48999999999999,6.67,9.436,2.3745,255.360833333333
142.48,5.275,176.233,9.539,0.182,2.75,2.442,6.74999999999999,7.06699999999999,9.539,2.37466666666667,255.361
142.49,5.245,175.897,9.637,0.182,2.75,2.204,7.65,7.403,9.637,2.37483333333333,255.361166666667
142.5,5.215,175.355,9.735,0.185,2.75,1.757,8.55,7.945,9.735,2.375,255.361333333333
142.51,5.184,174.75,9.833,0.185,2.75,1.253,9.48,8.54999999999999,9.833,2.37516666666667,255.3615
142.52,5.151,174.045,9.928,0.185,2.75,0.643,10.47,9.25500000000001,9.928,2.37533333333333,255.361666666667
142.53,5.116,173.215,10.015,0.182,2.75,-0.098,11.52,10.085,10.015,2.3755,255.361833333333
142.54,5.093,172.322,10.096,0.185,2.75,-0.909,12.21,10.978,10.096,2.37566666666667,255.362
142.55,5.07,171.553,10.169,0.185,2.75,-1.609,12.9,11.747,10.169,2.37583333333333,255.362166666667
142.56,5.039,170.672,10.241,0.185,2.75,-2.417,13.83,12.628,10.241,2.376,255.362333333333
142.57,5.018,169.969,10.309,0.185,2.75,-3.052,14.46,13.331,10.309,2.37616666666667,255.3625
142.58,4.986,169.368,10.37,0.185,2.75,-3.589,15.42,13.932,10.37,2.37633333333333,255.362666666667
142.59,4.968,168.89,10.426,0.185,2.75,-4.012,15.96,14.41,10.426,2.3765,255.362833333333
142.6,4.954,168.437,10.485,0.185,2.75,-4.409,16.38,14.863,10.485,2.37666666666667,255.363
142.61,4.95,168.048,10.538,0.182,2.75,-4.744,16.5,15.252,10.538,2.37683333333333,255.363166666667
142.62,4.938,167.692,10.594,0.182,2.75,-5.041,16.86,15.608,10.594,2.377,255.363333333333
142.63,4.938,167.379,10.655,0.182,2.75,-5.293,16.86,15.921,10.655,2.37716666666667,255.3635
142.64,4.934,167.211,10.709,0.185,2.75,-5.41,16.98,16.089,10.709,2.37733333333333,255.363666666667
142.65,4.923,167.197,10.742,0.185,2.75,-5.391,17.31,16.103,10.742,2.3775,255.363833333333
142.66,4.916,167.186,10.72,0.185,2.75,-5.424,17.52,16.114,10.72,2.37766666666667,255.364
142.67,4.915,167.217,10.65,0.185,2.75,-5.463,17.55,16.083,10.65,2.37783333333333,255.364166666667
142.68,4.911,167.231,10.594,0.185,2.75,-5.503,17.67,16.069,10.594,2.378,255.364333333333
142.69,4.912,167.197,10.577,0.185,2.75,-5.556,17.64,16.103,10.577,2.37816666666667,255.3645
142.7,4.91,167.063,10.58,0.185,2.75,-5.687,17.7,16.237,10.58,2.37833333333333,255.364666666667
142.71,4.913,166.934,10.56,0.185,2.75,177.5,17.61,16.366,10.56,2.3785,255.364833333333
142.72,4.919,166.806,10.507,0.187,2.75,177.316,17.43,16.494,10.507,2.37866666666667,255.365
142.73,4.913,166.713,10.426,0.185,2.75,177.145,17.61,16.587,10.426,2.37883333333333,255.365166666667
142.74,4.913,166.691,10.334,0.182,2.75,177.027,17.61,16.609,10.334,2.379,255.365333333333
142.75,4.918,166.604,10.233,0.185,2.75,176.84,17.46,16.696,10.233,2.37916666666667,255.3655
142.76,4.937,166.327,10.121,0.185,2.75,176.451,16.89,16.973,10.121,2.37933333333333,255.365666666667
142.77,4.954,166.157,9.998,0.185,2.75,176.157,16.38,17.143,9.998,2.3795,255.365833333333
142.78,4.92,166.375,9.844,0.185,2.75,176.222,17.4,16.925,9.844,2.37966666666667,255.366
142.79,4.945,166.257,9.662,0.182,2.75,175.922,16.65,17.043,9.662,2.37983333333333,255.366166666667
142.8,4.956,166.305,9.475,0.182,2.75,175.783,16.32,16.995,9.475,2.38,255.366333333333
142.81,4.953,166.229,9.274,0.182,2.75,175.508,16.41,17.071,9.274,2.38016666666667,255.3665
142.82,4.971,166.12,9.061,0.182,2.75,175.184,15.87,17.18,9.061,2.38033333333333,255.366666666667
142.83,4.975,165.992,8.845,0.182,2.75,174.84,15.75,17.308,8.845,2.3805,255.366833333333
142.84,4.986,165.86,8.611,0.185,2.75,174.473,15.42,17.44,8.611,2.38066666666667,255.367
142.85,4.998,165.715,8.364,0.185,2.75,174.085,15.06,17.585,8.364,2.38083333333333,255.367166666667
142.86,5.01,165.583,8.104,0.185,2.75,173.69,14.7,17.717,8.104,2.381,255.367333333333
142.87,5.019,165.485,7.844,0.185,2.75,173.332,14.43,17.815,7.844,2.38116666666667,255.3675
142.88,5.031,165.415,7.581,0.185,2.75,172.999,14.07,17.885,7.581,2.38133333333333,255.367666666667
142.89,5.042,165.32,7.326,0.185,2.75,172.649,13.74,17.98,7.326,2.3815,255.367833333333
142.9,5.057,165.247,7.072,0.185,2.75,172.322,13.29,18.053,7.072,2.38166666666667,255.368
142.91,5.067,165.172,6.829,0.185,2.75,172.003,12.99,18.128,6.829,2.38183333333333,255.368166666667
142.92,5.079,165.099,6.596,0.182,2.75,171.698,12.63,18.201,6.596,2.382,255.368333333333
142.93,5.094,165.043,6.37,0.185,2.75,171.416,12.18,18.257,6.37,2.38216666666667,255.3685
142.94,5.105,164.954,6.149,0.185,2.75,171.108,11.85,18.346,6.149,2.38233333333333,255.368666666667
142.95,5.118,164.901,5.942,0.185,2.75,170.845,11.46,18.399,5.942,2.3825,255.368833333333
142.96,5.129,164.856,5.749,0.185,2.75,170.607,11.13,18.444,5.749,2.38266666666667,255.369
142.97,5.142,164.822,5.564,0.185,2.75,170.389,10.74,18.478,5.564,2.38283333333333,255.369166666667
142.98,5.155,164.794,5.393,0.185,2.75,170.193,10.35,18.506,5.393,2.383,255.369333333333
142.99,5.164,164.758,5.237,0.182,2.75,169.997,10.08,18.542,5.237,2.38316666666667,255.3695
143,5.178,164.744,5.094,0.185,2.75,169.841,9.66,18.556,5.094,2.38333333333333,255.369666666667
143.01,5.189,164.724,4.965,0.182,2.75,169.695,9.33,18.576,4.965,2.3835,255.369833333333
143.02,5.198,164.713,4.84,0.182,2.75,169.555,9.05999999999999,18.587,4.84,2.38366666666667,255.37
143.03,5.209,164.696,4.716,0.182,2.75,169.418,8.73000000000001,18.604,4.716,2.38383333333333,255.370166666667
143.04,5.22,164.688,4.585,0.185,2.75,169.276,8.40000000000001,18.612,4.585,2.384,255.370333333333
143.05,5.227,164.663,4.448,0.185,2.75,169.113,8.18999999999999,18.637,4.448,2.38416666666667,255.3705
143.06,5.238,164.654,4.319,0.182,2.75,168.976,7.85999999999999,18.646,4.319,2.38433333333333,255.370666666667
143.07,5.247,164.654,4.207,0.182,2.75,168.865,7.59,18.646,4.207,2.3845,255.370833333333
143.08,5.257,164.657,4.109,0.182,2.75,168.769,7.29000000000001,18.643,4.109,2.38466666666667,255.371
143.09,5.265,164.677,4.028,0.185,2.75,168.708,7.05000000000001,18.623,4.028,2.38483333333333,255.371166666667
143.1,5.271,164.674,3.964,0.185,2.75,168.644,6.87,18.626,3.964,2.385,255.371333333333
143.11,5.28,164.674,3.914,0.185,2.75,168.59,6.59999999999999,18.626,3.914,2.38516666666667,255.3715
143.12,5.286,164.696,3.886,0.185,2.75,168.585,6.42000000000001,18.604,3.886,2.38533333333333,255.371666666667
143.13,5.292,164.716,3.863,0.185,2.75,168.582,6.24000000000001,18.584,3.863,2.3855,255.371833333333
143.14,5.299,164.724,3.841,0.182,2.75,168.568,6.02999999999999,18.576,3.841,2.38566666666667,255.372
143.15,5.305,164.733,3.81,0.185,2.75,168.546,5.85000000000001,18.567,3.81,2.38583333333333,255.372166666667
143.16,5.311,164.744,3.76,0.185,2.75,168.509,5.67,18.556,3.76,2.386,255.372333333333
143.17,-0.14,165.371,3.701,0.182,2.75,169.074,4.2,17.929,3.701,2.38616666666667,255.3725
143.18,0.054,168.504,3.653,0.182,2.75,172.16,-1.62,14.796,3.653,2.38633333333333,255.372666666667
143.19,0.311,172.37,3.651,0.182,2.75,176.023,-9.33,10.93,3.651,2.3865,255.372833333333
143.2,0.461,175.052,3.69,0.182,2.75,-4.588,-13.83,8.248,3.69,2.38666666666667,255.373
143.21,0.436,176.773,3.684,0.182,2.75,-2.87,-13.08,6.527,3.684,2.38683333333333,255.373166666667
143.22,0.471,177.531,3.639,0.182,2.75,-2.16,-14.13,5.76899999999999,3.639,2.387,255.373333333333
143.23,0.454,-5.718,3.617,0.185,2.75,-2.095,-13.62,5.718,3.617,2.38716666666667,255.3735
143.24,0.443,177.181,3.631,0.185,2.75,-2.515,-13.29,6.11899999999998,3.631,2.38733333333333,255.373666666667
143.25,0.408,176.675,3.651,0.185,2.75,-3.002,-12.24,6.62499999999998,3.651,2.3875,255.373833333333
143.26,0.385,175.998,3.639,0.185,2.75,-3.693,-11.55,7.302,3.639,2.38766666666667,255.374
143.27,0.37,175.45,3.598,0.182,2.75,-4.283,-11.1,7.85000000000001,3.598,2.38783333333333,255.374166666667
143.28,0.357,175.111,3.558,0.182,2.75,-4.658,-10.71,8.189,3.558,2.388,255.374333333333
143.29,0.354,174.949,3.536,0.182,2.75,-4.842,-10.62,8.35099999999998,3.536,2.38816666666667,255.3745
143.3,0.354,174.907,3.519,0.185,2.75,-4.904,-10.62,8.39299999999998,3.519,2.38833333333333,255.374666666667
143.31,0.354,174.988,3.508,0.182,2.75,-4.831,-10.62,8.31199999999999,3.508,2.3885,255.374833333333
143.32,0.359,175.097,3.505,0.182,2.75,-4.728,-10.77,8.20299999999999,3.505,2.38866666666667,255.375
143.33,0.356,175.204,3.505,0.182,2.75,-4.619,-10.68,8.09599999999999,3.505,2.38883333333333,255.375166666667
143.34,0.36,175.273,3.516,0.182,2.75,-4.54,-10.8,8.027,3.516,2.389,255.375333333333
143.35,0.351,175.388,3.539,0.185,2.75,-4.4,-10.53,7.91199999999999,3.539,2.38916666666667,255.3755
143.36,0.355,175.408,3.572,0.182,2.75,-4.35,-10.65,7.89200000000001,3.572,2.38933333333333,255.375666666667
143.37,0.347,175.5,3.617,0.185,2.75,-4.21,-10.41,7.79999999999999,3.617,2.3895,255.375833333333
143.38,0.346,175.483,3.653,0.182,2.75,-4.191,-10.38,7.81699999999999,3.653,2.38966666666667,255.376
143.39,0.342,175.52,3.693,0.182,2.75,-4.118,-10.26,7.77999999999998,3.693,2.38983333333333,255.376166666667
143.4,0.339,175.469,3.732,0.182,2.75,-4.129,-10.17,7.831,3.732,2.39,255.376333333333
143.41,0.342,175.411,3.774,0.182,2.75,-4.146,-10.26,7.88899999999999,3.774,2.39016666666667,255.3765
143.42,0.33,175.402,3.813,0.182,2.75,-4.112,-9.9,7.89800000000001,3.813,2.39033333333333,255.376666666667
143.43,0.332,175.38,3.852,0.182,2.75,-4.095,-9.96,7.92,3.852,2.3905,255.376833333333
143.44,0.327,175.438,3.894,0.182,2.75,-3.995,-9.81,7.86200000000001,3.894,2.39066666666667,255.377
143.45,0.323,175.472,3.939,0.185,2.75,-3.919,-9.69,7.82799999999999,3.939,2.39083333333333,255.377166666667
143.46,0.322,175.522,3.986,0.185,2.75,-3.821,-9.66,7.778,3.986,2.391,255.377333333333
143.47,0.317,175.587,4.045,0.182,2.75,-3.698,-9.51,7.71300000000001,4.045,2.39116666666667,255.3775
143.48,0.315,175.612,4.109,0.182,2.75,-3.609,-9.45,7.688,4.109,2.39133333333333,255.377666666667
143.49,0.31,175.626,4.188,0.185,2.75,-3.516,-9.3,7.67399999999999,4.188,2.3915,255.377833333333
143.5,0.308,175.612,4.269,0.185,2.75,-3.449,-9.24,7.688,4.269,2.39166666666667,255.378
143.51,0.304,175.626,4.311,0.185,2.75,-3.39,-9.12,7.67399999999999,4.311,2.39183333333333,255.378166666667
143.52,0.304,175.559,4.342,0.185,2.75,-3.43,-9.12,7.741,4.342,2.392,255.378333333333
143.53,0.308,175.55,4.375,0.182,2.75,-3.404,-9.24,7.74999999999998,4.375,2.39216666666667,255.3785
143.54,0.299,175.567,4.434,0.182,2.75,-3.326,-8.97,7.73299999999999,4.434,2.39233333333333,255.378666666667
143.55,0.297,175.598,4.504,0.182,2.75,-3.225,-8.91,7.70199999999998,4.504,2.3925,255.378833333333
143.56,0.295,175.665,4.557,0.185,2.75,-3.108,-8.85,7.635,4.557,2.39266666666667,255.379
143.57,0.293,175.69,4.585,0.185,2.75,-3.055,-8.79,7.61,4.585,2.39283333333333,255.379166666667
143.58,0.29,175.721,4.591,0.182,2.75,-3.018,-8.7,7.57899999999999,4.591,2.393,255.379333333333
