Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
19.09,0.02528,0.5296,-0.767,444.387333333333,-46.02
22.04,0.0205,0.5325,-0.766666666666667,444.387666666667,-46
26.41,0.01571,0.5353,-0.766333333333333,444.388,-45.98
28.92,0.01242,0.5378,-0.766,444.388333333333,-45.96
31.65,0.00913,0.5402,-0.765666666666667,444.388666666667,-45.94
32.58,0.00721,0.5413,-0.765333333333333,444.389,-45.92
33.98,0.00529,0.5423,-0.765,444.389333333333,-45.9
34.93,0.00432,0.5435,-0.764666666666667,444.389666666667,-45.88
34.95,0.00335,0.5446,-0.764333333333333,444.39,-45.86
36.65,0.0029,0.5455,-0.764,444.390333333333,-45.84
36.84,0.00245,0.5464,-0.763666666666667,444.390666666667,-45.82
37.52,0.00225,0.5471,-0.763333333333333,444.391,-45.8
39.09,0.00204,0.5477,-0.763,444.391333333333,-45.78
39.47,0.00194,0.5486,-0.762666666666667,444.391666666667,-45.76
39.13,0.00183,0.5495,-0.762333333333333,444.392,-45.74
39.95,0.00176,0.5499,-0.762,444.392333333333,-45.72
39.57,0.00169,0.5503,-0.761666666666667,444.392666666667,-45.7
40.47,0.00168,0.5505,-0.761333333333333,444.393,-45.68
40.01,0.00166,0.5506,-0.761,444.393333333333,-45.66
39.7,0.00165,0.551,-0.760666666666667,444.393666666667,-45.64
39.37,0.00163,0.5514,-0.760333333333333,444.394,-45.62
38.17,0.00161,0.5514,-0.76,444.394333333333,-45.6
37.83,0.00159,0.5515,-0.759666666666667,444.394666666667,-45.58
36.31,0.00156,0.5521,-0.759333333333333,444.395,-45.56
35.54,0.00153,0.5527,-0.759,444.395333333333,-45.54
33.04,0.0015,0.5531,-0.758666666666667,444.395666666667,-45.52
32.08,0.00146,0.5535,-0.758333333333333,444.396,-45.5
29.29,0.00144,0.554,-0.758,444.396333333333,-45.48
28.45,0.00141,0.5545,-0.757666666666667,444.396666666667,-45.46
26.04,0.00139,0.5548,-0.757333333333333,444.397,-45.44
24.47,0.00137,0.5552,-0.757,444.397333333333,-45.42
22.95,0.00135,0.5554,-0.756666666666667,444.397666666667,-45.4
21.44,0.00132,0.5556,-0.756333333333333,444.398,-45.38
20.2,0.00129,0.5559,-0.756,444.398333333333,-45.36
19.45,0.00126,0.5563,-0.755666666666667,444.398666666667,-45.34
17.62,0.00124,0.5563,-0.755333333333333,444.399,-45.32
17.19,0.00121,0.5564,-0.755,444.399333333333,-45.3
15.55,0.00119,0.5566,-0.754666666666667,444.399666666667,-45.28
14.98,0.00117,0.5567,-0.754333333333333,444.4,-45.26
14.31,0.00116,0.5568,-0.754,444.400333333333,-45.24
13.19,0.00114,0.5568,-0.753666666666667,444.400666666667,-45.22
12.58,0.00113,0.5568,-0.753333333333333,444.401,-45.2
4.54,0.00112,0.5567,-0.753,444.401333333333,-45.18
-22.9,0.00112,0.5567,-0.752666666666667,444.401666666667,-45.16
-29.93,0.00112,0.5566,-0.752333333333333,444.402,-45.14
-26.11,0.00114,0.5565,-0.752,444.402333333333,-45.12
-27.49,0.00116,0.5564,-0.751666666666667,444.402666666667,-45.1
-25.81,0.0012,0.5563,-0.751333333333333,444.403,-45.08
-24.92,0.00123,0.5562,-0.751,444.403333333333,-45.06
-23.41,0.00127,0.5562,-0.750666666666667,444.403666666667,-45.04
-22.75,0.00131,0.5561,-0.750333333333333,444.404,-45.02
-22.15,0.00134,0.5561,-0.75,444.404333333333,-45
-22.38,0.00136,0.556,-0.749666666666667,444.404666666667,-44.98
-22.48,0.00137,0.5559,-0.749333333333333,444.405,-44.96
-22.72,0.00138,0.5558,-0.749,444.405333333333,-44.94
-22.66,0.00139,0.5556,-0.748666666666667,444.405666666667,-44.92
-22.87,0.0014,0.5553,-0.748333333333333,444.406,-44.9
-23.06,0.00147,0.5537,-0.748,444.406333333333,-44.88
-23.39,0.00153,0.5522,-0.747666666666667,444.406666666667,-44.86
-23.34,0.00169,0.5507,-0.747333333333333,444.407,-44.84
-23.48,0.00185,0.5493,-0.747,444.407333333333,-44.82
-23.7,0.00307,0.5473,-0.746666666666667,444.407666666667,-44.8
-23.58,0.00428,0.5453,-0.746333333333333,444.408,-44.78
-23.27,0.00574,0.5436,-0.746,444.408333333333,-44.76
-22.97,0.00719,0.5419,-0.745666666666667,444.408666666667,-44.74
-22.58,0.00941,0.5387,-0.745333333333333,444.409,-44.72
-21.76,0.01163,0.5355,-0.745,444.409333333333,-44.7
-20.91,0.01453,0.5329,-0.744666666666667,444.409666666667,-44.68
-21.21,0.01742,0.5304,-0.744333333333333,444.41,-44.66
-19.63,0.02064,0.5282,-0.744,444.410333333333,-44.64
-18.84,0.02386,0.526,-0.743666666666667,444.410666666667,-44.62
-18.35,0.02701,0.5239,-0.743333333333333,444.411,-44.6
-17.54,0.03016,0.5218,-0.743,444.411333333333,-44.58
-17.28,0.03327,0.52,-0.742666666666667,444.411666666667,-44.56
-17.15,0.03638,0.5183,-0.742333333333333,444.412,-44.54
-16.59,0.0389,0.5154,-0.742,444.412333333333,-44.52
-15.8,0.04142,0.5125,-0.741666666666667,444.412666666667,-44.5
-15.38,0.04348,0.5113,-0.741333333333333,444.413,-44.48
-14.53,0.04554,0.5101,-0.741,444.413333333333,-44.46
-14.32,0.0471,0.5085,-0.740666666666667,444.413666666667,-44.44
-13.82,0.04866,0.5069,-0.740333333333333,444.414,-44.42
-13.44,0.04987,0.506,-0.74,444.414333333333,-44.4
-13.51,0.05107,0.505,-0.739666666666667,444.414666666667,-44.38
-13.11,0.05202,0.5043,-0.739333333333333,444.415,-44.36
-12.61,0.05297,0.5036,-0.739,444.415333333333,-44.34
-12.19,0.05376,0.5023,-0.738666666666667,444.415666666667,-44.32
-11.81,0.05455,0.5011,-0.738333333333333,444.416,-44.3
-11.06,0.05517,0.5003,-0.738,444.416333333333,-44.28
-10.71,0.05578,0.4996,-0.737666666666667,444.416666666667,-44.26
-11.15,0.05629,0.4988,-0.737333333333333,444.417,-44.24
-11.06,0.0568,0.4979,-0.737,444.417333333333,-44.22
-11.13,0.0573,0.4972,-0.736666666666667,444.417666666667,-44.2
-11.32,0.0578,0.4965,-0.736333333333333,444.418,-44.18
-11.32,0.05827,0.4959,-0.736,444.418333333333,-44.16
-11.51,0.05873,0.4953,-0.735666666666667,444.418666666667,-44.14
-11.61,0.0592,0.4946,-0.735333333333333,444.419,-44.12
-11.34,0.05966,0.494,-0.735,444.419333333333,-44.1
-11.23,0.06007,0.4938,-0.734666666666667,444.419666666667,-44.08
-10.75,0.06048,0.4936,-0.734333333333333,444.42,-44.06
-10.48,0.06098,0.4931,-0.734,444.420333333333,-44.04
-10.27,0.06148,0.4926,-0.733666666666667,444.420666666667,-44.02
-9.4,0.06171,0.4922,-0.733333333333333,444.421,-44
-9.07,0.06193,0.4918,-0.733,444.421333333333,-43.98
-8.66,0.06214,0.4918,-0.732666666666667,444.421666666667,-43.96
-8.3,0.06234,0.4918,-0.732333333333333,444.422,-43.94
-8.03,0.0626,0.4913,-0.732,444.422333333333,-43.92
-7.86,0.06286,0.4908,-0.731666666666667,444.422666666667,-43.9
-7.77,0.06311,0.4906,-0.731333333333333,444.423,-43.88
-7.69,0.06336,0.4905,-0.731,444.423333333333,-43.86
-7.66,0.06356,0.4901,-0.730666666666667,444.423666666667,-43.84
-7.63,0.06376,0.4897,-0.730333333333333,444.424,-43.82
-7.6,0.06395,0.4897,-0.73,444.424333333333,-43.8
-7.6,0.06414,0.4897,-0.729666666666667,444.424666666667,-43.78
-7.48,0.06439,0.4893,-0.729333333333333,444.425,-43.76
-7.34,0.06464,0.4888,-0.729,444.425333333333,-43.74
-7.16,0.06484,0.4888,-0.728666666666667,444.425666666667,-43.72
-6.79,0.06504,0.4888,-0.728333333333333,444.426,-43.7
-6.54,0.06507,0.4887,-0.728,444.426333333333,-43.68
-6.13,0.06509,0.4886,-0.727666666666667,444.426666666667,-43.66
-5.86,0.06512,0.4885,-0.727333333333333,444.427,-43.64
-5.73,0.06515,0.4885,-0.727,444.427333333333,-43.62
-5.63,0.06516,0.4886,-0.726666666666667,444.427666666667,-43.6
-5.53,0.06517,0.4888,-0.726333333333333,444.428,-43.58
-5.11,0.06506,0.4913,-0.726,444.428333333333,-43.56
-3.98,0.06494,0.4939,-0.725666666666667,444.428666666667,-43.54
-2.11,0.06441,0.4983,-0.725333333333333,444.429,-43.52
1.41,0.06387,0.5028,-0.725,444.429333333333,-43.5
2.67,0.05883,0.506,-0.724666666666667,444.429666666667,-43.48
2.91,0.05379,0.5093,-0.724333333333333,444.43,-43.46
3.4,0.04793,0.5148,-0.724,444.430333333333,-43.44
10.84,0.04207,0.5202,-0.723666666666667,444.430666666667,-43.42
16.39,0.03531,0.5231,-0.723333333333333,444.431,-43.4
18.27,0.02855,0.5261,-0.723,444.431333333333,-43.38
20.86,0.02348,0.5293,-0.722666666666667,444.431666666667,-43.36
25.28,0.0184,0.5325,-0.722333333333333,444.432,-43.34
28.9,0.0147,0.5352,-0.722,444.432333333333,-43.32
31.58,0.01099,0.5379,-0.721666666666667,444.432666666667,-43.3
33.77,0.00867,0.5391,-0.721333333333333,444.433,-43.28
34.51,0.00635,0.5403,-0.721,444.433333333333,-43.26
35.76,0.0051,0.5421,-0.720666666666667,444.433666666667,-43.24
36.11,0.00384,0.5438,-0.720333333333333,444.434,-43.22
37.25,0.00324,0.5448,-0.72,444.434333333333,-43.2
37.43,0.00264,0.5457,-0.719666666666667,444.434666666667,-43.18
38.05,0.0024,0.5467,-0.719333333333333,444.435,-43.16
37.72,0.00215,0.5477,-0.719,444.435333333333,-43.14
38,0.00203,0.5484,-0.718666666666667,444.435666666667,-43.12
39.11,0.0019,0.549,-0.718333333333333,444.436,-43.1
38.24,0.00181,0.5497,-0.718,444.436333333333,-43.08
38.27,0.00172,0.5503,-0.717666666666667,444.436666666667,-43.06
38.84,0.00167,0.5508,-0.717333333333333,444.437,-43.04
37.84,0.00161,0.5513,-0.717,444.437333333333,-43.02
37.94,0.00161,0.5515,-0.716666666666667,444.437666666667,-43
37.29,0.0016,0.5517,-0.716333333333333,444.438,-42.98
36.57,0.00159,0.5516,-0.716,444.438333333333,-42.96
35.05,0.00157,0.5515,-0.715666666666667,444.438666666667,-42.94
33.93,0.00155,0.5519,-0.715333333333333,444.439,-42.92
32.61,0.00152,0.5522,-0.715,444.439333333333,-42.9
30.12,0.0015,0.5524,-0.714666666666667,444.439666666667,-42.88
28.91,0.00147,0.5525,-0.714333333333333,444.44,-42.86
26.79,0.00145,0.5529,-0.714,444.440333333333,-42.84
24.45,0.00143,0.5534,-0.713666666666667,444.440666666667,-42.82
23.19,0.00142,0.5534,-0.713333333333333,444.441,-42.8
21.09,0.00141,0.5535,-0.713,444.441333333333,-42.78
19.7,0.0014,0.5535,-0.712666666666667,444.441666666667,-42.76
18.52,0.00139,0.5536,-0.712333333333333,444.442,-42.74
16.96,0.00138,0.5537,-0.712,444.442333333333,-42.72
15.94,0.00136,0.5538,-0.711666666666667,444.442666666667,-42.7
14.76,0.00135,0.5539,-0.711333333333333,444.443,-42.68
13.72,0.00134,0.554,-0.711,444.443333333333,-42.66
12.71,0.00133,0.5541,-0.710666666666667,444.443666666667,-42.64
11.81,0.00132,0.5541,-0.710333333333333,444.444,-42.62
4.27,0.00132,0.5541,-0.71,444.444333333333,-42.6
-21.26,0.00131,0.5541,-0.709666666666667,444.444666666667,-42.58
-30.2,0.00132,0.554,-0.709333333333333,444.445,-42.56
-25.62,0.00133,0.554,-0.709,444.445333333333,-42.54
-27.6,0.00135,0.554,-0.708666666666667,444.445666666667,-42.52
-25.31,0.00136,0.5539,-0.708333333333333,444.446,-42.5
-25.03,0.00138,0.5539,-0.708,444.446333333333,-42.48
-23.63,0.0014,0.5539,-0.707666666666667,444.446666666667,-42.46
-23.68,0.00142,0.5538,-0.707333333333333,444.447,-42.44
-23.38,0.00144,0.5538,-0.707,444.447333333333,-42.42
-23.39,0.00146,0.5537,-0.706666666666667,444.447666666667,-42.4
-23.54,0.00147,0.5536,-0.706333333333333,444.448,-42.38
-23.45,0.00148,0.5535,-0.706,444.448333333333,-42.36
-24.19,0.00149,0.5533,-0.705666666666667,444.448666666667,-42.34
-23.69,0.00151,0.5524,-0.705333333333333,444.449,-42.32
-24.09,0.00153,0.5515,-0.705,444.449333333333,-42.3
-23.46,0.00167,0.5508,-0.704666666666667,444.449666666667,-42.28
-23.93,0.00181,0.55,-0.704333333333333,444.45,-42.26
-23.22,0.00214,0.5484,-0.704,444.450333333333,-42.24
-23.17,0.00247,0.5468,-0.703666666666667,444.450666666667,-42.22
-22.6,0.00478,0.5446,-0.703333333333333,444.451,-42.2
-22.22,0.00709,0.5423,-0.703,444.451333333333,-42.18
-20.95,0.0093,0.5402,-0.702666666666667,444.451666666667,-42.16
-20.4,0.0115,0.5382,-0.702333333333333,444.452,-42.14
-20.43,0.01434,0.5358,-0.702,444.452333333333,-42.12
-19.64,0.01717,0.5335,-0.701666666666667,444.452666666667,-42.1
-19.43,0.02037,0.5306,-0.701333333333333,444.453,-42.08
-19,0.02356,0.5278,-0.701,444.453333333333,-42.06
-18.4,0.0266,0.5252,-0.700666666666667,444.453666666667,-42.04
-17.77,0.02964,0.5226,-0.700333333333333,444.454,-42.02
-17.38,0.03266,0.5207,-0.7,444.454333333333,-42
-16.55,0.03568,0.5189,-0.699666666666667,444.454666666667,-41.98
-15.73,0.03826,0.5171,-0.699333333333333,444.455,-41.96
-15.37,0.04083,0.5152,-0.699,444.455333333333,-41.94
-15.17,0.04285,0.5135,-0.698666666666667,444.455666666667,-41.92
-14.53,0.04487,0.5118,-0.698333333333333,444.456,-41.9
-14.08,0.04641,0.5102,-0.698,444.456333333333,-41.88
-13.61,0.04794,0.5086,-0.697666666666667,444.456666666667,-41.86
-13.27,0.0491,0.5072,-0.697333333333333,444.457,-41.84
-12.99,0.05025,0.5059,-0.697,444.457333333333,-41.82
-12.7,0.05122,0.5047,-0.696666666666667,444.457666666667,-41.8
-12.32,0.05219,0.5036,-0.696333333333333,444.458,-41.78
-12.09,0.05308,0.5026,-0.696,444.458333333333,-41.76
-11.69,0.05396,0.5016,-0.695666666666667,444.458666666667,-41.74
-11.36,0.05467,0.5007,-0.695333333333333,444.459,-41.72
-11.04,0.05537,0.4999,-0.695,444.459333333333,-41.7
-11.17,0.05586,0.4991,-0.694666666666667,444.459666666667,-41.68
-10.93,0.05634,0.4983,-0.694333333333333,444.46,-41.66
-10.5,0.05676,0.4975,-0.694,444.460333333333,-41.64
-10.13,0.05717,0.4967,-0.693666666666667,444.460666666667,-41.62
-9.2,0.05768,0.4961,-0.693333333333333,444.461,-41.6
-9.51,0.05819,0.4954,-0.693,444.461333333333,-41.58
-9.31,0.05879,0.4948,-0.692666666666667,444.461666666667,-41.56
-9.63,0.05939,0.4942,-0.692333333333333,444.462,-41.54
-9.85,0.06017,0.4938,-0.692,444.462333333333,-41.52
-10.23,0.06095,0.4934,-0.691666666666667,444.462666666667,-41.5
-10.37,0.06133,0.4931,-0.691333333333333,444.463,-41.48
-10.39,0.0617,0.4927,-0.691,444.463333333333,-41.46
-10.2,0.06192,0.4923,-0.690666666666667,444.463666666667,-41.44
-10.01,0.06214,0.4919,-0.690333333333333,444.464,-41.42
-10.01,0.06229,0.4919,-0.69,444.464333333333,-41.4
-9.68,0.06244,0.4919,-0.689666666666667,444.464666666667,-41.38
-9.13,0.06271,0.4915,-0.689333333333333,444.465,-41.36
-9.36,0.06298,0.4911,-0.689,444.465333333333,-41.34
-8.66,0.06329,0.4906,-0.688666666666667,444.465666666667,-41.32
-8.33,0.0636,0.49,-0.688333333333333,444.466,-41.3
-8.17,0.06383,0.4896,-0.688,444.466333333333,-41.28
-7.6,0.06405,0.4892,-0.687666666666667,444.466666666667,-41.26
-7.28,0.06413,0.489,-0.687333333333333,444.467,-41.24
-6.98,0.06421,0.4887,-0.687,444.467333333333,-41.22
-7.01,0.06422,0.4887,-0.686666666666667,444.467666666667,-41.2
-6.76,0.06422,0.4887,-0.686333333333333,444.468,-41.18
-6.42,0.06423,0.4887,-0.686,444.468333333333,-41.16
-6.19,0.06424,0.4887,-0.685666666666667,444.468666666667,-41.14
-6,0.06429,0.4888,-0.685333333333333,444.469,-41.12
-5.76,0.06433,0.4889,-0.685,444.469333333333,-41.1
-5.49,0.06435,0.4893,-0.684666666666667,444.469666666667,-41.08
-4.86,0.06436,0.4896,-0.684333333333333,444.47,-41.06
-4.06,0.06419,0.4929,-0.684,444.470333333333,-41.04
-2.49,0.06401,0.4962,-0.683666666666667,444.470666666667,-41.02
1.02,0.06148,0.4998,-0.683333333333333,444.471,-41
1.97,0.05894,0.5034,-0.683,444.471333333333,-40.98
1.61,0.05479,0.5077,-0.682666666666667,444.471666666667,-40.96
2.87,0.05063,0.5121,-0.682333333333333,444.472,-40.94
5.87,0.04449,0.5164,-0.682,444.472333333333,-40.92
13.71,0.03834,0.5208,-0.681666666666667,444.472666666667,-40.9
17.23,0.03204,0.5246,-0.681333333333333,444.473,-40.88
20.26,0.02573,0.5283,-0.681,444.473333333333,-40.86
23.03,0.02099,0.5313,-0.680666666666667,444.473666666667,-40.84
28.07,0.01625,0.5343,-0.680333333333333,444.474,-40.82
31.72,0.01291,0.5366,-0.68,444.474333333333,-40.8
34.63,0.00956,0.5389,-0.679666666666667,444.474666666667,-40.78
36.19,0.00755,0.5405,-0.679333333333333,444.475,-40.76
37.55,0.00553,0.5421,-0.679,444.475333333333,-40.74
37.7,0.00451,0.5431,-0.678666666666667,444.475666666667,-40.72
38.79,0.00349,0.5441,-0.678333333333333,444.476,-40.7
39.17,0.00301,0.5449,-0.678,444.476333333333,-40.68
40.03,0.00252,0.5457,-0.677666666666667,444.476666666667,-40.66
40.05,0.0023,0.5463,-0.677333333333333,444.477,-40.64
40.62,0.00208,0.547,-0.677,444.477333333333,-40.62
40.67,0.00197,0.5475,-0.676666666666667,444.477666666667,-40.6
40.45,0.00186,0.548,-0.676333333333333,444.478,-40.58
39.83,0.00181,0.5486,-0.676,444.478333333333,-40.56
40.58,0.00176,0.5493,-0.675666666666667,444.478666666667,-40.54
39.65,0.00175,0.5497,-0.675333333333333,444.479,-40.52
39.88,0.00174,0.5502,-0.675,444.479333333333,-40.5
38.58,0.00172,0.5503,-0.674666666666667,444.479666666667,-40.48
37.11,0.00169,0.5504,-0.674333333333333,444.48,-40.46
36.31,0.00167,0.5508,-0.674,444.480333333333,-40.44
34.67,0.00164,0.5512,-0.673666666666667,444.480666666667,-40.42
33.45,0.00161,0.5514,-0.673333333333333,444.481,-40.4
31.1,0.00157,0.5517,-0.673,444.481333333333,-40.38
29.43,0.00153,0.5523,-0.672666666666667,444.481666666667,-40.36
27.51,0.00148,0.5529,-0.672333333333333,444.482,-40.34
26,0.00145,0.5534,-0.672,444.482333333333,-40.32
23.74,0.00142,0.554,-0.671666666666667,444.482666666667,-40.3
22.46,0.0014,0.5548,-0.671333333333333,444.483,-40.28
20.52,0.00138,0.5556,-0.671,444.483333333333,-40.26
18.79,0.00137,0.5559,-0.670666666666667,444.483666666667,-40.24
17.54,0.00136,0.5563,-0.670333333333333,444.484,-40.22
16.06,0.00135,0.5564,-0.67,444.484333333333,-40.2
14.7,0.00134,0.5564,-0.669666666666667,444.484666666667,-40.18
13.69,0.00133,0.5565,-0.669333333333333,444.485,-40.16
12.35,0.00131,0.5565,-0.669,444.485333333333,-40.14
-3.53,0.00131,0.5565,-0.668666666666667,444.485666666667,-40.12
-24.69,0.0013,0.5564,-0.668333333333333,444.486,-40.1
-29.31,0.0013,0.5564,-0.668,444.486333333333,-40.08
-26.35,0.0013,0.5565,-0.667666666666667,444.486666666667,-40.06
-26.73,0.00132,0.5565,-0.667333333333333,444.487,-40.04
-25.28,0.00133,0.5566,-0.667,444.487333333333,-40.02
-24.98,0.00135,0.5566,-0.666666666666667,444.487666666667,-40
-23.92,0.00137,0.5566,-0.666333333333333,444.488,-39.98
-23.6,0.0014,0.5565,-0.666,444.488333333333,-39.96
-23.53,0.00142,0.5564,-0.665666666666667,444.488666666667,-39.94
-23.46,0.00144,0.5555,-0.665333333333333,444.489,-39.92
-23.65,0.00145,0.5547,-0.665,444.489333333333,-39.9
-23.77,0.00147,0.554,-0.664666666666667,444.489666666667,-39.88
-23.82,0.00148,0.5532,-0.664333333333333,444.49,-39.86
-24.13,0.00151,0.5523,-0.664,444.490333333333,-39.84
-24.25,0.00153,0.5513,-0.663666666666667,444.490666666667,-39.82
-23.76,0.00166,0.5503,-0.663333333333333,444.491,-39.8
-23.74,0.00179,0.5492,-0.663,444.491333333333,-39.78
-22.92,0.00211,0.5452,-0.662666666666667,444.491666666667,-39.76
-23.21,0.00242,0.5413,-0.662333333333333,444.492,-39.74
-22.04,0.00462,0.5388,-0.662,444.492333333333,-39.72
-21.6,0.00682,0.5363,-0.661666666666667,444.492666666667,-39.7
-20.75,0.00896,0.5337,-0.661333333333333,444.493,-39.68
-19.85,0.01109,0.5311,-0.661,444.493333333333,-39.66
-20.03,0.01387,0.5286,-0.660666666666667,444.493666666667,-39.64
-19.54,0.01664,0.526,-0.660333333333333,444.494,-39.62
-19.51,0.01978,0.5235,-0.66,444.494333333333,-39.6
-19.1,0.02291,0.521,-0.659666666666667,444.494666666667,-39.58
-19.41,0.02604,0.5191,-0.659333333333333,444.495,-39.56
-19.02,0.02916,0.5171,-0.659,444.495333333333,-39.54
-18.56,0.03207,0.5151,-0.658666666666667,444.495666666667,-39.52
-18.13,0.03497,0.5131,-0.658333333333333,444.496,-39.5
-17.91,0.0377,0.5114,-0.658,444.496333333333,-39.48
-17.19,0.04042,0.5096,-0.657666666666667,444.496666666667,-39.46
-16.06,0.0426,0.5083,-0.657333333333333,444.497,-39.44
-15.28,0.04478,0.507,-0.657,444.497333333333,-39.42
-14.78,0.04654,0.5058,-0.656666666666667,444.497666666667,-39.4
-14.21,0.04829,0.5046,-0.656333333333333,444.498,-39.38
-13.71,0.0497,0.5037,-0.656,444.498333333333,-39.36
-13.3,0.0511,0.5029,-0.655666666666667,444.498666666667,-39.34
-12.81,0.05215,0.5017,-0.655333333333333,444.499,-39.32
-12.6,0.05319,0.5005,-0.655,444.499333333333,-39.3
-12.11,0.05396,0.4996,-0.654666666666667,444.499666666667,-39.28
-12.11,0.05473,0.4987,-0.654333333333333,444.5,-39.26
-11.67,0.05536,0.498,-0.654,444.500333333333,-39.24
-11.34,0.05599,0.4974,-0.653666666666667,444.500666666667,-39.22
-11.06,0.05657,0.497,-0.653333333333333,444.501,-39.2
-10.86,0.05714,0.4965,-0.653,444.501333333333,-39.18
-10.53,0.05771,0.496,-0.652666666666667,444.501666666667,-39.16
-10.39,0.05827,0.4955,-0.652333333333333,444.502,-39.14
-10.39,0.05878,0.4948,-0.652,444.502333333333,-39.12
-10.11,0.05929,0.4941,-0.651666666666667,444.502666666667,-39.1
-9.97,0.05969,0.4935,-0.651333333333333,444.503,-39.08
-9.68,0.06009,0.4929,-0.651,444.503333333333,-39.06
-9.38,0.06058,0.4923,-0.650666666666667,444.503666666667,-39.04
-9.23,0.06107,0.4918,-0.650333333333333,444.504,-39.02
-9.15,0.06128,0.4916,-0.65,444.504333333333,-39
-8.95,0.06149,0.4913,-0.649666666666667,444.504666666667,-38.98
-8.74,0.06172,0.491,-0.649333333333333,444.505,-38.96
-8.6,0.06195,0.4908,-0.649,444.505333333333,-38.94
-8.6,0.06227,0.4907,-0.648666666666667,444.505666666667,-38.92
-8.66,0.06258,0.4906,-0.648333333333333,444.506,-38.9
-8.58,0.06291,0.4902,-0.648,444.506333333333,-38.88
-8.2,0.06323,0.4899,-0.647666666666667,444.506666666667,-38.86
-7.83,0.0634,0.4898,-0.647333333333333,444.507,-38.84
-7.37,0.06356,0.4898,-0.647,444.507333333333,-38.82
-7.51,0.06361,0.4898,-0.646666666666667,444.507666666667,-38.8
-7.6,0.06366,0.4897,-0.646333333333333,444.508,-38.78
-8.11,0.06369,0.4896,-0.646,444.508333333333,-38.76
-8.17,0.06372,0.4895,-0.645666666666667,444.508666666667,-38.74
-8.58,0.06381,0.4893,-0.645333333333333,444.509,-38.72
-8.66,0.0639,0.4892,-0.645,444.509333333333,-38.7
-8.5,0.06405,0.489,-0.644666666666667,444.509666666667,-38.68
-7.94,0.0642,0.4888,-0.644333333333333,444.51,-38.66
-7.48,0.06436,0.4887,-0.644,444.510333333333,-38.64
-7.01,0.06451,0.4887,-0.643666666666667,444.510666666667,-38.62
-6,0.06461,0.4888,-0.643333333333333,444.511,-38.6
-5.76,0.06471,0.489,-0.643,444.511333333333,-38.58
