Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
69.11,0.038,-4.579,163.561,0.003,2.75,158.984,-1.14,4.579,-19.739,1.15183333333333,69.6935
69.12,0.036,-4.459,163.474,0.003,2.75,159.018,-1.08,4.459,-19.826,1.152,69.6936666666667
69.13,0.034,-4.344,163.44,0.006,2.75,159.101,-1.02,4.344,-19.86,1.15216666666667,69.6938333333333
69.14,0.03,-4.219,163.401,0.006,2.75,159.188,-0.9,4.219,-19.899,1.15233333333333,69.694
69.15,0.028,-4.109,163.328,0.006,2.75,159.222,-0.84,4.109,-19.972,1.1525,69.6941666666667
69.16,0.027,-4.042,163.312,0.003,2.75,159.272,-0.81,4.042,-19.988,1.15266666666667,69.6943333333333
69.17,0.03,-4.109,163.39,0.006,2.75,159.283,-0.9,4.109,-19.91,1.15283333333333,69.6945
69.18,0.031,-4.235,163.46,0.006,2.75,159.227,-0.93,4.235,-19.84,1.153,69.6946666666667
69.19,0.03,-4.356,163.482,0.006,2.75,159.129,-0.9,4.356,-19.818,1.15316666666667,69.6948333333333
69.2,0.03,-4.454,163.474,0.003,2.75,159.023,-0.9,4.454,-19.826,1.15333333333333,69.695
69.21,0.032,-4.546,163.477,0.006,2.75,158.934,-0.96,4.546,-19.823,1.1535,69.6951666666667
69.22,0.032,-4.624,163.51,0.006,2.75,158.889,-0.96,4.624,-19.79,1.15366666666667,69.6953333333333
69.23,0.034,-4.705,163.552,0.006,2.75,158.85,-1.02,4.705,-19.748,1.15383333333333,69.6955
69.24,0.035,-4.772,163.589,0.006,2.75,158.819,-1.05,4.772,-19.711,1.154,69.6956666666667
69.25,0.037,-4.809,163.617,0.006,2.75,158.811,-1.11,4.809,-19.683,1.15416666666667,69.6958333333333
69.26,0.04,-4.77,163.622,0.006,2.75,158.855,-1.2,4.77,-19.678,1.15433333333333,69.696
69.27,0.042,-4.675,163.622,0.006,2.75,158.95,-1.26,4.675,-19.678,1.1545,69.6961666666667
69.28,0.043,-4.546,163.617,0.006,2.75,159.073,-1.29,4.546,-19.683,1.15466666666667,69.6963333333333
69.29,0.042,-4.423,163.608,0.006,2.75,159.188,-1.26,4.423,-19.692,1.15483333333333,69.6965
69.3,0.039,-4.316,163.589,0.006,2.75,159.275,-1.17,4.316,-19.711,1.155,69.6966666666667
69.31,0.039,-4.227,163.575,0.006,2.75,159.35,-1.17,4.227,-19.725,1.15516666666667,69.6968333333333
69.32,0.037,-4.129,163.549,0.006,2.75,159.423,-1.11,4.129,-19.751,1.15533333333333,69.697
69.33,0.034,-4.045,163.51,0.006,2.75,159.468,-1.02,4.045,-19.79,1.1555,69.6971666666667
69.34,0.033,-3.981,163.488,0.006,2.75,159.51,-0.99,3.981,-19.812,1.15566666666667,69.6973333333333
69.35,0.028,-3.975,163.524,0.006,2.75,159.552,-0.84,3.975,-19.776,1.15583333333333,69.6975
69.36,0.026,-4.031,163.605,0.006,2.75,159.577,-0.78,4.031,-19.695,1.156,69.6976666666667
69.37,0.026,-4.126,163.681,0.006,2.75,159.557,-0.78,4.126,-19.619,1.15616666666667,69.6978333333333
69.38,0.024,-4.219,163.717,0.006,2.75,159.501,-0.72,4.219,-19.583,1.15633333333333,69.698
69.39,0.026,-4.305,163.706,0.006,2.75,159.404,-0.78,4.305,-19.594,1.1565,69.6981666666667
69.4,0.025,-4.37,163.661,0.006,2.75,159.297,-0.75,4.37,-19.639,1.15666666666667,69.6983333333333
69.41,0.025,-4.42,163.614,0.003,2.75,159.197,-0.75,4.42,-19.686,1.15683333333333,69.6985
69.42,0.025,-4.462,163.594,0.003,2.75,159.135,-0.75,4.462,-19.706,1.157,69.6986666666667
69.43,0.026,-4.507,163.594,0.006,2.75,159.09,-0.78,4.507,-19.706,1.15716666666667,69.6988333333333
69.44,0.026,-4.537,163.586,0.006,2.75,159.051,-0.78,4.537,-19.714,1.15733333333333,69.699
69.45,0.026,-4.568,163.561,0.003,2.75,158.995,-0.78,4.568,-19.739,1.1575,69.6991666666667
69.46,0.026,-4.579,163.53,0.003,2.75,158.953,-0.78,4.579,-19.77,1.15766666666667,69.6993333333333
69.47,0.027,-4.579,163.493,0.006,2.75,158.917,-0.81,4.579,-19.807,1.15783333333333,69.6995
69.48,0.028,-4.537,163.451,0.006,2.75,158.917,-0.84,4.537,-19.849,1.158,69.6996666666667
69.49,0.029,-4.47,163.41,0.003,2.75,158.942,-0.87,4.47,-19.89,1.15816666666667,69.6998333333333
69.5,0.028,-4.389,163.354,0.006,2.75,158.967,-0.84,4.389,-19.946,1.15833333333333,69.7
69.51,0.028,-4.311,163.275,0.006,2.75,158.967,-0.84,4.311,-20.025,1.1585,69.7001666666667
69.52,0.026,-4.235,163.161,0.003,2.75,158.928,-0.78,4.235,-20.139,1.15866666666667,69.7003333333333
69.53,0.025,-4.16,163.026,0.003,2.75,158.869,-0.75,4.16,-20.274,1.15883333333333,69.7005
69.54,0.023,-4.087,162.94,0.003,2.75,158.855,-0.69,4.087,-20.36,1.159,69.7006666666667
69.55,0.022,-4.012,162.884,0.003,2.75,158.875,-0.66,4.012,-20.416,1.15916666666667,69.7008333333333
69.56,0.018,-3.936,162.802,0.003,2.75,158.869,-0.54,3.936,-20.498,1.15933333333333,69.701
69.57,0.017,-3.894,162.71,0.003,2.75,158.819,-0.51,3.894,-20.59,1.1595,69.7011666666667
69.58,0.016,-3.936,162.685,0.003,2.75,158.752,-0.48,3.936,-20.615,1.15966666666667,69.7013333333333
69.59,0.021,-4.059,162.727,0.003,2.75,158.671,-0.63,4.059,-20.573,1.15983333333333,69.7015
69.6,0.021,-4.168,162.763,0.003,2.75,158.598,-0.63,4.168,-20.537,1.16,69.7016666666667
69.61,0.021,-4.263,162.772,0.003,2.75,158.511,-0.63,4.263,-20.528,1.16016666666667,69.7018333333333
69.62,0.022,-4.342,162.766,0.003,2.75,158.427,-0.66,4.342,-20.534,1.16033333333333,69.702
69.63,0.023,-4.42,162.783,0.003,2.75,158.366,-0.69,4.42,-20.517,1.1605,69.7021666666667
69.64,0.023,-4.481,162.819,0.003,2.75,158.341,-0.69,4.481,-20.481,1.16066666666667,69.7023333333333
69.65,0.025,-4.554,162.856,0.006,2.75,158.304,-0.75,4.554,-20.444,1.16083333333333,69.7025
69.66,0.026,-4.613,162.884,0.003,2.75,158.273,-0.78,4.613,-20.416,1.161,69.7026666666667
69.67,0.026,-4.647,162.898,0.006,2.75,158.254,-0.78,4.647,-20.402,1.16116666666667,69.7028333333333
69.68,0.029,-4.627,162.906,0.006,2.75,158.282,-0.87,4.627,-20.394,1.16133333333333,69.703
69.69,0.031,-4.56,162.912,0.006,2.75,158.355,-0.93,4.56,-20.388,1.1615,69.7031666666667
69.7,0.031,-4.454,162.906,0.008,2.75,158.455,-0.93,4.454,-20.394,1.16166666666667,69.7033333333333
69.71,0.03,-4.356,162.898,0.006,2.75,158.545,-0.9,4.356,-20.402,1.16183333333333,69.7035
69.72,0.029,-4.272,162.895,0.006,2.75,158.626,-0.87,4.272,-20.405,1.162,69.7036666666667
69.73,0.029,-4.188,162.884,0.006,2.75,158.699,-0.87,4.188,-20.416,1.16216666666667,69.7038333333333
69.74,0.026,-4.109,162.85,0.006,2.75,158.743,-0.78,4.109,-20.45,1.16233333333333,69.704
69.75,0.026,-4.034,162.822,0.006,2.75,158.791,-0.78,4.034,-20.478,1.1625,69.7041666666667
69.76,0.022,-3.953,162.836,0.006,2.75,158.886,-0.66,3.953,-20.464,1.16266666666667,69.7043333333333
69.77,0.022,-3.905,162.886,0.006,2.75,158.984,-0.66,3.905,-20.414,1.16283333333333,69.7045
69.78,0.02,-3.914,162.951,0.003,2.75,159.043,-0.6,3.914,-20.349,1.163,69.7046666666667
69.79,0.018,-3.967,163.012,0.006,2.75,159.048,-0.54,3.967,-20.288,1.16316666666667,69.7048333333333
69.8,0.017,-4.042,163.049,0.006,2.75,159.009,-0.51,4.042,-20.251,1.16333333333333,69.705
69.81,0.018,-4.126,163.04,0.006,2.75,158.917,-0.54,4.126,-20.26,1.1635,69.7051666666667
69.82,0.018,-4.179,162.998,0.006,2.75,158.822,-0.54,4.179,-20.302,1.16366666666667,69.7053333333333
69.83,0.018,-4.23,162.948,0.003,2.75,158.721,-0.54,4.23,-20.352,1.16383333333333,69.7055
69.84,0.017,-4.263,162.914,0.006,2.75,158.654,-0.51,4.263,-20.386,1.164,69.7056666666667
69.85,0.018,-4.302,162.898,0.006,2.75,158.598,-0.54,4.302,-20.402,1.16416666666667,69.7058333333333
69.86,0.018,-4.333,162.892,0.006,2.75,158.562,-0.54,4.333,-20.408,1.16433333333333,69.706
69.87,0.018,-4.361,162.878,0.006,2.75,158.52,-0.54,4.361,-20.422,1.1645,69.7061666666667
69.88,0.018,-4.381,162.867,0.006,2.75,158.489,-0.54,4.381,-20.433,1.16466666666667,69.7063333333333
69.89,0.018,-4.403,162.856,0.006,2.75,158.455,-0.54,4.403,-20.444,1.16483333333333,69.7065
69.9,0.018,-4.414,162.847,0.006,2.75,158.436,-0.54,4.414,-20.453,1.165,69.7066666666667
69.91,0.018,-4.428,162.842,0.006,2.75,158.416,-0.54,4.428,-20.458,1.16516666666667,69.7068333333333
69.92,0.017,-4.428,162.828,0.006,2.75,158.402,-0.51,4.428,-20.472,1.16533333333333,69.707
69.93,0.018,-4.431,162.786,0.003,2.75,158.357,-0.54,4.431,-20.514,1.1655,69.7071666666667
69.94,0.017,-4.42,162.71,0.006,2.75,158.293,-0.51,4.42,-20.59,1.16566666666667,69.7073333333333
69.95,0.017,-4.395,162.593,0.006,2.75,158.201,-0.51,4.395,-20.707,1.16583333333333,69.7075
69.96,0.016,-4.342,162.461,0.006,2.75,158.122,-0.48,4.342,-20.839,1.166,69.7076666666667
69.97,0.015,-4.291,162.394,0.006,2.75,158.108,-0.45,4.291,-20.906,1.16616666666667,69.7078333333333
69.98,0.012,-4.219,162.358,0.006,2.75,158.142,-0.36,4.219,-20.942,1.16633333333333,69.708
69.99,0.011,-4.157,162.296,0.003,2.75,158.142,-0.33,4.157,-21.004,1.1665,69.7081666666667
70,0.011,-4.093,162.26,0.003,2.75,158.173,-0.33,4.093,-21.04,1.16666666666667,69.7083333333333
70.01,0.014,-4.087,162.313,0.003,2.75,158.229,-0.42,4.087,-20.987,1.16683333333333,69.7085
70.02,0.019,-4.098,162.394,0.006,2.75,158.299,-0.57,4.098,-20.906,1.167,69.7086666666667
70.03,0.017,-4.109,162.442,0.006,2.75,158.335,-0.51,4.109,-20.858,1.16716666666667,69.7088333333333
70.04,0.016,-4.118,162.458,0.006,2.75,158.343,-0.48,4.118,-20.842,1.16733333333333,69.709
70.05,0.018,-4.132,162.47,0.003,2.75,158.341,-0.54,4.132,-20.83,1.1675,69.7091666666667
70.06,0.017,-4.14,162.506,0.006,2.75,158.369,-0.51,4.14,-20.794,1.16766666666667,69.7093333333333
70.07,0.019,-4.165,162.559,0.006,2.75,158.396,-0.57,4.165,-20.741,1.16783333333333,69.7095
70.08,0.02,-4.191,162.607,0.006,2.75,158.419,-0.6,4.191,-20.693,1.168,69.7096666666667
70.09,0.02,-4.224,162.651,0.003,2.75,158.43,-0.6,4.224,-20.649,1.16816666666667,69.7098333333333
70.1,0.02,-4.255,162.679,0.006,2.75,158.427,-0.6,4.255,-20.621,1.16833333333333,69.71
70.11,0.021,-4.286,162.693,0.006,2.75,158.41,-0.63,4.286,-20.607,1.1685,69.7101666666667
70.12,0.02,-4.305,162.707,0.006,2.75,158.405,-0.6,4.305,-20.593,1.16866666666667,69.7103333333333
70.13,0.02,-4.325,162.71,0.008,2.75,158.388,-0.6,4.325,-20.59,1.16883333333333,69.7105
70.14,0.02,-4.333,162.707,0.006,2.75,158.377,-0.6,4.333,-20.593,1.169,69.7106666666667
70.15,0.021,-4.35,162.699,0.006,2.75,158.352,-0.63,4.35,-20.601,1.16916666666667,69.7108333333333
70.16,0.019,-4.342,162.685,0.006,2.75,158.346,-0.57,4.342,-20.615,1.16933333333333,69.711
70.17,0.018,-4.342,162.663,0.006,2.75,158.327,-0.54,4.342,-20.637,1.1695,69.7111666666667
70.18,0.02,-4.33,162.643,0.006,2.75,158.315,-0.6,4.33,-20.657,1.16966666666667,69.7113333333333
70.19,0.016,-4.302,162.657,0.006,2.75,158.357,-0.48,4.302,-20.643,1.16983333333333,69.7115
70.2,0.015,-4.272,162.713,0.006,2.75,158.444,-0.45,4.272,-20.587,1.17,69.7116666666667
70.21,0.017,-4.247,162.791,0.006,2.75,158.548,-0.51,4.247,-20.509,1.17016666666667,69.7118333333333
70.22,0.016,-4.224,162.856,0.006,2.75,158.634,-0.48,4.224,-20.444,1.17033333333333,69.712
70.23,0.016,-4.205,162.895,0.006,2.75,158.693,-0.48,4.205,-20.405,1.1705,69.7121666666667
70.24,0.016,-4.185,162.892,0.008,2.75,158.713,-0.48,4.185,-20.408,1.17066666666667,69.7123333333333
70.25,0.016,-4.171,162.85,0.006,2.75,158.682,-0.48,4.171,-20.45,1.17083333333333,69.7125
70.26,0.015,-4.149,162.791,0.006,2.75,158.645,-0.45,4.149,-20.509,1.171,69.7126666666667
70.27,0.015,-4.132,162.749,0.006,2.75,158.62,-0.45,4.132,-20.551,1.17116666666667,69.7128333333333
70.28,0.014,-4.109,162.727,0.008,2.75,158.62,-0.42,4.109,-20.573,1.17133333333333,69.713
70.29,0.015,-4.107,162.71,0.006,2.75,158.606,-0.45,4.107,-20.59,1.1715,69.7131666666667
70.3,0.015,-4.093,162.693,0.006,2.75,158.604,-0.45,4.093,-20.607,1.17166666666667,69.7133333333333
70.31,0.015,-4.087,162.685,0.006,2.75,158.601,-0.45,4.087,-20.615,1.17183333333333,69.7135
70.32,0.014,-4.073,162.682,0.006,2.75,158.612,-0.42,4.073,-20.618,1.172,69.7136666666667
70.33,0.014,-4.07,162.691,0.006,2.75,158.623,-0.42,4.07,-20.609,1.17216666666667,69.7138333333333
70.34,0.014,-4.059,162.693,0.006,2.75,158.637,-0.42,4.059,-20.607,1.17233333333333,69.714
70.35,0.014,-4.051,162.691,0.008,2.75,158.643,-0.42,4.051,-20.609,1.1725,69.7141666666667
70.36,0.013,-4.045,162.657,0.006,2.75,158.615,-0.39,4.045,-20.643,1.17266666666667,69.7143333333333
70.37,0.012,-4.062,162.581,0.006,2.75,158.522,-0.36,4.062,-20.719,1.17283333333333,69.7145
70.38,0.01,-4.079,162.47,0.006,2.75,158.394,-0.3,4.079,-20.83,1.173,69.7146666666667
70.39,0.01,-4.079,162.333,0.006,2.75,158.257,-0.3,4.079,-20.967,1.17316666666667,69.7148333333333
70.4,0.009,-4.07,162.246,0.006,2.75,158.181,-0.27,4.07,-21.054,1.17333333333333,69.715
70.41,0.008,-4.045,162.221,0.006,2.75,158.178,-0.24,4.045,-21.079,1.1735,69.7151666666667
70.42,0.005,-4.014,162.204,0.003,2.75,158.192,-0.15,4.014,-21.096,1.17366666666667,69.7153333333333
70.43,0.006,-3.984,162.173,0.003,2.75,158.192,-0.18,3.984,-21.127,1.17383333333333,69.7155
70.44,0.007,-3.984,162.209,0.006,2.75,158.229,-0.21,3.984,-21.091,1.174,69.7156666666667
70.45,0.012,-4.034,162.296,0.006,2.75,158.265,-0.36,4.034,-21.004,1.17416666666667,69.7158333333333
70.46,0.012,-4.079,162.374,0.003,2.75,158.299,-0.36,4.079,-20.926,1.17433333333333,69.716
70.47,0.01,-4.129,162.405,0.003,2.75,158.279,-0.3,4.129,-20.895,1.1745,69.7161666666667
70.48,0.011,-4.165,162.422,0.006,2.75,158.259,-0.33,4.165,-20.878,1.17466666666667,69.7163333333333
70.49,0.013,-4.199,162.444,0.006,2.75,158.251,-0.39,4.199,-20.856,1.17483333333333,69.7165
70.5,0.012,-4.23,162.498,0.006,2.75,158.271,-0.36,4.23,-20.802,1.175,69.7166666666667
70.51,0.014,-4.277,162.545,0.006,2.75,158.273,-0.42,4.277,-20.755,1.17516666666667,69.7168333333333
70.52,0.015,-4.322,162.581,0.003,2.75,158.262,-0.45,4.322,-20.719,1.17533333333333,69.717
70.53,0.015,-4.364,162.601,0.003,2.75,158.24,-0.45,4.364,-20.699,1.1755,69.7171666666667
70.54,0.015,-4.403,162.607,0.003,2.75,158.206,-0.45,4.403,-20.693,1.17566666666667,69.7173333333333
70.55,0.015,-4.44,162.607,0.003,2.75,158.173,-0.45,4.44,-20.693,1.17583333333333,69.7175
70.56,0.015,-4.462,162.607,0.006,2.75,158.148,-0.45,4.462,-20.693,1.176,69.7176666666667
70.57,0.015,-4.487,162.607,0.006,2.75,158.122,-0.45,4.487,-20.693,1.17616666666667,69.7178333333333
70.58,0.015,-4.501,162.601,0.006,2.75,158.103,-0.45,4.501,-20.699,1.17633333333333,69.718
70.59,0.016,-4.507,162.593,0.003,2.75,158.089,-0.48,4.507,-20.707,1.1765,69.7181666666667
70.6,0.013,-4.49,162.565,0.003,2.75,158.078,-0.39,4.49,-20.735,1.17666666666667,69.7183333333333
70.61,0.015,-4.476,162.537,0.006,2.75,158.064,-0.45,4.476,-20.763,1.17683333333333,69.7185
70.62,0.012,-4.434,162.551,0.006,2.75,158.12,-0.36,4.434,-20.749,1.177,69.7186666666667
70.63,0.013,-4.412,162.609,0.006,2.75,158.201,-0.39,4.412,-20.691,1.17716666666667,69.7188333333333
70.64,0.014,-4.381,162.693,0.003,2.75,158.315,-0.42,4.381,-20.607,1.17733333333333,69.719
70.65,0.013,-4.361,162.766,0.006,2.75,158.408,-0.39,4.361,-20.534,1.1775,69.7191666666667
70.66,0.013,-4.342,162.794,0.006,2.75,158.455,-0.39,4.342,-20.506,1.17766666666667,69.7193333333333
70.67,0.014,-4.325,162.772,0.006,2.75,158.45,-0.42,4.325,-20.528,1.17783333333333,69.7195
70.68,0.012,-4.297,162.719,0.003,2.75,158.424,-0.36,4.297,-20.581,1.178,69.7196666666667
70.69,0.012,-4.272,162.671,0.006,2.75,158.402,-0.36,4.272,-20.629,1.17816666666667,69.7198333333333
70.7,0.012,-4.249,162.651,0.006,2.75,158.405,-0.36,4.249,-20.649,1.17833333333333,69.72
70.71,0.012,-4.235,162.654,0.006,2.75,158.422,-0.36,4.235,-20.646,1.1785,69.7201666666667
70.72,0.012,-4.216,162.663,0.006,2.75,158.452,-0.36,4.216,-20.637,1.17866666666667,69.7203333333333
70.73,0.012,-4.205,162.665,0.006,2.75,158.464,-0.36,4.205,-20.635,1.17883333333333,69.7205
70.74,0.011,-4.188,162.665,0.003,2.75,158.48,-0.33,4.188,-20.635,1.179,69.7206666666667
70.75,0.011,-4.177,162.657,0.003,2.75,158.483,-0.33,4.177,-20.643,1.17916666666667,69.7208333333333
70.76,0.01,-4.157,162.654,0.006,2.75,158.503,-0.3,4.157,-20.646,1.17933333333333,69.721
70.77,0.011,-4.14,162.646,0.006,2.75,158.508,-0.33,4.14,-20.654,1.1795,69.7211666666667
70.78,0.01,-4.126,162.618,0.003,2.75,158.494,-0.3,4.126,-20.682,1.17966666666667,69.7213333333333
70.79,0.01,-4.109,162.559,0.003,2.75,158.452,-0.3,4.109,-20.741,1.17983333333333,69.7215
70.8,0.009,-4.087,162.47,0.003,2.75,158.385,-0.27,4.087,-20.83,1.18,69.7216666666667
70.81,0.008,-4.053,162.36,0.003,2.75,158.31,-0.24,4.053,-20.94,1.18016666666667,69.7218333333333
70.82,0.006,-4.02,162.31,0.003,2.75,158.293,-0.18,4.02,-20.99,1.18033333333333,69.722
70.83,0.007,-3.981,162.321,0.006,2.75,158.343,-0.21,3.981,-20.979,1.1805,69.7221666666667
70.84,0.004,-3.928,162.31,0.006,2.75,158.385,-0.12,3.928,-20.99,1.18066666666667,69.7223333333333
70.85,0.004,-3.894,162.257,0.006,2.75,158.366,-0.12,3.894,-21.043,1.18083333333333,69.7225
70.86,0.004,-3.883,162.26,0.006,2.75,158.383,-0.12,3.883,-21.04,1.181,69.7226666666667
70.87,0.009,-3.925,162.33,0.006,2.75,158.408,-0.27,3.925,-20.97,1.18116666666667,69.7228333333333
70.88,0.009,-3.967,162.394,0.006,2.75,158.43,-0.27,3.967,-20.906,1.18133333333333,69.723
70.89,0.007,-4.006,162.43,0.006,2.75,158.427,-0.21,4.006,-20.87,1.1815,69.7231666666667
70.9,0.008,-4.034,162.442,0.006,2.75,158.41,-0.24,4.034,-20.858,1.18166666666667,69.7233333333333
70.91,0.01,-4.07,162.453,0.006,2.75,158.388,-0.3,4.07,-20.847,1.18183333333333,69.7235
70.92,0.009,-4.101,162.495,0.003,2.75,158.396,-0.27,4.101,-20.805,1.182,69.7236666666667
70.93,0.01,-4.14,162.534,0.003,2.75,158.396,-0.3,4.14,-20.766,1.18216666666667,69.7238333333333
70.94,0.011,-4.177,162.562,0.006,2.75,158.391,-0.33,4.177,-20.738,1.18233333333333,69.724
70.95,0.011,-4.219,162.573,0.006,2.75,158.357,-0.33,4.219,-20.727,1.1825,69.7241666666667
70.96,0.011,-4.255,162.573,0.003,2.75,158.324,-0.33,4.255,-20.727,1.18266666666667,69.7243333333333
70.97,0.012,-4.286,162.573,0.003,2.75,158.29,-0.36,4.286,-20.727,1.18283333333333,69.7245
70.98,0.011,-4.305,162.579,0.006,2.75,158.276,-0.33,4.305,-20.721,1.183,69.7246666666667
70.99,0.012,-4.33,162.587,0.006,2.75,158.259,-0.36,4.33,-20.713,1.18316666666667,69.7248333333333
71,0.012,-4.353,162.598,0.003,2.75,158.248,-0.36,4.353,-20.702,1.18333333333333,69.725
71.01,0.012,-4.364,162.601,0.003,2.75,158.24,-0.36,4.364,-20.699,1.1835,69.7251666666667
71.02,0.01,-4.37,162.587,0.006,2.75,158.22,-0.3,4.37,-20.713,1.18366666666667,69.7253333333333
71.03,0.011,-4.37,162.562,0.006,2.75,158.195,-0.33,4.37,-20.738,1.18383333333333,69.7255
71.04,0.008,-4.353,162.573,0.003,2.75,158.223,-0.24,4.353,-20.727,1.184,69.7256666666667
71.05,0.009,-4.342,162.621,0.006,2.75,158.282,-0.27,4.342,-20.679,1.18416666666667,69.7258333333333
71.06,0.009,-4.33,162.691,0.006,2.75,158.363,-0.27,4.33,-20.609,1.18433333333333,69.726
71.07,0.009,-4.325,162.758,0.006,2.75,158.436,-0.27,4.325,-20.542,1.1845,69.7261666666667
71.08,0.009,-4.316,162.811,0.006,2.75,158.497,-0.27,4.316,-20.489,1.18466666666667,69.7263333333333
71.09,0.01,-4.314,162.83,0.006,2.75,158.52,-0.3,4.314,-20.47,1.18483333333333,69.7265
71.1,0.009,-4.305,162.811,0.003,2.75,158.511,-0.27,4.305,-20.489,1.185,69.7266666666667
71.11,0.009,-4.297,162.766,0.003,2.75,158.472,-0.27,4.297,-20.534,1.18516666666667,69.7268333333333
71.12,0.008,-4.286,162.727,0.006,2.75,158.444,-0.24,4.286,-20.573,1.18533333333333,69.727
71.13,0.008,-4.274,162.699,0.006,2.75,158.427,-0.24,4.274,-20.601,1.1855,69.7271666666667
71.14,0.008,-4.266,162.685,0.006,2.75,158.422,-0.24,4.266,-20.615,1.18566666666667,69.7273333333333
71.15,0.009,-4.263,162.691,0.006,2.75,158.43,-0.27,4.263,-20.609,1.18583333333333,69.7275
71.16,0.008,-4.255,162.707,0.006,2.75,158.458,-0.24,4.255,-20.593,1.186,69.7276666666667
71.17,0.008,-4.249,162.73,0.003,2.75,158.483,-0.24,4.249,-20.57,1.18616666666667,69.7278333333333
71.18,0.008,-4.244,162.758,0.003,2.75,158.517,-0.24,4.244,-20.542,1.18633333333333,69.728
71.19,0.008,-4.235,162.783,0.003,2.75,158.55,-0.24,4.235,-20.517,1.1865,69.7281666666667
71.2,0.007,-4.224,162.794,0.006,2.75,158.573,-0.21,4.224,-20.506,1.18666666666667,69.7283333333333
71.21,0.008,-4.216,162.783,0.006,2.75,158.57,-0.24,4.216,-20.517,1.18683333333333,69.7285
71.22,0.007,-4.205,162.735,0.003,2.75,158.534,-0.21,4.205,-20.565,1.187,69.7286666666667
71.23,0.006,-4.188,162.654,0.006,2.75,158.469,-0.18,4.188,-20.646,1.18716666666667,69.7288333333333
71.24,0.005,-4.157,162.57,0.006,2.75,158.416,-0.15,4.157,-20.73,1.18733333333333,69.729
71.25,0.004,-4.126,162.542,0.006,2.75,158.419,-0.12,4.126,-20.758,1.1875,69.7291666666667
71.26,0.002,-4.081,162.579,0.006,2.75,158.503,-0.06,4.081,-20.721,1.18766666666667,69.7293333333333
71.27,0.001,-4.031,162.593,0.006,2.75,158.564,-0.03,4.031,-20.707,1.18783333333333,69.7295
71.28,0.001,-3.984,162.581,0.006,2.75,158.601,-0.03,3.984,-20.719,1.188,69.7296666666667
71.29,0.003,-3.964,162.646,0.003,2.75,158.685,-0.09,3.964,-20.654,1.18816666666667,69.7298333333333
71.3,0.007,-3.981,162.774,0.003,2.75,158.799,-0.21,3.981,-20.526,1.18833333333333,69.73
71.31,0.007,-4,162.875,0.003,2.75,158.878,-0.21,4,-20.425,1.1885,69.7301666666667
71.32,0.005,-4.014,162.923,0.006,2.75,158.911,-0.15,4.014,-20.377,1.18866666666667,69.7303333333333
71.33,0.007,-4.031,162.934,0.003,2.75,158.908,-0.21,4.031,-20.366,1.18883333333333,69.7305
71.34,0.007,-4.045,162.948,0.003,2.75,158.906,-0.21,4.045,-20.352,1.189,69.7306666666667
71.35,0.007,-4.067,162.987,0.006,2.75,158.922,-0.21,4.067,-20.313,1.18916666666667,69.7308333333333
71.36,0.008,-4.093,163.026,0.006,2.75,158.936,-0.24,4.093,-20.274,1.18933333333333,69.731
71.37,0.009,-4.132,163.049,0.003,2.75,158.92,-0.27,4.132,-20.251,1.1895,69.7311666666667
71.38,0.009,-4.171,163.054,0.006,2.75,158.886,-0.27,4.171,-20.246,1.18966666666667,69.7313333333333
71.39,0.01,-4.207,163.049,0.006,2.75,158.844,-0.3,4.207,-20.251,1.18983333333333,69.7315
71.4,0.009,-4.238,163.023,0.006,2.75,158.788,-0.27,4.238,-20.277,1.19,69.7316666666667
71.41,0.009,-4.263,163.012,0.006,2.75,158.752,-0.27,4.263,-20.288,1.19016666666667,69.7318333333333
71.42,0.009,-4.283,163.007,0.006,2.75,158.727,-0.27,4.283,-20.293,1.19033333333333,69.732
71.43,0.01,-4.311,163.007,0.006,2.75,158.701,-0.3,4.311,-20.293,1.1905,69.7321666666667
71.44,0.009,-4.316,163.004,0.006,2.75,158.69,-0.27,4.316,-20.296,1.19066666666667,69.7323333333333
71.45,0.008,-4.33,162.976,0.006,2.75,158.651,-0.24,4.33,-20.324,1.19083333333333,69.7325
71.46,0.009,-4.333,162.94,0.006,2.75,158.609,-0.27,4.333,-20.36,1.191,69.7326666666667
71.47,0.007,-4.322,162.931,0.006,2.75,158.612,-0.21,4.322,-20.369,1.19116666666667,69.7328333333333
71.48,0.006,-4.314,162.962,0.003,2.75,158.651,-0.18,4.314,-20.338,1.19133333333333,69.733
71.49,0.008,-4.311,163.015,0.003,2.75,158.707,-0.24,4.311,-20.285,1.1915,69.7331666666667
