Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
202.06,4.918,165.647,17.918,0.028,2.75,0.235,17.46,17.653,17.918,3.36766666666667,86.2136666666667
202.07,4.945,165.301,17.641,0.028,2.75,-0.389,16.65,17.999,17.641,3.36783333333333,86.2138333333333
202.08,4.97,164.917,17.299,0.031,2.75,-1.113,15.9,18.383,17.299,3.368,86.214
202.09,4.999,164.657,16.911,0.031,2.75,-1.762,15.03,18.643,16.911,3.36816666666667,86.2141666666667
202.1,5.05,164.755,16.485,0.031,2.75,-2.09,13.5,18.545,16.485,3.36833333333333,86.2143333333333
202.11,5.108,164.99,16.057,0.031,2.75,-2.283,11.76,18.31,16.057,3.3685,86.2145
202.12,5.149,164.889,15.615,0.031,2.75,-2.823,10.53,18.411,15.615,3.36866666666667,86.2146666666667
202.13,5.18,164.417,15.137,0.031,2.75,-3.777,9.60000000000001,18.883,15.137,3.36883333333333,86.2148333333333
202.14,5.213,163.983,14.695,0.031,2.75,-4.649,8.61,19.317,14.695,3.369,86.215
202.15,5.264,163.986,14.379,0.031,2.75,-4.963,7.07999999999999,19.314,14.379,3.36916666666667,86.2151666666667
202.16,-0.141,164.615,14.102,0.031,2.75,-4.613,4.23,18.685,14.102,3.36933333333333,86.2153333333333
202.17,0.109,168.062,13.761,0.031,2.75,-1.508,-3.27,15.238,13.761,3.3695,86.2155
202.18,0.437,173.061,13.4,0.028,2.75,3.13,-13.11,10.239,13.4,3.36966666666667,86.2156666666667
202.19,0.69,175.92,13.112,0.031,2.75,5.698,-20.7,7.38000000000001,13.112,3.36983333333333,86.2158333333333
202.2,0.709,-5.561,12.821,0.031,2.75,7.262,-21.27,5.561,12.821,3.37,86.216
202.21,0.697,-4.54,12.44,0.028,2.75,7.9,-20.91,4.54,12.44,3.37016666666667,86.2161666666667
202.22,0.675,-3.992,11.998,0.028,2.75,8.009,-20.25,3.992,11.998,3.37033333333333,86.2163333333333
202.23,0.642,-3.986,11.556,0.031,2.75,7.57,-19.26,3.986,11.556,3.3705,86.2165
202.24,0.624,-3.768,11.131,0.031,2.75,7.366,-18.72,3.768,11.131,3.37066666666667,86.2166666666667
202.25,0.58,-4.042,10.711,0.031,2.75,6.672,-17.4,4.042,10.711,3.37083333333333,86.2168333333333
202.26,0.547,-4.481,10.297,0.031,2.75,5.819,-16.41,4.481,10.297,3.371,86.217
202.27,0.514,-5.089,9.892,0.031,2.75,4.806,-15.42,5.089,9.892,3.37116666666667,86.2171666666667
202.28,0.477,-5.712,9.497,0.031,2.75,3.785,-14.31,5.712,9.497,3.37133333333333,86.2173333333333
202.29,0.45,177.081,9.114,0.031,2.75,2.865,-13.5,6.21900000000001,9.114,3.3715,86.2175
202.3,0.43,176.731,8.731,0.031,2.75,2.132,-12.9,6.569,8.731,3.37166666666667,86.2176666666667
202.31,0.419,176.616,8.35,0.034,2.75,1.637,-12.57,6.68399999999998,8.35,3.37183333333333,86.2178333333333
202.32,0.413,176.591,7.97,0.031,2.75,1.231,-12.39,6.70899999999999,7.97,3.372,86.218
202.33,0.413,176.639,7.612,0.031,2.75,0.918,-12.39,6.66099999999998,7.612,3.37216666666667,86.2181666666667
202.34,0.413,176.711,7.304,0.028,2.75,0.683,-12.39,6.58899999999998,7.304,3.37233333333333,86.2183333333333
202.35,0.419,176.815,7.027,0.031,2.75,0.512,-12.57,6.485,7.027,3.3725,86.2185
202.36,0.417,176.927,6.764,0.031,2.75,0.358,-12.51,6.373,6.764,3.37266666666667,86.2186666666667
202.37,0.421,177.016,6.515,0.034,2.75,0.201,-12.63,6.284,6.515,3.37283333333333,86.2188333333333
202.38,0.423,177.055,6.308,0.031,2.75,0.034,-12.69,6.24499999999999,6.308,3.373,86.219
202.39,0.42,177.103,6.163,0.031,2.75,-0.062,-12.6,6.19699999999999,6.163,3.37316666666667,86.2191666666667
202.4,0.419,177.162,6.042,0.028,2.75,-0.126,-12.57,6.13799999999999,6.042,3.37333333333333,86.2193333333333
202.41,0.417,177.209,5.922,0.031,2.75,-0.199,-12.51,6.09099999999999,5.922,3.3735,86.2195
202.42,0.415,177.246,5.799,0.031,2.75,-0.285,-12.45,6.05399999999999,5.799,3.37366666666667,86.2196666666667
202.43,0.414,177.276,5.665,0.028,2.75,-0.389,-12.42,6.02399999999998,5.665,3.37383333333333,86.2198333333333
202.44,0.412,177.316,5.533,0.031,2.75,-0.481,-12.36,5.98399999999999,5.533,3.374,86.22
202.45,0.412,177.335,5.388,0.031,2.75,-0.607,-12.36,5.96499999999999,5.388,3.37416666666667,86.2201666666667
202.46,0.408,177.304,5.256,0.031,2.75,-0.769,-12.24,5.99599999999999,5.256,3.37433333333333,86.2203333333333
202.47,0.408,177.285,5.131,0.031,2.75,-0.912,-12.24,6.015,5.131,3.3745,86.2205
202.48,0.405,177.251,5.024,0.034,2.75,-1.052,-12.15,6.04899999999999,5.024,3.37466666666667,86.2206666666667
202.49,0.399,177.237,4.926,0.031,2.75,-1.164,-11.97,6.063,4.926,3.37483333333333,86.2208333333333
202.5,0.396,177.257,4.84,0.028,2.75,-1.234,-11.88,6.04299999999999,4.84,3.375,86.221
202.51,0.391,177.268,4.75,0.031,2.75,-1.309,-11.73,6.03199999999999,4.75,3.37516666666667,86.2211666666667
202.52,0.386,177.307,4.675,0.031,2.75,-1.346,-11.58,5.99300000000001,4.675,3.37533333333333,86.2213333333333
202.53,0.385,177.304,4.613,0.031,2.75,-1.413,-11.55,5.99599999999999,4.613,3.3755,86.2215
202.54,0.382,177.279,4.554,0.031,2.75,-1.494,-11.46,6.021,4.554,3.37566666666667,86.2216666666667
202.55,0.376,177.288,4.493,0.031,2.75,-1.55,-11.28,6.01199999999998,4.493,3.37583333333333,86.2218333333333
202.56,0.374,177.29,4.426,0.031,2.75,-1.614,-11.22,6.01,4.426,3.376,86.222
202.57,0.367,177.304,4.353,0.031,2.75,-1.673,-11.01,5.99599999999999,4.353,3.37616666666667,86.2221666666667
202.58,0.365,177.338,4.266,0.031,2.75,-1.726,-10.95,5.962,4.266,3.37633333333333,86.2223333333333
202.59,0.36,177.374,4.179,0.031,2.75,-1.776,-10.8,5.926,4.179,3.3765,86.2225
202.6,0.355,177.377,4.109,0.031,2.75,-1.844,-10.65,5.92299999999998,4.109,3.37666666666667,86.2226666666667
202.61,0.354,177.374,4.048,0.028,2.75,-1.908,-10.62,5.926,4.048,3.37683333333333,86.2228333333333
202.62,0.352,177.349,4.009,0.031,2.75,-1.969,-10.56,5.951,4.009,3.377,86.223
202.63,0.348,177.363,3.984,0.031,2.75,-1.981,-10.44,5.93699999999999,3.984,3.37716666666667,86.2231666666667
202.64,0.344,177.386,3.964,0.031,2.75,-1.978,-10.32,5.914,3.964,3.37733333333333,86.2233333333333
202.65,0.341,177.402,3.953,0.028,2.75,-1.972,-10.23,5.89800000000001,3.953,3.3775,86.2235
202.66,0.335,177.425,3.939,0.031,2.75,-1.967,-10.05,5.87499999999998,3.939,3.37766666666667,86.2236666666667
202.67,0.331,177.481,3.928,0.031,2.75,-1.919,-9.93,5.819,3.928,3.37783333333333,86.2238333333333
202.68,0.323,177.528,3.919,0.031,2.75,-1.88,-9.69,5.772,3.919,3.378,86.224
202.69,0.322,177.534,3.916,0.031,2.75,-1.877,-9.66,5.766,3.916,3.37816666666667,86.2241666666667
202.7,0.317,177.492,3.908,0.031,2.75,-1.927,-9.51,5.808,3.908,3.37833333333333,86.2243333333333
202.71,0.31,177.475,3.897,0.028,2.75,-1.958,-9.3,5.825,3.897,3.3785,86.2245
202.72,0.303,177.495,3.872,0.028,2.75,-1.964,-9.09,5.80499999999999,3.872,3.37866666666667,86.2246666666667
202.73,0.297,177.528,3.827,0.031,2.75,-1.972,-8.91,5.772,3.827,3.37883333333333,86.2248333333333
202.74,0.29,-5.726,3.779,0.031,2.75,-1.944,-8.7,5.726,3.779,3.379,86.225
202.75,0.28,-5.64,3.788,0.031,2.75,-1.849,-8.4,5.64,3.788,3.37916666666667,86.2251666666667
202.76,0.274,-5.598,3.869,0.028,2.75,-1.726,-8.22,5.598,3.869,3.37933333333333,86.2253333333333
202.77,0.268,-5.595,3.956,0.031,2.75,-1.637,-8.04,5.595,3.956,3.3795,86.2255
202.78,0.261,-5.637,4.012,0.031,2.75,-1.623,-7.83,5.637,4.012,3.37966666666667,86.2256666666667
202.79,0.258,-5.696,4.031,0.031,2.75,-1.662,-7.74,5.696,4.031,3.37983333333333,86.2258333333333
202.8,0.253,177.593,4.012,0.031,2.75,-1.726,-7.59,5.70700000000001,4.012,3.38,86.226
202.81,0.247,177.567,3.984,0.034,2.75,-1.776,-7.41,5.73299999999999,3.984,3.38016666666667,86.2261666666667
202.82,0.247,177.57,3.967,0.031,2.75,-1.793,-7.41,5.73,3.967,3.38033333333333,86.2263333333333
202.83,0.242,177.598,3.967,0.031,2.75,-1.762,-7.26,5.70199999999998,3.967,3.3805,86.2265
202.84,0.24,-5.712,3.975,0.031,2.75,-1.734,-7.2,5.712,3.975,3.38066666666667,86.2266666666667
202.85,0.238,-5.696,3.967,0.031,2.75,-1.726,-7.14,5.696,3.967,3.38083333333333,86.2268333333333
202.86,0.234,-5.679,3.953,0.031,2.75,-1.72,-7.02,5.679,3.953,3.381,86.227
202.87,0.229,-5.659,3.936,0.028,2.75,-1.72,-6.87,5.659,3.936,3.38116666666667,86.2271666666667
202.88,0.224,-5.626,3.916,0.028,2.75,-1.704,-6.72,5.626,3.916,3.38133333333333,86.2273333333333
202.89,0.219,-5.595,3.9,0.031,2.75,-1.692,-6.57,5.595,3.9,3.3815,86.2275
202.9,0.216,-5.57,3.883,0.031,2.75,-1.681,-6.48,5.57,3.883,3.38166666666667,86.2276666666667
202.91,0.212,-5.547,3.869,0.031,2.75,-1.676,-6.36,5.547,3.869,3.38183333333333,86.2278333333333
202.92,0.207,-5.536,3.855,0.031,2.75,-1.676,-6.21,5.536,3.855,3.382,86.228
202.93,0.201,-5.508,3.844,0.031,2.75,-1.662,-6.03,5.508,3.844,3.38216666666667,86.2281666666667
202.94,0.195,-5.48,3.832,0.031,2.75,-1.645,-5.85,5.48,3.832,3.38233333333333,86.2283333333333
202.95,0.19,-5.472,3.816,0.031,2.75,-1.653,-5.7,5.472,3.816,3.3825,86.2285
202.96,0.185,-5.472,3.791,0.031,2.75,-1.678,-5.55,5.472,3.791,3.38266666666667,86.2286666666667
202.97,0.183,-5.491,3.754,0.034,2.75,-1.734,-5.49,5.491,3.754,3.38283333333333,86.2288333333333
202.98,0.177,-5.483,3.723,0.031,2.75,-1.757,-5.31,5.483,3.723,3.383,86.229
202.99,0.172,-5.455,3.715,0.031,2.75,-1.737,-5.16,5.455,3.715,3.38316666666667,86.2291666666667
203,0.169,-5.433,3.715,0.031,2.75,-1.715,-5.07,5.433,3.715,3.38333333333333,86.2293333333333
203.01,0.165,-5.416,3.712,0.031,2.75,-1.701,-4.95,5.416,3.712,3.3835,86.2295
203.02,0.159,-5.416,3.723,0.031,2.75,-1.69,-4.77,5.416,3.723,3.38366666666667,86.2296666666667
203.03,0.155,-5.424,3.732,0.031,2.75,-1.687,-4.65,5.424,3.732,3.38383333333333,86.2298333333333
203.04,0.151,-5.43,3.718,0.031,2.75,-1.709,-4.53,5.43,3.718,3.384,86.23
203.05,0.147,-5.433,3.69,0.028,2.75,-1.74,-4.41,5.433,3.69,3.38416666666667,86.2301666666667
203.06,0.144,-5.433,3.656,0.031,2.75,-1.774,-4.32,5.433,3.656,3.38433333333333,86.2303333333333
203.07,0.14,-5.424,3.623,0.031,2.75,-1.799,-4.2,5.424,3.623,3.3845,86.2305
203.08,0.137,-5.405,3.598,0.031,2.75,-1.804,-4.11,5.405,3.598,3.38466666666667,86.2306666666667
203.09,0.135,-5.393,3.578,0.028,2.75,-1.81,-4.05,5.393,3.578,3.38483333333333,86.2308333333333
203.1,0.131,-5.371,3.564,0.031,2.75,-1.802,-3.93,5.371,3.564,3.385,86.231
203.11,0.128,-5.351,3.558,0.031,2.75,-1.788,-3.84,5.351,3.558,3.38516666666667,86.2311666666667
203.12,0.123,-5.357,3.558,0.031,2.75,-1.793,-3.69,5.357,3.558,3.38533333333333,86.2313333333333
203.13,0.119,-5.354,3.564,0.031,2.75,-1.785,-3.57,5.354,3.564,3.3855,86.2315
203.14,0.115,-5.343,3.57,0.031,2.75,-1.771,-3.45,5.343,3.57,3.38566666666667,86.2316666666667
203.15,0.11,-5.318,3.57,0.031,2.75,-1.746,-3.3,5.318,3.57,3.38583333333333,86.2318333333333
203.16,0.108,-5.298,3.564,0.031,2.75,-1.729,-3.24,5.298,3.564,3.386,86.232
203.17,0.104,-5.287,3.547,0.031,2.75,-1.734,-3.12,5.287,3.547,3.38616666666667,86.2321666666667
203.18,0.101,-5.287,3.53,0.031,2.75,-1.751,-3.03,5.287,3.53,3.38633333333333,86.2323333333333
203.19,0.098,-5.307,3.519,0.031,2.75,-1.782,-2.94,5.307,3.519,3.3865,86.2325
203.2,0.095,-5.307,3.519,0.031,2.75,-1.782,-2.85,5.307,3.519,3.38666666666667,86.2326666666667
203.21,0.093,-5.315,3.528,0.031,2.75,-1.785,-2.79,5.315,3.528,3.38683333333333,86.2328333333333
203.22,0.092,-5.312,3.53,0.031,2.75,-1.779,-2.76,5.312,3.53,3.387,86.233
203.23,0.091,-5.315,3.539,0.031,2.75,-1.774,-2.73,5.315,3.539,3.38716666666667,86.2331666666667
203.24,0.091,-5.324,3.539,0.031,2.75,-1.779,-2.73,5.324,3.539,3.38733333333333,86.2333333333333
203.25,0.09,-5.318,3.539,0.031,2.75,-1.776,-2.7,5.318,3.539,3.3875,86.2335
203.26,0.089,-5.315,3.542,0.028,2.75,-1.771,-2.67,5.315,3.542,3.38766666666667,86.2336666666667
203.27,0.086,-5.312,3.55,0.028,2.75,-1.76,-2.58,5.312,3.55,3.38783333333333,86.2338333333333
203.28,0.084,-5.296,3.558,0.031,2.75,-1.734,-2.52,5.296,3.558,3.388,86.234
203.29,0.082,-5.279,3.567,0.031,2.75,-1.709,-2.46,5.279,3.567,3.38816666666667,86.2341666666667
203.3,0.081,-5.268,3.575,0.031,2.75,-1.69,-2.43,5.268,3.575,3.38833333333333,86.2343333333333
203.31,0.08,-5.268,3.575,0.028,2.75,-1.69,-2.4,5.268,3.575,3.3885,86.2345
203.32,0.077,-5.251,3.564,0.031,2.75,-1.684,-2.31,5.251,3.564,3.38866666666667,86.2346666666667
203.33,0.072,-5.228,3.522,0.031,2.75,-1.704,-2.16,5.228,3.522,3.38883333333333,86.2348333333333
203.34,0.065,-5.167,3.458,0.031,2.75,-1.704,-1.95,5.167,3.458,3.389,86.235
203.35,0.056,-5.072,3.458,0.031,2.75,-1.611,-1.68,5.072,3.458,3.38916666666667,86.2351666666667
203.36,0.048,-5.002,3.55,0.034,2.75,-1.446,-1.44,5.002,3.55,3.38933333333333,86.2353333333333
203.37,0.043,-4.977,3.67,0.028,2.75,-1.301,-1.29,4.977,3.67,3.3895,86.2355
203.38,0.036,-5.005,3.768,0.028,2.75,-1.231,-1.08,5.005,3.768,3.38966666666667,86.2356666666667
203.39,0.036,-5.072,3.824,0.031,2.75,-1.245,-1.08,5.072,3.824,3.38983333333333,86.2358333333333
203.4,0.036,-5.111,3.844,0.031,2.75,-1.264,-1.08,5.111,3.844,3.39,86.236
203.41,0.034,-5.139,3.819,0.031,2.75,-1.315,-1.02,5.139,3.819,3.39016666666667,86.2361666666667
203.42,0.033,-5.192,3.782,0.031,2.75,-1.407,-0.99,5.192,3.782,3.39033333333333,86.2363333333333
203.43,0.031,-5.287,3.76,0.034,2.75,-1.522,-0.93,5.287,3.76,3.3905,86.2365
203.44,0.029,-5.346,3.76,0.034,2.75,-1.583,-0.87,5.346,3.76,3.39066666666667,86.2366666666667
203.45,0.025,-5.363,3.768,0.031,2.75,-1.592,-0.75,5.363,3.768,3.39083333333333,86.2368333333333
203.46,0.023,-5.351,3.779,0.031,2.75,-1.569,-0.69,5.351,3.779,3.391,86.237
203.47,0.02,-5.318,3.782,0.031,2.75,-1.533,-0.6,5.318,3.782,3.39116666666667,86.2371666666667
203.48,0.018,-5.284,3.791,0.031,2.75,-1.491,-0.54,5.284,3.791,3.39133333333333,86.2373333333333
203.49,0.015,-5.251,3.799,0.031,2.75,-1.449,-0.45,5.251,3.799,3.3915,86.2375
203.5,0.012,-5.2,3.832,0.028,2.75,-1.362,-0.36,5.2,3.832,3.39166666666667,86.2376666666667
203.51,-0.002,-5.047,3.916,0.034,2.75,-1.125,0.06,5.047,3.916,3.39183333333333,86.2378333333333
203.52,-0.025,-4.733,4.073,0.031,2.75,-0.657,0.75,4.733,4.073,3.392,86.238
203.53,-0.052,-4.235,4.297,0.028,2.75,0.064,1.56,4.235,4.297,3.39216666666667,86.2381666666667
203.54,-0.081,-3.556,4.577,0.031,2.75,1.021,2.43,3.556,4.577,3.39233333333333,86.2383333333333
203.55,-0.107,-2.739,4.918,0.031,2.75,2.182,3.21,2.739,4.918,3.3925,86.2385
203.56,-0.146,-2.176,5.293,0.028,2.75,3.119,4.38,2.176,5.293,3.39266666666667,86.2386666666667
203.57,5.266,-2.901,5.656,0.031,2.75,2.758,7.02,2.901,5.656,3.39283333333333,86.2388333333333
203.58,5.155,-4.353,5.984,0.031,2.75,1.631,10.35,4.353,5.984,3.393,86.239
203.59,5.042,-5.41,6.308,0.031,2.75,0.898,13.74,5.41,6.308,3.39316666666667,86.2391666666667
203.6,4.976,177.581,6.658,0.031,2.75,0.909,15.72,5.71900000000001,6.658,3.39333333333333,86.2393333333333
203.61,4.933,177.386,7.041,0.028,2.75,1.097,17.01,5.914,7.041,3.3935,86.2395
203.62,4.896,176.938,7.472,0.031,2.75,1.08,18.12,6.36200000000001,7.472,3.39366666666667,86.2396666666667
203.63,4.859,176.283,7.928,0.031,2.75,0.878,19.23,7.01700000000001,7.928,3.39383333333333,86.2398333333333
203.64,4.817,175.36,8.398,0.031,2.75,0.428,20.49,7.93999999999998,8.398,3.394,86.24
203.65,4.782,174.334,8.857,0.031,2.75,-0.137,21.54,8.96599999999999,8.857,3.39416666666667,86.2401666666667
203.66,4.74,173.298,9.301,0.031,2.75,-0.727,22.8,10.002,9.301,3.39433333333333,86.2403333333333
203.67,4.703,172.356,9.771,0.031,2.75,-1.2,23.91,10.944,9.771,3.3945,86.2405
203.68,4.671,171.542,10.23,0.031,2.75,-1.558,24.87,11.758,10.23,3.39466666666667,86.2406666666667
203.69,4.64,170.742,10.678,0.034,2.75,-1.908,25.8,12.558,10.678,3.39483333333333,86.2408333333333
203.7,4.618,170.121,11.148,0.031,2.75,-2.062,26.46,13.179,11.148,3.395,86.241
203.71,4.601,169.583,11.643,0.028,2.75,-2.101,26.97,13.717,11.643,3.39516666666667,86.2411666666667
203.72,4.591,169.055,12.135,0.031,2.75,-2.137,27.27,14.245,12.135,3.39533333333333,86.2413333333333
203.73,4.578,168.769,12.625,0.031,2.75,-1.936,27.66,14.531,12.625,3.3955,86.2415
203.74,4.575,168.562,13.098,0.031,2.75,-1.667,27.75,14.738,13.098,3.39566666666667,86.2416666666667
203.75,4.565,168.341,13.559,0.031,2.75,-1.427,28.05,14.959,13.559,3.39583333333333,86.2418333333333
203.76,4.561,168.174,13.99,0.031,2.75,-1.164,28.17,15.126,13.99,3.396,86.242
203.77,4.565,168.059,14.407,0.031,2.75,-0.864,28.05,15.241,14.407,3.39616666666667,86.2421666666667
203.78,4.56,167.975,14.824,0.031,2.75,-0.532,28.2,15.325,14.824,3.39633333333333,86.2423333333333
203.79,4.564,167.855,15.235,0.031,2.75,-0.241,28.08,15.445,15.235,3.3965,86.2425
203.8,4.567,167.692,15.635,0.034,2.75,-0.003,27.99,15.608,15.635,3.39666666666667,86.2426666666667
203.81,4.576,167.527,16.057,0.031,2.75,0.252,27.72,15.773,16.057,3.39683333333333,86.2428333333333
203.82,4.581,167.407,16.491,0.031,2.75,0.568,27.57,15.893,16.491,3.397,86.243
203.83,4.584,167.253,16.883,0.028,2.75,0.803,27.48,16.047,16.883,3.39716666666667,86.2431666666667
203.84,4.597,167.029,17.238,0.031,2.75,0.937,27.09,16.271,17.238,3.39733333333333,86.2433333333333
203.85,4.611,166.887,17.601,0.031,2.75,1.155,26.67,16.413,17.601,3.3975,86.2435
203.86,4.619,166.716,17.912,0.028,2.75,1.295,26.43,16.584,17.912,3.39766666666667,86.2436666666667
203.87,4.633,166.618,18.2,0.028,2.75,1.488,26.01,16.682,18.2,3.39783333333333,86.2438333333333
203.88,4.653,166.492,18.614,0.031,2.75,1.776,25.41,16.808,18.614,3.398,86.244
203.89,4.664,166.21,18.955,0.031,2.75,1.835,25.08,17.09,18.955,3.39816666666667,86.2441666666667
203.9,4.69,166.028,19.132,0.031,2.75,1.827,24.3,17.272,19.132,3.39833333333333,86.2443333333333
203.91,4.71,165.84,19.16,0.034,2.75,1.67,23.7,17.46,19.16,3.3985,86.2445
203.92,4.736,165.572,19.106,0.031,2.75,1.348,22.92,17.728,19.106,3.39866666666667,86.2446666666667
203.93,4.774,165.482,18.983,0.028,2.75,1.136,21.78,17.818,18.983,3.39883333333333,86.2448333333333
203.94,4.814,165.628,18.737,0.028,2.75,1.032,20.58,17.672,18.737,3.399,86.245
203.95,4.865,165.729,18.432,0.031,2.75,0.828,19.05,17.571,18.432,3.39916666666667,86.2451666666667
203.96,4.898,165.474,18.211,0.028,2.75,0.352,18.06,17.826,18.211,3.39933333333333,86.2453333333333
203.97,4.935,164.926,18.08,0.031,2.75,-0.322,16.95,18.374,18.08,3.3995,86.2455
203.98,4.978,164.324,17.859,0.031,2.75,-1.147,15.66,18.976,17.859,3.39966666666667,86.2456666666667
203.99,5.039,164.017,17.473,0.031,2.75,-1.838,13.83,19.283,17.473,3.39983333333333,86.2458333333333
204,5.11,164.12,17.028,0.031,2.75,-2.182,11.7,19.18,17.028,3.4,86.246
204.01,5.182,164.335,16.625,0.031,2.75,-2.367,9.53999999999999,18.965,16.625,3.40016666666667,86.2461666666667
204.02,5.253,164.403,16.253,0.031,2.75,-2.674,7.41,18.897,16.253,3.40033333333333,86.2463333333333
204.03,-0.136,165.105,15.875,0.031,2.75,-2.347,4.08,18.195,15.875,3.4005,86.2465
204.04,0.148,169.707,15.495,0.028,2.75,1.869,-4.44,13.593,15.495,3.40066666666667,86.2466666666667
204.05,0.445,174.205,15.171,0.028,2.75,6.042,-13.35,9.09499999999998,15.171,3.40083333333333,86.2468333333333
204.06,0.678,176.784,14.894,0.031,2.75,8.348,-20.34,6.516,14.894,3.401,86.247
204.07,0.659,-5.122,14.572,0.028,2.75,9.453,-19.77,5.122,14.572,3.40116666666667,86.2471666666667
204.08,0.655,-4.23,14.127,0.028,2.75,9.9,-19.65,4.23,14.127,3.40133333333333,86.2473333333333
204.09,0.63,-3.863,13.573,0.028,2.75,9.71,-18.9,3.863,13.573,3.4015,86.2475
204.1,0.603,-3.874,12.963,0.031,2.75,9.092,-18.09,3.874,12.963,3.40166666666667,86.2476666666667
204.11,0.573,-3.718,12.345,0.031,2.75,8.63,-17.19,3.718,12.345,3.40183333333333,86.2478333333333
204.12,0.537,-4.146,11.741,0.028,2.75,7.598,-16.11,4.146,11.741,3.402,86.248
204.13,0.514,-4.655,11.167,0.031,2.75,6.515,-15.42,4.655,11.167,3.40216666666667,86.2481666666667
204.14,0.467,-5.315,10.613,0.028,2.75,5.301,-14.01,5.315,10.613,3.40233333333333,86.2483333333333
204.15,0.443,177.413,10.074,0.031,2.75,4.157,-13.29,5.88699999999998,10.074,3.4025,86.2485
204.16,0.416,176.955,9.539,0.028,2.75,3.164,-12.48,6.34499999999998,9.539,3.40266666666667,86.2486666666667
204.17,0.402,176.692,9.036,0.028,2.75,2.397,-12.06,6.60799999999999,9.036,3.40283333333333,86.2488333333333
204.18,0.401,176.599,8.563,0.028,2.75,1.83,-12.03,6.701,8.563,3.403,86.249
204.19,0.402,176.546,8.121,0.028,2.75,1.337,-12.06,6.754,8.121,3.40316666666667,86.2491666666667
204.2,0.406,176.619,7.76,0.031,2.75,1.046,-12.18,6.68099999999999,7.76,3.40333333333333,86.2493333333333
204.21,0.409,176.737,7.475,0.031,2.75,0.881,-12.27,6.563,7.475,3.4035,86.2495
204.22,0.415,176.907,7.243,0.031,2.75,0.82,-12.45,6.39299999999998,7.243,3.40366666666667,86.2496666666667
204.23,0.419,177.008,7.036,0.028,2.75,0.711,-12.57,6.29199999999998,7.036,3.40383333333333,86.2498333333333
204.24,0.422,177.072,6.826,0.031,2.75,0.565,-12.66,6.22799999999999,6.826,3.404,86.25
204.25,0.42,177.139,6.624,0.031,2.75,0.431,-12.6,6.16099999999998,6.624,3.40416666666667,86.2501666666667
204.26,0.419,177.153,6.44,0.028,2.75,0.26,-12.57,6.147,6.44,3.40433333333333,86.2503333333333
204.27,0.423,177.173,6.275,0.031,2.75,0.115,-12.69,6.12699999999999,6.275,3.4045,86.2505
204.28,0.421,177.209,6.132,0.031,2.75,0.011,-12.63,6.09099999999999,6.132,3.40466666666667,86.2506666666667
204.29,0.418,177.232,5.995,0.028,2.75,-0.101,-12.54,6.068,5.995,3.40483333333333,86.2508333333333
204.3,0.417,177.296,5.849,0.028,2.75,-0.182,-12.51,6.004,5.849,3.405,86.251
204.31,0.41,177.346,5.707,0.028,2.75,-0.274,-12.3,5.95399999999999,5.707,3.40516666666667,86.2511666666667
204.32,0.409,177.383,5.586,0.031,2.75,-0.358,-12.27,5.91699999999998,5.586,3.40533333333333,86.2513333333333
204.33,0.403,177.369,5.486,0.031,2.75,-0.473,-12.09,5.93099999999999,5.486,3.4055,86.2515
204.34,0.397,177.346,5.407,0.028,2.75,-0.573,-11.91,5.95399999999999,5.407,3.40566666666667,86.2516666666667
204.35,0.391,177.33,5.346,0.031,2.75,-0.655,-11.73,5.96999999999998,5.346,3.40583333333333,86.2518333333333
204.36,0.381,177.324,5.276,0.031,2.75,-0.73,-11.43,5.97599999999998,5.276,3.406,86.252
204.37,0.379,177.307,5.192,0.031,2.75,-0.828,-11.37,5.99300000000001,5.192,3.40616666666667,86.2521666666667
204.38,0.375,177.299,5.097,0.031,2.75,-0.932,-11.25,6.00099999999999,5.097,3.40633333333333,86.2523333333333
204.39,0.369,177.299,4.982,0.031,2.75,-1.049,-11.07,6.00099999999999,4.982,3.4065,86.2525
204.4,0.365,177.307,4.859,0.031,2.75,-1.164,-10.95,5.99300000000001,4.859,3.40666666666667,86.2526666666667
204.41,0.363,177.316,4.75,0.031,2.75,-1.262,-10.89,5.98399999999999,4.75,3.40683333333333,86.2528333333333
204.42,0.36,177.316,4.658,0.031,2.75,-1.354,-10.8,5.98399999999999,4.658,3.407,86.253
204.43,0.359,177.31,4.585,0.031,2.75,-1.435,-10.77,5.98999999999999,4.585,3.40716666666667,86.2531666666667
204.44,0.36,177.31,4.526,0.028,2.75,-1.491,-10.8,5.98999999999999,4.526,3.40733333333333,86.2533333333333
204.45,0.352,177.318,4.473,0.028,2.75,-1.539,-10.56,5.98199999999998,4.473,3.4075,86.2535
204.46,0.349,177.366,4.434,0.028,2.75,-1.53,-10.47,5.93399999999998,4.434,3.40766666666667,86.2536666666667
