Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
230.17,0.153,174.406,-4.929,173.847,2.75,169.48,-4.59,8.89399999999999,-4.929,3.83616666666667,205.717833333333
230.18,0.153,174.412,-4.979,173.794,2.75,169.435,-4.59,8.88799999999999,-4.979,3.83633333333333,205.718
230.19,0.152,174.417,-5.027,173.74,2.75,169.393,-4.56,8.88299999999999,-5.027,3.8365,205.718166666667
230.2,0.152,174.42,-5.077,173.684,2.75,169.346,-4.56,8.88000000000001,-5.077,3.83666666666667,205.718333333333
230.21,0.152,174.431,-5.128,173.631,2.75,169.307,-4.56,8.86899999999998,-5.128,3.83683333333333,205.7185
230.22,0.152,174.431,-5.17,173.578,2.75,169.265,-4.56,8.86899999999998,-5.17,3.837,205.718666666667
230.23,0.152,174.426,-5.214,173.525,2.75,169.214,-4.56,8.87400000000001,-5.214,3.83716666666667,205.718833333333
230.24,0.153,174.431,-5.251,173.469,2.75,169.183,-4.59,8.86899999999998,-5.251,3.83733333333333,205.719
230.25,0.152,174.429,-5.284,173.416,2.75,169.147,-4.56,8.87099999999999,-5.284,3.8375,205.719166666667
230.26,0.153,174.42,-5.312,173.36,2.75,169.111,-4.59,8.88000000000001,-5.312,3.83766666666667,205.719333333333
230.27,0.152,174.431,-5.343,173.298,2.75,169.091,-4.56,8.86899999999998,-5.343,3.83783333333333,205.7195
230.28,0.152,174.429,-5.377,173.24,2.75,169.055,-4.56,8.87099999999999,-5.377,3.838,205.719666666667
230.29,0.153,174.426,-5.416,173.178,2.75,169.013,-4.59,8.87400000000001,-5.416,3.83816666666667,205.719833333333
230.3,0.154,174.409,-5.461,173.119,2.75,168.954,-4.62,8.891,-5.461,3.83833333333333,205.72
230.31,0.154,174.381,-5.503,173.058,2.75,168.881,-4.62,8.91899999999999,-5.503,3.8385,205.720166666667
230.32,0.155,174.353,-5.553,172.996,2.75,168.806,-4.65,8.94699999999998,-5.553,3.83866666666667,205.720333333333
230.33,0.157,174.322,-5.612,172.935,2.75,168.713,-4.71,8.97799999999999,-5.612,3.83883333333333,205.7205
230.34,0.158,174.294,-5.682,172.873,2.75,168.616,-4.74,9.00599999999998,-5.682,3.839,205.720666666667
230.35,0.16,174.286,177.584,172.817,2.75,168.54,-4.8,9.01399999999999,-5.71599999999999,3.83916666666667,205.720833333333
230.36,0.161,174.283,177.517,172.756,2.75,168.47,-4.83,9.01700000000001,-5.783,3.83933333333333,205.721
230.37,0.163,174.303,177.444,172.697,2.75,168.42,-4.89,8.997,-5.85600000000001,3.8395,205.721166666667
230.38,0.164,174.342,177.372,172.644,2.75,168.383,-4.92,8.95799999999998,-5.92799999999998,3.83966666666667,205.721333333333
230.39,0.165,174.373,177.316,172.594,2.75,168.358,-4.95,8.927,-5.98399999999999,3.83983333333333,205.7215
230.4,0.166,174.359,177.279,172.538,2.75,168.311,-4.98,8.94099999999998,-6.021,3.84,205.721666666667
230.41,0.168,174.35,177.26,172.468,2.75,168.28,-5.04,8.95,-6.04,3.84016666666667,205.721833333333
230.42,0.168,174.342,177.271,172.395,2.75,168.285,-5.04,8.95799999999998,-6.02900000000001,3.84033333333333,205.722
230.43,0.166,174.345,177.296,172.325,2.75,168.311,-4.98,8.95499999999999,-6.004,3.8405,205.722166666667
230.44,0.166,174.361,177.324,172.249,2.75,168.355,-4.98,8.939,-5.97599999999998,3.84066666666667,205.722333333333
230.45,0.167,174.353,177.355,172.185,2.75,168.378,-5.01,8.94699999999998,-5.945,3.84083333333333,205.7225
230.46,0.169,174.339,177.369,172.126,2.75,168.378,-5.07,8.96099999999999,-5.93099999999999,3.841,205.722666666667
230.47,0.169,174.32,177.363,172.076,2.75,168.353,-5.07,8.98,-5.93699999999999,3.84116666666667,205.722833333333
230.48,0.171,174.3,177.352,172.028,2.75,168.322,-5.13,8.99999999999998,-5.94799999999999,3.84133333333333,205.723
230.49,0.17,174.303,177.335,171.995,2.75,168.311,-5.1,8.997,-5.96499999999999,3.8415,205.723166666667
230.5,0.169,174.306,177.31,171.961,2.75,168.285,-5.07,8.99399999999998,-5.98999999999999,3.84166666666667,205.723333333333
230.51,0.171,174.322,177.282,171.936,2.75,168.277,-5.13,8.97799999999999,-6.01799999999998,3.84183333333333,205.7235
230.52,0.168,174.361,177.262,171.914,2.75,168.294,-5.04,8.939,-6.03799999999999,3.842,205.723666666667
230.53,0.168,174.381,177.251,171.889,2.75,168.302,-5.04,8.91899999999999,-6.04899999999999,3.84216666666667,205.723833333333
230.54,0.167,174.445,177.251,171.869,2.75,168.367,-5.01,8.855,-6.04899999999999,3.84233333333333,205.724
230.55,0.161,174.507,177.254,171.847,2.75,168.431,-4.83,8.79299999999999,-6.046,3.8425,205.724166666667
230.56,0.163,174.51,177.262,171.821,2.75,168.442,-4.89,8.79,-6.03799999999999,3.84266666666667,205.724333333333
230.57,0.162,174.51,177.271,171.805,2.75,168.451,-4.86,8.79,-6.02900000000001,3.84283333333333,205.7245
230.58,0.157,174.468,177.282,171.779,2.75,168.42,-4.71,8.832,-6.01799999999998,3.843,205.724666666667
230.59,0.16,174.417,177.29,171.76,2.75,168.378,-4.8,8.88299999999999,-6.01,3.84316666666667,205.724833333333
230.6,0.156,174.429,177.296,171.737,2.75,168.395,-4.68,8.87099999999999,-6.004,3.84333333333333,205.725
230.61,0.155,174.429,177.296,171.721,2.75,168.395,-4.65,8.87099999999999,-6.004,3.8435,205.725166666667
230.62,0.155,174.445,177.29,171.704,2.75,168.406,-4.65,8.855,-6.01,3.84366666666667,205.725333333333
230.63,0.152,174.487,177.282,171.687,2.75,168.439,-4.56,8.813,-6.01799999999998,3.84383333333333,205.7255
230.64,0.152,174.504,177.262,171.67,2.75,168.437,-4.56,8.796,-6.03799999999999,3.844,205.725666666667
230.65,0.152,174.524,177.232,171.656,2.75,168.428,-4.56,8.77599999999999,-6.068,3.84416666666667,205.725833333333
230.66,0.15,174.527,177.19,171.642,2.75,168.386,-4.5,8.77300000000001,-6.11,3.84433333333333,205.726
230.67,0.149,174.543,177.178,171.623,2.75,168.392,-4.47,8.75699999999999,-6.122,3.8445,205.726166666667
230.68,0.145,174.566,177.167,171.603,2.75,168.403,-4.35,8.73399999999999,-6.13299999999999,3.84466666666667,205.726333333333
230.69,0.142,174.577,177.167,171.578,2.75,168.414,-4.26,8.723,-6.13299999999999,3.84483333333333,205.7265
230.7,0.14,174.588,177.17,171.547,2.75,168.428,-4.2,8.712,-6.13000000000001,3.845,205.726666666667
230.71,0.137,174.588,177.167,171.519,2.75,168.425,-4.11,8.712,-6.13299999999999,3.84516666666667,205.726833333333
230.72,0.136,174.594,177.159,171.491,2.75,168.423,-4.08,8.706,-6.141,3.84533333333333,205.727
230.73,0.134,174.585,177.148,171.463,2.75,168.406,-4.02,8.71499999999999,-6.152,3.8455,205.727166666667
230.74,0.131,174.574,177.139,171.438,2.75,168.383,-3.93,8.72599999999998,-6.16099999999998,3.84566666666667,205.727333333333
230.75,0.129,174.574,177.131,171.416,2.75,168.378,-3.87,8.72599999999998,-6.16899999999999,3.84583333333333,205.7275
230.76,0.127,174.588,177.123,171.393,2.75,168.381,-3.81,8.712,-6.177,3.846,205.727666666667
230.77,0.124,174.63,177.114,171.382,2.75,168.414,-3.72,8.67,-6.18599999999999,3.84616666666667,205.727833333333
230.78,0.122,174.655,177.103,171.371,2.75,168.428,-3.66,8.64499999999999,-6.19699999999999,3.84633333333333,205.728
230.79,0.12,174.672,177.095,171.363,2.75,168.437,-3.6,8.628,-6.205,3.8465,205.728166666667
230.8,0.119,174.672,177.078,171.351,2.75,168.42,-3.57,8.628,-6.22199999999999,3.84666666666667,205.728333333333
230.81,0.118,174.669,177.069,171.34,2.75,168.411,-3.54,8.63099999999998,-6.23100000000001,3.84683333333333,205.7285
230.82,0.116,174.652,177.055,171.332,2.75,168.378,-3.48,8.64800000000001,-6.24499999999999,3.847,205.728666666667
230.83,0.114,174.636,177.041,171.321,2.75,168.347,-3.42,8.664,-6.259,3.84716666666667,205.728833333333
230.84,0.112,174.636,177.033,171.312,2.75,168.339,-3.36,8.664,-6.26700000000001,3.84733333333333,205.729
230.85,0.11,174.655,177.027,171.307,2.75,168.353,-3.3,8.64499999999999,-6.27300000000001,3.8475,205.729166666667
230.86,0.108,174.68,177.027,171.295,2.75,168.378,-3.24,8.61999999999999,-6.27300000000001,3.84766666666667,205.729333333333
230.87,0.106,174.7,177.03,171.29,2.75,168.4,-3.18,8.6,-6.26999999999999,3.84783333333333,205.7295
230.88,0.105,174.714,177.039,171.279,2.75,168.423,-3.15,8.58599999999999,-6.26100000000001,3.848,205.729666666667
230.89,0.103,174.722,177.05,171.268,2.75,168.445,-3.09,8.57799999999999,-6.24999999999998,3.84816666666667,205.729833333333
230.9,0.102,174.728,177.067,171.256,2.75,168.464,-3.06,8.57199999999998,-6.23299999999999,3.84833333333333,205.73
230.91,0.1,174.731,177.083,171.242,2.75,168.484,-3,8.569,-6.217,3.8485,205.730166666667
230.92,0.1,174.731,177.095,171.231,2.75,168.495,-3,8.569,-6.205,3.84866666666667,205.730333333333
230.93,0.098,174.722,177.103,171.214,2.75,168.498,-2.94,8.57799999999999,-6.19699999999999,3.84883333333333,205.7305
230.94,0.098,174.7,177.097,171.198,2.75,168.467,-2.94,8.6,-6.20299999999999,3.849,205.730666666667
230.95,0.096,174.683,177.086,171.175,2.75,168.442,-2.88,8.617,-6.21399999999998,3.84916666666667,205.730833333333
230.96,0.095,174.68,177.075,171.161,2.75,168.425,-2.85,8.61999999999999,-6.22500000000001,3.84933333333333,205.731
230.97,0.095,174.68,177.055,171.139,2.75,168.406,-2.85,8.61999999999999,-6.24499999999999,3.8495,205.731166666667
230.98,0.095,174.68,177.033,171.122,2.75,168.383,-2.85,8.61999999999999,-6.26700000000001,3.84966666666667,205.731333333333
230.99,0.095,174.675,177.011,171.105,2.75,168.355,-2.85,8.62499999999998,-6.289,3.84983333333333,205.7315
231,0.095,174.675,176.983,171.102,2.75,168.327,-2.85,8.62499999999998,-6.31699999999999,3.85,205.731666666667
231.01,0.094,174.68,176.958,171.1,2.75,168.308,-2.82,8.61999999999999,-6.342,3.85016666666667,205.731833333333
231.02,0.093,174.692,176.938,171.091,2.75,168.299,-2.79,8.60799999999999,-6.36200000000001,3.85033333333333,205.732
231.03,0.092,174.711,176.918,171.091,2.75,168.299,-2.76,8.58899999999998,-6.38199999999999,3.8505,205.732166666667
231.04,0.091,174.734,176.899,171.091,2.75,168.302,-2.73,8.56599999999998,-6.40099999999999,3.85066666666667,205.732333333333
231.05,0.088,174.742,176.902,171.1,2.75,168.313,-2.64,8.558,-6.39800000000001,3.85083333333333,205.7325
231.06,0.087,174.739,176.927,171.097,2.75,168.336,-2.61,8.56099999999999,-6.373,3.851,205.732666666667
231.07,0.085,174.742,176.974,171.088,2.75,168.386,-2.55,8.558,-6.326,3.85116666666667,205.732833333333
231.08,0.081,174.762,177.05,171.077,2.75,168.481,-2.43,8.53799999999999,-6.24999999999998,3.85133333333333,205.733
231.09,0.078,174.801,177.125,171.063,2.75,168.596,-2.34,8.49900000000001,-6.17499999999999,3.8515,205.733166666667
231.1,0.075,174.84,177.215,171.055,2.75,168.725,-2.25,8.45999999999999,-6.08499999999999,3.85166666666667,205.733333333333
231.11,0.074,174.857,177.299,171.061,2.75,168.825,-2.22,8.44299999999999,-6.00099999999999,3.85183333333333,205.7335
231.12,0.073,174.848,177.369,171.072,2.75,168.887,-2.19,8.45199999999998,-5.93099999999999,3.852,205.733666666667
231.13,0.07,174.815,177.416,171.088,2.75,168.901,-2.1,8.485,-5.884,3.85216666666667,205.733833333333
231.14,0.068,174.809,177.464,171.114,2.75,168.943,-2.04,8.491,-5.836,3.85233333333333,205.734
231.15,0.064,174.834,177.503,171.147,2.75,169.007,-1.92,8.46599999999999,-5.79700000000001,3.8525,205.734166666667
231.16,0.061,174.868,177.537,171.178,2.75,169.074,-1.83,8.432,-5.76299999999999,3.85266666666667,205.734333333333
231.17,0.058,174.899,177.559,171.214,2.75,169.127,-1.74,8.40099999999999,-5.741,3.85283333333333,205.7345
231.18,0.055,174.918,177.587,171.254,2.75,169.175,-1.65,8.38199999999999,-5.71300000000001,3.853,205.734666666667
231.19,0.052,174.938,-5.712,171.293,2.75,169.228,-1.56,8.36200000000001,-5.712,3.85316666666667,205.734833333333
231.2,0.048,174.955,-5.673,171.326,2.75,169.284,-1.44,8.34499999999998,-5.673,3.85333333333333,205.735
231.21,0.045,174.952,-5.64,171.357,2.75,169.315,-1.35,8.348,-5.64,3.8535,205.735166666667
231.22,0.042,174.946,-5.603,171.393,2.75,169.346,-1.26,8.354,-5.603,3.85366666666667,205.735333333333
231.23,0.039,174.952,-5.575,171.427,2.75,169.379,-1.17,8.348,-5.575,3.85383333333333,205.7355
231.24,0.037,174.955,-5.556,171.452,2.75,169.402,-1.11,8.34499999999998,-5.556,3.854,205.735666666667
231.25,0.036,174.946,-5.533,171.472,2.75,169.416,-1.08,8.354,-5.533,3.85416666666667,205.735833333333
231.26,0.034,174.927,-5.517,171.494,2.75,169.413,-1.02,8.373,-5.517,3.85433333333333,205.736
231.27,0.033,174.918,-5.5,171.514,2.75,169.421,-0.99,8.38199999999999,-5.5,3.8545,205.736166666667
231.28,0.032,174.915,-5.491,171.528,2.75,169.427,-0.96,8.385,-5.491,3.85466666666667,205.736333333333
231.29,0.031,174.918,-5.491,171.542,2.75,169.43,-0.93,8.38199999999999,-5.491,3.85483333333333,205.7365
231.3,0.031,174.924,-5.508,171.553,2.75,169.418,-0.93,8.37599999999999,-5.508,3.855,205.736666666667
231.31,0.031,174.918,-5.539,171.558,2.75,169.385,-0.93,8.38199999999999,-5.539,3.85516666666667,205.736833333333
231.32,0.031,174.899,-5.553,171.564,2.75,169.351,-0.93,8.40099999999999,-5.553,3.85533333333333,205.737
231.33,0.031,174.893,-5.561,171.556,2.75,169.334,-0.93,8.40699999999999,-5.561,3.8555,205.737166666667
231.34,0.03,174.893,-5.564,171.542,2.75,169.332,-0.9,8.40699999999999,-5.564,3.85566666666667,205.737333333333
231.35,0.03,174.887,-5.564,171.519,2.75,169.326,-0.9,8.41299999999999,-5.564,3.85583333333333,205.7375
231.36,0.031,174.876,-5.567,171.503,2.75,169.312,-0.93,8.42399999999999,-5.567,3.856,205.737666666667
231.37,0.032,174.848,-5.589,171.48,2.75,169.265,-0.96,8.45199999999998,-5.589,3.85616666666667,205.737833333333
231.38,0.033,174.809,-5.612,171.455,2.75,169.2,-0.99,8.491,-5.612,3.85633333333333,205.738
231.39,0.032,174.792,-5.64,171.438,2.75,169.155,-0.96,8.50799999999999,-5.64,3.8565,205.738166666667
231.4,0.031,174.798,-5.668,171.419,2.75,169.136,-0.93,8.50199999999999,-5.668,3.85666666666667,205.738333333333
231.41,0.03,174.815,-5.696,171.405,2.75,169.122,-0.9,8.485,-5.696,3.85683333333333,205.7385
231.42,0.031,174.829,-5.724,171.391,2.75,169.108,-0.93,8.47099999999999,-5.724,3.857,205.738666666667
231.43,0.031,174.837,177.584,171.379,2.75,169.091,-0.93,8.463,-5.71599999999999,3.85716666666667,205.738833333333
231.44,0.031,174.84,177.567,171.368,2.75,169.08,-0.93,8.45999999999999,-5.73299999999999,3.85733333333333,205.739
231.45,0.031,174.84,177.553,171.357,2.75,169.066,-0.93,8.45999999999999,-5.747,3.8575,205.739166666667
231.46,0.032,174.84,177.539,171.346,2.75,169.049,-0.96,8.45999999999999,-5.76100000000001,3.85766666666667,205.739333333333
231.47,0.032,174.837,177.525,171.34,2.75,169.035,-0.96,8.463,-5.77499999999999,3.85783333333333,205.7395
231.48,0.032,174.82,177.509,171.329,2.75,169.002,-0.96,8.48,-5.79100000000001,3.858,205.739666666667
231.49,0.032,174.809,177.492,171.315,2.75,168.971,-0.96,8.491,-5.808,3.85816666666667,205.739833333333
231.5,0.031,174.806,177.475,171.304,2.75,168.954,-0.93,8.49399999999998,-5.825,3.85833333333333,205.74
231.51,0.03,174.815,177.464,171.293,2.75,168.948,-0.9,8.485,-5.836,3.8585,205.740166666667
231.52,0.029,174.829,177.453,171.279,2.75,168.951,-0.87,8.47099999999999,-5.84699999999999,3.85866666666667,205.740333333333
231.53,0.029,174.848,177.444,171.265,2.75,168.962,-0.87,8.45199999999998,-5.85600000000001,3.85883333333333,205.7405
231.54,0.028,174.865,177.439,171.254,2.75,168.976,-0.84,8.43499999999998,-5.861,3.859,205.740666666667
231.55,0.028,174.873,177.444,171.24,2.75,168.988,-0.84,8.427,-5.85600000000001,3.85916666666667,205.740833333333
231.56,0.028,174.873,177.444,171.226,2.75,168.988,-0.84,8.427,-5.85600000000001,3.85933333333333,205.741
231.57,0.028,174.868,177.447,171.212,2.75,168.985,-0.84,8.432,-5.85299999999999,3.8595,205.741166666667
231.58,0.028,174.868,177.455,171.2,2.75,168.993,-0.84,8.432,-5.84499999999998,3.85966666666667,205.741333333333
231.59,0.027,174.868,177.461,171.181,2.75,168.999,-0.81,8.432,-5.83899999999998,3.85983333333333,205.7415
231.6,0.027,174.873,177.455,171.167,2.75,168.999,-0.81,8.427,-5.84499999999998,3.86,205.741666666667
231.61,0.027,174.873,177.453,171.15,2.75,168.996,-0.81,8.427,-5.84699999999999,3.86016666666667,205.741833333333
231.62,0.027,174.873,177.439,171.13,2.75,168.982,-0.81,8.427,-5.861,3.86033333333333,205.742
231.63,0.027,174.865,177.425,171.116,2.75,168.96,-0.81,8.43499999999998,-5.87499999999998,3.8605,205.742166666667
231.64,0.028,174.854,177.399,171.111,2.75,168.923,-0.84,8.44599999999998,-5.90099999999999,3.86066666666667,205.742333333333
231.65,0.029,174.837,177.372,171.105,2.75,168.879,-0.87,8.463,-5.92799999999998,3.86083333333333,205.7425
231.66,0.028,174.826,177.335,171.111,2.75,168.831,-0.84,8.474,-5.96499999999999,3.861,205.742666666667
231.67,0.028,174.82,177.304,171.111,2.75,168.795,-0.84,8.48,-5.99599999999999,3.86116666666667,205.742833333333
231.68,0.026,174.834,177.276,171.114,2.75,168.781,-0.78,8.46599999999999,-6.02399999999998,3.86133333333333,205.743
231.69,0.024,174.865,177.248,171.122,2.75,168.783,-0.72,8.43499999999998,-6.052,3.8615,205.743166666667
231.7,0.023,174.907,177.232,171.13,2.75,168.809,-0.69,8.39299999999998,-6.068,3.86166666666667,205.743333333333
231.71,0.022,174.938,177.24,171.136,2.75,168.851,-0.66,8.36200000000001,-6.05999999999999,3.86183333333333,205.7435
231.72,0.023,174.935,177.271,171.13,2.75,168.876,-0.69,8.36499999999999,-6.02900000000001,3.862,205.743666666667
231.73,0.023,174.927,177.327,171.128,2.75,168.923,-0.69,8.373,-5.973,3.86216666666667,205.743833333333
231.74,0.021,174.935,177.402,171.116,2.75,169.007,-0.63,8.36499999999999,-5.89800000000001,3.86233333333333,205.744
231.75,0.018,174.971,177.483,171.105,2.75,169.125,-0.54,8.32899999999999,-5.81699999999999,3.8625,205.744166666667
231.76,0.016,175.01,177.567,171.105,2.75,169.248,-0.48,8.29,-5.73299999999999,3.86266666666667,205.744333333333
231.77,0.015,175.024,-5.687,171.116,2.75,169.34,-0.45,8.27599999999999,-5.687,3.86283333333333,205.7445
231.78,0.015,175.024,-5.631,171.125,2.75,169.399,-0.45,8.27599999999999,-5.631,3.863,205.744666666667
231.79,0.014,175.01,-5.592,171.142,2.75,169.421,-0.42,8.29,-5.592,3.86316666666667,205.744833333333
231.8,0.013,175.005,-5.556,171.167,2.75,169.452,-0.39,8.295,-5.556,3.86333333333333,205.745
231.81,0.01,174.997,-5.528,171.198,2.75,169.472,-0.3,8.30299999999998,-5.528,3.8635,205.745166666667
231.82,0.007,174.997,-5.508,171.228,2.75,169.491,-0.21,8.30299999999998,-5.508,3.86366666666667,205.745333333333
231.83,0.005,175.005,-5.491,171.262,2.75,169.519,-0.15,8.295,-5.491,3.86383333333333,205.7455
231.84,0.003,175.033,-5.472,171.293,2.75,169.564,-0.09,8.26700000000001,-5.472,3.864,205.745666666667
231.85,0.001,175.058,-5.447,171.326,2.75,169.614,-0.03,8.242,-5.447,3.86416666666667,205.745833333333
231.86,-0.001,175.072,-5.419,171.351,2.75,169.656,0.03,8.22799999999999,-5.419,3.86433333333333,205.746
231.87,-0.002,175.089,-5.391,171.379,2.75,169.704,0.06,8.21099999999999,-5.391,3.8645,205.746166666667
231.88,-0.003,175.089,-5.371,171.405,2.75,169.721,0.09,8.21099999999999,-5.371,3.86466666666667,205.746333333333
231.89,-0.003,175.08,-5.351,171.421,2.75,169.735,0.09,8.21999999999998,-5.351,3.86483333333333,205.7465
231.9,-0.003,175.078,-5.34,171.444,2.75,169.74,0.09,8.22199999999999,-5.34,3.865,205.746666666667
231.91,-0.004,175.072,-5.326,171.463,2.75,169.749,0.12,8.22799999999999,-5.326,3.86516666666667,205.746833333333
231.92,-0.004,175.064,-5.315,171.48,2.75,169.751,0.12,8.236,-5.315,3.86533333333333,205.747
231.93,-0.004,175.05,-5.307,171.494,2.75,169.749,0.12,8.24999999999998,-5.307,3.8655,205.747166666667
231.94,-0.005,175.038,-5.312,171.503,2.75,169.729,0.15,8.26199999999998,-5.312,3.86566666666667,205.747333333333
231.95,-0.005,175.024,-5.326,171.516,2.75,169.704,0.15,8.27599999999999,-5.326,3.86583333333333,205.7475
231.96,-0.005,175.005,-5.368,171.519,2.75,169.639,0.15,8.295,-5.368,3.866,205.747666666667
231.97,-0.003,174.974,-5.407,171.519,2.75,169.569,0.09,8.326,-5.407,3.86616666666667,205.747833333333
231.98,-0.003,174.935,-5.435,171.508,2.75,169.502,0.09,8.36499999999999,-5.435,3.86633333333333,205.748
231.99,-0.003,174.907,-5.455,171.494,2.75,169.455,0.09,8.39299999999998,-5.455,3.8665,205.748166666667
232,-0.004,174.887,-5.469,171.472,2.75,169.421,0.12,8.41299999999999,-5.469,3.86666666666667,205.748333333333
232.01,-0.004,174.876,-5.48,171.447,2.75,169.399,0.12,8.42399999999999,-5.48,3.86683333333333,205.7485
232.02,-0.003,174.857,-5.5,171.419,2.75,169.36,0.09,8.44299999999999,-5.5,3.867,205.748666666667
232.03,-0.003,174.834,-5.519,171.393,2.75,169.318,0.09,8.46599999999999,-5.519,3.86716666666667,205.748833333333
232.04,-0.003,174.809,-5.545,171.368,2.75,169.267,0.09,8.491,-5.545,3.86733333333333,205.749
232.05,-0.003,174.792,-5.572,171.343,2.75,169.223,0.09,8.50799999999999,-5.572,3.8675,205.749166666667
232.06,-0.003,174.789,-5.595,171.321,2.75,169.197,0.09,8.51100000000001,-5.595,3.86766666666667,205.749333333333
232.07,-0.002,174.77,-5.62,171.301,2.75,169.153,0.06,8.52999999999998,-5.62,3.86783333333333,205.7495
232.08,-0.001,174.748,-5.645,171.279,2.75,169.105,0.03,8.552,-5.645,3.868,205.749666666667
