Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-12.77,0.04479,0.296,1.78866666666667,363.140666666667,107.32
-12.77,0.04487,0.2959,1.789,363.141,107.34
-12.43,0.04499,0.2959,1.78933333333333,363.141333333333,107.36
-12.37,0.0451,0.2959,1.78966666666667,363.141666666667,107.38
-11.96,0.04523,0.2958,1.79,363.142,107.4
-11.63,0.04535,0.2957,1.79033333333333,363.142333333333,107.42
-11.18,0.04541,0.2956,1.79066666666667,363.142666666667,107.44
-10.69,0.04547,0.2955,1.791,363.143,107.46
-10.78,0.04552,0.2954,1.79133333333333,363.143333333333,107.48
-10.43,0.04556,0.2953,1.79166666666667,363.143666666667,107.5
-10.53,0.04559,0.2952,1.792,363.144,107.52
-10.71,0.04561,0.2951,1.79233333333333,363.144333333333,107.54
-10.67,0.04565,0.2951,1.79266666666667,363.144666666667,107.56
-10.64,0.04568,0.295,1.793,363.145,107.58
-10.8,0.04574,0.295,1.79333333333333,363.145333333333,107.6
-10.92,0.04579,0.295,1.79366666666667,363.145666666667,107.62
-10.87,0.04584,0.2949,1.794,363.146,107.64
-10.6,0.04588,0.2949,1.79433333333333,363.146333333333,107.66
-10.41,0.04593,0.2948,1.79466666666667,363.146666666667,107.68
-10.1,0.04598,0.2947,1.795,363.147,107.7
-9.83,0.04604,0.2947,1.79533333333333,363.147333333333,107.72
-9.71,0.04609,0.2946,1.79566666666667,363.147666666667,107.74
-9.64,0.04616,0.2945,1.796,363.148,107.76
-9.25,0.04622,0.2945,1.79633333333333,363.148333333333,107.78
-8.91,0.04629,0.2944,1.79666666666667,363.148666666667,107.8
-8.72,0.04635,0.2944,1.797,363.149,107.82
-8.56,0.04639,0.2943,1.79733333333333,363.149333333333,107.84
-8.31,0.04642,0.2943,1.79766666666667,363.149666666667,107.86
-8.14,0.04645,0.2942,1.798,363.15,107.88
-7.83,0.04648,0.2942,1.79833333333333,363.150333333333,107.9
-7.62,0.04652,0.2941,1.79866666666667,363.150666666667,107.92
-7.53,0.04655,0.294,1.799,363.151,107.94
-7.38,0.04659,0.294,1.79933333333333,363.151333333333,107.96
-7.2,0.04663,0.2939,1.79966666666667,363.151666666667,107.98
-7.02,0.04668,0.2939,1.8,363.152,108
-7.08,0.04673,0.2938,1.80033333333333,363.152333333333,108.02
-7.05,0.04678,0.2937,1.80066666666667,363.152666666667,108.04
-7.08,0.04683,0.2937,1.801,363.153,108.06
-6.96,0.04688,0.2936,1.80133333333333,363.153333333333,108.08
-6.89,0.04693,0.2935,1.80166666666667,363.153666666667,108.1
-6.83,0.04698,0.2934,1.802,363.154,108.12
-6.54,0.04702,0.2934,1.80233333333333,363.154333333333,108.14
-6.38,0.04707,0.2933,1.80266666666667,363.154666666667,108.16
-6.32,0.04712,0.2933,1.803,363.155,108.18
-6.22,0.04716,0.2932,1.80333333333333,363.155333333333,108.2
-6.05,0.0472,0.2931,1.80366666666667,363.155666666667,108.22
-5.71,0.04724,0.2931,1.804,363.156,108.24
-5.11,0.04728,0.293,1.80433333333333,363.156333333333,108.26
-4.59,0.04732,0.293,1.80466666666667,363.156666666667,108.28
-4.59,0.04735,0.2929,1.805,363.157,108.3
-4.47,0.0474,0.2929,1.80533333333333,363.157333333333,108.32
-4.81,0.04744,0.2928,1.80566666666667,363.157666666667,108.34
-5,0.04751,0.2928,1.806,363.158,108.36
-5.07,0.04758,0.2928,1.80633333333333,363.158333333333,108.38
-5.5,0.04766,0.2927,1.80666666666667,363.158666666667,108.4
-5.75,0.04774,0.2927,1.807,363.159,108.42
-5.71,0.04783,0.2926,1.80733333333333,363.159333333333,108.44
-5.68,0.04792,0.2926,1.80766666666667,363.159666666667,108.46
-5.61,0.04799,0.2926,1.808,363.16,108.48
-5.5,0.04806,0.2925,1.80833333333333,363.160333333333,108.5
-5.29,0.04812,0.2925,1.80866666666667,363.160666666667,108.52
-5.18,0.04818,0.2924,1.809,363.161,108.54
-5.04,0.04823,0.2924,1.80933333333333,363.161333333333,108.56
-4.81,0.04827,0.2923,1.80966666666667,363.161666666667,108.58
-4.78,0.04832,0.2923,1.81,363.162,108.6
-4.55,0.04836,0.2922,1.81033333333333,363.162333333333,108.62
-4.2,0.0484,0.2921,1.81066666666667,363.162666666667,108.64
-3.96,0.04844,0.292,1.811,363.163,108.66
-3.84,0.04846,0.2922,1.81133333333333,363.163333333333,108.68
-3.33,0.04848,0.2924,1.81166666666667,363.163666666667,108.7
-2.93,0.04846,0.2945,1.812,363.164,108.72
-2.57,0.04843,0.2966,1.81233333333333,363.164333333333,108.74
-2.02,0.04826,0.2995,1.81266666666667,363.164666666667,108.76
-1.53,0.04808,0.3024,1.813,363.165,108.78
-1.28,0.04626,0.3056,1.81333333333333,363.165333333333,108.8
0.23,0.04443,0.3089,1.81366666666667,363.165666666667,108.82
-0.34,0.04162,0.3115,1.814,363.166,108.84
0.56,0.0388,0.3141,1.81433333333333,363.166333333333,108.86
0.65,0.03438,0.3187,1.81466666666667,363.166666666667,108.88
0.97,0.02996,0.3234,1.815,363.167,108.9
0.97,0.02565,0.3262,1.81533333333333,363.167333333333,108.92
1.24,0.02134,0.329,1.81566666666667,363.167666666667,108.94
3.36,0.01756,0.3312,1.816,363.168,108.96
8.94,0.01377,0.3333,1.81633333333333,363.168333333333,108.98
12.62,0.01102,0.335,1.81666666666667,363.168666666667,109
16.47,0.00826,0.3366,1.817,363.169,109.02
21,0.0066,0.3373,1.81733333333333,363.169333333333,109.04
25.22,0.00493,0.338,1.81766666666667,363.169666666667,109.06
28.6,0.00406,0.3388,1.818,363.17,109.08
31.52,0.00319,0.3395,1.81833333333333,363.170333333333,109.1
32.44,0.00277,0.3402,1.81866666666667,363.170666666667,109.12
33.34,0.00234,0.3408,1.819,363.171,109.14
33.39,0.00209,0.3416,1.81933333333333,363.171333333333,109.16
33.02,0.00184,0.3423,1.81966666666667,363.171666666667,109.18
33,0.00165,0.3427,1.82,363.172,109.2
32.7,0.00146,0.3431,1.82033333333333,363.172333333333,109.22
33.21,0.00134,0.3435,1.82066666666667,363.172666666667,109.24
32.5,0.00122,0.3438,1.821,363.173,109.26
32.76,0.00121,0.3439,1.82133333333333,363.173333333333,109.28
32.57,0.00119,0.3439,1.82166666666667,363.173666666667,109.3
32.65,0.00119,0.3439,1.822,363.174,109.32
32.36,0.00119,0.344,1.82233333333333,363.174333333333,109.34
32.36,0.00119,0.3442,1.82266666666667,363.174666666667,109.36
32.1,0.00119,0.3444,1.823,363.175,109.38
31.94,0.00119,0.3445,1.82333333333333,363.175333333333,109.4
31.6,0.00118,0.3446,1.82366666666667,363.175666666667,109.42
31.55,0.00116,0.3446,1.824,363.176,109.44
31.2,0.00114,0.3447,1.82433333333333,363.176333333333,109.46
31.01,0.00112,0.3447,1.82466666666667,363.176666666667,109.48
30.97,0.00109,0.3448,1.825,363.177,109.5
30.8,0.00107,0.3448,1.82533333333333,363.177333333333,109.52
30.52,0.00105,0.3448,1.82566666666667,363.177666666667,109.54
30.67,0.00103,0.3447,1.826,363.178,109.56
29.89,0.001,0.3446,1.82633333333333,363.178333333333,109.58
30.02,0.00098,0.3445,1.82666666666667,363.178666666667,109.6
29.72,0.00096,0.3445,1.827,363.179,109.62
29.01,0.00094,0.3444,1.82733333333333,363.179333333333,109.64
29.52,0.00092,0.3444,1.82766666666667,363.179666666667,109.66
29.34,0.00091,0.3443,1.828,363.18,109.68
29.04,0.00089,0.3443,1.82833333333333,363.180333333333,109.7
28.88,0.00088,0.3443,1.82866666666667,363.180666666667,109.72
28.45,0.00086,0.3442,1.829,363.181,109.74
28.1,0.00085,0.3442,1.82933333333333,363.181333333333,109.76
28.04,0.00083,0.3442,1.82966666666667,363.181666666667,109.78
27.55,0.00082,0.3441,1.83,363.182,109.8
27.11,0.00081,0.3441,1.83033333333333,363.182333333333,109.82
26.92,0.0008,0.344,1.83066666666667,363.182666666667,109.84
26.39,0.00078,0.3439,1.831,363.183,109.86
25.98,0.00077,0.3439,1.83133333333333,363.183333333333,109.88
25.27,0.00076,0.3438,1.83166666666667,363.183666666667,109.9
24.94,0.00075,0.3438,1.832,363.184,109.92
24.34,0.00074,0.3437,1.83233333333333,363.184333333333,109.94
23.11,0.00073,0.3437,1.83266666666667,363.184666666667,109.96
21.97,0.00072,0.3436,1.833,363.185,109.98
20.85,0.00071,0.3436,1.83333333333333,363.185333333333,110
19.62,0.0007,0.3436,1.83366666666667,363.185666666667,110.02
18.71,0.00069,0.3436,1.834,363.186,110.04
17.87,0.00068,0.3436,1.83433333333333,363.186333333333,110.06
16.4,0.00067,0.3436,1.83466666666667,363.186666666667,110.08
15.78,0.00066,0.3436,1.835,363.187,110.1
15.21,0.00065,0.3436,1.83533333333333,363.187333333333,110.12
14.24,0.00064,0.3436,1.83566666666667,363.187666666667,110.14
13.87,0.00063,0.3436,1.836,363.188,110.16
13.21,0.00062,0.3436,1.83633333333333,363.188333333333,110.18
12.63,0.00062,0.3437,1.83666666666667,363.188666666667,110.2
12.17,0.00061,0.3437,1.837,363.189,110.22
12.01,0.0006,0.3437,1.83733333333333,363.189333333333,110.24
11.64,0.00059,0.3437,1.83766666666667,363.189666666667,110.26
11.4,0.00059,0.3437,1.838,363.19,110.28
11.28,0.00059,0.3437,1.83833333333333,363.190333333333,110.3
11.01,0.0006,0.3437,1.83866666666667,363.190666666667,110.32
10.88,0.0006,0.3437,1.839,363.191,110.34
10.68,0.00062,0.3437,1.83933333333333,363.191333333333,110.36
10.4,0.00063,0.3437,1.83966666666667,363.191666666667,110.38
9.87,0.00065,0.3437,1.84,363.192,110.4
-3.4,0.00067,0.3437,1.84033333333333,363.192333333333,110.42
-26.42,0.0007,0.3436,1.84066666666667,363.192666666667,110.44
-27.72,0.00072,0.3436,1.841,363.193,110.46
-27.02,0.00074,0.3436,1.84133333333333,363.193333333333,110.48
-26.29,0.00075,0.3436,1.84166666666667,363.193666666667,110.5
-25.8,0.00076,0.3436,1.842,363.194,110.52
-24.97,0.00076,0.3436,1.84233333333333,363.194333333333,110.54
-24.43,0.00077,0.3436,1.84266666666667,363.194666666667,110.56
-24.68,0.00077,0.3435,1.843,363.195,110.58
-23.37,0.00078,0.3435,1.84333333333333,363.195333333333,110.6
-23.86,0.00078,0.3435,1.84366666666667,363.195666666667,110.62
-22.85,0.0008,0.3435,1.844,363.196,110.64
-23.25,0.00081,0.3435,1.84433333333333,363.196333333333,110.66
-22.72,0.00084,0.3434,1.84466666666667,363.196666666667,110.68
-21.95,0.00087,0.3432,1.845,363.197,110.7
-22.12,0.00098,0.3431,1.84533333333333,363.197333333333,110.72
-21.11,0.00109,0.3429,1.84566666666667,363.197666666667,110.74
-21.28,0.00124,0.3423,1.846,363.198,110.76
-18.67,0.00138,0.3418,1.84633333333333,363.198333333333,110.78
-16.89,0.00204,0.3414,1.84666666666667,363.198666666667,110.8
-13.64,0.00269,0.341,1.847,363.199,110.82
-10.4,0.00305,0.3406,1.84733333333333,363.199333333333,110.84
-6.89,0.00341,0.3403,1.84766666666667,363.199666666667,110.86
-4.59,0.00388,0.3392,1.848,363.2,110.88
-3.02,0.00435,0.3381,1.84833333333333,363.200333333333,110.9
-3.46,0.00505,0.3373,1.84866666666667,363.200666666667,110.92
-5,0.00575,0.3365,1.849,363.201,110.94
-6.67,0.00677,0.3349,1.84933333333333,363.201333333333,110.96
-7.21,0.00778,0.3333,1.84966666666667,363.201666666667,110.98
-8.43,0.00914,0.3321,1.85,363.202,111
-12.04,0.01049,0.3309,1.85033333333333,363.202333333333,111.02
-16.43,0.01211,0.3291,1.85066666666667,363.202666666667,111.04
-19.1,0.01373,0.3273,1.851,363.203,111.06
-19.55,0.01551,0.3253,1.85133333333333,363.203333333333,111.08
-19.95,0.01729,0.3232,1.85166666666667,363.203666666667,111.1
-19.91,0.01919,0.3219,1.852,363.204,111.12
-20.23,0.02108,0.3207,1.85233333333333,363.204333333333,111.14
-19.99,0.02297,0.3187,1.85266666666667,363.204666666667,111.16
-20.06,0.02485,0.3166,1.853,363.205,111.18
-19.71,0.02661,0.3155,1.85333333333333,363.205333333333,111.2
-19.76,0.02836,0.3144,1.85366666666667,363.205666666667,111.22
-19.32,0.0298,0.3131,1.854,363.206,111.24
-18.71,0.03123,0.3118,1.85433333333333,363.206333333333,111.26
-18.93,0.03267,0.3107,1.85466666666667,363.206666666667,111.28
-18.1,0.03411,0.3095,1.855,363.207,111.3
-17.95,0.03526,0.3087,1.85533333333333,363.207333333333,111.32
-17.31,0.0364,0.3079,1.85566666666667,363.207666666667,111.34
-17.12,0.0373,0.307,1.856,363.208,111.36
-16.81,0.03819,0.3061,1.85633333333333,363.208333333333,111.38
-16.64,0.03887,0.3055,1.85666666666667,363.208666666667,111.4
-16.24,0.03954,0.305,1.857,363.209,111.42
-15.98,0.04008,0.3041,1.85733333333333,363.209333333333,111.44
-15.94,0.04062,0.3032,1.85766666666667,363.209666666667,111.46
-15.67,0.04108,0.3026,1.858,363.21,111.48
-15.43,0.04154,0.3019,1.85833333333333,363.210333333333,111.5
-14.88,0.04191,0.3014,1.85866666666667,363.210666666667,111.52
-14.97,0.04227,0.3008,1.859,363.211,111.54
-14.82,0.04259,0.3003,1.85933333333333,363.211333333333,111.56
-14.91,0.04291,0.2998,1.85966666666667,363.211666666667,111.58
-15.01,0.04323,0.2997,1.86,363.212,111.6
-15.15,0.04355,0.2995,1.86033333333333,363.212333333333,111.62
-15.02,0.04384,0.2992,1.86066666666667,363.212666666667,111.64
-15.04,0.04412,0.2988,1.861,363.213,111.66
-15.06,0.04431,0.2987,1.86133333333333,363.213333333333,111.68
-14.72,0.04449,0.2985,1.86166666666667,363.213666666667,111.7
-14.3,0.0446,0.2984,1.862,363.214,111.72
-13.98,0.0447,0.2982,1.86233333333333,363.214333333333,111.74
-13.64,0.04471,0.298,1.86266666666667,363.214666666667,111.76
-13.17,0.04472,0.2978,1.863,363.215,111.78
-13.01,0.04475,0.2976,1.86333333333333,363.215333333333,111.8
-12.88,0.04478,0.2975,1.86366666666667,363.215666666667,111.82
-12.7,0.04484,0.2975,1.864,363.216,111.84
-12.51,0.04489,0.2975,1.86433333333333,363.216333333333,111.86
-12.41,0.04498,0.2974,1.86466666666667,363.216666666667,111.88
-12.1,0.04506,0.2973,1.865,363.217,111.9
-12.12,0.04517,0.2972,1.86533333333333,363.217333333333,111.92
-11.92,0.04527,0.2971,1.86566666666667,363.217666666667,111.94
-11.61,0.04534,0.2969,1.866,363.218,111.96
-11.46,0.04541,0.2967,1.86633333333333,363.218333333333,111.98
-11.35,0.04549,0.2966,1.86666666666667,363.218666666667,112
-11.14,0.04556,0.2964,1.867,363.219,112.02
-10.78,0.04564,0.2962,1.86733333333333,363.219333333333,112.04
-10.73,0.04571,0.2961,1.86766666666667,363.219666666667,112.06
-10.39,0.0458,0.2959,1.868,363.22,112.08
-10.27,0.04589,0.2958,1.86833333333333,363.220333333333,112.1
-10.27,0.04598,0.2957,1.86866666666667,363.220666666667,112.12
-10.1,0.04607,0.2955,1.869,363.221,112.14
-9.96,0.04614,0.2953,1.86933333333333,363.221333333333,112.16
-9.81,0.04621,0.2951,1.86966666666667,363.221666666667,112.18
-9.46,0.04628,0.2949,1.87,363.222,112.2
-9.28,0.04635,0.2947,1.87033333333333,363.222333333333,112.22
-9.1,0.04643,0.2946,1.87066666666667,363.222666666667,112.24
-8.99,0.04651,0.2945,1.871,363.223,112.26
-8.89,0.0466,0.2944,1.87133333333333,363.223333333333,112.28
-8.45,0.04668,0.2943,1.87166666666667,363.223666666667,112.3
-7.89,0.04677,0.2942,1.872,363.224,112.32
-7.8,0.04685,0.2941,1.87233333333333,363.224333333333,112.34
-7.38,0.04693,0.294,1.87266666666667,363.224666666667,112.36
-7.29,0.04701,0.2939,1.873,363.225,112.38
-7.42,0.0471,0.2938,1.87333333333333,363.225333333333,112.4
-7.56,0.04718,0.2937,1.87366666666667,363.225666666667,112.42
-7.59,0.04726,0.2937,1.874,363.226,112.44
-7.94,0.04734,0.2936,1.87433333333333,363.226333333333,112.46
-8.2,0.04742,0.2936,1.87466666666667,363.226666666667,112.48
-8.17,0.04749,0.2936,1.875,363.227,112.5
-7.94,0.04756,0.2935,1.87533333333333,363.227333333333,112.52
-7.83,0.04763,0.2935,1.87566666666667,363.227666666667,112.54
-7.71,0.04771,0.2934,1.876,363.228,112.56
-7.38,0.04778,0.2934,1.87633333333333,363.228333333333,112.58
-7.2,0.04785,0.2934,1.87666666666667,363.228666666667,112.6
-7.02,0.04792,0.2933,1.877,363.229,112.62
-6.77,0.04799,0.2933,1.87733333333333,363.229333333333,112.64
-6.58,0.04805,0.2932,1.87766666666667,363.229666666667,112.66
-6.51,0.04811,0.2932,1.878,363.23,112.68
-6.28,0.04817,0.2931,1.87833333333333,363.230333333333,112.7
-6.15,0.04823,0.2931,1.87866666666667,363.230666666667,112.72
-5.92,0.04828,0.2931,1.879,363.231,112.74
-5.78,0.04833,0.293,1.87933333333333,363.231333333333,112.76
-5.54,0.04838,0.293,1.87966666666667,363.231666666667,112.78
-5.36,0.04843,0.2929,1.88,363.232,112.8
-5.29,0.04847,0.2929,1.88033333333333,363.232333333333,112.82
-5.29,0.0485,0.2928,1.88066666666667,363.232666666667,112.84
-5.22,0.04852,0.2928,1.881,363.233,112.86
-5.15,0.04854,0.2928,1.88133333333333,363.233333333333,112.88
-5.04,0.04856,0.2927,1.88166666666667,363.233666666667,112.9
-5.15,0.04858,0.2927,1.882,363.234,112.92
-5.07,0.0486,0.2927,1.88233333333333,363.234333333333,112.94
-5,0.04862,0.2926,1.88266666666667,363.234666666667,112.96
-4.93,0.04863,0.2925,1.883,363.235,112.98
-4.89,0.04865,0.2925,1.88333333333333,363.235333333333,113
-4.78,0.04867,0.2924,1.88366666666667,363.235666666667,113.02
-4.66,0.04869,0.2924,1.884,363.236,113.04
-4.7,0.04871,0.2924,1.88433333333333,363.236333333333,113.06
-4.63,0.04874,0.2924,1.88466666666667,363.236666666667,113.08
-4.4,0.04876,0.2923,1.885,363.237,113.1
-3.92,0.04878,0.2923,1.88533333333333,363.237333333333,113.12
-3.42,0.0488,0.2923,1.88566666666667,363.237666666667,113.14
-3.37,0.04882,0.2922,1.886,363.238,113.16
-3.07,0.04883,0.2922,1.88633333333333,363.238333333333,113.18
-3.02,0.04883,0.2921,1.88666666666667,363.238666666667,113.2
-3.2,0.04883,0.2921,1.887,363.239,113.22
-3.2,0.04883,0.292,1.88733333333333,363.239333333333,113.24
-2.89,0.04883,0.292,1.88766666666667,363.239666666667,113.26
-2.84,0.04883,0.2919,1.888,363.24,113.28
-2.79,0.04883,0.2919,1.88833333333333,363.240333333333,113.3
-2.67,0.04883,0.2918,1.88866666666667,363.240666666667,113.32
-2.67,0.04882,0.2918,1.889,363.241,113.34
-2.52,0.04881,0.2918,1.88933333333333,363.241333333333,113.36
-2.36,0.0488,0.2918,1.88966666666667,363.241666666667,113.38
-2.42,0.04879,0.2917,1.89,363.242,113.4
-2.47,0.04878,0.2917,1.89033333333333,363.242333333333,113.42
-2.57,0.04878,0.2917,1.89066666666667,363.242666666667,113.44
-2.52,0.04878,0.2917,1.891,363.243,113.46
-2.52,0.0488,0.2917,1.89133333333333,363.243333333333,113.48
-2.42,0.04881,0.2917,1.89166666666667,363.243666666667,113.5
-2.36,0.04884,0.2916,1.892,363.244,113.52
-2.31,0.04887,0.2916,1.89233333333333,363.244333333333,113.54
-2.36,0.04891,0.2916,1.89266666666667,363.244666666667,113.56
-2.42,0.04894,0.2915,1.893,363.245,113.58
-2.31,0.04898,0.2915,1.89333333333333,363.245333333333,113.6
-2.36,0.04902,0.2915,1.89366666666667,363.245666666667,113.62
-2.36,0.04905,0.2915,1.894,363.246,113.64
-2.42,0.04908,0.2915,1.89433333333333,363.246333333333,113.66
-2.42,0.04911,0.2914,1.89466666666667,363.246666666667,113.68
-2.36,0.04913,0.2914,1.895,363.247,113.7
-2.36,0.04915,0.2916,1.89533333333333,363.247333333333,113.72
-2.14,0.04916,0.2919,1.89566666666667,363.247666666667,113.74
-1.96,0.04911,0.2952,1.896,363.248,113.76
-1.61,0.04906,0.2985,1.89633333333333,363.248333333333,113.78
-1.28,0.04878,0.3009,1.89666666666667,363.248666666667,113.8
-1.09,0.0485,0.3033,1.897,363.249,113.82
-0.89,0.04575,0.3071,1.89733333333333,363.249333333333,113.84
-0.51,0.04299,0.3109,1.89766666666667,363.249666666667,113.86
0,0.03914,0.3147,1.898,363.25,113.88
0.23,0.03529,0.3185,1.89833333333333,363.250333333333,113.9
1.11,0.03069,0.3221,1.89866666666667,363.250666666667,113.92
1.63,0.02609,0.3257,1.899,363.251,113.94
1.69,0.02187,0.3289,1.89933333333333,363.251333333333,113.96
2.29,0.01765,0.3322,1.89966666666667,363.251666666667,113.98
8.84,0.01429,0.3336,1.9,363.252,114
14.23,0.01092,0.335,1.90033333333333,363.252333333333,114.02
15.33,0.0087,0.3363,1.90066666666667,363.252666666667,114.04
19.83,0.00647,0.3376,1.901,363.253,114.06
23.63,0.00521,0.3388,1.90133333333333,363.253333333333,114.08
26.68,0.00394,0.34,1.90166666666667,363.253666666667,114.1
29.84,0.00331,0.3406,1.902,363.254,114.12
31.55,0.00268,0.3413,1.90233333333333,363.254333333333,114.14
31.97,0.00237,0.3418,1.90266666666667,363.254666666667,114.16
32.81,0.00205,0.3424,1.903,363.255,114.18
32.71,0.00189,0.3426,1.90333333333333,363.255333333333,114.2
33.47,0.00173,0.3429,1.90366666666667,363.255666666667,114.22
32.66,0.00163,0.3433,1.904,363.256,114.24
33.2,0.00152,0.3438,1.90433333333333,363.256333333333,114.26
32.42,0.00141,0.3438,1.90466666666667,363.256666666667,114.28
33.02,0.00129,0.3439,1.905,363.257,114.3
32.65,0.00127,0.3439,1.90533333333333,363.257333333333,114.32
32.9,0.00124,0.3439,1.90566666666667,363.257666666667,114.34
32.84,0.00122,0.3444,1.906,363.258,114.36
32.26,0.00119,0.3449,1.90633333333333,363.258333333333,114.38
32.81,0.00117,0.3449,1.90666666666667,363.258666666667,114.4
32.2,0.00114,0.3449,1.907,363.259,114.42
32.5,0.00113,0.3449,1.90733333333333,363.259333333333,114.44
32.01,0.00111,0.3449,1.90766666666667,363.259666666667,114.46
32.41,0.0011,0.3449,1.908,363.26,114.48
31.56,0.00109,0.3449,1.90833333333333,363.260333333333,114.5
31.95,0.00108,0.3449,1.90866666666667,363.260666666667,114.52
31.66,0.00107,0.3449,1.909,363.261,114.54
31.9,0.00106,0.3448,1.90933333333333,363.261333333333,114.56
31.5,0.00104,0.3447,1.90966666666667,363.261666666667,114.58
31.65,0.00103,0.3447,1.91,363.262,114.6
31.21,0.00101,0.3446,1.91033333333333,363.262333333333,114.62
31.52,0.00099,0.3445,1.91066666666667,363.262666666667,114.64
31.37,0.00097,0.3445,1.911,363.263,114.66
30.94,0.00095,0.3444,1.91133333333333,363.263333333333,114.68
31.12,0.00092,0.3444,1.91166666666667,363.263666666667,114.7
30.73,0.00091,0.3443,1.912,363.264,114.72
31.11,0.00089,0.3442,1.91233333333333,363.264333333333,114.74
