Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
71.56,0.177,176.104,175.159,0.092,2.75,167.933,-5.31,7.19599999999998,-8.141,1.19266666666667,253.412
71.57,0.174,176.085,175.164,0.092,2.75,167.922,-5.22,7.21499999999999,-8.13600000000001,1.19283333333333,253.412166666667
71.58,0.172,176.079,175.164,0.092,2.75,167.916,-5.16,7.22099999999999,-8.13600000000001,1.193,253.412333333333
71.59,0.167,176.085,175.148,0.095,2.75,167.902,-5.01,7.21499999999999,-8.152,1.19316666666667,253.4125
71.6,0.167,176.082,175.12,0.092,2.75,167.871,-5.01,7.218,-8.17999999999999,1.19333333333333,253.412666666667
71.61,0.163,176.099,175.1,0.092,2.75,167.869,-4.89,7.201,-8.2,1.1935,253.412833333333
71.62,0.16,176.118,175.1,0.092,2.75,167.888,-4.8,7.182,-8.2,1.19366666666667,253.413
71.63,0.16,176.124,175.153,0.092,2.75,167.947,-4.8,7.176,-8.147,1.19383333333333,253.413166666667
71.64,0.156,176.124,175.22,0.092,2.75,168.014,-4.68,7.176,-8.07999999999999,1.194,253.413333333333
71.65,0.151,176.121,175.248,0.092,2.75,168.039,-4.53,7.17899999999999,-8.052,1.19416666666667,253.4135
71.66,0.15,176.138,175.237,0.092,2.75,168.048,-4.5,7.16199999999999,-8.063,1.19433333333333,253.413666666667
71.67,0.147,176.138,175.217,0.092,2.75,168.025,-4.41,7.16199999999999,-8.08299999999998,1.1945,253.413833333333
71.68,0.146,176.143,175.201,0.092,2.75,168.014,-4.38,7.15699999999999,-8.099,1.19466666666667,253.414
71.69,0.142,176.152,175.195,0.095,2.75,168.017,-4.26,7.14800000000001,-8.105,1.19483333333333,253.414166666667
71.7,0.14,176.18,175.212,0.092,2.75,168.062,-4.2,7.11999999999999,-8.088,1.195,253.414333333333
71.71,0.135,176.208,175.248,0.092,2.75,168.126,-4.05,7.092,-8.052,1.19516666666667,253.4145
71.72,0.129,176.258,175.315,0.092,2.75,168.243,-3.87,7.04199999999998,-7.985,1.19533333333333,253.414666666667
71.73,0.12,176.328,175.424,0.092,2.75,168.423,-3.6,6.97199999999999,-7.87599999999999,1.1955,253.414833333333
71.74,0.112,176.412,175.578,0.092,2.75,168.66,-3.36,6.88799999999999,-7.72199999999999,1.19566666666667,253.415
71.75,0.102,176.488,175.757,0.092,2.75,168.918,-3.06,6.81199999999999,-7.54299999999999,1.19583333333333,253.415166666667
71.76,0.091,176.56,175.956,0.092,2.75,169.186,-2.73,6.73999999999999,-7.34400000000001,1.196,253.415333333333
71.77,0.077,176.625,176.141,0.092,2.75,169.438,-2.31,6.67499999999999,-7.159,1.19616666666667,253.4155
71.78,0.064,176.695,176.309,0.092,2.75,169.673,-1.92,6.605,-6.991,1.19633333333333,253.415666666667
71.79,0.046,176.764,176.474,0.092,2.75,169.908,-1.38,6.53599999999998,-6.826,1.1965,253.415833333333
71.8,0.028,176.84,176.641,0.092,2.75,170.151,-0.84,6.45999999999999,-6.659,1.19666666666667,253.416
71.81,0.009,176.921,176.82,0.095,2.75,170.411,-0.27,6.379,-6.48,1.19683333333333,253.416166666667
71.82,-0.013,177.008,177.005,0.092,2.75,170.683,0.39,6.29199999999998,-6.295,1.197,253.416333333333
71.83,-0.034,177.145,177.195,0.095,2.75,171.01,1.02,6.15499999999998,-6.105,1.19716666666667,253.4165
71.84,-0.049,177.481,177.397,0.092,2.75,171.547,1.47,5.819,-5.903,1.19733333333333,253.416666666667
71.85,-0.059,-5.461,177.595,0.092,2.75,172.138,1.77,5.461,-5.705,1.1975,253.416833333333
71.86,-0.066,-5.2,-5.528,0.092,2.75,172.607,1.98,5.2,-5.528,1.19766666666667,253.417
71.87,-0.073,-5.035,-5.332,0.092,2.75,172.968,2.19,5.035,-5.332,1.19783333333333,253.417166666667
71.88,-0.099,-5.167,-5.142,0.092,2.75,173.03,2.97,5.167,-5.142,1.198,253.417333333333
71.89,-0.163,177.184,-4.971,0.092,2.75,172.216,4.89,6.116,-4.971,1.19816666666667,253.4175
71.9,5.277,176.44,-4.809,0.092,2.75,171.634,6.69,6.86,-4.809,1.19833333333333,253.417666666667
71.91,5.233,176.566,-4.649,0.092,2.75,171.919,8.01000000000001,6.73399999999999,-4.649,1.1985,253.417833333333
71.92,5.213,176.773,-4.465,0.095,2.75,172.311,8.61,6.527,-4.465,1.19866666666667,253.418
71.93,5.205,176.84,-4.244,0.095,2.75,172.602,8.85,6.45999999999999,-4.244,1.19883333333333,253.418166666667
71.94,5.183,176.627,-3.992,0.092,2.75,172.638,9.51000000000001,6.67299999999998,-3.992,1.199,253.418333333333
71.95,5.163,176.306,-3.726,0.095,2.75,172.582,10.11,6.99399999999998,-3.726,1.19916666666667,253.4185
71.96,5.138,175.984,-3.458,0.095,2.75,172.532,10.86,7.31599999999999,-3.458,1.19933333333333,253.418666666667
71.97,5.115,175.671,-3.181,0.095,2.75,172.493,11.55,7.629,-3.181,1.1995,253.418833333333
71.98,5.097,175.391,-2.89,0.095,2.75,172.504,12.09,7.909,-2.89,1.19966666666667,253.419
71.99,5.079,175.103,-2.618,0.095,2.75,172.487,12.63,8.19699999999998,-2.618,1.19983333333333,253.419166666667
72,5.061,174.792,-2.423,0.092,2.75,172.375,13.17,8.50799999999999,-2.423,1.2,253.419333333333
72.01,5.055,174.468,-2.28,0.092,2.75,172.191,13.35,8.832,-2.28,1.20016666666667,253.4195
72.02,5.026,174.264,-2.109,0.095,2.75,172.157,14.22,9.03599999999998,-2.109,1.20033333333333,253.419666666667
72.03,5.046,173.875,-1.824,0.095,2.75,172.054,13.62,9.42499999999999,-1.824,1.2005,253.419833333333
72.04,5.043,173.514,-1.407,0.092,2.75,172.112,13.71,9.78599999999998,-1.407,1.20066666666667,253.42
72.05,4.999,173.561,-0.92,0.092,2.75,172.644,15.03,9.73899999999999,-0.92,1.20083333333333,253.420166666667
72.06,5.002,173.575,-0.523,0.095,2.75,173.055,14.94,9.725,-0.523,1.201,253.420333333333
72.07,5.026,173.505,-0.299,0.095,2.75,173.209,14.22,9.795,-0.299,1.20116666666667,253.4205
72.08,5.016,173.184,-0.249,0.092,2.75,172.94,14.52,10.116,-0.249,1.20133333333333,253.420666666667
72.09,5.02,173.022,-0.313,0.092,2.75,172.711,14.4,10.278,-0.313,1.2015,253.420833333333
72.1,5.035,172.574,-0.383,0.095,2.75,172.193,13.95,10.726,-0.383,1.20166666666667,253.421
72.11,5.023,172.669,-0.369,0.092,2.75,172.303,14.31,10.631,-0.369,1.20183333333333,253.421166666667
72.12,4.978,172.949,-0.274,0.092,2.75,172.677,15.66,10.351,-0.274,1.202,253.421333333333
72.13,5.024,173.363,-0.087,0.095,2.75,173.279,14.28,9.93699999999999,-0.087,1.20216666666667,253.4215
72.14,4.98,173.545,0.148,0.095,2.75,173.696,15.6,9.75500000000001,0.148,1.20233333333333,253.421666666667
72.15,5.026,173.581,0.417,0.095,2.75,174.003,14.22,9.719,0.417,1.2025,253.421833333333
72.16,4.972,173.533,0.657,0.092,2.75,174.194,15.84,9.76700000000001,0.657,1.20266666666667,253.422
72.17,5.009,173.505,0.862,0.092,2.75,174.37,14.73,9.795,0.862,1.20283333333333,253.422166666667
72.18,4.967,173.399,1.013,0.095,2.75,174.417,15.99,9.90099999999999,1.013,1.203,253.422333333333
72.19,4.988,173.43,1.141,0.092,2.75,174.574,15.36,9.86999999999999,1.141,1.20316666666667,253.4225
72.2,4.983,173.159,1.25,0.09,2.75,174.415,15.51,10.141,1.25,1.20333333333333,253.422666666667
72.21,4.98,173.245,1.332,0.092,2.75,174.58,15.6,10.055,1.332,1.2035,253.422833333333
72.22,4.98,173.1,1.362,0.095,2.75,174.465,15.6,10.2,1.362,1.20366666666667,253.423
72.23,4.978,173.128,1.343,0.095,2.75,174.473,15.66,10.172,1.343,1.20383333333333,253.423166666667
72.24,5.022,172.621,1.287,0.095,2.75,173.911,14.34,10.679,1.287,1.204,253.423333333333
72.25,4.999,172.697,1.203,0.092,2.75,173.906,15.03,10.603,1.203,1.20416666666667,253.4235
72.26,4.95,172.873,1.136,0.095,2.75,174.012,16.5,10.427,1.136,1.20433333333333,253.423666666667
72.27,4.983,173.444,1.164,0.092,2.75,174.613,15.51,9.85600000000001,1.164,1.2045,253.423833333333
72.28,4.97,173.584,1.29,0.092,2.75,174.879,15.9,9.71599999999999,1.29,1.20466666666667,253.424
72.29,4.976,173.729,1.471,0.095,2.75,175.204,15.72,9.57099999999998,1.471,1.20483333333333,253.424166666667
72.3,4.973,173.651,1.609,0.092,2.75,175.262,15.81,9.64899999999998,1.609,1.205,253.424333333333
72.31,4.961,173.522,1.653,0.092,2.75,175.178,16.17,9.778,1.653,1.20516666666667,253.4245
72.32,4.967,173.41,1.645,0.092,2.75,175.058,15.99,9.89,1.645,1.20533333333333,253.424666666667
72.33,4.962,173.226,1.609,0.095,2.75,174.837,16.14,10.074,1.609,1.2055,253.424833333333
72.34,4.977,173.027,1.572,0.095,2.75,174.602,15.69,10.273,1.572,1.20566666666667,253.425
72.35,4.97,172.949,1.527,0.092,2.75,174.482,15.9,10.351,1.527,1.20583333333333,253.425166666667
72.36,4.945,173.139,1.48,0.092,2.75,174.622,16.65,10.161,1.48,1.206,253.425333333333
72.37,4.971,173.24,1.455,0.092,2.75,174.697,15.87,10.06,1.455,1.20616666666667,253.4255
72.38,4.957,173.377,1.46,0.095,2.75,174.84,16.29,9.92299999999998,1.46,1.20633333333333,253.425666666667
72.39,4.967,173.338,1.469,0.095,2.75,174.809,15.99,9.962,1.469,1.2065,253.425833333333
72.4,4.961,173.262,1.471,0.098,2.75,174.736,16.17,10.038,1.471,1.20666666666667,253.426
72.41,4.976,173.175,1.463,0.095,2.75,174.641,15.72,10.125,1.463,1.20683333333333,253.426166666667
72.42,4.951,173.133,1.452,0.092,2.75,174.588,16.47,10.167,1.452,1.207,253.426333333333
72.43,4.963,173.215,1.441,0.092,2.75,174.658,16.11,10.085,1.441,1.20716666666667,253.4265
72.44,4.96,173.231,1.418,0.095,2.75,174.652,16.2,10.069,1.418,1.20733333333333,253.426666666667
72.45,4.958,173.273,1.379,0.095,2.75,174.655,16.26,10.027,1.379,1.2075,253.426833333333
72.46,4.971,173.167,1.315,0.092,2.75,174.485,15.87,10.133,1.315,1.20766666666667,253.427
72.47,4.964,173.097,1.214,0.092,2.75,174.314,16.08,10.203,1.214,1.20783333333333,253.427166666667
72.48,4.984,172.882,1.074,0.092,2.75,173.959,15.48,10.418,1.074,1.208,253.427333333333
72.49,4.967,172.826,0.864,0.095,2.75,173.696,15.99,10.474,0.864,1.20816666666667,253.4275
72.5,4.994,172.686,0.615,0.092,2.75,173.307,15.18,10.614,0.615,1.20833333333333,253.427666666667
72.51,4.988,172.602,0.305,0.092,2.75,172.91,15.36,10.698,0.305,1.2085,253.427833333333
72.52,5.022,172.297,-0.059,0.095,2.75,172.244,14.34,11.003,-0.059,1.20866666666667,253.428
72.53,5.011,172.224,-0.487,0.095,2.75,171.74,14.67,11.076,-0.487,1.20883333333333,253.428166666667
72.54,5.047,171.981,-0.968,0.095,2.75,171.016,13.59,11.319,-0.968,1.209,253.428333333333
72.55,5.051,171.872,-1.494,0.095,2.75,170.381,13.47,11.428,-1.494,1.20916666666667,253.4285
72.56,5.076,171.578,-2.073,0.092,2.75,169.508,12.72,11.722,-2.073,1.20933333333333,253.428666666667
72.57,5.105,171.349,-2.694,0.092,2.75,168.658,11.85,11.951,-2.694,1.2095,253.428833333333
72.58,5.126,171.13,-3.34,0.092,2.75,167.796,11.22,12.17,-3.34,1.20966666666667,253.429
72.59,5.171,171.203,-3.975,0.092,2.75,167.231,9.86999999999999,12.097,-3.975,1.20983333333333,253.429166666667
72.6,5.209,171.472,-4.56,0.092,2.75,166.915,8.73000000000001,11.828,-4.56,1.21,253.429333333333
72.61,5.239,171.385,-5.077,0.095,2.75,166.31,7.83,11.915,-5.077,1.21016666666667,253.4295
72.62,5.264,171.114,-5.511,0.095,2.75,165.605,7.07999999999999,12.186,-5.511,1.21033333333333,253.429666666667
72.63,5.28,170.901,177.464,0.095,2.75,165.038,6.59999999999999,12.399,-5.836,1.2105,253.429833333333
72.64,5.303,170.926,177.176,0.095,2.75,164.772,5.91,12.374,-6.12400000000001,1.21066666666667,253.43
72.65,-0.157,171.447,176.946,0.092,2.75,165.063,4.71,11.853,-6.354,1.21083333333333,253.430166666667
72.66,-0.088,172.434,176.77,0.095,2.75,165.877,2.64,10.866,-6.52999999999998,1.211,253.430333333333
72.67,0.023,173.933,176.633,0.092,2.75,167.236,-0.69,9.367,-6.66699999999998,1.21116666666667,253.4305
72.68,0.148,174.854,176.543,0.092,2.75,168.067,-4.44,8.44599999999998,-6.75699999999999,1.21133333333333,253.430666666667
72.69,0.252,175.508,176.479,0.095,2.75,168.658,-7.56,7.79199999999998,-6.82099999999998,1.2115,253.430833333333
72.7,0.197,176.644,176.387,0.095,2.75,169.704,-5.91,6.65599999999999,-6.91299999999999,1.21166666666667,253.431
72.71,0.189,177.086,176.261,0.095,2.75,170.017,-5.67,6.21399999999998,-7.039,1.21183333333333,253.431166666667
72.72,0.32,176.723,176.16,0.092,2.75,169.553,-9.6,6.57699999999998,-7.14,1.212,253.431333333333
72.73,0.209,176.392,176.034,0.092,2.75,169.097,-6.27,6.908,-7.266,1.21216666666667,253.4315
72.74,0.279,176.09,175.906,0.092,2.75,168.666,-8.37,7.20999999999999,-7.39399999999999,1.21233333333333,253.431666666667
72.75,0.234,175.71,175.774,0.092,2.75,168.154,-7.02,7.58999999999999,-7.52599999999999,1.2125,253.431833333333
72.76,0.284,175.19,175.657,0.095,2.75,167.516,-8.52,8.11,-7.64299999999998,1.21266666666667,253.432
72.77,0.253,175.159,175.542,0.095,2.75,167.371,-7.59,8.141,-7.75799999999999,1.21283333333333,253.432166666667
72.78,0.242,175.433,175.43,0.092,2.75,167.533,-7.26,7.867,-7.86999999999999,1.213,253.432333333333
72.79,0.258,175.671,175.324,0.092,2.75,167.664,-7.74,7.629,-7.97599999999998,1.21316666666667,253.4325
72.8,0.282,175.665,175.212,0.092,2.75,167.55,-8.46,7.635,-8.088,1.21333333333333,253.432666666667
72.81,0.293,175.587,175.066,0.095,2.75,167.323,-8.79,7.71300000000001,-8.23399999999999,1.2135,253.432833333333
72.82,0.295,175.458,174.904,0.095,2.75,167.032,-8.85,7.842,-8.396,1.21366666666667,253.433
72.83,0.274,175.71,174.803,0.092,2.75,167.186,-8.22,7.58999999999999,-8.497,1.21383333333333,253.433166666667
72.84,0.294,175.665,174.831,0.092,2.75,167.166,-8.82,7.635,-8.469,1.214,253.433333333333
72.85,0.251,176.113,174.946,0.092,2.75,167.729,-7.53,7.18699999999999,-8.354,1.21416666666667,253.4335
72.86,0.256,176.216,175.111,0.095,2.75,167.997,-7.68,7.08399999999999,-8.189,1.21433333333333,253.433666666667
72.87,0.252,176.317,175.245,0.092,2.75,168.232,-7.56,6.98299999999999,-8.05499999999999,1.2145,253.433833333333
72.88,0.292,175.855,175.268,0.092,2.75,167.796,-8.76,7.445,-8.03199999999999,1.21466666666667,253.434
72.89,0.281,175.598,175.173,0.092,2.75,167.441,-8.43,7.70199999999998,-8.12699999999999,1.21483333333333,253.434166666667
72.9,0.264,175.478,175.024,0.092,2.75,167.172,-7.92,7.82199999999999,-8.27599999999999,1.215,253.434333333333
72.91,0.262,175.536,174.879,0.092,2.75,167.085,-7.86,7.76399999999999,-8.421,1.21516666666667,253.4345
72.92,0.284,175.273,174.77,0.095,2.75,166.713,-8.52,8.027,-8.52999999999998,1.21533333333333,253.434666666667
72.93,0.306,175.1,174.697,0.095,2.75,166.467,-9.18,8.2,-8.60299999999999,1.2155,253.434833333333
72.94,0.294,175.089,174.664,0.095,2.75,166.422,-8.82,8.21099999999999,-8.63600000000001,1.21566666666667,253.435
72.95,0.271,175.59,174.641,0.092,2.75,166.901,-8.13,7.70999999999999,-8.659,1.21583333333333,253.435166666667
72.96,0.258,176.054,174.655,0.095,2.75,167.379,-7.74,7.24599999999999,-8.64499999999999,1.216,253.435333333333
72.97,0.283,176.197,174.697,0.095,2.75,167.564,-8.49,7.10299999999999,-8.60299999999999,1.21616666666667,253.4355
72.98,0.254,176.527,174.748,0.092,2.75,167.944,-7.62,6.77300000000001,-8.552,1.21633333333333,253.435666666667
72.99,0.215,176.734,174.795,0.095,2.75,168.199,-6.45,6.56599999999999,-8.50500000000001,1.2165,253.435833333333
73,0.292,176.09,174.862,0.092,2.75,167.625,-8.76,7.20999999999999,-8.438,1.21666666666667,253.436
73.01,0.275,175.657,174.932,0.095,2.75,167.262,-8.25,7.64299999999998,-8.36800000000001,1.21683333333333,253.436166666667
73.02,0.205,175.771,174.963,0.092,2.75,167.404,-6.15,7.52900000000001,-8.337,1.217,253.436333333333
73.03,0.221,175.88,174.983,0.095,2.75,167.533,-6.63,7.42,-8.31699999999999,1.21716666666667,253.4365
73.04,0.255,175.59,175.005,0.092,2.75,167.264,-7.65,7.70999999999999,-8.295,1.21733333333333,253.436666666667
73.05,0.293,175.083,175.005,0.095,2.75,166.758,-8.79,8.217,-8.295,1.2175,253.436833333333
73.06,0.27,174.927,175.008,0.092,2.75,166.604,-8.1,8.373,-8.29199999999998,1.21766666666667,253.437
73.07,0.263,175.136,175.033,0.092,2.75,166.839,-7.89,8.164,-8.26700000000001,1.21783333333333,253.437166666667
73.08,0.266,175.55,175.089,0.092,2.75,167.309,-7.98,7.74999999999998,-8.21099999999999,1.218,253.437333333333
73.09,0.254,175.987,175.173,0.092,2.75,167.829,-7.62,7.313,-8.12699999999999,1.21816666666667,253.4375
73.1,0.273,176.062,175.248,0.092,2.75,167.981,-8.19,7.23799999999998,-8.052,1.21833333333333,253.437666666667
73.11,0.271,176.216,175.257,0.092,2.75,168.146,-8.13,7.08399999999999,-8.04299999999999,1.2185,253.437833333333
73.12,0.227,176.541,175.204,0.095,2.75,168.414,-6.81,6.759,-8.09599999999999,1.21866666666667,253.438
73.13,0.231,176.619,175.139,0.095,2.75,168.428,-6.93,6.68099999999999,-8.16099999999998,1.21883333333333,253.438166666667
73.14,0.27,176.085,175.103,0.095,2.75,167.857,-8.1,7.21499999999999,-8.19699999999998,1.219,253.438333333333
73.15,0.271,175.539,175.075,0.095,2.75,167.284,-8.13,7.76100000000001,-8.225,1.21916666666667,253.4385
73.16,0.246,175.304,175.027,0.092,2.75,167.001,-7.38,7.99599999999999,-8.27300000000001,1.21933333333333,253.438666666667
73.17,0.234,175.38,174.969,0.092,2.75,167.018,-7.02,7.92,-8.331,1.2195,253.438833333333
73.18,0.228,175.59,174.907,0.095,2.75,167.166,-6.84,7.70999999999999,-8.39299999999998,1.21966666666667,253.439
73.19,0.242,175.654,174.862,0.092,2.75,167.186,-7.26,7.646,-8.438,1.21983333333333,253.439166666667
73.2,0.274,175.48,174.84,0.092,2.75,166.99,-8.22,7.82,-8.45999999999999,1.22,253.439333333333
73.21,0.263,175.422,174.831,0.092,2.75,166.923,-7.89,7.878,-8.469,1.22016666666667,253.4395
73.22,0.258,175.52,174.831,0.095,2.75,167.024,-7.74,7.77999999999998,-8.469,1.22033333333333,253.439666666667
73.23,0.258,175.682,174.84,0.095,2.75,167.194,-7.74,7.61800000000001,-8.45999999999999,1.2205,253.439833333333
73.24,0.263,175.791,174.868,0.092,2.75,167.329,-7.89,7.509,-8.432,1.22066666666667,253.44
73.25,0.261,175.841,174.904,0.095,2.75,167.418,-7.83,7.45899999999999,-8.396,1.22083333333333,253.440166666667
73.26,0.248,175.995,174.935,0.095,2.75,167.6,-7.44,7.30499999999999,-8.36499999999999,1.221,253.440333333333
73.27,0.246,176.118,174.969,0.092,2.75,167.757,-7.38,7.182,-8.331,1.22116666666667,253.4405
73.28,0.244,176.247,175.008,0.092,2.75,167.925,-7.32,7.05299999999998,-8.29199999999998,1.22133333333333,253.440666666667
73.29,0.234,176.356,175.052,0.095,2.75,168.081,-7.02,6.944,-8.248,1.2215,253.440833333333
73.3,0.244,176.191,175.092,0.092,2.75,167.953,-7.32,7.10899999999999,-8.20799999999998,1.22166666666667,253.441
73.31,0.253,175.945,175.128,0.092,2.75,167.743,-7.59,7.355,-8.17200000000001,1.22183333333333,253.441166666667
73.32,0.229,175.847,175.145,0.092,2.75,167.662,-6.87,7.45299999999999,-8.15499999999998,1.222,253.441333333333
73.33,0.234,175.802,175.145,0.092,2.75,167.617,-7.02,7.498,-8.15499999999998,1.22216666666667,253.4415
73.34,0.233,175.819,175.145,0.092,2.75,167.634,-6.99,7.48100000000001,-8.15499999999998,1.22233333333333,253.441666666667
73.35,0.228,175.791,175.139,0.092,2.75,167.6,-6.84,7.509,-8.16099999999998,1.2225,253.441833333333
73.36,0.24,175.743,175.131,0.092,2.75,167.547,-7.2,7.557,-8.16899999999999,1.22266666666667,253.442
73.37,0.235,175.732,175.12,0.092,2.75,167.525,-7.05,7.568,-8.17999999999999,1.22283333333333,253.442166666667
73.38,0.23,175.732,175.108,0.095,2.75,167.513,-6.9,7.568,-8.19199999999999,1.223,253.442333333333
73.39,0.234,175.724,175.108,0.095,2.75,167.502,-7.02,7.576,-8.19199999999999,1.22316666666667,253.4425
73.4,0.233,175.735,175.125,0.095,2.75,167.53,-6.99,7.56499999999998,-8.17499999999999,1.22333333333333,253.442666666667
73.41,0.229,175.774,175.145,0.092,2.75,167.589,-6.87,7.52599999999999,-8.15499999999998,1.2235,253.442833333333
73.42,0.209,175.976,175.167,0.092,2.75,167.813,-6.27,7.324,-8.13299999999999,1.22366666666667,253.443
73.43,0.225,175.964,175.184,0.092,2.75,167.818,-6.75,7.336,-8.116,1.22383333333333,253.443166666667
73.44,0.23,175.987,175.195,0.095,2.75,167.855,-6.9,7.313,-8.105,1.224,253.443333333333
73.45,0.23,175.914,175.195,0.095,2.75,167.782,-6.9,7.38600000000001,-8.105,1.22416666666667,253.4435
73.46,0.229,175.939,175.192,0.092,2.75,167.801,-6.87,7.361,-8.10799999999999,1.22433333333333,253.443666666667
73.47,0.224,175.934,175.192,0.092,2.75,167.796,-6.72,7.366,-8.10799999999999,1.2245,253.443833333333
73.48,0.226,175.973,175.201,0.095,2.75,167.843,-6.78,7.32699999999998,-8.099,1.22466666666667,253.444
73.49,0.223,175.998,175.212,0.095,2.75,167.88,-6.69,7.302,-8.088,1.22483333333333,253.444166666667
73.5,0.217,176.074,175.22,0.095,2.75,167.964,-6.51,7.22599999999998,-8.07999999999999,1.225,253.444333333333
73.51,0.224,176.071,175.229,0.095,2.75,167.969,-6.72,7.229,-8.07099999999998,1.22516666666667,253.4445
73.52,0.218,176.09,175.237,0.092,2.75,167.997,-6.54,7.20999999999999,-8.063,1.22533333333333,253.444666666667
73.53,0.216,176.085,175.204,0.092,2.75,167.958,-6.48,7.21499999999999,-8.09599999999999,1.2255,253.444833333333
73.54,0.208,176.11,175.125,0.092,2.75,167.905,-6.24,7.18999999999998,-8.17499999999999,1.22566666666667,253.445
73.55,0.213,176.018,175.064,0.095,2.75,167.751,-6.39,7.28199999999999,-8.236,1.22583333333333,253.445166666667
73.56,0.211,175.973,175.075,0.092,2.75,167.718,-6.33,7.32699999999998,-8.225,1.226,253.445333333333
73.57,0.202,175.964,175.153,0.092,2.75,167.788,-6.06,7.336,-8.147,1.22616666666667,253.4455
73.58,0.194,176.051,175.293,0.092,2.75,168.014,-5.82,7.24900000000001,-8.00699999999999,1.22633333333333,253.445666666667
